step_time,reward,total_stopped,total_wait_time
26155.0,-0.009999999999999995,11,257.0
26160.0,-0.020000000000000004,12,232.0
26165.0,0.05,12,272.0
26170.0,-0.039999999999999994,11,282.0
26175.0,-0.04000000000000001,17,283.0
26180.0,-0.19,21,370.0
26185.0,-0.08999999999999997,14,434.0
26190.0,0.12999999999999995,22,481.0
26195.0,0.08000000000000002,22,526.0
26200.0,0.020000000000000018,13,476.0
26205.0,0.01999999999999999,12,410.0
26210.0,-0.04999999999999999,16,462.0
26215.0,-0.020000000000000018,19,522.0
26220.0,0.020000000000000018,17,563.0
26225.0,0.0,12,475.0
26230.0,-0.020000000000000018,13,442.0
26235.0,0.020000000000000018,9,438.0
26240.0,-0.03,11,453.0
26245.0,0.009999999999999981,12,496.0
26250.0,0.08000000000000002,7,442.0
26255.0,0.0,6,297.0
26260.0,0.009999999999999981,4,292.0
26265.0,0.11000000000000001,11,329.0
26270.0,-0.05,14,384.0
26275.0,0.05,11,354.0
26280.0,0.0,13,343.0
26285.0,0.03,13,354.0
26290.0,0.0,13,396.0
26295.0,-0.02,11,359.0
26300.0,0.0,11,374.0
26305.0,-0.02,9,404.0
26310.0,-0.010000000000000002,13,430.0
26315.0,-0.039999999999999994,17,474.0
26320.0,0.0,9,488.0
26325.0,-0.020000000000000004,10,511.0
26330.0,0.0,15,555.0
26335.0,-0.09999999999999999,13,397.0
26340.0,0.0,14,359.0
26345.0,-0.020000000000000018,10,287.0
26350.0,0.0,13,304.0
26355.0,-0.07999999999999999,12,324.0
26360.0,-0.04999999999999999,10,335.0
26365.0,0.010000000000000009,7,323.0
26370.0,0.009999999999999953,10,350.0
26375.0,0.0,13,391.0
26380.0,-0.04999999999999999,15,407.0
26385.0,0.030000000000000027,12,410.0
26390.0,0.08999999999999997,16,451.0
26395.0,-0.03999999999999998,17,474.0
26400.0,0.0,17,489.0
26405.0,-0.08000000000000002,16,456.0
26410.0,-0.15000000000000002,13,361.0
26415.0,-0.020000000000000018,5,268.0
26420.0,0.18000000000000005,8,270.0
26425.0,0.04999999999999999,11,303.0
26430.0,-0.09999999999999998,11,301.0
26435.0,0.14999999999999997,10,240.0
26440.0,0.19000000000000003,8,219.0
26445.0,0.03,9,226.0
26450.0,-0.010000000000000009,15,280.0
26455.0,0.0,16,315.0
26460.0,0.05,15,312.0
26465.0,-0.02,10,330.0
26470.0,-0.049999999999999996,19,371.0
26475.0,0.01999999999999999,14,330.0
26480.0,0.05,7,280.0
26485.0,-0.02,6,282.0
26490.0,-0.030000000000000006,15,333.0
26495.0,-0.06,11,368.0
26500.0,0.0,13,414.0
26505.0,0.0,11,412.0
26510.0,0.0,9,282.0
26515.0,0.0,10,287.0
26520.0,0.0,7,218.0
26525.0,-0.01999999999999999,5,209.0
26530.0,-0.010000000000000009,10,209.0
26535.0,-0.04999999999999999,8,224.0
26540.0,0.0,11,236.0
26545.0,0.0,12,285.0
26550.0,0.0,9,328.0
26555.0,0.01999999999999999,7,263.0
26560.0,0.0,10,296.0
26565.0,0.0,10,316.0
26570.0,0.0,10,349.0
26575.0,0.0,10,344.0
26580.0,0.09,8,354.0
26585.0,-0.04000000000000001,10,382.0
26590.0,-0.04999999999999999,8,419.0
26595.0,0.07,7,380.0
26600.0,0.01999999999999999,7,319.0
26605.0,-0.04000000000000001,10,320.0
26610.0,-0.2,13,354.0
26615.0,0.0,9,351.0
26620.0,0.30000000000000004,3,245.0
26625.0,-0.04,6,264.0
26630.0,-0.05,11,301.0
26635.0,0.06,12,305.0
26640.0,0.030000000000000006,7,239.0
26645.0,-0.019999999999999997,5,216.0
26650.0,0.0,7,239.0
26655.0,0.0,8,249.0
26660.0,0.03,6,225.0
26665.0,-0.05,5,93.0
26670.0,-0.05,4,77.0
26675.0,-0.04999999999999999,6,107.0
26680.0,-0.05000000000000002,7,124.0
26685.0,-0.05000000000000002,8,150.0
26690.0,-0.06,7,168.0
26695.0,-0.12,8,209.0
26700.0,0.030000000000000027,4,206.0
26705.0,-0.030000000000000027,4,212.0
26710.0,-0.04999999999999999,6,237.0
26715.0,-0.09999999999999998,5,193.0
26720.0,-0.09999999999999998,6,97.0
26725.0,0.71,0,6.0
26730.0,0.0,2,8.0
26735.0,0.0,3,19.0
26740.0,0.0,5,33.0
26745.0,0.0,5,49.0
26750.0,-0.05,3,39.0
26755.0,0.05,2,43.0
26760.0,0.0,2,53.0
26765.0,0.0,2,65.0
26770.0,0.0,1,30.0
26775.0,0.0,5,14.0
26780.0,0.0,5,32.0
26785.0,0.0,5,51.0
26790.0,0.0,2,29.0
26795.0,0.0,0,8.0
26800.0,0.0,3,16.0
26805.0,0.0,1,6.0
26810.0,-0.04,3,21.0
26815.0,0.04,3,29.0
26820.0,0.0,3,41.0
26825.0,-0.03,5,65.0
26830.0,-0.05,3,39.0
26835.0,0.08,0,18.0
26840.0,0.0,0,12.0
26845.0,0.0,1,7.0
26850.0,0.0,4,18.0
26855.0,0.0,7,46.0
26860.0,0.0,10,89.0
26865.0,0.0,10,128.0
26870.0,-0.05,7,104.0
26875.0,0.04,5,49.0
26880.0,-0.049999999999999996,4,63.0
26885.0,0.06,5,66.0
26890.0,0.0,6,96.0
26895.0,0.0,5,111.0
26900.0,-0.02,4,130.0
26905.0,0.0,6,146.0
26910.0,-0.039999999999999994,9,143.0
26915.0,0.049999999999999996,4,72.0
26920.0,-0.13999999999999999,9,102.0
26925.0,0.09999999999999999,6,109.0
26930.0,0.05,7,135.0
26935.0,0.0,5,153.0
26940.0,-0.04,7,184.0
26945.0,0.04,8,206.0
26950.0,0.0,14,268.0
26955.0,0.0,14,322.0
26960.0,0.0,10,300.0
26965.0,0.0,11,312.0
26970.0,0.0,12,368.0
26975.0,-0.01,13,415.0
26980.0,-0.049999999999999996,13,446.0
26985.0,0.039999999999999994,4,279.0
26990.0,0.02,3,185.0
26995.0,-0.01,6,208.0
27000.0,-0.08,10,246.0
27005.0,0.009999999999999995,7,240.0
27010.0,0.06,7,179.0
27015.0,0.0,4,189.0
27020.0,-0.009999999999999998,8,225.0
27025.0,0.009999999999999998,14,276.0
27030.0,0.0,10,286.0
27035.0,0.0,2,77.0
27040.0,0.0,1,81.0
27045.0,0.0,7,101.0
27050.0,0.0,13,147.0
27055.0,0.0,8,136.0
27060.0,-0.009999999999999998,7,142.0
27065.0,0.009999999999999998,6,165.0
27070.0,0.0,9,185.0
27075.0,-0.02,3,136.0
27080.0,0.0,3,109.0
27085.0,-0.010000000000000002,11,145.0
27090.0,-0.05,11,180.0
27095.0,0.08,4,142.0
27100.0,0.0,5,133.0
27105.0,0.0,5,113.0
27110.0,0.0,4,72.0
27115.0,-0.02,5,53.0
27120.0,-0.07,12,93.0
27125.0,0.009999999999999995,11,132.0
27130.0,0.060000000000000005,14,150.0
27135.0,-0.010000000000000002,8,151.0
27140.0,-0.09000000000000001,9,181.0
27145.0,0.010000000000000009,12,230.0
27150.0,0.09,16,294.0
27155.0,0.02,5,265.0
27160.0,0.0,4,146.0
27165.0,0.0,7,131.0
27170.0,-0.030000000000000002,11,160.0
27175.0,0.030000000000000002,7,145.0
27180.0,-0.030000000000000002,6,141.0
27185.0,-0.03,9,178.0
27190.0,-0.05,8,155.0
27195.0,0.13,4,73.0
27200.0,-0.05,3,69.0
27205.0,0.05,2,57.0
27210.0,0.0,4,75.0
27215.0,0.0,2,73.0
27220.0,0.0,2,63.0
27225.0,0.0,3,74.0
27230.0,0.0,9,105.0
27235.0,0.0,6,127.0
27240.0,0.0,4,120.0
27245.0,0.0,1,44.0
27250.0,0.0,2,25.0
27255.0,-0.01,2,26.0
27260.0,-0.060000000000000005,5,44.0
27265.0,0.030000000000000006,2,45.0
27270.0,0.02,5,59.0
27275.0,0.02,3,65.0
27280.0,-0.11,7,96.0
27285.0,-0.05,5,121.0
27290.0,0.13,8,138.0
27295.0,0.03,5,126.0
27300.0,-0.02,4,140.0
27305.0,-0.02,5,162.0
27310.0,-0.030000000000000006,8,194.0
27315.0,0.07,4,120.0
27320.0,-0.02,4,58.0
27325.0,0.0,2,36.0
27330.0,0.0,3,39.0
27335.0,-0.02,7,65.0
27340.0,0.04,9,100.0
27345.0,0.0,9,139.0
27350.0,0.0,11,192.0
27355.0,0.0,8,205.0
27360.0,0.0,8,173.0
27365.0,0.0,6,185.0
27370.0,0.0,8,224.0
27375.0,0.0,7,226.0
27380.0,-0.02,6,204.0
27385.0,0.0,8,238.0
27390.0,0.0,12,289.0
27395.0,0.0,10,338.0
27400.0,0.0,6,342.0
27405.0,-0.030000000000000002,10,350.0
27410.0,-0.06999999999999999,11,407.0
27415.0,-0.020000000000000018,7,337.0
27420.0,0.020000000000000018,5,172.0
27425.0,0.0,5,188.0
27430.0,-0.05000000000000002,5,218.0
27435.0,0.0,2,134.0
27440.0,0.0,4,82.0
27445.0,-0.06,3,92.0
27450.0,0.0,4,105.0
27455.0,0.020000000000000018,1,72.0
27460.0,0.0,2,48.0
27465.0,-0.060000000000000026,1,54.0
27470.0,-0.010000000000000009,1,60.0
27475.0,0.0,1,66.0
27480.0,-0.03999999999999998,3,74.0
27485.0,-0.09999999999999998,5,95.0
27490.0,0.21999999999999997,4,89.0
27495.0,0.0,2,98.0
27500.0,0.0,2,90.0
27505.0,-0.07,8,107.0
27510.0,0.13,3,105.0
27515.0,0.04000000000000001,5,108.0
27520.0,0.010000000000000009,6,126.0
27525.0,0.0,7,61.0
27530.0,-0.03,9,65.0
27535.0,-0.010000000000000009,7,79.0
27540.0,0.04000000000000001,1,32.0
27545.0,0.08,1,12.0
27550.0,0.01,6,25.0
27555.0,0.0,9,57.0
27560.0,0.0,5,87.0
27565.0,-0.1,6,90.0
27570.0,-0.03,8,121.0
27575.0,0.0,10,145.0
27580.0,0.020000000000000004,8,157.0
27585.0,-0.05,5,126.0
27590.0,0.03,4,91.0
27595.0,0.0,11,89.0
27600.0,-0.03,8,105.0
27605.0,-0.13999999999999999,5,84.0
27610.0,0.02999999999999997,4,94.0
27615.0,0.08000000000000002,11,116.0
27620.0,-0.04000000000000001,9,150.0
27625.0,-0.11000000000000001,11,174.0
27630.0,0.030000000000000027,6,163.0
27635.0,0.12,10,187.0
27640.0,-0.010000000000000009,9,202.0
27645.0,-0.08999999999999997,5,190.0
27650.0,0.13999999999999999,3,126.0
27655.0,0.06,9,145.0
27660.0,0.0,3,140.0
27665.0,-0.020000000000000004,2,33.0
27670.0,-0.009999999999999995,4,35.0
27675.0,-0.07,7,57.0
27680.0,0.01999999999999999,3,52.0
27685.0,-0.09,5,54.0
27690.0,-0.09999999999999998,3,45.0
27695.0,0.15,4,48.0
27700.0,0.06999999999999998,2,38.0
27705.0,-0.06999999999999998,6,60.0
27710.0,0.09999999999999999,0,34.0
27715.0,0.03,6,20.0
27720.0,-0.03,4,28.0
27725.0,-0.21000000000000002,6,56.0
27730.0,-0.010000000000000009,2,55.0
27735.0,0.29000000000000004,3,41.0
27740.0,0.0,3,55.0
27745.0,-0.019999999999999997,4,63.0
27750.0,-0.020000000000000004,5,69.0
27755.0,0.06,6,83.0
27760.0,0.0,3,94.0
27765.0,0.0,3,99.0
27770.0,0.0,2,104.0
27775.0,-0.030000000000000002,6,126.0
27780.0,0.030000000000000002,4,127.0
27785.0,-0.009999999999999998,7,146.0
27790.0,0.0,3,157.0
27795.0,0.03,3,152.0
27800.0,0.0,2,156.0
27805.0,0.0,2,75.0
27810.0,0.0,1,11.0
27815.0,0.0,1,16.0
27820.0,0.0,2,19.0
27825.0,0.0,2,24.0
27830.0,0.0,1,31.0
27835.0,-0.05,3,41.0
27840.0,0.030000000000000002,1,43.0
27845.0,-0.030000000000000002,2,53.0
27850.0,0.04,3,55.0
27855.0,-0.049999999999999996,4,74.0
27860.0,0.06,2,67.0
27865.0,0.0,5,89.0
27870.0,0.0,4,101.0
27875.0,-0.03,5,122.0
27880.0,0.0,6,142.0
27885.0,0.009999999999999998,5,141.0
27890.0,0.02,3,110.0
27895.0,0.0,5,124.0
27900.0,0.0,6,143.0
27905.0,-0.02,9,178.0
27910.0,0.02,5,189.0
27915.0,0.0,5,214.0
27920.0,0.0,5,237.0
27925.0,0.0,3,233.0
27930.0,0.0,4,186.0
27935.0,0.0,2,196.0
27940.0,0.0,6,211.0
27945.0,0.0,8,241.0
27950.0,0.0,4,246.0
27955.0,-0.03,7,270.0
27960.0,0.03,4,274.0
27965.0,0.0,4,268.0
27970.0,0.0,3,275.0
27975.0,0.0,10,311.0
27980.0,0.0,10,354.0
27985.0,-0.08,9,385.0
27990.0,0.08,5,362.0
27995.0,0.0,9,404.0
28000.0,0.0,6,412.0
28005.0,-0.02,3,412.0
28010.0,0.0,6,393.0
28015.0,0.0,10,433.0
28020.0,0.0,6,191.0
28025.0,-0.02,7,73.0
28030.0,0.02,8,104.0
28035.0,0.0,8,141.0
28040.0,0.0,15,200.0
28045.0,-0.039999999999999994,16,281.0
28050.0,-0.06,19,362.0
28055.0,-0.1,20,459.0
28060.0,0.010000000000000009,22,557.0
28065.0,-0.05000000000000002,23,670.0
28070.0,-0.04999999999999999,25,789.0
28075.0,-0.04999999999999999,27,921.0
28080.0,-0.16000000000000003,30,1056.0
28085.0,-0.16000000000000003,17,811.0
28090.0,-0.08999999999999997,14,421.0
28095.0,0.61,4,203.0
28100.0,0.14,3,62.0
28105.0,0.0,2,65.0
28110.0,-0.09999999999999999,5,88.0
28115.0,0.12,3,73.0
28120.0,0.0,7,103.0
28125.0,0.0,3,99.0
28130.0,0.0,2,104.0
28135.0,0.0,2,114.0
28140.0,0.0,6,135.0
28145.0,0.0,5,153.0
28150.0,-0.03,5,167.0
28155.0,0.03,4,180.0
28160.0,0.0,7,208.0
28165.0,-0.02,6,227.0
28170.0,-0.05,7,175.0
28175.0,0.05,2,78.0
28180.0,-0.039999999999999994,4,66.0
28185.0,0.06,1,60.0
28190.0,0.0,2,69.0
28195.0,0.0,2,79.0
28200.0,-0.01,8,98.0
28205.0,0.01,3,95.0
28210.0,-0.04,5,119.0
28215.0,0.0,4,58.0
28220.0,-0.010000000000000002,5,63.0
28225.0,0.0,3,66.0
28230.0,-0.009999999999999995,10,91.0
28235.0,0.039999999999999994,6,119.0
28240.0,0.0,8,149.0
28245.0,0.0,6,174.0
28250.0,0.0,6,206.0
28255.0,0.0,6,236.0
28260.0,0.0,7,264.0
28265.0,0.0,4,256.0
28270.0,-0.02,3,103.0
28275.0,0.03,0,3.0
28280.0,0.01,2,4.0
28285.0,0.0,3,14.0
28290.0,-0.08,6,31.0
28295.0,0.020000000000000004,1,24.0
28300.0,0.06,7,44.0
28305.0,0.0,7,64.0
28310.0,-0.05,6,91.0
28315.0,-0.05,3,55.0
28320.0,-0.1,7,44.0
28325.0,0.12000000000000001,2,28.0
28330.0,0.06,4,28.0
28335.0,0.0,3,42.0
28340.0,0.0,5,66.0
28345.0,0.0,6,75.0
28350.0,0.0,9,94.0
28355.0,0.0,8,103.0
28360.0,0.0,9,141.0
28365.0,0.0,7,128.0
28370.0,0.0,8,142.0
28375.0,0.0,7,102.0
28380.0,0.0,10,99.0
28385.0,0.0,7,75.0
28390.0,-0.030000000000000002,4,67.0
28395.0,0.030000000000000002,4,71.0
28400.0,-0.06,8,106.0
28405.0,0.08,6,98.0
28410.0,0.0,5,103.0
28415.0,0.0,4,113.0
28420.0,0.0,8,142.0
28425.0,0.0,7,155.0
28430.0,0.0,6,158.0
28435.0,0.0,3,178.0
28440.0,0.0,6,202.0
28445.0,0.0,8,223.0
28450.0,0.0,8,229.0
28455.0,0.0,6,214.0
28460.0,-0.02,10,254.0
28465.0,0.0,12,305.0
28470.0,0.02,15,350.0
28475.0,0.0,12,250.0
28480.0,0.0,9,173.0
28485.0,-0.02,8,178.0
28490.0,0.0,6,178.0
28495.0,0.0,6,141.0
28500.0,-0.009999999999999998,3,149.0
28505.0,-0.010000000000000002,5,153.0
28510.0,0.0,4,148.0
28515.0,0.0,4,97.0
28520.0,-0.07999999999999999,8,134.0
28525.0,0.12,4,126.0
28530.0,-0.02,7,135.0
28535.0,0.0,7,132.0
28540.0,-0.08,5,164.0
28545.0,0.0,7,197.0
28550.0,0.0,10,201.0
28555.0,0.0,9,160.0
28560.0,-0.01999999999999999,6,158.0
28565.0,0.0,8,174.0
28570.0,-0.020000000000000018,9,197.0
28575.0,0.0,5,162.0
28580.0,-0.03999999999999998,7,169.0
28585.0,0.01999999999999999,6,188.0
28590.0,0.01999999999999999,6,192.0
28595.0,-0.009999999999999981,4,147.0
28600.0,-0.03,6,166.0
28605.0,0.07999999999999999,9,193.0
28610.0,0.0,5,203.0
28615.0,-0.009999999999999995,2,105.0
28620.0,-0.09999999999999999,4,99.0
28625.0,-0.010000000000000009,5,117.0
28630.0,0.07999999999999999,5,126.0
28635.0,0.06000000000000001,3,105.0
28640.0,-0.03,4,35.0
28645.0,0.03,3,33.0
28650.0,-0.09999999999999999,7,41.0
28655.0,0.03999999999999998,2,31.0
28660.0,0.06000000000000001,1,26.0
28665.0,-0.039999999999999994,3,41.0
28670.0,-0.06,8,72.0
28675.0,-0.010000000000000009,6,95.0
28680.0,0.09,3,79.0
28685.0,0.0,5,96.0
28690.0,-0.04000000000000001,6,116.0
28695.0,0.010000000000000009,3,124.0
28700.0,0.03,3,123.0
28705.0,0.020000000000000004,3,134.0
28710.0,0.0,3,149.0
28715.0,0.020000000000000004,5,164.0
28720.0,-0.03,7,130.0
28725.0,0.03,2,139.0
28730.0,0.0,2,137.0
28735.0,-0.010000000000000009,4,149.0
28740.0,0.060000000000000005,3,153.0
28745.0,0.0,4,168.0
28750.0,0.01,4,86.0
28755.0,0.0,2,94.0
28760.0,0.0,2,100.0
28765.0,0.0,2,110.0
28770.0,0.0,2,120.0
28775.0,0.0,4,134.0
28780.0,0.0,3,141.0
28785.0,0.0,1,102.0
28790.0,-0.01,3,115.0
28795.0,-0.019999999999999997,2,118.0
28800.0,0.03,4,123.0
28805.0,-0.01,4,144.0
