step_time,reward,total_stopped,total_wait_time
28525.0,-0.5999999999999979,110,252680.0
28530.0,-0.6000000000000014,111,253230.0
28535.0,-0.6499999999999986,111,253785.0
28540.0,2.5,108,254025.0
28545.0,5.51,103,253966.0
28550.0,-0.16999999999999993,101,254473.0
28555.0,-0.17999999999999972,104,254981.0
28560.0,-0.33000000000000007,106,255502.0
28565.0,2.25,105,255767.0
28570.0,6.049999999999999,101,255654.0
28575.0,-0.16999999999999993,101,256161.0
28580.0,-0.29000000000000004,106,256680.0
28585.0,-0.41999999999999993,108,257210.0
28590.0,-0.5599999999999996,110,257756.0
28595.0,-0.5999999999999996,110,258306.0
28600.0,-0.6000000000000014,111,258856.0
28605.0,-0.5999999999999996,110,259406.0
28610.0,-0.5999999999999996,110,259956.0
28615.0,-0.629999999999999,111,260509.0
28620.0,-0.7000000000000011,112,261069.0
28625.0,-0.6999999999999993,112,261629.0
28630.0,-0.7700000000000014,115,262196.0
28635.0,-0.8699999999999992,117,262773.0
28640.0,-0.9000000000000004,117,263353.0
28645.0,-0.9000000000000004,116,263933.0
28650.0,-0.9199999999999999,117,264515.0
28655.0,-0.9499999999999993,117,265100.0
28660.0,-0.9499999999999993,117,265685.0
28665.0,-1.0,118,266275.0
28670.0,-1.0100000000000016,119,266866.0
28675.0,-1.0500000000000007,119,267461.0
28680.0,-1.0799999999999983,120,268059.0
28685.0,-1.1000000000000014,120,268659.0
28690.0,-1.0999999999999979,120,269259.0
28695.0,-1.1099999999999994,121,269860.0
28700.0,1.8099999999999987,121,270169.0
28705.0,4.510000000000002,118,270210.0
28710.0,-0.9800000000000004,117,270798.0
28715.0,-0.9100000000000001,117,271379.0
28720.0,-0.9100000000000001,116,271958.0
28725.0,-0.8800000000000026,116,272536.0
28730.0,-0.9899999999999984,119,273125.0
28735.0,-1.1900000000000013,125,273734.0
28740.0,-1.4199999999999982,128,274366.0
28745.0,-1.5,129,275006.0
28750.0,-1.5199999999999996,129,275648.0
28755.0,-1.5899999999999999,131,276297.0
28760.0,-1.6499999999999986,131,276952.0
28765.0,-1.6700000000000017,132,277609.0
28770.0,-1.7000000000000028,132,278269.0
28775.0,-1.7399999999999949,135,278935.0
28780.0,-1.8000000000000043,135,279610.0
28785.0,1.3700000000000045,130,279968.0
28790.0,6.149999999999999,125,279850.0
28795.0,2.639999999999997,121,280081.0
28800.0,2.3500000000000014,117,280341.0
28805.0,3.849999999999998,113,280449.0
