step_time,reward,total_stopped,total_wait_time
26305.0,-0.07999999999999996,28,4797.0
26310.0,-0.22000000000000008,30,4672.0
26315.0,-0.19999999999999996,34,4743.0
26320.0,-0.19999999999999996,36,4921.0
26325.0,-0.28,44,5119.0
26330.0,-0.2999999999999998,47,5344.0
26335.0,-0.3500000000000001,47,5460.0
26340.0,-0.3500000000000001,51,5538.0
26345.0,-0.3500000000000001,50,5437.0
26350.0,-0.3500000000000001,48,4725.0
26355.0,-0.34999999999999964,42,4864.0
26360.0,-0.35000000000000053,43,5048.0
26365.0,-0.34999999999999964,43,5226.0
26370.0,-0.34999999999999964,44,5427.0
26375.0,-0.35000000000000053,46,5649.0
26380.0,-0.34999999999999964,45,5880.0
26385.0,-0.35000000000000053,47,6111.0
26390.0,-0.35999999999999943,54,6359.0
26395.0,-0.40000000000000036,55,6602.0
26400.0,-0.39999999999999947,60,6849.0
26405.0,-0.40000000000000036,58,6751.0
26410.0,-0.40000000000000036,49,6475.0
26415.0,-0.40000000000000036,45,6701.0
26420.0,-0.4599999999999991,49,6943.0
26425.0,-0.40000000000000036,53,7195.0
26430.0,-0.40000000000000036,59,7475.0
26435.0,-0.40000000000000036,59,7765.0
26440.0,-0.3999999999999986,50,7803.0
26445.0,-0.41999999999999993,49,7804.0
26450.0,-0.40000000000000036,52,8040.0
26455.0,-0.40000000000000036,51,7860.0
26460.0,-0.41999999999999993,45,7488.0
26465.0,3.2200000000000006,38,7335.0
26470.0,7.129999999999999,34,6755.0
26475.0,1.3299999999999998,36,6792.0
26480.0,-0.09999999999999998,46,6992.0
26485.0,-0.2,52,7225.0
26490.0,0.32,43,7396.0
26495.0,0.27999999999999997,41,7551.0
26500.0,0.0,43,7753.0
26505.0,0.0,46,7976.0
26510.0,0.0,44,7706.0
26515.0,-0.02,41,7384.0
26520.0,0.0,39,7342.0
26525.0,0.04,33,7426.0
26530.0,-0.09,33,7582.0
26535.0,-0.07,40,7753.0
26540.0,0.010000000000000009,41,7943.0
26545.0,0.06,45,8153.0
26550.0,0.0,47,8378.0
26555.0,0.0,48,8587.0
26560.0,0.0,46,8311.0
26565.0,-0.020000000000000004,41,8022.0
26570.0,0.0,34,8105.0
26575.0,-0.05,36,8283.0
26580.0,0.0,41,8497.0
26585.0,0.0,45,8722.0
26590.0,0.0,49,8951.0
26595.0,0.0,49,9191.0
26600.0,0.0,51,9437.0
26605.0,0.09,57,9700.0
26610.0,0.0,58,9972.0
26615.0,0.0,55,9749.0
26620.0,0.0,47,9732.0
26625.0,0.0,47,9958.0
26630.0,-0.09,42,10169.0
26635.0,-0.04999999999999999,44,10391.0
26640.0,0.06999999999999998,45,10606.0
26645.0,0.0,46,10426.0
26650.0,0.0,40,9830.0
26655.0,0.0,39,9625.0
26660.0,0.05000000000000002,43,9823.0
26665.0,0.0,44,10035.0
26670.0,0.0,40,9890.0
26675.0,-0.020000000000000004,42,9824.0
26680.0,0.020000000000000004,41,10017.0
26685.0,0.0,46,10226.0
26690.0,0.0,48,10458.0
26695.0,0.0,50,10685.0
26700.0,0.09,52,10935.0
26705.0,0.0,51,11189.0
26710.0,0.0,51,11446.0
26715.0,0.0,52,11704.0
26720.0,0.0,54,11969.0
26725.0,0.0,49,12048.0
26730.0,-0.03,46,11810.0
26735.0,-0.1,46,12037.0
26740.0,0.05,46,12673.0
26745.0,0.08,53,12950.0
26750.0,-0.03,51,13034.0
26755.0,-0.05,46,12779.0
26760.0,0.08,44,12986.0
26765.0,0.0,47,13215.0
26770.0,0.0,49,13453.0
26775.0,-0.05,54,13710.0
26780.0,-0.009999999999999995,47,13776.0
26785.0,0.06,44,13494.0
26790.0,0.0,46,13716.0
26795.0,-0.01,49,13949.0
26800.0,0.01,48,14174.0
26805.0,0.0,52,14427.0
26810.0,-0.01,50,14498.0
26815.0,-0.049999999999999996,46,14584.0
26820.0,0.039999999999999994,45,14787.0
26825.0,0.02,47,15021.0
26830.0,0.0,49,15238.0
26835.0,0.0,48,15457.0
26840.0,-0.01,48,15680.0
26845.0,-0.049999999999999996,52,15933.0
26850.0,0.06,57,16194.0
26855.0,0.0,55,16462.0
26860.0,0.0,46,16582.0
26865.0,-0.02,47,16754.0
26870.0,0.0,48,16984.0
26875.0,0.0,51,17215.0
26880.0,0.0,44,17386.0
26885.0,-0.12000000000000001,49,17600.0
26890.0,0.12000000000000001,45,17797.0
26895.0,0.02,45,18013.0
26900.0,-0.02,45,18222.0
26905.0,-0.06999999999999999,48,18450.0
26910.0,-0.23,51,18700.0
26915.0,0.07,44,18899.0
26920.0,0.2,46,19113.0
26925.0,-0.06999999999999999,48,19330.0
26930.0,-0.09,51,19571.0
26935.0,0.04999999999999999,45,19789.0
26940.0,0.08,50,20006.0
26945.0,0.03,48,20235.0
26950.0,0.0,51,20451.0
26955.0,0.05,52,20694.0
26960.0,0.0,54,20923.0
26965.0,0.0,47,21118.0
26970.0,-0.02,51,21354.0
26975.0,0.0,53,21607.0
26980.0,-0.02,47,21800.0
26985.0,-0.019999999999999997,46,21963.0
26990.0,-0.07,52,22205.0
26995.0,0.11,50,22433.0
27000.0,0.0,49,22647.0
27005.0,0.0,53,22914.0
27010.0,0.0,55,23146.0
27015.0,0.02,57,23358.0
27020.0,-0.02,55,23571.0
27025.0,-0.009999999999999998,56,23827.0
27030.0,-0.05,60,24113.0
27035.0,0.05,56,24294.0
27040.0,-0.05,46,24359.0
27045.0,0.08,48,24584.0
27050.0,0.0,52,24817.0
27055.0,0.0,54,25063.0
27060.0,0.0,54,25335.0
27065.0,0.0,51,25550.0
27070.0,0.0,51,25715.0
27075.0,0.0,51,25953.0
27080.0,-0.06,53,26177.0
27085.0,0.039999999999999994,47,26248.0
27090.0,0.0,49,26474.0
27095.0,0.02,47,26688.0
27100.0,0.0,48,26921.0
27105.0,0.0,54,27184.0
27110.0,0.0,59,27459.0
27115.0,0.0,60,27749.0
27120.0,-0.02,62,28053.0
27125.0,0.0,62,28356.0
27130.0,0.0,64,28669.0
27135.0,0.02,63,28971.0
27140.0,-0.02,64,29282.0
27145.0,0.0,64,29611.0
27150.0,0.0,60,28444.0
27155.0,0.0,53,26952.0
27160.0,0.0,50,27178.0
27165.0,-0.09,48,27414.0
27170.0,0.0,50,28427.0
27175.0,0.0,52,29419.0
27180.0,-0.020000000000000004,53,29664.0
27185.0,0.0,58,29945.0
27190.0,-0.010000000000000009,61,30596.0
27195.0,-0.09,62,29382.0
27200.0,0.12000000000000001,51,25131.0
27205.0,-0.009999999999999995,44,22481.0
27210.0,0.009999999999999995,35,21318.0
27215.0,0.0,36,21606.0
27220.0,0.0,33,21438.0
27225.0,0.0,31,21445.0
27230.0,0.0,34,21449.0
27235.0,-0.020000000000000004,38,21571.0
27240.0,0.04000000000000001,44,21756.0
27245.0,0.09,48,21970.0
27250.0,-0.03,45,20717.0
27255.0,-0.09,34,18847.0
27260.0,0.039999999999999994,30,18440.0
27265.0,0.06,25,18518.0
27270.0,0.0,32,18626.0
27275.0,-0.06999999999999999,30,18725.0
27280.0,0.01999999999999999,34,18861.0
27285.0,0.07,37,19054.0
27290.0,-0.01,41,19178.0
27295.0,-0.08,40,19320.0
27300.0,-0.04000000000000001,39,19507.0
27305.0,-0.07,40,19712.0
27310.0,-0.03,38,19882.0
27315.0,-0.06999999999999998,41,20071.0
27320.0,-0.030000000000000027,41,20265.0
27325.0,-0.07,39,20456.0
27330.0,-0.02999999999999997,33,19118.0
27335.0,-0.07,24,15852.0
27340.0,-0.030000000000000027,25,15926.0
27345.0,-0.04999999999999993,28,16063.0
27350.0,-0.050000000000000044,31,16213.0
27355.0,-0.050000000000000044,31,16356.0
27360.0,-0.04999999999999993,36,16488.0
27365.0,-0.050000000000000044,40,16681.0
27370.0,-0.04999999999999993,40,16879.0
27375.0,-0.050000000000000044,36,15601.0
27380.0,-0.050000000000000044,29,15174.0
27385.0,-0.04999999999999993,31,15321.0
27390.0,-0.1499999999999999,29,15172.0
27395.0,-0.050000000000000044,29,14429.0
27400.0,-0.050000000000000044,32,14569.0
27405.0,-0.06000000000000005,40,15317.0
27410.0,-0.09999999999999987,41,16023.0
27415.0,-0.1200000000000001,34,15076.0
27420.0,-0.1399999999999999,26,14818.0
27425.0,-0.15000000000000013,22,14013.0
27430.0,-0.24,20,14042.0
27435.0,-0.20000000000000018,26,14556.0
27440.0,-0.19999999999999973,33,14949.0
27445.0,-0.16999999999999993,34,14498.0
27450.0,-0.20000000000000018,35,14663.0
27455.0,1.49,36,15215.0
27460.0,0.67,38,15263.0
27465.0,-0.04999999999999993,37,14510.0
27470.0,-0.10000000000000009,33,14554.0
27475.0,-0.13,35,15019.0
27480.0,-0.09999999999999998,41,15657.0
27485.0,-0.1499999999999999,47,15874.0
27490.0,-0.15000000000000013,49,15788.0
27495.0,-0.11999999999999988,45,15056.0
27500.0,-0.15000000000000013,45,15276.0
27505.0,-0.17999999999999994,51,15885.0
27510.0,1.01,53,16520.0
27515.0,0.72,52,16653.0
27520.0,-0.03,52,16576.0
27525.0,-0.08,56,16034.0
27530.0,-0.1,48,15081.0
27535.0,-0.12,47,15254.0
27540.0,-0.09999999999999998,46,15255.0
27545.0,-0.09999999999999998,44,13967.0
27550.0,-0.27,31,11560.0
27555.0,-0.10999999999999999,33,11688.0
27560.0,-0.10000000000000009,30,11835.0
27565.0,-0.11999999999999988,25,11718.0
27570.0,0.47,22,11080.0
27575.0,0.43999999999999995,32,11165.0
27580.0,0.030000000000000027,29,11296.0
27585.0,-0.030000000000000027,31,11314.0
27590.0,-0.10999999999999999,37,11484.0
27595.0,-0.08000000000000002,44,10602.0
27600.0,0.14,36,9631.0
27605.0,0.0,33,7731.0
27610.0,0.0,42,5039.0
27615.0,-0.2,45,3277.0
27620.0,0.14,37,2600.0
27625.0,0.29000000000000004,30,2679.0
27630.0,-0.07,30,2814.0
27635.0,-0.07999999999999999,36,2973.0
27640.0,-0.10000000000000003,35,3113.0
27645.0,-0.03999999999999998,38,3224.0
27650.0,-0.18000000000000005,40,3406.0
27655.0,-0.1499999999999999,47,3612.0
27660.0,-0.10000000000000009,49,3641.0
27665.0,-0.12,49,3550.0
27670.0,0.3600000000000001,49,3738.0
27675.0,0.42999999999999994,49,3929.0
27680.0,-0.10999999999999999,58,4202.0
27685.0,-0.15000000000000002,62,4507.0
27690.0,0.11000000000000004,69,4810.0
27695.0,-0.09000000000000002,73,5145.0
27700.0,-0.17000000000000004,78,5483.0
27705.0,-0.2899999999999999,79,5547.0
27710.0,0.15000000000000002,65,5493.0
27715.0,0.51,60,5646.0
27720.0,-0.09000000000000002,56,5777.0
27725.0,-0.04999999999999999,60,6062.0
27730.0,-0.15999999999999998,60,6303.0
27735.0,-0.25,69,6629.0
27740.0,-0.25,77,7005.0
27745.0,-0.21999999999999997,81,7270.0
27750.0,-0.3700000000000001,81,7264.0
27755.0,-0.47,72,7058.0
27760.0,-0.4500000000000002,62,7218.0
27765.0,-0.44999999999999973,67,7510.0
27770.0,-0.4500000000000002,70,7853.0
27775.0,-0.44999999999999973,74,8213.0
27780.0,-0.46999999999999975,80,8599.0
27785.0,-0.54,85,9009.0
27790.0,-0.6500000000000004,89,9447.0
27795.0,-0.6500000000000004,84,9610.0
27800.0,-0.6699999999999999,79,9920.0
27805.0,-0.6499999999999995,81,10275.0
27810.0,-0.7400000000000011,80,10684.0
27815.0,-0.6499999999999986,77,10772.0
27820.0,-0.6500000000000004,73,10527.0
27825.0,-0.7900000000000009,77,10439.0
27830.0,2.880000000000001,71,10448.0
27835.0,1.3499999999999996,75,10621.0
27840.0,0.6800000000000006,74,10874.0
27845.0,2.4299999999999997,69,10955.0
27850.0,1.03,66,11166.0
27855.0,-0.19000000000000017,76,11526.0
27860.0,-0.33000000000000007,84,11921.0
27865.0,-0.46999999999999975,91,12137.0
27870.0,-0.5300000000000002,86,12102.0
27875.0,0.2200000000000002,89,12343.0
27880.0,0.45999999999999996,81,11997.0
27885.0,-0.3999999999999999,80,12039.0
27890.0,-0.5800000000000001,87,12456.0
27895.0,-0.6799999999999997,94,12913.0
27900.0,-0.7000000000000002,93,13368.0
27905.0,-0.7000000000000002,94,13818.0
27910.0,-0.7000000000000002,94,14283.0
27915.0,-0.71,93,14409.0
27920.0,-0.8200000000000003,94,14509.0
27925.0,-0.8499999999999996,93,14673.0
27930.0,-0.9000000000000004,90,14512.0
27935.0,-0.9000000000000004,83,14050.0
27940.0,-0.8999999999999986,80,13876.0
27945.0,0.11999999999999922,77,13327.0
27950.0,1.2100000000000009,77,12979.0
27955.0,-0.7300000000000004,81,13348.0
27960.0,-0.8499999999999996,82,13715.0
27965.0,-0.8600000000000012,84,14089.0
27970.0,-0.9399999999999995,91,14518.0
27975.0,-0.9499999999999993,99,15004.0
27980.0,-0.9500000000000011,104,15501.0
27985.0,-0.9500000000000011,105,15982.0
27990.0,-0.9499999999999993,97,15929.0
27995.0,-0.9699999999999989,94,15667.0
28000.0,-0.9499999999999993,81,15725.0
28005.0,-0.9400000000000013,79,15562.0
28010.0,-1.0599999999999987,88,15851.0
28015.0,-1.1000000000000014,94,16307.0
28020.0,-1.0999999999999979,96,16717.0
28025.0,-1.1500000000000021,100,17165.0
28030.0,-1.1999999999999993,100,17650.0
28035.0,-1.1999999999999993,97,17917.0
28040.0,-1.2200000000000024,102,18245.0
28045.0,-1.25,100,18746.0
28050.0,-1.259999999999998,99,19219.0
28055.0,-1.2999999999999972,101,19707.0
28060.0,-1.3200000000000003,102,20212.0
28065.0,5.609999999999996,96,20038.0
28070.0,8.5,90,19585.0
28075.0,3.6800000000000015,84,19600.0
28080.0,4.889999999999999,84,19477.0
28085.0,-0.47999999999999865,90,19458.0
28090.0,-0.6900000000000013,87,18431.0
28095.0,-0.75,76,17570.0
28100.0,-0.7899999999999991,69,17808.0
28105.0,-0.8399999999999999,59,17424.0
28110.0,-0.8499999999999996,60,16403.0
28115.0,-0.8500000000000014,67,15423.0
28120.0,-0.8499999999999979,63,14668.0
28125.0,-0.8500000000000014,56,14786.0
28130.0,3.3100000000000005,54,14550.0
28135.0,6.93,52,13888.0
28140.0,-0.23000000000000043,52,13849.0
28145.0,-0.47000000000000064,59,14028.0
28150.0,0.9700000000000006,58,14168.0
28155.0,2.37,55,14118.0
28160.0,-0.07000000000000028,50,14168.0
28165.0,-0.22999999999999954,48,13681.0
28170.0,-0.3200000000000003,44,13392.0
28175.0,-0.2999999999999998,41,13604.0
28180.0,-0.3799999999999999,45,13813.0
28185.0,-0.2999999999999998,45,14033.0
28190.0,-0.2999999999999998,52,14280.0
28195.0,-0.3000000000000007,53,14524.0
28200.0,-0.2999999999999998,54,14766.0
28205.0,-0.2999999999999998,54,15031.0
28210.0,2.09,48,15007.0
28215.0,4.49,52,14729.0
28220.0,0.0,50,14958.0
28225.0,-0.16999999999999993,54,15206.0
28230.0,0.55,53,15397.0
28235.0,0.61,43,14794.0
28240.0,-0.03,35,13395.0
28245.0,-0.07,27,13236.0
28250.0,-0.09999999999999998,22,12834.0
28255.0,-0.18,22,11498.0
28260.0,-0.12,26,10698.0
28265.0,-0.15000000000000002,33,10843.0
28270.0,-0.15000000000000002,38,11020.0
28275.0,-0.15000000000000002,35,10539.0
28280.0,-0.1499999999999999,32,10525.0
28285.0,-0.15000000000000013,26,10134.0
28290.0,-0.25,29,8881.0
28295.0,-0.1499999999999999,35,8222.0
28300.0,-0.1499999999999999,29,7649.0
28305.0,-0.20000000000000018,23,7563.0
28310.0,-0.19999999999999973,18,7209.0
28315.0,-0.28000000000000025,21,7297.0
28320.0,-0.19999999999999973,28,7407.0
28325.0,-0.2200000000000002,34,7561.0
28330.0,-0.25,28,7029.0
28335.0,-0.25,18,6949.0
28340.0,-0.25,19,7020.0
28345.0,-0.34999999999999964,22,7076.0
28350.0,-0.28000000000000025,29,7162.0
28355.0,-0.2999999999999998,29,7298.0
28360.0,-0.3000000000000007,28,7395.0
28365.0,-0.2999999999999998,30,7525.0
28370.0,-0.2999999999999998,23,6959.0
28375.0,-0.2999999999999998,14,6858.0
28380.0,-0.2999999999999998,20,6904.0
28385.0,-0.39000000000000057,23,7005.0
28390.0,-0.2999999999999998,24,7089.0
28395.0,-0.3200000000000003,26,7208.0
28400.0,-0.34999999999999964,24,7299.0
28405.0,-0.34999999999999964,25,7371.0
28410.0,-0.35000000000000053,27,7489.0
28415.0,-0.40000000000000036,32,7644.0
28420.0,-0.3999999999999986,31,7780.0
28425.0,-0.40000000000000036,30,7905.0
28430.0,-0.40000000000000036,32,8070.0
28435.0,-0.40000000000000036,28,8191.0
28440.0,-0.4299999999999997,30,8323.0
28445.0,-0.4499999999999993,24,7665.0
28450.0,-0.45000000000000107,20,7594.0
28455.0,-0.4499999999999993,21,7684.0
28460.0,-0.5500000000000007,24,7698.0
28465.0,4.0600000000000005,28,7385.0
28470.0,5.18,28,6975.0
28475.0,0.0,22,7067.0
28480.0,-0.1499999999999999,24,7146.0
28485.0,-0.18000000000000016,26,7265.0
28490.0,-0.19999999999999973,33,7413.0
28495.0,-0.19999999999999973,28,7520.0
28500.0,-0.20000000000000018,27,7566.0
28505.0,-0.1800000000000006,19,6869.0
28510.0,-0.21999999999999975,16,6827.0
28515.0,-0.20000000000000018,18,6900.0
28520.0,-0.2999999999999998,25,7016.0
28525.0,-0.17999999999999972,31,7158.0
28530.0,-0.20000000000000018,32,7279.0
28535.0,-0.20999999999999996,29,7362.0
28540.0,-0.25,23,7350.0
28545.0,-0.25,27,7444.0
28550.0,-0.25,31,7590.0
28555.0,-0.25,32,7606.0
28560.0,-0.25,31,7648.0
28565.0,-0.25,26,7769.0
28570.0,-0.29000000000000004,30,7904.0
28575.0,-0.25,34,8063.0
28580.0,-0.2600000000000007,38,8242.0
28585.0,-0.2599999999999998,39,8429.0
28590.0,-0.3200000000000003,34,8533.0
28595.0,-0.29999999999999893,31,8540.0
28600.0,-0.3000000000000007,33,8693.0
28605.0,-0.29999999999999893,31,7941.0
28610.0,-0.28000000000000114,30,8017.0
28615.0,-0.379999999999999,32,8185.0
28620.0,-0.3000000000000007,34,8345.0
28625.0,-0.29999999999999893,29,8448.0
28630.0,-0.3200000000000003,23,8439.0
28635.0,-0.3000000000000007,30,8577.0
28640.0,-0.27999999999999936,37,8744.0
28645.0,-0.3000000000000007,44,8947.0
28650.0,-0.29999999999999893,47,9175.0
28655.0,-0.3000000000000007,44,9345.0
28660.0,-0.3000000000000007,43,9472.0
28665.0,-0.29999999999999893,44,9682.0
28670.0,-0.3000000000000007,49,9915.0
28675.0,-0.3100000000000005,51,10162.0
28680.0,-0.34999999999999964,52,10420.0
28685.0,-0.34999999999999964,51,10639.0
28690.0,-0.34999999999999964,50,10851.0
28695.0,-0.34999999999999964,48,10173.0
28700.0,-0.3500000000000014,45,9509.0
28705.0,-0.41999999999999993,42,9731.0
28710.0,-0.34999999999999964,42,9942.0
28715.0,-0.3500000000000014,43,10155.0
28720.0,-0.34999999999999787,43,10362.0
28725.0,3.4800000000000004,41,10193.0
28730.0,9.25,36,9454.0
28735.0,-0.03000000000000025,43,9649.0
28740.0,-0.16999999999999993,48,9874.0
28745.0,-0.20000000000000018,52,10126.0
28750.0,-0.1999999999999993,56,10400.0
28755.0,2.26,50,9502.0
28760.0,2.56,40,9247.0
28765.0,0.0,36,9081.0
28770.0,-0.07999999999999999,36,9253.0
28775.0,0.0,39,9421.0
28780.0,-0.010000000000000009,38,9608.0
28785.0,0.0,38,9797.0
28790.0,-0.07,42,9994.0
28795.0,-0.09,47,10218.0
28800.0,-0.09999999999999998,48,10382.0
28805.0,-0.10000000000000003,51,10599.0
