step_time,reward,total_stopped,total_wait_time
25970.0,-0.490000000000002,25,4138.0
25975.0,-0.5,27,4265.0
25980.0,-0.480000000000004,27,4379.0
25985.0,-0.519999999999996,31,4501.0
25990.0,-0.5,35,4663.0
25995.0,-0.5,33,4830.0
26000.0,-0.480000000000004,39,5006.0
26005.0,-0.519999999999996,37,5158.0
26010.0,-0.6499999999999986,43,5350.0
26015.0,5.479999999999997,46,4963.0
26020.0,11.310000000000002,43,3997.0
26025.0,4.189999999999998,40,3749.0
26030.0,-0.16000000000000014,41,3957.0
26035.0,-0.259999999999998,42,3984.0
26040.0,-0.40000000000000213,42,3862.0
26045.0,-0.5700000000000003,54,4096.0
26050.0,3.780000000000001,57,3940.0
26055.0,7.24,54,3453.0
26060.0,3.55,54,3346.0
26065.0,-0.1200000000000001,50,3084.0
26070.0,-0.25,47,2814.0
26075.0,-0.4299999999999997,47,2836.0
26080.0,-0.5,46,2880.0
26085.0,-0.5199999999999996,43,2689.0
26090.0,-0.5400000000000009,35,2858.0
26095.0,-0.5700000000000003,38,3018.0
26100.0,-0.5700000000000003,43,3216.0
26105.0,-0.5799999999999983,43,3428.0
26110.0,-0.6000000000000014,44,3659.0
26115.0,3.290000000000001,42,3417.0
26120.0,2.8499999999999996,40,3095.0
26125.0,-0.040000000000000036,38,3013.0
26130.0,-0.16999999999999993,37,2739.0
26135.0,-0.29000000000000004,34,2658.0
26140.0,-0.5,35,2638.0
26145.0,0.4900000000000002,29,2676.0
26150.0,2.4899999999999998,33,2532.0
26155.0,-0.009999999999999787,29,2632.0
26160.0,-0.1200000000000001,29,2648.0
26165.0,-0.29000000000000004,32,2717.0
26170.0,-0.43000000000000016,40,2851.0
26175.0,-0.5999999999999996,51,3086.0
26180.0,0.4500000000000002,52,3046.0
26185.0,0.6699999999999995,44,2908.0
26190.0,-0.1499999999999999,39,2795.0
26195.0,-0.1299999999999999,35,2595.0
26200.0,-0.3200000000000003,33,2575.0
26205.0,-0.5,35,2647.0
26210.0,-0.6299999999999999,39,2822.0
26215.0,-0.5599999999999996,42,2987.0
26220.0,-0.6500000000000004,37,3111.0
26225.0,-0.6699999999999999,47,3314.0
26230.0,-0.75,57,3571.0
26235.0,-0.7000000000000002,58,3806.0
26240.0,-0.7200000000000006,52,3741.0
26245.0,0.9400000000000013,39,3239.0
26250.0,3.2399999999999993,35,2985.0
26255.0,-0.0699999999999994,39,3170.0
26260.0,-0.09000000000000075,44,3341.0
26265.0,-0.2699999999999996,42,3363.0
26270.0,-0.35000000000000053,43,3462.0
26275.0,-0.4499999999999993,49,3713.0
26280.0,-0.5,55,3969.0
26285.0,-0.5,50,4203.0
26290.0,-0.5,55,4421.0
26295.0,-0.5199999999999996,51,4443.0
26300.0,-0.6500000000000004,50,4206.0
26305.0,-0.6799999999999997,50,3979.0
26310.0,-0.7800000000000011,47,3818.0
26315.0,-0.6799999999999997,44,3983.0
26320.0,-0.75,48,4167.0
26325.0,-0.6899999999999995,48,4366.0
26330.0,-0.75,43,4587.0
26335.0,-0.7300000000000004,52,4837.0
26340.0,-0.8200000000000003,55,5118.0
26345.0,-0.75,54,5344.0
26350.0,-0.75,56,5578.0
26355.0,-0.7899999999999991,52,5567.0
26360.0,-0.75,48,5554.0
26365.0,-0.7800000000000011,49,5752.0
26370.0,2.1799999999999997,48,5616.0
26375.0,4.23,44,5391.0
26380.0,-0.08000000000000007,39,5379.0
26385.0,-0.2699999999999996,31,4962.0
26390.0,-0.47000000000000064,35,5000.0
26395.0,-0.6399999999999988,40,5180.0
26400.0,-0.7599999999999998,43,5353.0
26405.0,2.3599999999999994,39,5231.0
26410.0,4.39,35,4939.0
26415.0,-0.019999999999999574,32,4861.0
26420.0,-0.2500000000000009,34,4771.0
26425.0,-0.48999999999999844,35,4892.0
26430.0,-0.8200000000000003,42,5094.0
26435.0,1.8399999999999999,40,5033.0
26440.0,3.9199999999999995,36,4812.0
26445.0,0.26000000000000023,39,4813.0
26450.0,-0.16999999999999993,45,4863.0
26455.0,-0.26000000000000023,43,5062.0
26460.0,-0.5299999999999998,53,5284.0
26465.0,-0.5700000000000003,52,5266.0
26470.0,-0.5499999999999998,49,4868.0
26475.0,-0.5499999999999998,42,4870.0
26480.0,-0.5499999999999998,43,5044.0
26485.0,-0.5700000000000003,47,5255.0
26490.0,-0.5999999999999996,55,5515.0
26495.0,-0.5999999999999996,51,5510.0
26500.0,-0.6000000000000014,39,5382.0
26505.0,-0.5999999999999996,34,5453.0
26510.0,-0.5999999999999996,30,5603.0
26515.0,-0.6199999999999992,38,5775.0
26520.0,-0.7000000000000011,41,5950.0
26525.0,-0.75,49,6167.0
26530.0,2.24,43,6023.0
26535.0,6.279999999999999,33,5432.0
26540.0,-0.07999999999999963,32,5581.0
26545.0,-0.2999999999999998,43,5779.0
26550.0,-0.3800000000000008,53,5724.0
26555.0,-0.5899999999999999,53,5373.0
26560.0,-0.6499999999999995,51,5506.0
26565.0,-0.6500000000000004,50,5631.0
26570.0,-0.6699999999999999,46,5854.0
26575.0,-0.7000000000000002,42,5600.0
26580.0,-0.75,40,5586.0
26585.0,-0.7599999999999998,36,5715.0
26590.0,-0.75,40,5865.0
26595.0,-0.75,36,6032.0
26600.0,-0.75,38,6147.0
26605.0,-0.8000000000000007,40,6204.0
26610.0,-0.8499999999999996,43,6416.0
26615.0,1.7400000000000002,45,6385.0
26620.0,3.380000000000001,40,6201.0
26625.0,-0.120000000000001,47,6421.0
26630.0,-0.25,48,6125.0
26635.0,-0.4800000000000004,45,5978.0
26640.0,-0.5999999999999996,49,6154.0
26645.0,-0.6999999999999993,50,6155.0
26650.0,-0.7000000000000011,48,6384.0
26655.0,-0.6999999999999993,45,6370.0
26660.0,-0.7400000000000002,34,6425.0
26665.0,-0.75,27,6261.0
26670.0,-0.7699999999999996,28,6378.0
26675.0,-0.8000000000000007,33,6532.0
26680.0,-0.7999999999999989,40,6716.0
26685.0,-0.7999999999999989,43,6917.0
26690.0,-0.8000000000000007,46,7139.0
26695.0,2.7699999999999996,42,7018.0
26700.0,7.05,40,6491.0
26705.0,-0.07000000000000028,37,6368.0
26710.0,-0.28000000000000025,40,5955.0
26715.0,-0.4299999999999997,41,5606.0
26720.0,-0.5,38,5532.0
26725.0,-0.5,32,5669.0
26730.0,-0.5,34,5833.0
26735.0,-0.5,30,5944.0
26740.0,-0.5099999999999998,29,6042.0
26745.0,-0.5500000000000007,30,6184.0
26750.0,-0.5499999999999989,40,6366.0
26755.0,-0.5500000000000007,44,6563.0
26760.0,-0.5500000000000007,50,6801.0
26765.0,-0.5499999999999989,53,7052.0
26770.0,-0.620000000000001,52,6982.0
26775.0,-0.6899999999999995,46,6856.0
26780.0,3.130000000000001,38,6700.0
26785.0,6.069999999999999,31,6207.0
26790.0,1.38,27,6017.0
26795.0,-0.14999999999999947,27,5734.0
26800.0,-0.28000000000000025,28,5867.0
26805.0,-0.41000000000000014,38,6033.0
26810.0,-0.46999999999999975,46,6247.0
26815.0,-0.5300000000000002,54,6505.0
26820.0,-0.5499999999999998,49,6307.0
26825.0,-0.5499999999999998,40,6027.0
26830.0,-0.5500000000000007,43,6196.0
26835.0,-0.5499999999999989,39,6024.0
26840.0,-0.5500000000000007,30,6038.0
26845.0,-0.5700000000000003,27,6163.0
26850.0,1.25,27,6126.0
26855.0,3.6900000000000004,26,5849.0
26860.0,-0.009999999999999787,28,5955.0
26865.0,-0.15000000000000036,35,6111.0
26870.0,-0.2999999999999998,40,5960.0
26875.0,-0.40000000000000036,37,5475.0
26880.0,-0.39999999999999947,35,5635.0
26885.0,-0.40000000000000036,33,5735.0
26890.0,-0.39999999999999947,30,5710.0
26895.0,-0.40000000000000036,31,5858.0
26900.0,-0.45999999999999996,41,6043.0
26905.0,-0.5,37,5838.0
26910.0,-0.5000000000000009,42,5868.0
26915.0,-0.5099999999999998,40,6067.0
26920.0,-0.5,43,6266.0
26925.0,-0.5,44,6486.0
26930.0,-0.4900000000000002,43,6710.0
26935.0,-0.5,43,6805.0
26940.0,-0.5,42,6932.0
26945.0,-0.5,45,7156.0
26950.0,-0.5,46,7402.0
26955.0,-0.5,48,7633.0
26960.0,-0.5,46,7810.0
26965.0,-0.5399999999999991,50,7973.0
26970.0,-0.5500000000000007,46,8184.0
26975.0,1.5200000000000014,42,8192.0
26980.0,3.4299999999999997,37,8019.0
26985.0,-0.07000000000000028,41,8204.0
26990.0,-0.23000000000000043,37,7875.0
26995.0,-0.35999999999999943,29,7355.0
27000.0,-0.34999999999999964,25,7473.0
27005.0,-0.33000000000000007,28,7592.0
27010.0,-0.3500000000000014,25,7637.0
27015.0,-0.34999999999999964,20,6716.0
27020.0,-0.34999999999999964,16,6544.0
27025.0,-0.34999999999999964,25,6645.0
27030.0,-0.370000000000001,25,6719.0
27035.0,-0.3999999999999986,29,6828.0
27040.0,-0.41000000000000014,30,6956.0
27045.0,-0.39000000000000057,33,7045.0
27050.0,-0.40000000000000036,39,7210.0
27055.0,2.0600000000000005,39,7140.0
27060.0,4.51,36,6862.0
27065.0,2.2300000000000004,41,6835.0
27070.0,-0.15000000000000036,40,6534.0
27075.0,-0.20999999999999996,33,6183.0
27080.0,-0.25,27,6319.0
27085.0,-0.25,34,6459.0
27090.0,-0.25,35,6496.0
27095.0,-0.25,37,6523.0
27100.0,-0.25,42,6717.0
27105.0,-0.2599999999999998,46,6894.0
27110.0,2.0300000000000002,43,6745.0
27115.0,3.84,34,6280.0
27120.0,0.94,33,6172.0
27125.0,-0.26,38,6361.0
27130.0,0.06,43,6531.0
27135.0,0.35,42,6669.0
27140.0,-0.020000000000000004,38,6795.0
27145.0,-0.18,39,6915.0
27150.0,-0.15000000000000002,38,7075.0
27155.0,-0.2,43,7274.0
27160.0,-0.29999999999999993,45,7457.0
27165.0,-0.33000000000000007,46,7619.0
27170.0,0.26,36,7606.0
27175.0,0.97,31,7490.0
27180.0,-0.010000000000000002,35,7648.0
27185.0,-0.06,44,7861.0
27190.0,0.05,40,7960.0
27195.0,0.06,37,8014.0
27200.0,0.0,36,8187.0
27205.0,0.0,38,8370.0
27210.0,-0.04,39,8525.0
27215.0,-0.049999999999999996,41,8682.0
27220.0,0.09,37,8765.0
27225.0,0.0,33,8934.0
27230.0,0.0,40,9110.0
27235.0,0.0,41,9236.0
27240.0,0.0,45,9407.0
27245.0,0.0,41,9503.0
27250.0,-0.03,42,9693.0
27255.0,-0.07,45,9887.0
27260.0,0.05,47,10106.0
27265.0,0.05,43,10253.0
27270.0,-0.03,42,10390.0
27275.0,-0.09,45,10582.0
27280.0,-0.18,51,10820.0
27285.0,-0.25000000000000006,51,11044.0
27290.0,-0.25,45,10295.0
27295.0,-0.25,34,8440.0
27300.0,-0.25,26,8537.0
27305.0,-0.27,22,8647.0
27310.0,-0.25,21,8749.0
27315.0,-0.24999999999999978,34,8884.0
27320.0,-0.26000000000000023,42,9070.0
27325.0,-0.2999999999999998,47,9276.0
27330.0,-0.30000000000000027,44,9369.0
27335.0,-0.2999999999999998,43,9401.0
27340.0,-0.2999999999999998,46,9620.0
27345.0,-0.31000000000000005,41,8926.0
27350.0,-0.3700000000000001,37,7769.0
27355.0,-0.34999999999999964,31,7889.0
27360.0,-0.35000000000000053,26,7963.0
27365.0,-0.34999999999999964,23,8054.0
27370.0,-0.35000000000000053,34,8202.0
27375.0,-0.34999999999999964,47,8402.0
27380.0,-0.34999999999999964,47,8632.0
27385.0,-0.3700000000000001,43,8787.0
27390.0,-0.35000000000000053,43,9006.0
27395.0,-0.34999999999999964,46,9229.0
27400.0,-0.35000000000000053,47,9453.0
27405.0,-0.40000000000000036,50,9662.0
27410.0,-0.4299999999999997,49,9819.0
27415.0,-0.4499999999999993,49,10061.0
27420.0,-0.5299999999999994,49,10308.0
27425.0,-0.5,56,10578.0
27430.0,-0.5400000000000009,50,9879.0
27435.0,-0.5500000000000007,41,8231.0
27440.0,-0.5499999999999989,33,7820.0
27445.0,-0.620000000000001,27,7965.0
27450.0,-0.5499999999999989,33,8097.0
27455.0,-0.5500000000000007,38,8205.0
27460.0,-0.5999999999999996,39,8301.0
27465.0,-0.7799999999999994,47,8517.0
27470.0,-0.9400000000000013,54,8779.0
27475.0,-0.9299999999999979,60,9072.0
27480.0,2.869999999999999,50,8931.0
27485.0,6.459999999999999,40,8373.0
27490.0,-0.040000000000000036,37,8527.0
27495.0,-0.33000000000000007,40,7815.0
27500.0,-0.5499999999999998,33,5924.0
27505.0,-0.7200000000000006,31,5384.0
27510.0,-0.879999999999999,34,5557.0
27515.0,1.96,35,5462.0
27520.0,4.199999999999999,33,5142.0
27525.0,-0.1299999999999999,27,5228.0
27530.0,-0.06999999999999984,33,5366.0
27535.0,-0.5099999999999998,42,5559.0
27540.0,-0.6600000000000001,48,5767.0
27545.0,-0.7199999999999998,47,5963.0
27550.0,-0.7000000000000002,44,6170.0
27555.0,-0.75,48,6387.0
27560.0,1.1799999999999997,48,6444.0
27565.0,0.29000000000000004,53,6624.0
27570.0,-0.3899999999999997,48,5871.0
27575.0,-0.5300000000000002,43,4741.0
27580.0,-0.7000000000000002,44,3803.0
27585.0,-0.8600000000000003,40,3986.0
27590.0,-0.8399999999999999,44,4189.0
27595.0,-0.9499999999999993,43,3984.0
27600.0,-0.9800000000000004,38,3584.0
27605.0,-1.0199999999999996,43,3729.0
27610.0,-1.290000000000001,55,3937.0
27615.0,0.9900000000000002,52,3976.0
27620.0,4.23,48,3724.0
27625.0,-0.5700000000000003,50,3942.0
27630.0,-0.5999999999999996,53,3891.0
27635.0,-0.6899999999999995,51,3391.0
27640.0,-0.8500000000000014,49,3228.0
27645.0,-1.129999999999999,50,3462.0
27650.0,0.6600000000000001,53,3540.0
27655.0,2.789999999999999,40,3208.0
27660.0,-0.5599999999999987,29,3115.0
27665.0,-0.620000000000001,36,3286.0
27670.0,-0.8300000000000001,54,3510.0
27675.0,-0.9900000000000002,53,3735.0
27680.0,0.6400000000000006,55,3828.0
27685.0,2.4700000000000006,54,3772.0
27690.0,-0.46000000000000085,59,4058.0
27695.0,-0.5600000000000005,54,4086.0
27700.0,-0.879999999999999,57,3709.0
27705.0,-1.0500000000000007,58,3630.0
27710.0,-1.08,61,3686.0
27715.0,0.5700000000000003,57,3477.0
27720.0,2.6500000000000004,40,3291.0
27725.0,-0.6099999999999994,43,3430.0
27730.0,-0.7600000000000016,44,3653.0
27735.0,-0.8099999999999987,43,3664.0
27740.0,-0.7700000000000014,40,3500.0
27745.0,-0.879999999999999,41,3449.0
27750.0,-0.9500000000000011,45,3565.0
27755.0,-1.1099999999999994,55,3820.0
27760.0,-1.2899999999999991,64,4117.0
27765.0,0.5599999999999987,69,4263.0
27770.0,3.08,63,4165.0
27775.0,-0.29999999999999893,62,4405.0
27780.0,-1.0700000000000003,66,4731.0
27785.0,-1.0500000000000007,66,5057.0
27790.0,-1.0199999999999996,61,5309.0
27795.0,-0.9499999999999993,58,5507.0
27800.0,-0.879999999999999,59,5796.0
27805.0,-1.0300000000000011,64,6105.0
27810.0,-1.2100000000000009,66,6365.0
27815.0,-1.4299999999999997,71,6657.0
27820.0,-1.5399999999999991,67,6772.0
27825.0,-1.5500000000000007,63,6852.0
27830.0,-1.5500000000000007,59,7154.0
27835.0,-1.5599999999999987,61,7445.0
27840.0,1.2100000000000009,53,7458.0
27845.0,5.02,46,7092.0
27850.0,-0.9100000000000001,42,7312.0
27855.0,-0.8500000000000014,48,7536.0
27860.0,-0.8499999999999979,52,7785.0
27865.0,-0.8300000000000018,59,8065.0
27870.0,-0.7800000000000011,63,8366.0
27875.0,-0.9199999999999982,66,8677.0
27880.0,0.8599999999999994,68,8819.0
27885.0,2.219999999999999,67,8835.0
27890.0,3.490000000000002,65,8725.0
27895.0,2.0700000000000003,59,8446.0
27900.0,0.019999999999999574,46,8143.0
27905.0,0.16000000000000014,47,8323.0
27910.0,-0.3500000000000014,50,8212.0
27915.0,1.0600000000000023,45,7864.0
27920.0,2.369999999999999,41,7796.0
27925.0,3.539999999999999,38,7584.0
27930.0,2.290000000000001,36,7508.0
27935.0,2.1099999999999994,36,7438.0
27940.0,3.1599999999999997,34,7263.0
27945.0,1.82,39,7238.0
27950.0,0.74,43,7325.0
27955.0,-0.32000000000000006,47,7542.0
27960.0,-0.34999999999999987,50,7789.0
27965.0,-0.3500000000000001,56,8055.0
27970.0,-0.3500000000000001,59,8344.0
27975.0,-0.3500000000000001,59,8639.0
27980.0,-0.34999999999999964,60,8921.0
27985.0,-0.3500000000000001,61,9222.0
27990.0,-0.33000000000000007,63,9534.0
27995.0,-0.34999999999999964,58,9365.0
28000.0,-0.35000000000000053,55,8903.0
28005.0,-0.34999999999999964,51,8516.0
28010.0,-0.35000000000000053,48,8758.0
28015.0,-0.34999999999999964,48,8997.0
28020.0,-0.34999999999999964,49,9231.0
28025.0,-0.4300000000000006,52,9483.0
28030.0,-0.5299999999999994,53,9758.0
28035.0,-0.5500000000000007,53,9807.0
28040.0,-0.5499999999999989,48,9378.0
28045.0,-0.6000000000000014,49,8705.0
28050.0,-0.6199999999999992,55,8246.0
28055.0,-0.6300000000000008,62,8548.0
28060.0,-0.6499999999999986,58,8663.0
28065.0,3.969999999999999,43,8018.0
28070.0,6.2,44,7608.0
28075.0,-0.010000000000000009,40,7388.0
28080.0,-0.13999999999999996,42,6451.0
28085.0,-0.20000000000000007,39,5982.0
28090.0,-0.32000000000000006,37,5850.0
28095.0,-0.22999999999999998,34,5928.0
28100.0,-0.30999999999999983,32,5925.0
28105.0,-0.42999999999999994,38,6098.0
28110.0,-0.54,44,6303.0
28115.0,-0.5500000000000003,48,6539.0
28120.0,-0.5499999999999998,54,6794.0
28125.0,-0.5500000000000003,61,7088.0
28130.0,-0.5499999999999998,63,7404.0
28135.0,-0.5499999999999998,62,7707.0
28140.0,-0.5700000000000003,65,8018.0
28145.0,-0.6699999999999999,64,8320.0
28150.0,2.63,54,8308.0
28155.0,3.4200000000000004,47,7754.0
28160.0,-0.050000000000000044,43,7109.0
28165.0,-0.12,38,6951.0
28170.0,-0.18000000000000005,34,6370.0
28175.0,-0.20999999999999985,32,6506.0
28180.0,-0.25,35,6662.0
28185.0,-0.25,38,6842.0
28190.0,-0.25,44,7052.0
28195.0,-0.28000000000000025,52,7295.0
28200.0,-0.2999999999999998,56,7565.0
28205.0,-0.2999999999999998,60,7854.0
28210.0,-0.30000000000000027,62,8161.0
28215.0,-0.33999999999999986,62,8471.0
28220.0,-0.3700000000000001,67,8786.0
28225.0,-0.48999999999999977,70,9125.0
28230.0,-0.5499999999999998,67,8953.0
28235.0,-0.5500000000000007,54,8345.0
28240.0,-0.5599999999999996,50,7953.0
28245.0,-0.5999999999999996,43,7916.0
28250.0,-0.6000000000000005,39,8107.0
28255.0,-0.5999999999999996,42,8311.0
28260.0,-0.6499999999999995,52,8565.0
28265.0,3.8199999999999994,46,8389.0
28270.0,4.4799999999999995,43,8157.0
28275.0,-0.04999999999999999,49,8388.0
28280.0,-0.2,54,8650.0
28285.0,-0.22000000000000003,57,8927.0
28290.0,-0.2899999999999999,62,9219.0
28295.0,-0.39,61,9517.0
28300.0,-0.40000000000000013,60,9799.0
28305.0,-0.41999999999999993,68,10119.0
28310.0,-0.4500000000000002,71,10469.0
28315.0,-0.36999999999999966,64,10208.0
28320.0,-0.4700000000000002,63,9804.0
28325.0,-0.5699999999999998,52,8914.0
28330.0,-0.6400000000000001,45,8277.0
28335.0,1.9,28,8124.0
28340.0,2.29,25,8004.0
28345.0,-0.010000000000000009,33,8139.0
28350.0,-0.14,46,8346.0
28355.0,-0.19999999999999996,52,8580.0
28360.0,-0.20000000000000007,56,8854.0
28365.0,-0.20000000000000007,63,9155.0
28370.0,-0.19999999999999996,56,8703.0
28375.0,-0.19999999999999996,48,7473.0
28380.0,-0.19999999999999996,45,6967.0
28385.0,-0.19999999999999996,44,7070.0
28390.0,-0.20000000000000018,45,7160.0
28395.0,-0.19999999999999973,47,7380.0
28400.0,-0.33000000000000007,52,7627.0
28405.0,-0.3999999999999999,59,7913.0
28410.0,-0.41000000000000014,62,8214.0
28415.0,-0.4500000000000002,63,8533.0
28420.0,-0.44999999999999973,64,8848.0
28425.0,-0.4500000000000002,73,9193.0
28430.0,-0.4500000000000002,69,9031.0
28435.0,-0.4500000000000002,57,8703.0
28440.0,-0.4499999999999993,58,8804.0
28445.0,-0.4500000000000002,55,8670.0
28450.0,-0.4500000000000002,57,8844.0
28455.0,-0.4500000000000002,62,9065.0
28460.0,-0.46999999999999975,61,9322.0
28465.0,-0.5000000000000009,63,9624.0
28470.0,-0.5199999999999996,57,8700.0
28475.0,-0.5800000000000001,48,6773.0
28480.0,-0.6500000000000004,46,6921.0
28485.0,-0.6699999999999999,52,7136.0
28490.0,-0.6499999999999986,52,6880.0
28495.0,-0.6500000000000004,48,6582.0
28500.0,-0.7000000000000011,51,6815.0
28505.0,5.44,48,6479.0
28510.0,6.69,45,5960.0
28515.0,-0.040000000000000036,48,6150.0
28520.0,0.09000000000000008,54,6367.0
28525.0,-0.25,55,6299.0
28530.0,-0.25,54,5870.0
28535.0,-0.25,50,5042.0
28540.0,-0.25,48,4947.0
28545.0,-0.3600000000000001,52,4795.0
28550.0,-0.25,50,4793.0
28555.0,-0.25,49,4820.0
28560.0,-0.25,48,5063.0
28565.0,-0.25,36,5151.0
