step_time,reward,total_stopped,total_wait_time
27335.0,23.66999999999996,45,71246.0
27340.0,35.83000000000004,45,67663.0
27345.0,34.68999999999994,45,64194.0
27350.0,38.700000000000045,36,60324.0
27355.0,99.43,23,50381.0
27360.0,-25.900000000000034,26,52971.0
27365.0,-16.84999999999991,35,54656.0
27370.0,-2.650000000000091,50,54921.0
27375.0,21.280000000000086,54,52793.0
27380.0,-2.490000000000009,58,53042.0
27385.0,-2.9600000000000364,61,53338.0
27390.0,8.850000000000023,60,52453.0
27395.0,31.42999999999995,52,49310.0
27400.0,-2.4899999999999523,50,49559.0
27405.0,-2.6899999999999977,55,49828.0
27410.0,8.479999999999961,54,48980.0
27415.0,30.590000000000032,49,45921.0
27420.0,37.65999999999997,39,42155.0
27425.0,96.03000000000003,24,32552.0
27430.0,-8.330000000000041,27,33385.0
27435.0,-5.529999999999973,36,33938.0
27440.0,-2.4599999999999795,56,34184.0
27445.0,8.129999999999995,60,33371.0
27450.0,18.789999999999964,55,31492.0
27455.0,7.810000000000002,50,30711.0
27460.0,-2.430000000000007,48,30954.0
27465.0,-2.6399999999999864,55,31218.0
27470.0,34.170000000000016,48,27801.0
27475.0,90.04999999999998,38,18796.0
27480.0,-11.319999999999993,37,19928.0
27485.0,-4.27000000000001,45,20355.0
27490.0,-2.6399999999999864,57,20619.0
27495.0,-3.069999999999993,63,20926.0
27500.0,7.349999999999994,59,20191.0
27505.0,17.430000000000007,51,18448.0
27510.0,10.649999999999977,47,17383.0
27515.0,-2.1699999999999875,42,17600.0
27520.0,-2.3100000000000023,49,17831.0
27525.0,-2.6699999999999875,55,18098.0
27530.0,-2.930000000000007,60,18391.0
27535.0,-3.1599999999999966,64,18707.0
27540.0,-3.280000000000001,68,19035.0
27545.0,-3.3600000000000136,68,19371.0
27550.0,-3.3799999999999955,69,19709.0
27555.0,-3.509999999999991,72,20060.0
27560.0,-3.6100000000000136,74,20421.0
27565.0,-3.5900000000000034,72,20780.0
27570.0,-3.589999999999975,72,21139.0
27575.0,-3.6200000000000045,73,21501.0
27580.0,-3.6500000000000057,73,21866.0
27585.0,-3.740000000000009,77,22240.0
27590.0,-3.8899999999999864,81,22629.0
27595.0,-4.090000000000003,83,23038.0
27600.0,-4.289999999999992,88,23467.0
27605.0,-4.350000000000023,87,23902.0
27610.0,-4.399999999999977,89,24342.0
27615.0,-4.450000000000017,89,24787.0
27620.0,-4.449999999999989,89,25232.0
27625.0,-4.480000000000018,91,25680.0
27630.0,-4.529999999999973,93,26133.0
27635.0,-4.560000000000002,92,26589.0
27640.0,-4.5400000000000205,91,27043.0
27645.0,-4.550000000000011,92,27498.0
27650.0,-4.599999999999966,92,27958.0
27655.0,-4.600000000000023,92,28418.0
27660.0,-4.7099999999999795,97,28889.0
27665.0,-4.819999999999993,97,29371.0
27670.0,32.549999999999955,86,26116.0
27675.0,82.58000000000001,69,17858.0
27680.0,-11.789999999999992,68,19037.0
27685.0,-10.919999999999987,71,20129.0
27690.0,-4.02000000000001,85,20531.0
27695.0,10.25,84,19506.0
27700.0,25.430000000000007,75,16963.0
27705.0,-1.259999999999991,69,17089.0
27710.0,-3.3500000000000227,66,17424.0
27715.0,7.210000000000008,59,16703.0
27720.0,21.47,49,14556.0
27725.0,3.9499999999999886,39,14161.0
27730.0,-2.059999999999974,42,14367.0
27735.0,-2.3100000000000023,49,14598.0
27740.0,-2.5900000000000034,55,14857.0
27745.0,-2.969999999999999,63,15154.0
27750.0,-3.280000000000001,70,15482.0
27755.0,-3.710000000000008,77,15853.0
27760.0,4.189999999999998,76,15434.0
27765.0,7.740000000000009,70,14660.0
27770.0,-1.4800000000000182,66,14808.0
27775.0,-3.1799999999999784,65,15126.0
27780.0,0.799999999999983,58,15046.0
27785.0,4.349999999999994,50,14611.0
27790.0,-0.3199999999999932,45,14643.0
27795.0,-2.3899999999999864,52,14882.0
27800.0,-2.680000000000007,57,15150.0
27805.0,-3.0,63,15450.0
27810.0,-3.3700000000000045,70,15787.0
27815.0,-3.719999999999999,78,16159.0
27820.0,-0.37999999999999545,82,16197.0
27825.0,3.75,76,15822.0
27830.0,-1.8300000000000125,73,16005.0
27835.0,-3.619999999999976,72,16367.0
27840.0,-3.6100000000000136,73,16728.0
27845.0,-3.6200000000000045,72,17090.0
27850.0,-3.6299999999999955,75,17453.0
27855.0,-3.8899999999999864,80,17842.0
27860.0,-4.260000000000019,89,18268.0
27865.0,-4.579999999999984,94,18726.0
27870.0,-0.9699999999999989,92,18823.0
27875.0,4.539999999999992,85,18369.0
27880.0,-2.1200000000000045,78,18581.0
27885.0,-3.780000000000001,76,18959.0
27890.0,-3.7700000000000102,73,19336.0
27895.0,-3.6299999999999955,73,19699.0
27900.0,-3.609999999999985,74,20060.0
27905.0,-0.8700000000000045,71,20147.0
27910.0,3.680000000000007,69,19779.0
27915.0,-3.3400000000000034,67,20113.0
27920.0,-3.430000000000007,71,20456.0
27925.0,-3.5900000000000034,72,20815.0
27930.0,-3.569999999999993,71,21172.0
27935.0,-3.680000000000007,76,21540.0
27940.0,-3.9399999999999977,81,21934.0
27945.0,-4.22999999999999,88,22357.0
27950.0,-4.469999999999999,92,22804.0
27955.0,-1.7600000000000193,88,22980.0
27960.0,2.0900000000000034,80,22771.0
27965.0,-2.579999999999984,76,23029.0
27970.0,-3.730000000000018,74,23402.0
27975.0,-3.7399999999999807,74,23776.0
27980.0,-3.719999999999999,76,24148.0
27985.0,-3.930000000000007,80,24541.0
27990.0,-4.099999999999994,82,24951.0
27995.0,-4.1299999999999955,84,25364.0
28000.0,-4.259999999999991,87,25790.0
28005.0,-4.439999999999998,90,26234.0
28010.0,-1.3000000000000114,88,26364.0
28015.0,3.099999999999966,81,26054.0
28020.0,-2.4399999999999977,77,26298.0
28025.0,-3.8999999999999773,78,26688.0
28030.0,-3.8899999999999864,77,27077.0
28035.0,-3.9500000000000455,80,27472.0
28040.0,-4.109999999999957,83,27883.0
28045.0,-4.180000000000007,83,28301.0
28050.0,-4.150000000000034,84,28716.0
28055.0,-4.310000000000002,88,29147.0
28060.0,-0.6999999999999886,82,29217.0
28065.0,4.830000000000041,74,28734.0
28070.0,-0.5100000000000477,71,28785.0
28075.0,-3.519999999999982,73,29137.0
28080.0,4.680000000000007,54,28669.0
28085.0,3.4499999999999886,53,28324.0
28090.0,21.210000000000036,48,26203.0
28095.0,2.2899999999999636,56,25974.0
28100.0,-8.490000000000009,54,26823.0
28105.0,-0.22999999999996135,66,26846.0
28110.0,-3.7900000000000205,71,27225.0
28115.0,-0.5400000000000205,73,27279.0
28120.0,2.8799999999999955,66,26991.0
28125.0,-0.18999999999999773,64,27010.0
28130.0,-3.1299999999999955,67,27323.0
28135.0,-0.5399999999999636,64,27377.0
28140.0,1.9300000000000068,59,27184.0
28145.0,-2.430000000000007,59,27427.0
28150.0,-1.6100000000000136,52,27588.0
28155.0,-2.660000000000025,56,27854.0
28160.0,-2.9499999999999886,62,28149.0
28165.0,-3.349999999999966,70,28484.0
28170.0,-3.6300000000000523,74,28847.0
28175.0,-3.849999999999966,81,29232.0
28180.0,-1.8799999999999955,77,29420.0
28185.0,0.4399999999999977,72,29376.0
28190.0,26.930000000000007,60,26683.0
28195.0,78.38,42,18845.0
28200.0,-14.180000000000007,41,20263.0
28205.0,-13.150000000000006,38,21578.0
28210.0,-2.2299999999999898,50,21801.0
28215.0,-2.8100000000000023,61,22082.0
28220.0,-3.3799999999999955,73,22420.0
28225.0,25.649999999999977,68,19855.0
28230.0,69.25,53,12930.0
28235.0,-7.139999999999986,45,13644.0
28240.0,5.25,43,13119.0
28245.0,-2.420000000000016,54,13361.0
28250.0,4.5400000000000205,43,12907.0
28255.0,17.72,39,11135.0
28260.0,33.28,25,7807.0
28265.0,17.929999999999993,31,6014.0
28270.0,-33.709999999999994,52,9385.0
28275.0,-34.370000000000005,62,12822.0
28280.0,8.319999999999993,57,11990.0
28285.0,14.5,49,10540.0
28290.0,-33.75,59,13915.0
28295.0,-49.91,68,18906.0
28300.0,-18.889999999999986,75,20795.0
28305.0,-15.0,66,22295.0
28310.0,6.699999999999989,59,21625.0
28315.0,17.180000000000007,45,19907.0
28320.0,79.22,36,11985.0
28325.0,-32.56999999999999,41,15242.0
28330.0,-33.10000000000002,52,18552.0
28335.0,-16.44999999999999,52,20197.0
28340.0,75.71,46,12626.0
28345.0,13.620000000000005,49,11264.0
28350.0,12.780000000000001,57,9986.0
28355.0,-2.8200000000000074,61,10268.0
28360.0,-17.989999999999995,62,12067.0
28365.0,12.210000000000008,64,10846.0
28370.0,-2.240000000000009,66,11070.0
28375.0,-2.4099999999999966,69,11311.0
28380.0,-3.2900000000000063,68,11640.0
28385.0,10.66000000000001,68,10574.0
28390.0,-2.440000000000012,69,10818.0
28395.0,-1.9299999999999926,69,11011.0
28400.0,-6.930000000000007,69,11704.0
28405.0,10.730000000000004,59,10631.0
28410.0,11.299999999999997,45,9501.0
28415.0,0.19000000000001194,42,9482.0
28420.0,7.689999999999998,35,8713.0
28425.0,-2.990000000000009,42,9012.0
28430.0,-4.079999999999998,53,9420.0
28435.0,-3.9299999999999926,62,9813.0
28440.0,0.8299999999999983,56,9730.0
28445.0,7.060000000000002,46,9024.0
28450.0,16.50999999999999,34,7373.0
28455.0,9.730000000000004,31,6400.0
28460.0,-0.35999999999999943,27,6436.0
28465.0,0.20000000000000284,33,6416.0
28470.0,-1.7700000000000102,40,6593.0
28475.0,-2.019999999999996,44,6795.0
28480.0,-2.4099999999999966,50,7036.0
28485.0,-2.730000000000004,58,7309.0
28490.0,-2.9299999999999926,59,7602.0
28495.0,-3.010000000000005,61,7903.0
28500.0,-3.0799999999999983,63,8211.0
28505.0,-3.180000000000007,66,8529.0
28510.0,-3.25,65,8854.0
28515.0,-3.3599999999999994,68,9190.0
28520.0,-3.469999999999999,70,9537.0
28525.0,-3.5,70,9887.0
28530.0,-3.5600000000000023,72,10243.0
28535.0,-3.6499999999999915,73,10608.0
28540.0,-3.6500000000000057,73,10973.0
28545.0,5.650000000000006,63,10408.0
28550.0,13.629999999999995,50,9045.0
28555.0,1.7900000000000063,39,8866.0
28560.0,5.759999999999991,32,8290.0
28565.0,-0.06999999999999318,29,8297.0
28570.0,-1.5499999999999972,32,8452.0
28575.0,-1.6700000000000017,36,8619.0
28580.0,-1.980000000000004,43,8817.0
28585.0,-2.280000000000001,49,9045.0
