step_time,reward,total_stopped,total_wait_time
27390.0,0.17999999999999994,5,136.0
27395.0,-0.34999999999999987,8,171.0
27400.0,-0.43999999999999995,9,215.0
27405.0,-0.5300000000000002,11,268.0
27410.0,-0.5499999999999998,11,323.0
27415.0,-0.6000000000000001,12,383.0
27420.0,-0.6200000000000001,13,445.0
27425.0,-0.6699999999999999,14,512.0
27430.0,-0.75,15,587.0
27435.0,-0.8300000000000001,17,670.0
27440.0,-0.6399999999999997,17,734.0
27445.0,-0.8499999999999996,17,819.0
27450.0,1.8199999999999994,7,637.0
27455.0,3.74,3,263.0
27460.0,-0.20999999999999996,5,284.0
27465.0,-0.52,12,336.0
27470.0,-0.73,15,409.0
27475.0,-0.8399999999999999,18,493.0
27480.0,-0.8799999999999999,18,581.0
27485.0,0.3699999999999992,11,544.0
27490.0,0.8700000000000001,9,457.0
27495.0,-0.46999999999999975,10,504.0
27500.0,-0.6600000000000001,15,570.0
27505.0,-0.7800000000000002,18,648.0
27510.0,-0.8999999999999995,20,738.0
27515.0,-0.9799999999999995,20,836.0
27520.0,-1.0700000000000003,23,943.0
27525.0,-0.33999999999999986,21,977.0
27530.0,0.6600000000000001,15,911.0
27535.0,-0.8600000000000012,19,997.0
27540.0,-1.1199999999999992,24,1109.0
27545.0,-0.7300000000000004,21,1182.0
27550.0,-0.5800000000000001,24,1240.0
27555.0,4.18,17,822.0
27560.0,3.99,4,423.0
27565.0,0.6500000000000004,6,358.0
27570.0,0.96,10,262.0
27575.0,-0.3599999999999999,10,298.0
27580.0,-0.5499999999999998,15,353.0
27585.0,-0.7900000000000005,17,432.0
27590.0,-0.5099999999999998,17,483.0
27595.0,-0.5499999999999998,21,538.0
27600.0,0.7999999999999998,15,458.0
27605.0,1.5300000000000002,10,305.0
27610.0,-0.10000000000000009,17,315.0
27615.0,-0.81,22,396.0
27620.0,-1.0999999999999996,26,506.0
27625.0,-1.3500000000000005,29,641.0
27630.0,-1.4500000000000002,32,786.0
27635.0,0.5,24,736.0
27640.0,1.5500000000000007,15,581.0
27645.0,0.6599999999999993,16,515.0
27650.0,-0.4299999999999997,16,558.0
27655.0,-0.6299999999999999,15,621.0
27660.0,-0.4500000000000002,17,666.0
27665.0,-0.8700000000000001,19,753.0
27670.0,-1.12,24,865.0
27675.0,-1.3599999999999994,29,1001.0
27680.0,-1.5099999999999998,32,1152.0
27685.0,-0.370000000000001,26,1189.0
27690.0,-0.5099999999999998,25,1240.0
27695.0,-1.42,27,1382.0
27700.0,-1.2400000000000002,29,1506.0
27705.0,-1.4099999999999984,30,1647.0
27710.0,-1.4500000000000028,29,1792.0
27715.0,-1.4899999999999984,30,1941.0
27720.0,-1.5500000000000007,33,2096.0
27725.0,-1.0700000000000003,31,2203.0
27730.0,0.010000000000001563,29,2202.0
27735.0,-1.4699999999999989,31,2349.0
27740.0,-1.4300000000000033,32,2492.0
27745.0,-0.5499999999999972,34,2547.0
27750.0,2.129999999999999,26,2334.0
27755.0,6.609999999999999,15,1673.0
27760.0,1.1600000000000001,10,1557.0
27765.0,-0.4299999999999997,12,1600.0
27770.0,-0.6799999999999997,17,1668.0
27775.0,-0.990000000000002,23,1767.0
27780.0,-1.3399999999999999,30,1901.0
27785.0,-1.5999999999999979,34,2061.0
27790.0,-1.740000000000002,35,2235.0
27795.0,-1.8200000000000003,38,2417.0
27800.0,-1.9099999999999966,39,2608.0
27805.0,-2.020000000000003,41,2810.0
27810.0,2.1900000000000013,35,2591.0
27815.0,7.57,30,1834.0
27820.0,3.539999999999999,22,1480.0
27825.0,3.9400000000000013,14,1086.0
27830.0,2.9799999999999995,11,788.0
27835.0,0.45999999999999996,8,742.0
27840.0,0.47999999999999954,11,694.0
27845.0,0.03000000000000025,14,691.0
27850.0,0.3600000000000003,15,655.0
27855.0,1.46,15,509.0
27860.0,-0.33999999999999986,8,543.0
27865.0,-0.3200000000000003,9,575.0
27870.0,-0.6699999999999999,17,642.0
27875.0,-1.0099999999999998,24,743.0
27880.0,-1.2599999999999998,26,869.0
27885.0,-1.3399999999999999,27,1003.0
27890.0,-1.3800000000000008,28,1141.0
27895.0,-1.4700000000000006,30,1288.0
27900.0,-1.5099999999999998,32,1439.0
27905.0,-1.549999999999999,31,1594.0
27910.0,-1.549999999999999,32,1749.0
27915.0,-1.6400000000000006,33,1913.0
27920.0,-1.6799999999999997,35,2081.0
27925.0,-1.7699999999999996,37,2258.0
27930.0,0.75,31,2183.0
27935.0,4.209999999999997,24,1762.0
27940.0,3.700000000000001,17,1392.0
27945.0,4.0,9,992.0
27950.0,0.019999999999999574,4,990.0
27955.0,-0.1399999999999988,8,1004.0
27960.0,-0.5800000000000001,15,1062.0
27965.0,-0.8800000000000008,18,1150.0
27970.0,-1.0600000000000005,23,1256.0
27975.0,-1.2299999999999986,25,1379.0
27980.0,-1.3100000000000005,27,1510.0
27985.0,-1.42,31,1652.0
27990.0,-1.5199999999999996,31,1804.0
27995.0,-1.5500000000000007,31,1959.0
28000.0,-1.5500000000000007,31,2114.0
28005.0,-1.5500000000000007,31,2269.0
28010.0,-1.5499999999999972,31,2424.0
28015.0,-0.13000000000000256,28,2437.0
28020.0,-1.3999999999999986,28,2577.0
28025.0,-1.5500000000000007,33,2732.0
28030.0,-1.8000000000000007,38,2912.0
28035.0,-1.8499999999999979,37,3097.0
28040.0,-1.8500000000000014,37,3282.0
28045.0,-1.8800000000000026,38,3470.0
28050.0,-1.8200000000000003,37,3652.0
28055.0,-1.9099999999999966,39,3843.0
28060.0,-2.039999999999999,42,4047.0
28065.0,-2.1400000000000006,43,4261.0
28070.0,-2.1499999999999986,44,4476.0
28075.0,-2.1499999999999986,43,4691.0
28080.0,-2.1700000000000017,44,4908.0
28085.0,-2.270000000000003,47,5135.0
28090.0,-2.3399999999999963,49,5369.0
28095.0,-2.4299999999999997,50,5612.0
28100.0,-2.5500000000000043,52,5867.0
28105.0,1.9400000000000048,47,5673.0
28110.0,6.43,40,5030.0
28115.0,17.04,18,3326.0
28120.0,7.919999999999998,16,2534.0
28125.0,0.6400000000000006,8,2470.0
28130.0,-2.84,15,2754.0
28135.0,-1.7699999999999996,21,2931.0
28140.0,-1.9500000000000028,24,3126.0
28145.0,-1.2799999999999976,28,3254.0
28150.0,-1.6199999999999974,34,3416.0
28155.0,-1.8900000000000006,40,3605.0
28160.0,-2.1799999999999997,45,3823.0
28165.0,-2.4200000000000017,51,4065.0
28170.0,-2.5700000000000003,52,4322.0
28175.0,1.5700000000000003,44,4165.0
28180.0,6.869999999999997,36,3478.0
28185.0,5.380000000000003,30,2940.0
28190.0,-1.1900000000000013,25,3059.0
28195.0,-0.6099999999999994,23,3120.0
28200.0,-0.8000000000000007,16,3200.0
28205.0,-1.0499999999999972,26,3305.0
28210.0,-1.7100000000000009,31,3476.0
28215.0,-1.8300000000000054,38,3659.0
28220.0,2.3100000000000023,31,3428.0
28225.0,5.91,23,2837.0
28230.0,0.2900000000000027,24,2808.0
28235.0,-0.020000000000003126,23,2810.0
28240.0,-1.2899999999999991,28,2939.0
28245.0,-1.4399999999999977,29,3083.0
28250.0,-1.5799999999999983,32,3241.0
28255.0,-1.8200000000000003,40,3423.0
28260.0,-2.1500000000000057,44,3638.0
28265.0,-1.4799999999999969,44,3786.0
28270.0,-1.2700000000000031,50,3913.0
28275.0,1.8599999999999994,38,3727.0
28280.0,7.260000000000002,26,3001.0
28285.0,3.530000000000001,19,2648.0
28290.0,2.2300000000000004,17,2425.0
28295.0,-0.9600000000000009,9,2521.0
28300.0,-2.8099999999999987,20,2802.0
28305.0,-0.9800000000000004,21,2900.0
28310.0,1.9600000000000009,23,2704.0
28315.0,7.469999999999999,20,1957.0
28320.0,3.09,17,1648.0
28325.0,0.7000000000000011,20,1578.0
28330.0,-1.0099999999999998,23,1679.0
28335.0,1.3099999999999987,20,1548.0
28340.0,3.540000000000001,16,1194.0
28345.0,-0.33000000000000007,13,1227.0
28350.0,0.7400000000000002,13,1153.0
28355.0,-0.10000000000000142,15,1163.0
28360.0,-0.02999999999999936,19,1166.0
28365.0,-0.4499999999999993,24,1211.0
28370.0,1.3599999999999994,16,1075.0
28375.0,3.46,13,729.0
28380.0,-0.5700000000000003,13,786.0
28385.0,-0.5499999999999998,12,841.0
28390.0,-0.8399999999999999,19,925.0
28395.0,1.38,12,787.0
28400.0,2.3200000000000003,10,555.0
28405.0,0.6099999999999994,6,494.0
28410.0,-0.40999999999999925,10,535.0
28415.0,0.23999999999999932,10,511.0
28420.0,1.6300000000000003,7,348.0
28425.0,1.38,1,210.0
28430.0,0.3700000000000001,4,173.0
28435.0,0.41999999999999993,2,131.0
28440.0,0.79,2,52.0
28445.0,0.26,5,26.0
28450.0,-0.20999999999999996,6,47.0
28455.0,-0.36,8,83.0
28460.0,-0.4800000000000001,11,131.0
28465.0,-0.5899999999999999,13,190.0
28470.0,0.010000000000000009,8,189.0
28475.0,-0.15000000000000013,9,204.0
28480.0,-0.52,11,256.0
28485.0,-0.5699999999999998,13,313.0
28490.0,-0.6000000000000001,13,373.0
28495.0,-0.6400000000000001,13,437.0
28500.0,-0.7000000000000002,15,507.0
28505.0,1.7700000000000005,6,330.0
28510.0,3.0199999999999996,0,28.0
28515.0,0.2,1,8.0
28520.0,-0.09000000000000001,3,17.0
28525.0,-0.24999999999999997,6,42.0
28530.0,-0.35000000000000003,7,77.0
28535.0,-0.42999999999999994,11,120.0
28540.0,-0.5800000000000001,13,178.0
28545.0,-0.6700000000000002,15,245.0
28550.0,-0.79,17,324.0
28555.0,-0.8799999999999999,19,412.0
28560.0,-1.04,22,516.0
28565.0,-1.0999999999999996,22,626.0
28570.0,-1.1500000000000004,23,741.0
28575.0,-1.1500000000000004,23,856.0
28580.0,-1.1500000000000004,23,971.0
28585.0,-1.1499999999999986,23,1086.0
28590.0,-1.1500000000000004,23,1201.0
28595.0,-1.1799999999999997,24,1319.0
28600.0,-1.2300000000000004,25,1442.0
28605.0,-1.25,25,1567.0
28610.0,-1.290000000000001,26,1696.0
28615.0,-1.3000000000000007,26,1826.0
28620.0,-1.3199999999999967,27,1958.0
28625.0,-1.4000000000000021,29,2098.0
28630.0,-1.4800000000000004,30,2246.0
28635.0,1.9499999999999993,21,2051.0
28640.0,5.040000000000001,14,1547.0
28645.0,1.7300000000000004,8,1374.0
28650.0,0.3100000000000005,5,1343.0
28655.0,-0.35999999999999943,9,1379.0
28660.0,1.8899999999999988,7,1190.0
