step_time,reward,total_stopped,total_wait_time
27550.0,-0.24,7,73.0
27555.0,-0.28,9,101.0
27560.0,-0.49,11,150.0
27565.0,-0.3400000000000001,9,184.0
27570.0,-0.47999999999999976,13,232.0
27575.0,-0.52,10,284.0
27580.0,-0.28000000000000025,10,312.0
27585.0,1.1100000000000003,6,201.0
27590.0,1.8099999999999998,4,20.0
27595.0,0.08000000000000002,2,12.0
27600.0,-0.09,4,21.0
27605.0,-0.19000000000000003,5,40.0
27610.0,-0.29999999999999993,7,70.0
27615.0,-0.2300000000000001,11,93.0
27620.0,-0.039999999999999925,9,97.0
27625.0,0.24,4,73.0
27630.0,0.48,4,25.0
27635.0,0.0,4,25.0
27640.0,-0.2,6,45.0
27645.0,-0.31,9,76.0
27650.0,-0.42999999999999994,10,119.0
27655.0,0.5,0,69.0
27660.0,0.6,4,9.0
27665.0,-0.19999999999999998,7,29.0
27670.0,-0.36000000000000004,11,65.0
27675.0,-0.33999999999999997,10,99.0
27680.0,-0.33000000000000007,12,132.0
27685.0,0.27,6,105.0
27690.0,0.19000000000000006,3,86.0
27695.0,-0.30999999999999994,6,117.0
27700.0,-0.3900000000000001,9,156.0
27705.0,-0.28,7,184.0
27710.0,0.3900000000000001,3,145.0
27715.0,-0.3700000000000001,4,182.0
27720.0,-0.8,10,262.0
27725.0,-0.1499999999999999,9,277.0
27730.0,0.4900000000000002,9,228.0
27735.0,-0.4500000000000002,11,273.0
27740.0,-0.5899999999999999,13,332.0
27745.0,0.36999999999999966,7,295.0
27750.0,1.35,5,160.0
27755.0,-0.25,6,185.0
27760.0,-0.3999999999999999,9,225.0
27765.0,0.08000000000000007,5,217.0
27770.0,0.06999999999999984,5,210.0
27775.0,-0.20999999999999996,5,231.0
27780.0,-0.31000000000000005,7,262.0
27785.0,-0.1499999999999999,4,277.0
27790.0,-0.16999999999999993,5,294.0
27795.0,1.23,1,171.0
27800.0,1.6099999999999999,2,10.0
27805.0,-0.17,4,27.0
27810.0,-0.29000000000000004,8,56.0
27815.0,0.10000000000000003,4,46.0
27820.0,0.30000000000000004,2,16.0
27825.0,-0.12999999999999998,4,29.0
27830.0,-0.32,8,61.0
27835.0,-0.20999999999999996,8,82.0
27840.0,-0.29000000000000015,8,111.0
27845.0,0.28000000000000014,3,83.0
27850.0,0.5499999999999999,5,28.0
27855.0,0.14,1,14.0
27860.0,-0.06,5,20.0
27865.0,-0.20999999999999996,5,41.0
27870.0,-0.27999999999999997,7,69.0
27875.0,0.1399999999999999,3,55.0
27880.0,0.47000000000000003,2,8.0
27885.0,0.020000000000000004,2,6.0
27890.0,-0.1,3,16.0
27895.0,-0.24999999999999997,6,41.0
27900.0,-0.43,11,84.0
27905.0,0.14,2,70.0
27910.0,0.49,3,21.0
27915.0,-0.12000000000000002,3,33.0
27920.0,-0.16999999999999998,5,50.0
27925.0,0.12,2,38.0
27930.0,0.33,1,5.0
27935.0,-0.08,4,13.0
27940.0,-0.26,6,39.0
27945.0,-0.20999999999999996,4,60.0
27950.0,-0.07000000000000006,5,67.0
27955.0,-0.19999999999999996,4,87.0
27960.0,-0.2500000000000001,6,112.0
27965.0,-0.18999999999999995,4,131.0
27970.0,-0.18999999999999995,5,150.0
27975.0,-0.25,5,175.0
27980.0,-0.31000000000000005,7,206.0
27985.0,-0.23999999999999977,6,230.0
27990.0,-0.20000000000000018,5,250.0
27995.0,1.11,1,139.0
28000.0,1.3299999999999998,2,6.0
28005.0,-0.05,1,11.0
28010.0,-0.05,1,16.0
28015.0,0.16,0,0.0
28020.0,0.0,0,0.0
28025.0,0.0,0,0.0
28030.0,0.0,1,0.0
28035.0,-0.04,1,4.0
28040.0,0.03,0,1.0
28045.0,-0.019999999999999997,2,3.0
28050.0,-0.2,5,23.0
28055.0,-0.19999999999999998,5,43.0
28060.0,-0.23000000000000004,7,66.0
28065.0,0.06000000000000005,3,60.0
28070.0,0.47,1,13.0
28075.0,0.0,3,13.0
28080.0,-0.21999999999999997,6,35.0
28085.0,-0.06,5,41.0
28090.0,0.13999999999999996,4,27.0
28095.0,0.07,1,20.0
28100.0,-0.04999999999999999,3,25.0
28105.0,-0.16999999999999998,5,42.0
28110.0,-0.29,7,71.0
28115.0,-0.47,10,118.0
28120.0,-0.19999999999999996,11,138.0
28125.0,-0.010000000000000009,12,139.0
28130.0,-0.33000000000000007,11,172.0
28135.0,-0.16999999999999993,10,189.0
28140.0,0.43999999999999995,9,145.0
28145.0,0.86,4,59.0
28150.0,-0.030000000000000027,7,62.0
28155.0,-0.4800000000000001,11,110.0
28160.0,-0.25,11,135.0
28165.0,-0.07999999999999985,9,143.0
28170.0,0.21999999999999997,4,121.0
28175.0,0.5399999999999999,3,67.0
28180.0,0.08000000000000007,5,59.0
28185.0,0.04999999999999993,4,54.0
28190.0,-0.26,7,80.0
28195.0,-0.3699999999999999,8,117.0
28200.0,-0.19000000000000017,8,136.0
28205.0,-0.06999999999999984,8,143.0
28210.0,-0.41000000000000014,13,184.0
28215.0,-0.6799999999999999,16,252.0
28220.0,-0.6499999999999999,15,317.0
28225.0,-0.8899999999999997,19,406.0
28230.0,-1.0,22,506.0
28235.0,-1.1300000000000008,24,619.0
28240.0,-1.0099999999999998,21,720.0
28245.0,-1.0100000000000007,22,821.0
28250.0,-1.209999999999999,25,942.0
28255.0,-1.290000000000001,26,1071.0
28260.0,-1.299999999999999,27,1201.0
28265.0,-1.3499999999999996,29,1336.0
28270.0,-1.4900000000000002,31,1485.0
28275.0,-1.570000000000002,32,1642.0
28280.0,-1.75,36,1817.0
28285.0,-1.7999999999999972,37,1997.0
28290.0,-1.8100000000000023,36,2178.0
28295.0,-1.9699999999999989,42,2375.0
28300.0,-2.1999999999999993,46,2595.0
28305.0,-2.370000000000001,49,2832.0
28310.0,-2.539999999999999,53,3086.0
28315.0,-2.1499999999999986,48,3301.0
28320.0,-1.8100000000000023,45,3482.0
28325.0,-2.1300000000000026,45,3695.0
28330.0,-2.259999999999998,47,3921.0
28335.0,-2.3699999999999974,48,4158.0
28340.0,-2.3400000000000034,47,4392.0
28345.0,-2.0700000000000003,45,4599.0
28350.0,-2.269999999999996,46,4826.0
28355.0,-2.3000000000000043,46,5056.0
28360.0,-2.299999999999997,46,5286.0
28365.0,-2.3200000000000003,47,5518.0
28370.0,-2.3500000000000014,47,5753.0
28375.0,-2.3799999999999955,49,5991.0
28380.0,-2.450000000000003,49,6236.0
28385.0,-2.450000000000003,49,6481.0
28390.0,-2.469999999999999,50,6728.0
28395.0,-2.5,50,6978.0
28400.0,-2.5,50,7228.0
28405.0,-2.5,50,7478.0
28410.0,-2.5,50,7728.0
28415.0,-2.549999999999997,51,7983.0
28420.0,-2.5700000000000074,52,8240.0
28425.0,-0.7199999999999989,46,8312.0
28430.0,-1.0799999999999983,45,8420.0
28435.0,-2.289999999999992,46,8649.0
28440.0,-2.3400000000000034,47,8883.0
28445.0,-2.3500000000000085,48,9118.0
28450.0,-2.4499999999999886,49,9363.0
28455.0,8.319999999999993,38,8531.0
28460.0,23.440000000000005,20,6187.0
28465.0,2.1699999999999946,13,5970.0
28470.0,1.480000000000004,17,5822.0
28475.0,-2.3400000000000034,24,6056.0
28480.0,-1.5799999999999983,26,6214.0
28485.0,-1.3599999999999994,29,6350.0
28490.0,-1.4899999999999949,31,6499.0
28495.0,-1.6400000000000006,34,6663.0
28500.0,-1.7199999999999989,35,6835.0
28505.0,-1.8000000000000114,37,7015.0
28510.0,-1.789999999999992,36,7194.0
28515.0,-1.6800000000000068,35,7362.0
28520.0,-1.8100000000000023,37,7543.0
28525.0,-1.9299999999999926,40,7736.0
28530.0,-1.8100000000000023,37,7917.0
28535.0,-1.5799999999999983,36,8075.0
28540.0,-1.8100000000000023,37,8256.0
28545.0,-2.0,42,8456.0
28550.0,-1.9200000000000017,41,8648.0
28555.0,-1.5999999999999943,38,8808.0
28560.0,-1.6299999999999955,37,8971.0
28565.0,-1.8599999999999994,39,9157.0
28570.0,-2.0,42,9357.0
28575.0,-1.9200000000000017,40,9549.0
28580.0,-1.6600000000000108,38,9715.0
28585.0,-1.8699999999999903,38,9902.0
28590.0,-1.980000000000004,41,10100.0
28595.0,-2.0799999999999983,42,10308.0
28600.0,-2.1400000000000006,44,10522.0
28605.0,-2.200000000000003,44,10742.0
28610.0,-2.3400000000000034,48,10976.0
28615.0,-1.6099999999999994,42,11137.0
28620.0,-1.4299999999999926,40,11280.0
28625.0,-1.6400000000000006,38,11444.0
28630.0,-1.980000000000004,41,11642.0
28635.0,-2.1400000000000006,45,11856.0
28640.0,-2.200000000000003,45,12076.0
28645.0,-1.7199999999999989,42,12248.0
28650.0,-1.2399999999999949,40,12372.0
28655.0,-1.9699999999999989,41,12569.0
28660.0,-2.1099999999999994,43,12780.0
28665.0,-2.230000000000004,47,13003.0
28670.0,-2.3100000000000023,47,13234.0
28675.0,-2.3499999999999943,47,13469.0
28680.0,-1.710000000000008,43,13640.0
28685.0,-1.2399999999999807,39,13764.0
28690.0,-1.6100000000000136,41,13925.0
28695.0,-2.1299999999999955,44,14138.0
28700.0,-2.230000000000018,45,14361.0
28705.0,-2.2799999999999727,46,14589.0
28710.0,-2.4000000000000057,49,14829.0
28715.0,-2.5500000000000114,52,15084.0
28720.0,-1.75,46,15259.0
28725.0,-0.7599999999999909,43,15335.0
28730.0,-2.200000000000017,46,15555.0
28735.0,-2.4299999999999784,50,15798.0
28740.0,17.560000000000002,43,14042.0
28745.0,51.08999999999999,26,8933.0
28750.0,4.269999999999996,15,8506.0
28755.0,4.659999999999997,11,8040.0
28760.0,-0.11999999999999034,21,8052.0
28765.0,-1.2900000000000063,29,8181.0
28770.0,-1.5900000000000034,33,8340.0
28775.0,-1.789999999999992,37,8519.0
28780.0,-1.8900000000000006,39,8708.0
28785.0,-1.9500000000000028,39,8903.0
28790.0,-2.019999999999996,42,9105.0
28795.0,-2.1300000000000097,43,9318.0
28800.0,-2.1499999999999915,43,9533.0
28805.0,-2.1500000000000057,43,9748.0
