step_time,reward,total_stopped,total_wait_time
27305.0,-1.3000000000000007,26,2626.0
27310.0,-1.2999999999999972,26,2756.0
27315.0,-1.3000000000000007,26,2886.0
27320.0,-1.3000000000000007,26,3016.0
27325.0,-1.3399999999999999,27,3150.0
27330.0,-1.3599999999999994,28,3286.0
27335.0,-1.3999999999999986,28,3426.0
27340.0,-1.3999999999999986,28,3566.0
27345.0,-1.4000000000000057,28,3706.0
27350.0,-1.4499999999999957,29,3851.0
27355.0,-1.4500000000000028,29,3996.0
27360.0,-1.4499999999999957,29,4141.0
27365.0,-1.5200000000000031,32,4293.0
27370.0,4.299999999999997,22,3863.0
27375.0,8.650000000000002,12,2998.0
27380.0,0.9400000000000013,9,2904.0
27385.0,-0.5100000000000016,13,2955.0
27390.0,-0.8299999999999983,20,3038.0
27395.0,-1.0700000000000003,23,3145.0
27400.0,-1.3499999999999979,28,3280.0
27405.0,-1.470000000000006,30,3427.0
27410.0,-1.5,30,3577.0
27415.0,-1.5,30,3727.0
27420.0,-1.5499999999999972,31,3882.0
27425.0,-1.5600000000000023,32,4038.0
27430.0,-1.6299999999999955,33,4201.0
27435.0,3.239999999999995,23,3877.0
27440.0,11.970000000000002,10,2680.0
27445.0,-0.4499999999999993,9,2725.0
27450.0,-0.629999999999999,15,2788.0
27455.0,-0.8900000000000006,19,2877.0
27460.0,-1.1799999999999997,26,2995.0
27465.0,-1.370000000000001,29,3132.0
27470.0,3.289999999999999,19,2803.0
27475.0,7.970000000000002,16,2006.0
27480.0,2.3999999999999986,13,1766.0
27485.0,-0.7699999999999996,17,1843.0
27490.0,-1.0,23,1943.0
27495.0,-1.3000000000000007,28,2073.0
27500.0,-1.3999999999999986,28,2213.0
27505.0,-1.4200000000000017,31,2355.0
27510.0,-1.5,31,2505.0
27515.0,-1.5199999999999996,31,2657.0
27520.0,-1.6600000000000001,35,2823.0
27525.0,-1.8999999999999986,41,3013.0
27530.0,3.3000000000000007,29,2683.0
27535.0,8.509999999999998,20,1832.0
27540.0,1.3200000000000003,14,1700.0
27545.0,3.0500000000000007,13,1395.0
27550.0,2.299999999999999,12,1165.0
27555.0,0.46000000000000085,20,1119.0
27560.0,3.2199999999999998,13,797.0
27565.0,3.26,10,471.0
27570.0,-0.6900000000000004,17,540.0
27575.0,-0.71,16,611.0
27580.0,0.71,14,540.0
27585.0,0.7000000000000002,18,470.0
27590.0,-0.9100000000000001,21,561.0
27595.0,1.0100000000000007,15,460.0
27600.0,2.05,8,255.0
27605.0,-0.52,13,307.0
27610.0,-0.7000000000000002,19,377.0
27615.0,-1.06,26,483.0
27620.0,-1.29,28,612.0
27625.0,-1.4799999999999995,31,760.0
27630.0,0.21999999999999975,25,738.0
27635.0,1.2299999999999995,14,615.0
27640.0,-0.75,19,690.0
27645.0,-1.0899999999999999,27,799.0
27650.0,-0.9700000000000006,25,896.0
27655.0,-0.7299999999999986,25,969.0
27660.0,-1.3399999999999999,29,1103.0
27665.0,-1.4100000000000001,30,1244.0
27670.0,-1.5899999999999999,35,1403.0
27675.0,-1.6900000000000013,35,1572.0
27680.0,-1.7200000000000006,37,1744.0
27685.0,-0.08999999999999986,29,1753.0
27690.0,0.8100000000000023,26,1672.0
27695.0,-0.370000000000001,26,1709.0
27700.0,-1.3999999999999986,33,1849.0
27705.0,-1.4800000000000004,31,1997.0
27710.0,-1.4000000000000021,30,2137.0
27715.0,-1.5599999999999987,33,2293.0
27720.0,-1.6499999999999986,34,2458.0
27725.0,-1.5,34,2608.0
27730.0,-1.5600000000000023,36,2764.0
27735.0,-1.7199999999999989,35,2936.0
27740.0,-1.7600000000000016,37,3112.0
27745.0,-1.8599999999999959,38,3298.0
27750.0,-1.9299999999999997,40,3491.0
27755.0,-2.0,41,3691.0
27760.0,-2.020000000000003,42,3893.0
27765.0,-2.1300000000000026,45,4106.0
27770.0,-2.1999999999999957,44,4326.0
27775.0,-2.3000000000000043,47,4556.0
27780.0,-2.3999999999999986,49,4796.0
27785.0,-2.509999999999998,51,5047.0
27790.0,-2.6099999999999994,53,5308.0
27795.0,-2.730000000000004,55,5581.0
27800.0,-2.789999999999999,57,5860.0
27805.0,-2.8500000000000014,57,6145.0
27810.0,-2.9399999999999977,60,6439.0
27815.0,-3.069999999999993,65,6746.0
27820.0,-3.190000000000012,64,7065.0
27825.0,-3.25,67,7390.0
27830.0,-3.4799999999999898,73,7738.0
27835.0,-3.6200000000000045,74,8100.0
27840.0,-3.8700000000000045,79,8487.0
27845.0,2.8200000000000074,74,8205.0
27850.0,11.310000000000002,67,7074.0
27855.0,1.039999999999992,55,6970.0
27860.0,4.900000000000006,43,6480.0
27865.0,-1.2800000000000011,41,6608.0
27870.0,-2.1899999999999977,48,6827.0
27875.0,-2.430000000000007,52,7070.0
27880.0,-2.6299999999999955,52,7333.0
27885.0,-2.760000000000005,58,7609.0
27890.0,-3.1099999999999994,66,7920.0
27895.0,-2.0600000000000023,68,8126.0
27900.0,-0.12999999999999545,66,8139.0
27905.0,-3.239999999999995,67,8463.0
27910.0,-3.6400000000000006,78,8827.0
27915.0,-4.079999999999998,85,9235.0
27920.0,-4.1200000000000045,85,9647.0
27925.0,-4.260000000000005,87,10073.0
27930.0,-4.339999999999989,87,10507.0
27935.0,-4.390000000000001,89,10946.0
27940.0,-4.480000000000004,90,11394.0
27945.0,-4.560000000000002,92,11850.0
27950.0,-4.599999999999994,93,12310.0
27955.0,-4.650000000000006,94,12775.0
27960.0,-4.710000000000008,95,13246.0
27965.0,-4.810000000000002,97,13727.0
27970.0,-4.929999999999978,99,14220.0
27975.0,-5.010000000000019,101,14721.0
27980.0,-5.049999999999983,101,15226.0
27985.0,2.289999999999992,96,14997.0
27990.0,12.870000000000005,86,13710.0
27995.0,16.89,78,12021.0
28000.0,-3.1400000000000006,61,12335.0
28005.0,-3.410000000000011,66,12676.0
28010.0,1.5600000000000023,56,12520.0
28015.0,5.140000000000001,45,12006.0
28020.0,0.45000000000000284,42,11961.0
28025.0,-2.2900000000000063,47,12190.0
28030.0,-3.1400000000000006,58,12504.0
28035.0,-3.2199999999999847,62,12826.0
28040.0,-3.230000000000018,68,13149.0
28045.0,-3.549999999999983,73,13504.0
28050.0,-3.8400000000000034,79,13888.0
28055.0,-4.110000000000014,84,14299.0
28060.0,-4.3700000000000045,89,14736.0
28065.0,2.3600000000000136,89,14500.0
28070.0,12.050000000000011,88,13295.0
28075.0,10.899999999999991,80,12205.0
28080.0,4.179999999999993,57,11787.0
28085.0,4.439999999999998,52,11343.0
28090.0,3.8900000000000006,45,10954.0
28095.0,12.050000000000011,33,9749.0
28100.0,11.33999999999999,36,8615.0
28105.0,3.469999999999999,36,8268.0
28110.0,0.7800000000000011,27,8190.0
28115.0,4.310000000000002,15,7759.0
28120.0,9.320000000000007,13,6827.0
28125.0,12.739999999999995,23,5553.0
28130.0,1.1200000000000045,20,5441.0
28135.0,-0.5100000000000051,20,5492.0
28140.0,-1.3599999999999994,35,5628.0
28145.0,-0.6999999999999957,39,5698.0
28150.0,0.759999999999998,44,5622.0
28155.0,0.8699999999999974,40,5535.0
28160.0,-1.6700000000000017,47,5702.0
28165.0,-2.5,53,5952.0
28170.0,-2.729999999999997,56,6225.0
28175.0,-1.5600000000000023,55,6381.0
28180.0,-0.8999999999999915,55,6471.0
28185.0,-2.1400000000000006,61,6685.0
28190.0,-2.5800000000000125,66,6943.0
28195.0,2.3700000000000045,64,6706.0
28200.0,9.71,59,5735.0
28205.0,-2.469999999999999,52,5982.0
28210.0,-2.1000000000000014,50,6192.0
28215.0,4.8700000000000045,33,5705.0
28220.0,3.0999999999999943,33,5395.0
28225.0,2.6400000000000006,25,5131.0
28230.0,-0.5399999999999991,14,5185.0
28235.0,-0.07000000000000028,13,5192.0
28240.0,-0.7899999999999991,18,5271.0
28245.0,-1.0700000000000003,23,5378.0
28250.0,-1.4099999999999966,30,5519.0
28255.0,-1.7800000000000011,39,5697.0
28260.0,-3.0600000000000023,50,6003.0
28265.0,-2.729999999999997,58,6276.0
28270.0,2.8500000000000014,54,5991.0
28275.0,9.639999999999993,44,5027.0
28280.0,0.13000000000000256,42,5014.0
28285.0,-2.200000000000003,46,5234.0
28290.0,-2.0999999999999943,42,5444.0
28295.0,-2.270000000000003,48,5671.0
28300.0,-2.4299999999999997,50,5914.0
28305.0,-2.299999999999997,52,6144.0
28310.0,3.049999999999997,42,5839.0
28315.0,4.520000000000003,38,5387.0
28320.0,-1.5800000000000054,30,5545.0
28325.0,-1.6499999999999986,37,5710.0
28330.0,1.4100000000000037,31,5569.0
28335.0,5.030000000000001,26,5066.0
28340.0,-1.1600000000000037,23,5182.0
28345.0,0.8599999999999994,13,5096.0
28350.0,-1.3200000000000003,22,5228.0
28355.0,3.0600000000000023,19,4922.0
28360.0,4.009999999999998,19,4521.0
28365.0,-1.1700000000000017,19,4638.0
28370.0,-0.7899999999999991,15,4717.0
28375.0,-1.0399999999999991,26,4821.0
28380.0,-1.5600000000000023,37,4977.0
28385.0,2.240000000000002,28,4753.0
28390.0,6.950000000000003,22,4058.0
28395.0,-0.8100000000000023,22,4139.0
28400.0,-1.0899999999999963,23,4248.0
28405.0,2.3299999999999983,17,4015.0
28410.0,6.049999999999997,5,3410.0
28415.0,1.230000000000004,4,3287.0
28420.0,1.0799999999999983,10,3179.0
28425.0,3.5199999999999996,8,2827.0
28430.0,3.370000000000001,9,2490.0
28435.0,0.18999999999999773,8,2471.0
28440.0,-0.46000000000000085,15,2517.0
28445.0,2.0600000000000023,14,2311.0
28450.0,5.039999999999999,9,1807.0
28455.0,1.2199999999999989,2,1685.0
28460.0,-0.3299999999999983,10,1718.0
28465.0,2.49,8,1469.0
28470.0,3.7799999999999994,5,1091.0
28475.0,-0.2699999999999996,8,1118.0
28480.0,-0.5800000000000001,14,1176.0
28485.0,-0.9199999999999999,21,1268.0
28490.0,-0.5300000000000011,19,1321.0
28495.0,-0.7399999999999984,19,1395.0
28500.0,1.459999999999999,11,1249.0
28505.0,4.53,4,796.0
28510.0,0.8399999999999999,7,712.0
28515.0,-0.47999999999999954,13,760.0
28520.0,-0.75,17,835.0
28525.0,-0.8800000000000008,18,923.0
28530.0,-0.9100000000000001,20,1014.0
28535.0,-0.9799999999999986,21,1112.0
28540.0,-1.0900000000000016,23,1221.0
28545.0,-1.209999999999999,27,1342.0
28550.0,-1.33,28,1475.0
28555.0,1.5,24,1325.0
