step_time,reward,total_stopped,total_wait_time
27475.0,-0.6399999999999997,15,201.0
27480.0,-0.79,16,280.0
27485.0,-0.26000000000000023,12,306.0
27490.0,-0.31000000000000005,15,337.0
27495.0,0.94,7,243.0
27500.0,1.62,0,81.0
27505.0,0.2400000000000001,3,57.0
27510.0,-0.26,8,83.0
27515.0,0.21999999999999997,2,61.0
27520.0,0.52,3,9.0
27525.0,0.009999999999999995,2,8.0
27530.0,-0.13,4,21.0
27535.0,0.04999999999999999,0,16.0
27540.0,0.09,3,7.0
27545.0,0.05,1,2.0
27550.0,0.0,1,2.0
27555.0,-0.08,3,10.0
27560.0,-0.13999999999999999,5,24.0
27565.0,-0.22999999999999998,6,47.0
27570.0,-0.35,7,82.0
27575.0,-0.32999999999999996,7,115.0
27580.0,-0.3700000000000001,8,152.0
27585.0,-0.4099999999999999,11,193.0
27590.0,-0.55,15,248.0
27595.0,0.23999999999999977,10,224.0
27600.0,0.3900000000000001,9,185.0
27605.0,0.7200000000000002,3,113.0
27610.0,0.7299999999999999,4,40.0
27615.0,0.07,2,33.0
27620.0,-0.14999999999999997,4,48.0
27625.0,0.20999999999999996,3,27.0
27630.0,0.07,7,20.0
27635.0,-0.22999999999999998,5,43.0
27640.0,-0.34,8,77.0
27645.0,-0.3999999999999999,11,117.0
27650.0,0.44999999999999996,2,72.0
27655.0,0.64,0,8.0
27660.0,-0.03,4,11.0
27665.0,-0.31,8,42.0
27670.0,-0.47000000000000003,11,89.0
27675.0,-0.68,15,157.0
27680.0,-0.8,18,237.0
27685.0,-1.04,19,341.0
27690.0,-0.029999999999999805,17,344.0
27695.0,-0.43999999999999995,17,388.0
27700.0,-0.9000000000000004,18,478.0
27705.0,-0.8999999999999995,18,568.0
27710.0,-0.9400000000000004,19,662.0
27715.0,-0.96,20,758.0
27720.0,-1.0299999999999994,23,861.0
27725.0,-1.1400000000000006,23,975.0
27730.0,-1.2400000000000002,26,1099.0
27735.0,1.0999999999999996,17,989.0
27740.0,3.9000000000000004,5,599.0
27745.0,1.0200000000000005,8,497.0
27750.0,-0.1299999999999999,11,510.0
27755.0,-0.5500000000000007,12,565.0
27760.0,0.7600000000000007,7,489.0
27765.0,0.8099999999999996,9,408.0
27770.0,-0.28000000000000025,6,436.0
27775.0,0.09000000000000075,8,427.0
27780.0,-0.5200000000000005,13,479.0
27785.0,-0.79,16,558.0
27790.0,-0.9000000000000004,19,648.0
27795.0,-0.9699999999999998,20,745.0
27800.0,-1.1100000000000003,23,856.0
27805.0,-1.17,24,973.0
27810.0,-1.299999999999999,27,1103.0
27815.0,-1.3900000000000006,30,1242.0
27820.0,-1.5700000000000003,33,1399.0
27825.0,-0.4499999999999993,29,1444.0
27830.0,-1.0999999999999996,29,1554.0
27835.0,-1.5800000000000018,34,1712.0
27840.0,-1.7099999999999973,35,1883.0
27845.0,-1.8100000000000023,37,2064.0
27850.0,0.5600000000000023,31,2008.0
27855.0,4.479999999999999,20,1560.0
27860.0,-0.7400000000000002,14,1634.0
27865.0,-0.6999999999999993,16,1704.0
27870.0,-0.38000000000000256,21,1742.0
27875.0,-0.48999999999999844,28,1791.0
27880.0,-1.5,34,1941.0
27885.0,-1.7800000000000011,37,2119.0
27890.0,-1.6999999999999993,35,2289.0
27895.0,-1.7699999999999996,37,2466.0
27900.0,-1.8500000000000014,38,2651.0
27905.0,-1.9399999999999977,40,2845.0
27910.0,1.6799999999999997,34,2677.0
27915.0,5.489999999999998,21,2128.0
27920.0,-0.019999999999999574,18,2130.0
27925.0,-0.7899999999999991,17,2209.0
27930.0,-1.0,23,2309.0
27935.0,2.2399999999999984,22,2085.0
27940.0,5.370000000000001,15,1548.0
27945.0,2.1500000000000004,13,1333.0
27950.0,2.2200000000000006,17,1111.0
27955.0,0.5999999999999996,13,1051.0
27960.0,0.03999999999999915,20,1047.0
27965.0,0.8399999999999999,16,963.0
27970.0,2.490000000000001,10,714.0
27975.0,0.8999999999999995,8,624.0
27980.0,-0.5299999999999994,12,677.0
27985.0,0.8099999999999996,11,596.0
27990.0,3.04,2,292.0
27995.0,1.03,2,189.0
28000.0,0.17999999999999994,3,171.0
28005.0,-0.16999999999999993,4,188.0
28010.0,-0.3200000000000003,7,220.0
28015.0,-0.45999999999999996,10,266.0
28020.0,-0.6599999999999997,14,332.0
28025.0,-0.7500000000000004,16,407.0
28030.0,-0.8599999999999994,20,493.0
28035.0,-0.9900000000000002,20,592.0
28040.0,-1.0,21,692.0
28045.0,-1.0300000000000002,21,795.0
28050.0,-1.089999999999999,22,904.0
28055.0,-1.2100000000000009,27,1025.0
28060.0,-1.3900000000000006,29,1164.0
28065.0,-1.5299999999999994,32,1317.0
28070.0,-1.7100000000000009,35,1488.0
28075.0,-1.839999999999998,39,1672.0
28080.0,-1.9299999999999997,40,1865.0
28085.0,-0.7200000000000024,39,1937.0
28090.0,1.4400000000000013,34,1793.0
28095.0,-1.5599999999999987,31,1949.0
28100.0,-0.46000000000000085,26,1995.0
28105.0,-0.240000000000002,26,2019.0
28110.0,0.23000000000000043,23,1996.0
28115.0,-0.23999999999999844,24,2020.0
28120.0,-1.5300000000000011,26,2173.0
28125.0,-0.5300000000000011,26,2226.0
28130.0,1.1600000000000001,25,2110.0
28135.0,1.2000000000000028,15,1990.0
28140.0,4.159999999999998,11,1574.0
28145.0,2.2200000000000006,10,1352.0
28150.0,2.6899999999999995,11,1083.0
28155.0,0.25,14,1058.0
28160.0,0.6099999999999994,14,997.0
28165.0,2.6100000000000003,15,736.0
28170.0,-0.6299999999999999,14,799.0
28175.0,-0.34999999999999964,12,834.0
28180.0,0.8300000000000001,6,751.0
28185.0,3.1099999999999994,6,440.0
28190.0,1.3700000000000006,6,303.0
28195.0,1.2199999999999998,4,181.0
28200.0,0.3500000000000001,5,146.0
28205.0,0.24,6,122.0
28210.0,0.09999999999999987,4,112.0
28215.0,0.3800000000000001,6,74.0
28220.0,0.45,1,29.0
28225.0,0.04999999999999999,3,24.0
28230.0,-0.10000000000000003,4,34.0
28235.0,-0.2,6,54.0
28240.0,-0.37,8,91.0
28245.0,-0.4,8,131.0
28250.0,-0.43999999999999995,9,175.0
28255.0,-0.54,12,229.0
28260.0,-0.6699999999999999,14,296.0
28265.0,-0.7000000000000002,14,366.0
28270.0,-0.8300000000000001,20,449.0
28275.0,-1.0299999999999994,21,552.0
28280.0,0.45999999999999996,10,506.0
28285.0,1.0199999999999996,8,404.0
28290.0,1.75,3,229.0
28295.0,1.3900000000000001,5,90.0
28300.0,0.14,3,76.0
28305.0,0.14,6,62.0
28310.0,0.43,4,19.0
28315.0,0.0,7,19.0
28320.0,-0.01999999999999999,1,21.0
28325.0,0.09999999999999999,4,11.0
28330.0,-0.09000000000000001,3,20.0
28335.0,0.06,2,14.0
28340.0,0.08000000000000002,2,6.0
28345.0,-0.21000000000000002,5,27.0
28350.0,-0.31999999999999995,7,59.0
28355.0,-0.35,8,94.0
28360.0,-0.3500000000000001,7,129.0
28365.0,0.6000000000000001,1,69.0
28370.0,0.6399999999999999,1,5.0
28375.0,-0.09000000000000001,4,14.0
28380.0,-0.2,6,34.0
28385.0,-0.3,6,64.0
28390.0,-0.41000000000000003,9,105.0
28395.0,-0.44999999999999996,10,150.0
28400.0,-0.49,12,199.0
28405.0,-0.5700000000000001,13,256.0
28410.0,-0.7199999999999998,16,328.0
28415.0,-0.81,17,409.0
28420.0,-0.9500000000000002,20,504.0
28425.0,-1.0999999999999996,23,614.0
28430.0,-1.1500000000000004,23,729.0
28435.0,-1.1700000000000008,24,846.0
28440.0,-1.2699999999999996,26,973.0
28445.0,-1.299999999999999,26,1103.0
28450.0,-1.4100000000000001,28,1244.0
28455.0,-1.3900000000000006,29,1383.0
28460.0,0.6099999999999994,20,1322.0
28465.0,0.9800000000000004,18,1224.0
28470.0,0.5500000000000007,12,1169.0
28475.0,3.3099999999999987,3,838.0
28480.0,0.05000000000000071,3,833.0
28485.0,-0.33000000000000007,11,866.0
28490.0,1.29,8,737.0
28495.0,3.81,1,356.0
28500.0,3.33,2,23.0
28505.0,0.11000000000000001,0,12.0
28510.0,-0.05000000000000002,2,17.0
28515.0,0.010000000000000009,3,16.0
28520.0,-0.12000000000000002,6,28.0
28525.0,-0.31999999999999995,7,60.0
28530.0,-0.35,7,95.0
28535.0,-0.44999999999999996,10,140.0
28540.0,-0.55,13,195.0
28545.0,-0.6599999999999999,15,261.0
28550.0,0.10999999999999988,9,250.0
28555.0,0.73,5,177.0
28560.0,0.14000000000000012,5,163.0
28565.0,-0.32000000000000006,9,195.0
28570.0,0.26,5,169.0
28575.0,0.6699999999999999,1,102.0
28580.0,0.6100000000000001,1,41.0
28585.0,0.32999999999999996,0,8.0
28590.0,0.07,0,1.0
28595.0,0.0,0,1.0
28600.0,0.0,0,1.0
28605.0,0.0,0,1.0
28610.0,-0.07,3,8.0
28615.0,-0.009999999999999995,1,9.0
28620.0,-0.05000000000000002,2,14.0
28625.0,-0.04999999999999999,1,19.0
28630.0,-0.06,3,25.0
28635.0,-0.12,4,37.0
28640.0,-0.25,5,62.0
28645.0,-0.45000000000000007,12,107.0
28650.0,-0.6199999999999999,14,169.0
28655.0,-0.8300000000000001,18,252.0
28660.0,-0.6400000000000001,17,316.0
28665.0,-0.9500000000000002,21,411.0
28670.0,-1.1099999999999994,24,522.0
28675.0,-1.1600000000000001,24,638.0
28680.0,-1.2400000000000002,26,762.0
28685.0,-1.3199999999999994,27,894.0
28690.0,-1.3800000000000008,29,1032.0
28695.0,-1.4699999999999989,30,1179.0
28700.0,-1.5,31,1329.0
28705.0,-1.5900000000000016,33,1488.0
28710.0,-1.6599999999999984,34,1654.0
28715.0,-1.870000000000001,38,1841.0
28720.0,-1.9899999999999984,41,2040.0
28725.0,-2.120000000000001,45,2252.0
28730.0,-2.3200000000000003,48,2484.0
28735.0,-2.4400000000000013,50,2728.0
28740.0,-2.599999999999998,54,2988.0
28745.0,1.629999999999999,44,2825.0
28750.0,4.390000000000001,30,2386.0
28755.0,2.969999999999999,21,2089.0
28760.0,1.8000000000000007,17,1909.0
28765.0,1.4699999999999989,21,1762.0
28770.0,3.6900000000000013,13,1393.0
28775.0,6.859999999999999,13,707.0
28780.0,-0.04999999999999982,9,712.0
28785.0,1.2300000000000004,9,589.0
28790.0,-0.29000000000000004,15,618.0
28795.0,-0.9100000000000001,20,709.0
28800.0,-0.25,17,734.0
