step_time,reward,total_stopped,total_wait_time
26325.0,-0.010000000000000009,16,1562.0
26330.0,0.03,18,1494.0
26335.0,-0.01999999999999999,14,1154.0
26340.0,-0.010000000000000009,9,1101.0
26345.0,0.010000000000000009,10,1127.0
26350.0,-0.03,22,1218.0
26355.0,-0.020000000000000018,27,1322.0
26360.0,0.010000000000000009,26,1419.0
26365.0,-0.04999999999999999,32,1553.0
26370.0,-0.05000000000000002,31,1513.0
26375.0,0.020000000000000018,21,1119.0
26380.0,-0.09000000000000002,21,1209.0
26385.0,-0.04999999999999999,21,1282.0
26390.0,-0.04999999999999999,17,1294.0
26395.0,-0.07,20,1372.0
26400.0,-0.13,20,1245.0
26405.0,0.49,20,937.0
26410.0,0.11000000000000001,18,992.0
26415.0,0.0,16,1023.0
26420.0,-0.05,19,1112.0
26425.0,0.05,24,1187.0
26430.0,0.03,22,1159.0
26435.0,-0.02,19,1171.0
26440.0,-0.09,21,1243.0
26445.0,0.11,14,1123.0
26450.0,-0.04,23,1129.0
26455.0,0.0,18,1064.0
26460.0,0.0,10,975.0
26465.0,-0.04,10,1007.0
26470.0,-0.09999999999999999,15,1043.0
26475.0,-0.10000000000000003,14,946.0
26480.0,-0.09999999999999998,11,943.0
26485.0,0.36,10,965.0
26490.0,-0.13,17,1030.0
26495.0,0.03,14,956.0
26500.0,0.0,14,869.0
26505.0,-0.020000000000000018,15,934.0
26510.0,0.0,16,1000.0
26515.0,0.0,14,933.0
26520.0,-0.01999999999999999,19,964.0
26525.0,-0.010000000000000009,18,1010.0
26530.0,-0.17999999999999997,14,1032.0
26535.0,-0.010000000000000009,18,934.0
26540.0,-0.010000000000000009,18,681.0
26545.0,-0.04999999999999999,8,703.0
26550.0,-0.04999999999999999,10,715.0
26555.0,-0.050000000000000044,13,669.0
26560.0,-0.04999999999999993,8,667.0
26565.0,-0.1100000000000001,10,640.0
26570.0,-0.08999999999999997,18,702.0
26575.0,0.08999999999999997,21,770.0
26580.0,-0.029999999999999916,21,862.0
26585.0,-0.050000000000000044,20,915.0
26590.0,-0.09999999999999998,19,949.0
26595.0,0.020000000000000018,19,887.0
26600.0,-0.050000000000000044,22,994.0
26605.0,-0.06999999999999995,20,1055.0
26610.0,-0.18999999999999995,28,1154.0
26615.0,0.11999999999999988,27,1249.0
26620.0,0.020000000000000018,25,1350.0
26625.0,-0.050000000000000044,16,1208.0
26630.0,-0.050000000000000044,12,1105.0
26635.0,-0.04999999999999982,19,1178.0
26640.0,-0.14000000000000012,20,1250.0
26645.0,-0.050000000000000044,24,1332.0
26650.0,-0.09999999999999987,20,1290.0
26655.0,0.06000000000000005,19,1267.0
26660.0,-0.050000000000000044,16,1320.0
26665.0,-0.07000000000000006,20,1394.0
26670.0,-0.10000000000000009,21,1489.0
26675.0,0.020000000000000018,22,1586.0
26680.0,-0.04999999999999982,20,1658.0
26685.0,-0.050000000000000044,22,1748.0
26690.0,-0.050000000000000044,23,1860.0
26695.0,-0.050000000000000044,20,1935.0
26700.0,-0.07000000000000006,21,2039.0
26705.0,-0.05999999999999983,24,2150.0
26710.0,-0.10000000000000009,22,2176.0
26715.0,0.030000000000000027,21,2206.0
26720.0,-0.09000000000000008,24,2310.0
26725.0,1.97,20,2181.0
26730.0,-0.05,18,2201.0
26735.0,0.16,20,2261.0
26740.0,0.0,20,2319.0
26745.0,-0.01,13,1926.0
26750.0,-0.049999999999999996,6,1023.0
26755.0,0.06,6,1012.0
26760.0,0.0,10,1055.0
26765.0,0.0,13,1113.0
26770.0,0.0,14,1180.0
26775.0,0.0,17,1247.0
26780.0,0.0,17,1336.0
26785.0,0.0,13,1035.0
26790.0,0.0,9,776.0
26795.0,0.0,6,641.0
26800.0,-0.08,11,684.0
26805.0,0.0,12,736.0
26810.0,-0.009999999999999995,15,787.0
26815.0,-0.06,14,852.0
26820.0,-0.1,17,931.0
26825.0,0.16999999999999998,15,870.0
26830.0,0.0,19,956.0
26835.0,0.0,15,1033.0
26840.0,-0.009999999999999995,12,598.0
26845.0,-0.05000000000000002,7,405.0
26850.0,-0.06,7,343.0
26855.0,-0.20999999999999996,8,375.0
26860.0,-0.15000000000000008,14,428.0
26865.0,0.39,13,438.0
26870.0,-0.06,14,480.0
26875.0,0.020000000000000018,9,501.0
26880.0,0.06999999999999998,10,536.0
26885.0,-0.09999999999999998,13,592.0
26890.0,-0.10000000000000003,16,665.0
26895.0,-0.13999999999999996,19,739.0
26900.0,-0.17000000000000004,19,838.0
26905.0,0.38,17,845.0
26910.0,0.1,13,840.0
26915.0,0.08000000000000002,13,867.0
26920.0,-0.020000000000000004,18,925.0
26925.0,0.07,16,974.0
26930.0,0.02,13,893.0
26935.0,-0.030000000000000002,9,551.0
26940.0,-0.09000000000000001,5,566.0
26945.0,0.05000000000000002,5,570.0
26950.0,0.06999999999999999,9,593.0
26955.0,-0.06999999999999999,15,660.0
26960.0,-0.1,16,736.0
26965.0,0.08,19,791.0
26970.0,0.11,17,862.0
26975.0,0.0,18,945.0
26980.0,-0.04,15,951.0
26985.0,-0.019999999999999997,15,972.0
26990.0,0.039999999999999994,13,1030.0
26995.0,-0.02,12,1007.0
27000.0,-0.07999999999999999,17,1020.0
27005.0,0.06,13,1074.0
27010.0,0.06,15,1129.0
27015.0,0.0,13,1183.0
27020.0,-0.01,14,1206.0
27025.0,-0.049999999999999996,12,1245.0
27030.0,-0.09,15,1314.0
27035.0,-0.1,17,1378.0
27040.0,-0.10999999999999999,18,1473.0
27045.0,0.36,18,1524.0
27050.0,0.0,20,1614.0
27055.0,0.0,21,1707.0
27060.0,-0.07,22,1814.0
27065.0,0.07,19,1807.0
27070.0,0.0,25,1940.0
27075.0,0.0,27,2097.0
27080.0,0.0,20,2152.0
27085.0,0.0,22,2215.0
27090.0,0.0,22,2311.0
27095.0,0.0,25,2440.0
27100.0,0.0,23,2489.0
27105.0,-0.04,26,2601.0
27110.0,-0.15,31,2736.0
27115.0,-0.26,37,2885.0
27120.0,-0.31,37,3031.0
27125.0,0.06000000000000005,33,3163.0
27130.0,0.6399999999999999,29,3209.0
27135.0,-0.05,30,3268.0
27140.0,-0.22000000000000003,36,3389.0
27145.0,-0.02999999999999997,32,3509.0
27150.0,0.32,33,3547.0
27155.0,-0.030000000000000006,35,3538.0
27160.0,-0.1,27,3244.0
27165.0,0.14,14,2897.0
27170.0,0.03,14,1954.0
27175.0,-0.01,22,2050.0
27180.0,-0.049999999999999996,18,2080.0
27185.0,-0.05,22,2057.0
27190.0,-0.05,19,2132.0
27195.0,-0.07999999999999999,22,2213.0
27200.0,-0.10000000000000003,22,2303.0
27205.0,0.33,23,2376.0
27210.0,-0.049999999999999996,21,2477.0
27215.0,0.039999999999999994,20,2560.0
27220.0,0.0,22,2687.0
27225.0,0.0,24,2782.0
27230.0,0.02,24,2846.0
27235.0,-0.02,24,2937.0
27240.0,0.0,23,3017.0
27245.0,0.0,26,3123.0
27250.0,-0.009999999999999998,25,3235.0
27255.0,0.0,24,3312.0
27260.0,-0.05,24,3430.0
27265.0,-0.05,25,3554.0
27270.0,-0.07,27,3663.0
27275.0,0.16,27,3751.0
27280.0,-0.060000000000000005,34,3907.0
27285.0,0.020000000000000004,33,4058.0
27290.0,0.05,36,4200.0
27295.0,0.0,37,4068.0
27300.0,-0.05,23,3481.0
27305.0,-0.09000000000000001,21,3541.0
27310.0,-0.06,22,3631.0
27315.0,0.18,24,3654.0
27320.0,0.05,24,3747.0
27325.0,-0.06,31,3878.0
27330.0,-0.07,33,4023.0
27335.0,0.06,25,3947.0
27340.0,0.07,30,4077.0
27345.0,0.0,29,3981.0
27350.0,0.0,26,3680.0
27355.0,0.0,21,3601.0
27360.0,-0.02,20,3696.0
27365.0,0.0,25,3810.0
27370.0,0.0,25,3905.0
27375.0,0.02,27,3975.0
27380.0,-0.05,31,4120.0
27385.0,-0.05,37,4295.0
27390.0,-0.04999999999999999,37,4444.0
27395.0,-0.11000000000000001,32,4316.0
27400.0,-0.09999999999999998,30,3938.0
27405.0,-0.10000000000000003,28,4059.0
27410.0,-0.11999999999999994,29,4170.0
27415.0,0.30999999999999994,29,4241.0
27420.0,0.25,22,4244.0
27425.0,-0.039999999999999994,29,4374.0
27430.0,-0.04000000000000001,32,4379.0
27435.0,0.04000000000000001,24,4155.0
27440.0,0.06,23,4264.0
27445.0,-0.05,25,4388.0
27450.0,-0.039999999999999994,25,4474.0
27455.0,-0.07,28,4593.0
27460.0,0.0,33,4607.0
27465.0,-0.04999999999999999,41,4800.0
27470.0,-0.09,34,4823.0
27475.0,0.27999999999999997,24,4554.0
27480.0,-0.009999999999999998,21,3983.0
27485.0,0.009999999999999998,15,2445.0
27490.0,-0.030000000000000002,19,2410.0
27495.0,-0.06,20,2196.0
27500.0,0.03,16,1648.0
27505.0,-0.009999999999999995,18,946.0
27510.0,-0.12,16,890.0
27515.0,0.03,14,765.0
27520.0,-0.05000000000000002,17,696.0
27525.0,0.05000000000000002,16,573.0
27530.0,-0.04000000000000001,16,577.0
27535.0,0.04000000000000001,8,414.0
27540.0,0.0,6,254.0
27545.0,-0.020000000000000018,9,217.0
27550.0,-0.01999999999999999,4,218.0
27555.0,0.03,7,185.0
27560.0,-0.09999999999999998,9,215.0
27565.0,0.009999999999999953,12,204.0
27570.0,-0.14999999999999997,7,225.0
27575.0,0.020000000000000018,10,227.0
27580.0,-0.11000000000000004,11,240.0
27585.0,-0.020000000000000018,7,220.0
27590.0,-0.1499999999999999,10,260.0
27595.0,0.27999999999999997,8,249.0
27600.0,0.18999999999999997,9,243.0
27605.0,0.010000000000000009,3,218.0
27610.0,0.01999999999999999,6,224.0
27615.0,-0.04999999999999999,9,260.0
27620.0,-0.18,9,305.0
27625.0,0.18999999999999997,8,283.0
27630.0,-0.04000000000000001,14,333.0
27635.0,0.05000000000000002,9,328.0
27640.0,-0.03,9,346.0
27645.0,0.18,8,190.0
27650.0,-0.13999999999999999,8,140.0
27655.0,0.03,7,133.0
27660.0,0.07999999999999999,8,112.0
27665.0,-0.09,8,152.0
27670.0,-0.14,8,135.0
27675.0,0.08000000000000002,4,94.0
27680.0,0.12,6,92.0
27685.0,-0.03,7,115.0
27690.0,-0.22,13,152.0
27695.0,-0.06,4,118.0
27700.0,0.010000000000000009,7,95.0
27705.0,0.14999999999999997,9,112.0
27710.0,0.17000000000000004,12,145.0
27715.0,-0.009999999999999995,16,213.0
27720.0,-0.03,23,305.0
27725.0,-0.06,23,414.0
27730.0,-0.12000000000000002,30,545.0
27735.0,-0.08999999999999997,22,618.0
27740.0,-0.09000000000000002,26,678.0
27745.0,-0.09999999999999998,24,798.0
27750.0,-0.18000000000000005,28,920.0
27755.0,-0.13,28,1055.0
27760.0,-0.07999999999999996,28,1125.0
27765.0,1.0,22,964.0
27770.0,0.0,19,969.0
27775.0,-0.02,16,879.0
27780.0,-0.06,17,967.0
27785.0,-0.05,21,1059.0
27790.0,-0.03,24,1172.0
27795.0,-0.04999999999999999,26,1291.0
27800.0,-0.05000000000000002,26,1421.0
27805.0,-0.04999999999999999,26,1551.0
27810.0,-0.04999999999999999,26,1681.0
27815.0,-0.04999999999999999,25,1734.0
27820.0,-0.06,26,1768.0
27825.0,0.43999999999999995,23,1694.0
27830.0,0.009999999999999998,20,1579.0
27835.0,0.01,22,1659.0
27840.0,-0.060000000000000005,21,1702.0
27845.0,-0.13999999999999999,27,1777.0
27850.0,-0.23,24,1697.0
27855.0,-0.18,17,1370.0
27860.0,-0.13,16,1439.0
27865.0,0.32,15,1474.0
27870.0,0.32,17,1524.0
27875.0,0.0,20,1616.0
27880.0,-0.05,21,1472.0
27885.0,-0.12000000000000002,25,1583.0
27890.0,-0.14999999999999997,26,1668.0
27895.0,-0.14999999999999997,23,1751.0
27900.0,-0.15000000000000002,18,1577.0
27905.0,0.39999999999999997,7,921.0
27910.0,0.18000000000000002,5,633.0
27915.0,0.01999999999999999,10,668.0
27920.0,-0.010000000000000009,17,744.0
27925.0,-0.13,16,807.0
27930.0,-0.16999999999999998,23,894.0
27935.0,0.13,15,920.0
27940.0,0.010000000000000009,17,974.0
27945.0,0.010000000000000009,12,983.0
27950.0,0.22999999999999998,13,985.0
27955.0,-0.11000000000000001,14,1034.0
27960.0,-0.19999999999999998,19,1117.0
27965.0,-0.08000000000000002,21,1199.0
27970.0,-0.14999999999999997,24,1317.0
27975.0,0.57,18,1321.0
27980.0,-0.09,22,1403.0
27985.0,0.04999999999999999,17,1475.0
27990.0,0.07,18,1541.0
27995.0,0.0,20,1604.0
28000.0,0.0,25,1722.0
28005.0,0.0,24,1830.0
28010.0,0.0,22,1819.0
28015.0,0.0,18,1699.0
28020.0,0.0,21,1759.0
28025.0,-0.01,24,1849.0
28030.0,-0.09000000000000001,23,1939.0
28035.0,0.1,17,1984.0
28040.0,0.0,19,2044.0
28045.0,0.0,17,2120.0
28050.0,0.0,18,2180.0
28055.0,0.0,16,2226.0
28060.0,-0.04,17,2299.0
28065.0,0.02,16,2366.0
28070.0,0.0,18,2454.0
28075.0,0.0,17,2532.0
28080.0,-0.09,20,2619.0
28085.0,-0.09999999999999999,20,2719.0
28090.0,-0.13999999999999999,22,2823.0
28095.0,0.32999999999999996,15,2832.0
28100.0,0.02,17,2899.0
28105.0,0.0,16,2970.0
28110.0,0.0,18,3058.0
28115.0,0.0,20,3153.0
28120.0,0.0,20,2687.0
28125.0,0.0,17,1956.0
28130.0,0.0,14,1802.0
28135.0,-0.09,6,1217.0
28140.0,0.0,9,1104.0
28145.0,-0.09,12,1134.0
28150.0,-0.19,15,1206.0
28155.0,0.19,9,1233.0
28160.0,0.09,11,1271.0
28165.0,0.0,11,1320.0
28170.0,-0.03,14,1390.0
28175.0,-0.020000000000000018,15,1449.0
28180.0,-0.03,19,1516.0
28185.0,-0.04999999999999999,16,1566.0
28190.0,-0.06999999999999998,16,1635.0
28195.0,-0.050000000000000044,11,1650.0
28200.0,-0.04999999999999999,15,1693.0
28205.0,0.020000000000000018,14,1747.0
28210.0,-0.10999999999999999,16,1778.0
28215.0,0.47,10,1769.0
28220.0,-0.01,10,1812.0
28225.0,-0.02,11,1865.0
28230.0,-0.07,17,1932.0
28235.0,0.05,15,1991.0
28240.0,0.03,19,2067.0
28245.0,0.03,18,2149.0
28250.0,0.0,18,2232.0
28255.0,0.0,18,2287.0
28260.0,0.0,19,2351.0
28265.0,0.0,14,2372.0
28270.0,-0.09,16,2417.0
28275.0,0.009999999999999995,14,2484.0
28280.0,0.08,19,2560.0
28285.0,0.0,14,2619.0
28290.0,-0.11,20,2695.0
28295.0,0.03,15,2763.0
28300.0,0.06,19,2836.0
28305.0,-0.02,21,2774.0
28310.0,-0.13999999999999999,19,2724.0
28315.0,0.18,13,2706.0
28320.0,-0.02,17,2754.0
28325.0,-0.009999999999999998,15,2828.0
28330.0,-0.06,17,2906.0
28335.0,0.03,17,2980.0
28340.0,0.06,21,3089.0
28345.0,0.0,20,3191.0
28350.0,0.0,19,3277.0
28355.0,0.0,18,3338.0
28360.0,0.0,19,3411.0
28365.0,0.0,17,3487.0
28370.0,-0.02,17,3564.0
28375.0,0.0,17,3650.0
28380.0,0.02,20,3733.0
28385.0,0.0,23,3833.0
28390.0,-0.04,23,3942.0
28395.0,-0.049999999999999996,25,4031.0
28400.0,-0.1,33,4158.0
28405.0,0.19,30,4223.0
28410.0,0.0,27,4303.0
28415.0,0.0,24,4398.0
28420.0,-0.04,24,4494.0
28425.0,-0.049999999999999996,25,4578.0
28430.0,-0.05000000000000002,26,4698.0
28435.0,-0.04999999999999999,29,4830.0
28440.0,-0.10999999999999999,28,4755.0
28445.0,0.25,23,4666.0
28450.0,0.05,25,4774.0
28455.0,0.0,24,4845.0
28460.0,0.0,27,4851.0
28465.0,0.0,25,4955.0
28470.0,-0.03,21,5038.0
28475.0,-0.12,24,5147.0
28480.0,-0.16,26,5264.0
28485.0,0.27,22,5335.0
28490.0,0.04,23,5438.0
28495.0,-0.02,21,5468.0
28500.0,-0.18000000000000002,27,5597.0
28505.0,-0.04999999999999999,25,5709.0
28510.0,0.16999999999999998,21,5780.0
28515.0,-0.06000000000000001,26,5888.0
28520.0,-0.14999999999999997,32,6030.0
28525.0,0.15999999999999998,24,5848.0
28530.0,0.09,21,5470.0
28535.0,0.0,23,5578.0
28540.0,0.0,27,5695.0
28545.0,-0.010000000000000002,29,5818.0
28550.0,-0.06,32,5960.0
28555.0,-0.09999999999999999,26,5759.0
28560.0,-0.12000000000000002,24,5437.0
28565.0,-0.09999999999999998,17,4078.0
28570.0,-0.12000000000000005,12,2467.0
28575.0,-0.10999999999999999,19,2542.0
28580.0,-0.37,33,2693.0
28585.0,0.52,23,1680.0
28590.0,0.32,17,988.0
28595.0,-0.03,14,807.0
28600.0,-0.05000000000000002,15,633.0
28605.0,0.12000000000000002,12,607.0
28610.0,-0.07,10,545.0
28615.0,-0.05000000000000002,10,529.0
28620.0,-0.04999999999999999,13,494.0
28625.0,-0.04999999999999999,10,512.0
28630.0,-0.04999999999999999,11,498.0
28635.0,-0.08000000000000002,12,473.0
28640.0,-0.14,11,468.0
28645.0,0.46,6,400.0
28650.0,0.01999999999999999,6,363.0
28655.0,0.08,4,359.0
28660.0,0.0,11,367.0
28665.0,-0.06000000000000001,10,314.0
28670.0,-0.09999999999999998,9,345.0
28675.0,-0.040000000000000036,7,118.0
28680.0,-0.02999999999999997,15,168.0
28685.0,-0.04999999999999999,12,194.0
28690.0,-0.12,8,184.0
28695.0,-0.050000000000000044,4,145.0
28700.0,0.0,5,144.0
28705.0,-0.08999999999999997,4,143.0
28710.0,-0.21999999999999997,7,128.0
28715.0,-0.17000000000000004,9,119.0
28720.0,-0.25,12,170.0
28725.0,0.71,5,118.0
28730.0,0.4,7,103.0
28735.0,-0.06,3,64.0
28740.0,0.13,6,39.0
28745.0,0.0,5,59.0
28750.0,0.0,6,65.0
28755.0,-0.009999999999999995,8,108.0
28760.0,-0.05000000000000002,13,164.0
28765.0,-0.04999999999999999,15,235.0
28770.0,-0.09999999999999998,17,315.0
28775.0,-0.13,13,340.0
28780.0,-0.16999999999999998,11,352.0
28785.0,0.41,10,358.0
28790.0,0.13999999999999999,3,217.0
28795.0,0.04,3,102.0
28800.0,0.0,5,124.0
28805.0,0.0,10,166.0
