step_time,reward,total_stopped,total_wait_time
26365.0,0.0,55,4983.0
26370.0,0.0,57,5243.0
26375.0,0.0,56,5515.0
26380.0,0.0,57,5797.0
26385.0,0.0,60,6091.0
26390.0,0.0,48,5736.0
26395.0,-0.08000000000000002,41,5346.0
26400.0,0.12000000000000001,33,5347.0
26405.0,-0.14,41,5474.0
26410.0,0.0,41,5667.0
26415.0,0.0,40,5847.0
26420.0,0.04000000000000001,32,5657.0
26425.0,-0.05000000000000002,40,5325.0
26430.0,0.05000000000000002,40,5482.0
26435.0,-0.04000000000000001,47,5697.0
26440.0,0.0,51,5923.0
26445.0,0.0,51,6158.0
26450.0,0.03,53,6406.0
26455.0,-0.04999999999999999,47,6198.0
26460.0,0.03,40,5932.0
26465.0,0.03,41,6138.0
26470.0,0.0,42,6330.0
26475.0,0.0,46,6530.0
26480.0,0.0,40,6589.0
26485.0,-0.05000000000000002,28,6455.0
26490.0,0.05000000000000002,31,6146.0
26495.0,0.0,27,6007.0
26500.0,-0.08000000000000002,27,5805.0
26505.0,-0.04999999999999999,30,5360.0
26510.0,0.10999999999999999,32,5483.0
26515.0,0.0,29,5608.0
26520.0,0.0,33,5750.0
26525.0,0.0,29,5687.0
26530.0,0.0,31,5514.0
26535.0,-0.009999999999999981,28,5258.0
26540.0,-0.1,28,4602.0
26545.0,0.03,23,4425.0
26550.0,0.07999999999999999,25,4515.0
26555.0,0.0,29,4601.0
26560.0,0.0,26,4702.0
26565.0,0.0,32,4818.0
26570.0,0.0,33,4966.0
26575.0,0.13,43,5141.0
26580.0,-0.019999999999999997,43,5315.0
26585.0,-0.14,44,5481.0
26590.0,0.08000000000000002,43,5666.0
26595.0,0.09,39,5457.0
26600.0,0.0,32,4803.0
26605.0,0.0,30,4935.0
26610.0,0.0,25,5028.0
26615.0,0.0,26,5075.0
26620.0,0.0,27,5195.0
26625.0,0.0,32,5354.0
26630.0,0.0,38,5526.0
26635.0,0.0,44,5687.0
26640.0,0.0,40,5791.0
26645.0,0.0,38,5946.0
26650.0,0.0,37,5704.0
26655.0,0.0,30,5228.0
26660.0,0.0,25,5349.0
26665.0,-0.01,23,5428.0
26670.0,-0.049999999999999996,21,5511.0
26675.0,0.06,26,5625.0
26680.0,0.0,29,5754.0
26685.0,0.0,35,5912.0
26690.0,0.0,37,6085.0
26695.0,0.0,39,6258.0
26700.0,-0.04,39,6430.0
26705.0,0.04,39,6617.0
26710.0,-0.05,41,6821.0
26715.0,-0.05,44,7039.0
26720.0,-0.04999999999999999,45,7263.0
26725.0,-0.05000000000000002,41,7438.0
26730.0,-0.04999999999999999,45,7638.0
26735.0,0.25,39,7677.0
26740.0,0.0,36,7636.0
26745.0,0.0,36,7696.0
26750.0,-0.04,37,7301.0
26755.0,-0.049999999999999996,30,6205.0
26760.0,-0.05000000000000002,25,6326.0
26765.0,0.12000000000000001,22,6398.0
26770.0,0.0,26,6483.0
26775.0,0.0,29,6605.0
26780.0,-0.08,37,6772.0
26785.0,0.020000000000000004,33,6717.0
26790.0,0.009999999999999995,40,6807.0
26795.0,0.030000000000000006,37,6978.0
26800.0,-0.049999999999999996,38,7162.0
26805.0,0.06999999999999999,38,7342.0
26810.0,-0.009999999999999998,39,7518.0
26815.0,0.009999999999999998,38,7666.0
26820.0,-0.06,39,7850.0
26825.0,0.009999999999999995,33,7766.0
26830.0,0.07,30,7419.0
26835.0,0.0,30,7560.0
26840.0,0.0,35,7719.0
26845.0,0.0,34,7883.0
26850.0,0.0,38,8046.0
26855.0,0.0,32,7523.0
26860.0,0.0,26,6962.0
26865.0,0.0,16,6942.0
26870.0,-0.14,17,6986.0
26875.0,-0.04999999999999999,24,7049.0
26880.0,0.1,32,7175.0
26885.0,-0.03,31,6696.0
26890.0,0.03,25,6579.0
26895.0,-0.010000000000000009,24,6636.0
26900.0,-0.09,26,6758.0
26905.0,-0.04000000000000001,32,6880.0
26910.0,0.04000000000000001,30,6907.0
26915.0,-0.01999999999999999,27,6898.0
26920.0,-0.020000000000000018,24,6464.0
26925.0,-0.11999999999999997,22,6423.0
26930.0,0.07999999999999996,19,6495.0
26935.0,-0.03999999999999998,20,6587.0
26940.0,0.13,25,6684.0
26945.0,-0.06,34,6840.0
26950.0,0.06,36,7008.0
26955.0,0.0,31,7065.0
26960.0,0.0,28,7036.0
26965.0,0.0,27,7157.0
26970.0,0.06999999999999999,32,7303.0
26975.0,-0.11,33,7450.0
26980.0,0.13,35,7601.0
26985.0,0.0,31,7701.0
26990.0,-0.020000000000000004,27,7719.0
26995.0,-0.009999999999999995,26,7843.0
27000.0,0.01999999999999999,30,7980.0
27005.0,0.010000000000000009,34,8145.0
27010.0,0.0,37,8277.0
27015.0,0.0,33,8334.0
27020.0,-0.05000000000000002,24,7737.0
27025.0,-0.04999999999999999,20,7493.0
27030.0,-0.04999999999999999,21,7601.0
27035.0,0.15999999999999998,26,7657.0
27040.0,-0.020000000000000004,28,7729.0
27045.0,0.0,27,7811.0
27050.0,0.0,25,7217.0
27055.0,0.020000000000000004,18,7072.0
27060.0,0.0,20,7091.0
27065.0,-0.08,19,7067.0
27070.0,0.0,22,7050.0
27075.0,0.0,24,7154.0
27080.0,0.0,26,7263.0
27085.0,0.0,29,7393.0
27090.0,0.0,33,7547.0
27095.0,0.0,36,7715.0
27100.0,0.0,37,7887.0
27105.0,-0.01999999999999999,33,8005.0
27110.0,0.0,35,8164.0
27115.0,0.03999999999999998,41,8343.0
27120.0,-0.13,41,8539.0
27125.0,0.11000000000000001,33,7858.0
27130.0,0.06,24,6405.0
27135.0,0.08,19,6486.0
27140.0,-0.12000000000000001,26,6614.0
27145.0,-0.12,33,6756.0
27150.0,-0.14,40,6933.0
27155.0,0.23,28,6307.0
27160.0,0.14,22,6202.0
27165.0,0.0,20,6303.0
27170.0,-0.16,27,6434.0
27175.0,0.04999999999999999,30,6564.0
27180.0,0.010000000000000009,34,6728.0
27185.0,0.0,34,6891.0
27190.0,-0.04999999999999999,32,6274.0
27195.0,0.04999999999999999,22,6257.0
27200.0,0.0,23,6314.0
27205.0,-0.1,26,6433.0
27210.0,0.0,24,5838.0
27215.0,0.010000000000000009,18,5810.0
27220.0,0.01999999999999999,23,5826.0
27225.0,-0.08000000000000002,26,5945.0
27230.0,-0.019999999999999962,21,5395.0
27235.0,0.09999999999999998,14,4212.0
27240.0,0.020000000000000018,20,4300.0
27245.0,-0.03,25,4414.0
27250.0,-0.060000000000000026,24,4528.0
27255.0,0.020000000000000018,20,4585.0
27260.0,0.01999999999999999,18,4061.0
27265.0,-0.009999999999999981,16,2995.0
27270.0,0.03,17,3053.0
27275.0,-0.03,18,3131.0
27280.0,0.0,20,2658.0
27285.0,0.009999999999999981,18,2624.0
27290.0,0.04000000000000001,13,2207.0
27295.0,-0.09000000000000002,4,1362.0
27300.0,0.17000000000000004,5,1352.0
27305.0,-0.030000000000000013,11,1396.0
27310.0,0.05000000000000002,13,1444.0
27315.0,0.009999999999999995,13,1491.0
27320.0,0.04,7,1060.0
27325.0,0.0,3,534.0
27330.0,0.0,5,549.0
27335.0,0.02,9,577.0
27340.0,-0.039999999999999994,10,231.0
27345.0,-0.06,6,129.0
27350.0,0.06,3,139.0
27355.0,0.06,7,158.0
27360.0,0.0,12,219.0
27365.0,0.0,11,232.0
27370.0,0.0,8,210.0
27375.0,0.0,9,196.0
27380.0,0.0,6,159.0
27385.0,0.0,5,160.0
27390.0,0.0,9,196.0
27395.0,0.0,12,252.0
27400.0,0.0,17,325.0
27405.0,0.0,9,294.0
27410.0,-0.05,5,107.0
27415.0,0.05,5,112.0
27420.0,-0.08,9,158.0
27425.0,0.0,12,212.0
27430.0,0.0,12,272.0
27435.0,-0.020000000000000004,6,263.0
27440.0,0.0,6,201.0
27445.0,0.0,7,228.0
27450.0,-0.1,10,278.0
27455.0,0.020000000000000018,10,325.0
27460.0,0.0,11,380.0
27465.0,0.0,12,439.0
27470.0,0.0,13,500.0
27475.0,0.0,15,571.0
27480.0,-0.020000000000000018,17,649.0
27485.0,-0.04999999999999999,18,738.0
27490.0,0.15,17,802.0
27495.0,0.0,18,884.0
27500.0,0.0,19,974.0
27505.0,0.0,21,1069.0
27510.0,0.0,19,1118.0
27515.0,-0.03,24,1232.0
27520.0,-0.04000000000000001,23,1338.0
27525.0,-0.06,26,1443.0
27530.0,0.19,29,1547.0
27535.0,-0.049999999999999996,28,1688.0
27540.0,0.09,30,1822.0
27545.0,0.0,32,1970.0
27550.0,0.0,28,1863.0
27555.0,0.0,24,1664.0
27560.0,0.0,24,1772.0
27565.0,-0.1,28,1892.0
27570.0,0.0,21,1753.0
27575.0,-0.06,19,1731.0
27580.0,-0.04999999999999999,15,1806.0
27585.0,-0.03,19,1885.0
27590.0,0.03,20,1966.0
27595.0,-0.05000000000000002,24,2058.0
27600.0,0.05000000000000002,27,2166.0
27605.0,-0.05000000000000002,31,2316.0
27610.0,0.020000000000000018,31,2450.0
27615.0,0.04999999999999999,35,2592.0
27620.0,-0.01999999999999999,35,2592.0
27625.0,-0.05000000000000002,35,2638.0
27630.0,0.1,33,2791.0
27635.0,-0.03,33,2939.0
27640.0,0.010000000000000009,30,3065.0
27645.0,0.04999999999999999,27,3200.0
27650.0,0.0,26,3330.0
27655.0,-0.07,28,3465.0
27660.0,0.08000000000000002,31,3599.0
27665.0,0.07999999999999999,35,3757.0
27670.0,-0.030000000000000006,44,3959.0
27675.0,-0.07,41,3730.0
27680.0,0.07,36,3575.0
27685.0,-0.01999999999999999,30,3282.0
27690.0,0.009999999999999995,34,3442.0
27695.0,-0.039999999999999994,28,3301.0
27700.0,0.07999999999999999,22,2773.0
27705.0,0.0,19,2889.0
27710.0,-0.019999999999999997,22,3031.0
27715.0,0.019999999999999997,27,3167.0
27720.0,0.0,34,3280.0
27725.0,-0.019999999999999997,33,3327.0
27730.0,0.019999999999999997,29,3236.0
27735.0,-0.07,29,3331.0
27740.0,0.020000000000000004,28,3445.0
27745.0,-0.06,29,3546.0
27750.0,0.04999999999999999,25,3540.0
27755.0,0.0,24,3645.0
27760.0,-0.01999999999999999,23,3741.0
27765.0,-0.09,27,3854.0
27770.0,0.06999999999999998,31,3992.0
27775.0,0.07,32,4143.0
27780.0,0.0,28,4027.0
27785.0,0.0,27,3934.0
27790.0,0.0,23,4044.0
27795.0,-0.039999999999999994,20,4132.0
27800.0,0.0,21,4232.0
27805.0,0.0,22,4332.0
27810.0,0.0,20,4424.0
27815.0,0.07,23,4513.0
27820.0,0.0,25,4398.0
27825.0,0.0,24,3827.0
27830.0,0.0,20,3923.0
27835.0,-0.049999999999999996,24,4020.0
27840.0,0.049999999999999996,18,4112.0
27845.0,-0.019999999999999997,19,4212.0
27850.0,0.019999999999999997,16,4281.0
27855.0,-0.049999999999999996,22,4378.0
27860.0,0.03,26,4484.0
27865.0,-0.05,30,4631.0
27870.0,0.11,31,4772.0
27875.0,-0.03,32,4930.0
27880.0,0.0,28,4787.0
27885.0,0.009999999999999998,26,4909.0
27890.0,0.02,24,5028.0
27895.0,-0.08,24,5151.0
27900.0,0.0,22,5092.0
27905.0,-0.09000000000000001,21,4948.0
27910.0,-0.03,19,5034.0
27915.0,0.12000000000000001,26,5135.0
27920.0,0.0,31,5283.0
27925.0,0.0,30,5431.0
27930.0,0.0,33,5586.0
27935.0,0.0,34,5687.0
27940.0,0.0,24,5379.0
27945.0,-0.039999999999999994,19,4542.0
27950.0,-0.010000000000000009,19,4631.0
27955.0,0.010000000000000009,20,4720.0
27960.0,-0.03,20,4516.0
27965.0,0.03,14,3683.0
27970.0,-0.010000000000000009,7,3657.0
27975.0,0.09,7,3659.0
27980.0,0.0,12,3718.0
27985.0,-0.010000000000000002,22,3808.0
27990.0,-0.05,24,3915.0
27995.0,0.060000000000000005,25,3982.0
28000.0,0.0,21,4027.0
28005.0,0.0,25,4136.0
28010.0,-0.010000000000000002,28,4265.0
28015.0,0.010000000000000002,28,4400.0
28020.0,0.0,27,4497.0
28025.0,-0.030000000000000006,26,4518.0
28030.0,-0.13999999999999999,30,4640.0
28035.0,-0.1,32,4788.0
28040.0,0.10999999999999999,25,4900.0
28045.0,0.03,20,4613.0
28050.0,-0.17999999999999997,20,4589.0
28055.0,0.03999999999999998,15,4644.0
28060.0,0.12,16,4698.0
28065.0,0.01999999999999999,17,4764.0
28070.0,-0.07999999999999999,19,4840.0
28075.0,0.16,23,4926.0
28080.0,-0.07,23,5034.0
28085.0,0.04000000000000001,22,5134.0
28090.0,-0.05000000000000002,22,5244.0
28095.0,0.09000000000000001,23,5344.0
28100.0,-0.020000000000000004,22,5449.0
28105.0,0.020000000000000004,17,5084.0
28110.0,0.0,14,5160.0
28115.0,0.0,14,5228.0
28120.0,-0.06000000000000001,12,5288.0
28125.0,0.0,19,5358.0
28130.0,0.0,24,5463.0
28135.0,0.0,25,5577.0
28140.0,0.06000000000000001,29,5701.0
28145.0,0.020000000000000004,28,5839.0
28150.0,0.0,25,5960.0
28155.0,0.0,25,6076.0
28160.0,0.0,22,5724.0
28165.0,0.0,19,5816.0
28170.0,0.0,17,5905.0
28175.0,-0.08000000000000002,19,5996.0
28180.0,0.0,19,5634.0
28185.0,-0.01999999999999999,15,4833.0
28190.0,-0.03,15,4904.0
28195.0,-0.09000000000000002,15,4973.0
28200.0,-0.10999999999999999,17,4612.0
28205.0,0.030000000000000027,14,3375.0
28210.0,0.12999999999999998,12,3417.0
28215.0,0.09,17,3483.0
28220.0,-0.009999999999999981,12,2751.0
28225.0,-0.04000000000000001,4,1334.0
28230.0,-0.04999999999999999,5,1045.0
28235.0,0.09999999999999998,7,1059.0
28240.0,-0.06999999999999998,9,819.0
28245.0,0.15,9,844.0
28250.0,0.019999999999999997,8,873.0
28255.0,0.0,11,921.0
28260.0,0.0,6,664.0
28265.0,0.0,9,697.0
28270.0,-0.030000000000000006,11,743.0
28275.0,-0.039999999999999994,10,790.0
28280.0,-0.05,11,566.0
28285.0,0.04000000000000001,10,328.0
28290.0,-0.07,7,188.0
28295.0,0.04999999999999999,2,171.0
28300.0,-0.01999999999999999,6,174.0
28305.0,-0.010000000000000009,8,209.0
28310.0,-0.03,8,234.0
28315.0,0.08000000000000002,8,256.0
28320.0,0.0,6,212.0
28325.0,0.0,3,96.0
28330.0,-0.05000000000000002,3,103.0
28335.0,0.07,4,117.0
28340.0,0.0,8,145.0
28345.0,0.08,7,134.0
28350.0,0.0,0,59.0
28355.0,0.0,3,68.0
28360.0,0.0,4,76.0
28365.0,0.02,5,93.0
28370.0,0.0,7,124.0
28375.0,0.0,12,176.0
28380.0,0.0,7,186.0
28385.0,0.0,6,178.0
28390.0,0.0,5,204.0
28395.0,0.0,8,231.0
28400.0,0.0,9,272.0
28405.0,0.0,8,294.0
28410.0,0.0,7,323.0
28415.0,0.0,8,355.0
28420.0,0.0,9,392.0
28425.0,0.0,9,429.0
28430.0,0.0,9,458.0
28435.0,0.0,7,425.0
28440.0,0.0,10,447.0
28445.0,0.0,8,479.0
28450.0,0.0,6,496.0
28455.0,0.0,9,528.0
28460.0,-0.02,12,582.0
28465.0,0.0,11,617.0
28470.0,-0.009999999999999998,11,656.0
28475.0,0.03,6,491.0
28480.0,-0.02,6,133.0
28485.0,-0.02,7,144.0
28490.0,0.02,6,137.0
28495.0,0.02,9,140.0
28500.0,0.0,8,139.0
28505.0,-0.04,7,117.0
28510.0,0.0,5,105.0
28515.0,0.02,3,98.0
28520.0,0.02,7,116.0
28525.0,-0.01,7,130.0
28530.0,0.0,4,86.0
28535.0,-0.019999999999999997,8,76.0
28540.0,0.0,6,89.0
28545.0,0.0,5,104.0
28550.0,-0.010000000000000002,5,111.0
28555.0,0.03,7,132.0
28560.0,0.0,5,151.0
28565.0,-0.04,4,170.0
28570.0,-0.05,7,201.0
28575.0,0.03,7,233.0
28580.0,0.020000000000000004,7,253.0
28585.0,0.0,5,267.0
28590.0,-0.020000000000000004,8,301.0
28595.0,0.020000000000000004,6,334.0
28600.0,-0.020000000000000004,8,358.0
28605.0,0.020000000000000004,6,381.0
28610.0,0.010000000000000002,5,401.0
28615.0,0.0,7,429.0
28620.0,0.0,6,462.0
28625.0,-0.030000000000000006,8,500.0
28630.0,0.020000000000000004,6,519.0
28635.0,0.010000000000000002,8,545.0
28640.0,-0.010000000000000002,8,574.0
28645.0,-0.009999999999999995,8,608.0
28650.0,0.019999999999999997,8,638.0
28655.0,-0.019999999999999997,10,682.0
28660.0,-0.09,10,727.0
28665.0,0.039999999999999994,10,755.0
28670.0,0.07,8,777.0
28675.0,-0.019999999999999997,12,830.0
28680.0,-0.04000000000000001,9,869.0
28685.0,0.020000000000000004,12,897.0
28690.0,-0.020000000000000004,8,921.0
28695.0,0.060000000000000005,7,950.0
28700.0,0.0,8,991.0
28705.0,0.010000000000000002,9,1032.0
28710.0,0.009999999999999998,8,1058.0
28715.0,-0.030000000000000002,10,1104.0
28720.0,-0.05,10,1135.0
28725.0,-0.01999999999999999,7,1172.0
28730.0,0.009999999999999995,10,1206.0
28735.0,0.07,8,1230.0
28740.0,-0.04,9,1271.0
28745.0,0.06,9,1299.0
28750.0,0.0,7,1335.0
28755.0,0.0,8,1375.0
28760.0,0.0,8,1406.0
28765.0,0.0,10,1449.0
28770.0,0.0,7,1471.0
28775.0,-0.02,9,1511.0
28780.0,0.0,8,1545.0
28785.0,0.02,9,1586.0
28790.0,-0.02,9,1626.0
28795.0,0.04,9,1668.0
28800.0,0.0,9,1713.0
28805.0,-0.02,11,1762.0
