step_time,reward,total_stopped,total_wait_time
26190.0,-0.25,33,1685.0
26195.0,-0.27,27,1657.0
26200.0,-0.22999999999999998,28,1681.0
26205.0,-0.25,29,1772.0
26210.0,-0.22999999999999998,35,1932.0
26215.0,-0.25,42,2059.0
26220.0,-0.25,46,2115.0
26225.0,-0.25,54,2370.0
26230.0,1.01,49,2418.0
26235.0,0.97,35,2300.0
26240.0,-0.029999999999999916,35,2355.0
26245.0,-0.10000000000000009,38,2488.0
26250.0,-0.07999999999999996,37,2611.0
26255.0,-0.12,36,2654.0
26260.0,-0.15000000000000002,33,2732.0
26265.0,-0.1499999999999999,36,2868.0
26270.0,-0.15000000000000013,36,3032.0
26275.0,-0.16999999999999993,38,3177.0
26280.0,-0.19999999999999996,38,3365.0
26285.0,-0.18999999999999995,41,3560.0
26290.0,-0.20000000000000018,41,3760.0
26295.0,-0.19999999999999973,42,3966.0
26300.0,-0.20000000000000018,45,4187.0
26305.0,-0.25,50,4423.0
26310.0,-0.25,49,4656.0
26315.0,-0.25,46,4830.0
26320.0,-0.25,45,4991.0
26325.0,-0.25,49,5159.0
26330.0,-0.2799999999999998,47,5350.0
26335.0,-0.2999999999999998,50,5570.0
26340.0,-0.3000000000000007,53,5806.0
26345.0,-0.2999999999999998,46,5329.0
26350.0,-0.33999999999999986,41,4473.0
26355.0,-0.2999999999999998,39,3923.0
26360.0,-0.2999999999999998,30,3131.0
26365.0,-0.2600000000000007,29,2877.0
26370.0,-0.2999999999999998,25,2897.0
26375.0,-0.2999999999999998,24,2615.0
26380.0,-0.33999999999999986,26,2681.0
26385.0,-0.35000000000000053,31,2426.0
26390.0,-0.35999999999999943,35,2573.0
26395.0,-0.40000000000000036,31,2641.0
26400.0,-0.40000000000000036,29,2597.0
26405.0,3.45,21,2323.0
26410.0,2.8000000000000003,19,2142.0
26415.0,-0.020000000000000018,23,2274.0
26420.0,-0.16000000000000014,26,2201.0
26425.0,-0.2899999999999996,37,1981.0
26430.0,-0.30000000000000027,47,2195.0
26435.0,-0.2999999999999998,50,2412.0
26440.0,-0.30000000000000027,44,2508.0
26445.0,-0.2999999999999998,35,2529.0
26450.0,-0.3299999999999996,32,2581.0
26455.0,-0.40000000000000036,33,2592.0
26460.0,1.5299999999999998,31,2464.0
26465.0,1.8900000000000001,27,2323.0
26470.0,1.1600000000000001,31,2275.0
26475.0,0.13,37,2364.0
26480.0,0.0,37,2469.0
26485.0,0.0,30,2518.0
26490.0,0.0,27,2449.0
26495.0,-0.04,28,2531.0
26500.0,0.02,24,2594.0
26505.0,0.0,21,2518.0
26510.0,0.02,15,2360.0
26515.0,0.0,12,2170.0
26520.0,0.0,12,2089.0
26525.0,0.0,12,2070.0
26530.0,-0.02,16,2031.0
26535.0,-0.06999999999999999,20,2096.0
26540.0,-0.15,21,2173.0
26545.0,-0.15000000000000002,15,2167.0
26550.0,-0.15000000000000002,15,2196.0
26555.0,-0.1499999999999999,17,2268.0
26560.0,-0.15000000000000002,19,2357.0
26565.0,-0.15000000000000002,24,2462.0
26570.0,-0.1499999999999999,21,2509.0
26575.0,-0.15000000000000013,17,2498.0
26580.0,-0.15999999999999992,20,2580.0
26585.0,-0.19999999999999996,22,2626.0
26590.0,-0.20000000000000018,27,2744.0
26595.0,-0.19999999999999973,21,2833.0
26600.0,-0.20000000000000018,20,2892.0
26605.0,-0.2400000000000002,24,3000.0
26610.0,-0.25,26,3128.0
26615.0,-0.2999999999999998,31,3271.0
26620.0,-0.2999999999999998,31,3402.0
26625.0,-0.30000000000000027,29,3497.0
26630.0,-0.2999999999999998,26,3628.0
26635.0,-0.31999999999999984,30,3761.0
26640.0,-0.35000000000000053,34,3924.0
26645.0,-0.34999999999999964,35,4080.0
26650.0,-0.34999999999999964,26,3994.0
26655.0,1.17,23,3757.0
26660.0,2.3599999999999994,22,3629.0
26665.0,1.78,26,3567.0
26670.0,0.0,27,3700.0
26675.0,0.0,27,3833.0
26680.0,0.0,25,3920.0
26685.0,0.0,24,3921.0
26690.0,0.0,23,4036.0
26695.0,0.0,25,4157.0
26700.0,-0.01,26,4283.0
26705.0,-0.049999999999999996,26,4414.0
26710.0,0.06,26,4534.0
26715.0,0.0,28,4672.0
26720.0,0.0,31,4816.0
26725.0,0.0,31,4970.0
26730.0,0.0,33,5129.0
26735.0,-0.02,34,5295.0
26740.0,-0.15000000000000002,38,5480.0
26745.0,-0.26,43,5682.0
26750.0,-0.35000000000000003,36,5658.0
26755.0,-0.34999999999999987,33,5642.0
26760.0,-0.3500000000000001,34,5808.0
26765.0,-0.3500000000000001,35,5981.0
26770.0,-0.3500000000000001,36,6157.0
26775.0,-0.43999999999999995,41,6346.0
26780.0,-0.5499999999999998,41,6558.0
26785.0,0.43999999999999995,36,6665.0
26790.0,1.13,31,6704.0
26795.0,1.32,34,6729.0
26800.0,0.040000000000000036,35,6888.0
26805.0,0.15999999999999998,34,7056.0
26810.0,-0.020000000000000004,29,7021.0
26815.0,-0.12,31,7050.0
26820.0,-0.19999999999999998,33,7194.0
26825.0,-0.25000000000000006,30,6723.0
26830.0,-0.25,26,5650.0
26835.0,-0.2499999999999999,27,5780.0
26840.0,-0.25,31,5930.0
26845.0,-0.30000000000000004,35,6096.0
26850.0,-0.30000000000000004,38,6278.0
26855.0,-0.2999999999999998,35,6391.0
26860.0,-0.30000000000000027,32,6507.0
26865.0,-0.33000000000000007,35,6667.0
26870.0,-0.3999999999999999,39,6853.0
26875.0,-0.3999999999999999,43,7076.0
26880.0,-0.40000000000000036,39,7215.0
26885.0,-0.39999999999999947,35,7341.0
26890.0,-0.40000000000000036,36,7521.0
26895.0,1.4200000000000004,34,7520.0
26900.0,1.65,32,7512.0
26905.0,-0.030000000000000027,35,7680.0
26910.0,-0.17999999999999994,35,7772.0
26915.0,-0.25,30,7815.0
26920.0,-0.29000000000000004,33,7966.0
26925.0,-0.30000000000000027,36,8138.0
26930.0,-0.2999999999999998,37,8321.0
26935.0,-0.2999999999999998,37,8506.0
26940.0,-0.30000000000000027,37,8689.0
26945.0,-0.2999999999999998,40,8821.0
26950.0,-0.2999999999999998,36,8935.0
26955.0,-0.3000000000000007,33,8996.0
26960.0,-0.2999999999999998,33,9157.0
26965.0,-0.3199999999999994,38,9338.0
26970.0,-0.41000000000000014,42,9540.0
26975.0,-0.5300000000000002,43,9735.0
26980.0,1.6399999999999997,34,9654.0
26985.0,2.7800000000000002,24,8734.0
26990.0,-0.009999999999999787,21,7419.0
26995.0,-0.16999999999999993,21,7518.0
27000.0,-0.30000000000000027,25,7632.0
27005.0,-0.33000000000000007,28,7659.0
27010.0,-0.34999999999999964,29,7650.0
27015.0,-0.3500000000000001,26,7771.0
27020.0,-0.3500000000000001,32,7918.0
27025.0,-0.3500000000000001,36,8088.0
27030.0,-0.34999999999999964,35,8243.0
27035.0,-0.3600000000000003,32,8363.0
27040.0,-0.4500000000000002,30,8495.0
27045.0,-0.4500000000000002,34,8615.0
27050.0,-0.4499999999999993,37,8795.0
27055.0,-0.4500000000000002,33,8928.0
27060.0,-0.4500000000000002,28,9014.0
27065.0,-0.47999999999999954,32,9164.0
27070.0,1.9799999999999995,32,9087.0
27075.0,3.47,24,8821.0
27080.0,1.8499999999999999,24,8731.0
27085.0,-0.010000000000000009,30,8855.0
27090.0,-0.1,26,8126.0
27095.0,-0.12,17,7315.0
27100.0,-0.21000000000000002,17,7382.0
27105.0,-0.15000000000000002,19,7458.0
27110.0,-0.1499999999999999,23,7534.0
27115.0,-0.09000000000000008,20,7488.0
27120.0,-0.1499999999999999,20,7564.0
27125.0,-0.19999999999999996,22,7666.0
27130.0,-0.20000000000000018,26,7790.0
27135.0,-0.19999999999999996,28,7936.0
27140.0,-0.21999999999999997,23,7957.0
27145.0,-0.29000000000000004,25,8055.0
27150.0,-0.3700000000000001,28,8206.0
27155.0,-0.45999999999999996,26,7460.0
27160.0,-0.52,21,6226.0
27165.0,-0.5,21,6272.0
27170.0,-0.5,25,6386.0
27175.0,-0.5,27,6512.0
27180.0,-0.6399999999999997,31,6663.0
27185.0,-0.6500000000000004,33,6824.0
27190.0,0.5600000000000005,27,6844.0
27195.0,2.4099999999999997,23,6657.0
27200.0,0.7999999999999998,19,6657.0
27205.0,1.32,17,6605.0
27210.0,0.08000000000000007,17,6677.0
27215.0,-0.10999999999999988,20,6770.0
27220.0,-0.25,22,6875.0
27225.0,-0.30000000000000004,22,6985.0
27230.0,-0.31999999999999984,24,7097.0
27235.0,-0.3500000000000001,26,7221.0
27240.0,-0.3500000000000001,27,7355.0
27245.0,-0.41999999999999993,25,7244.0
27250.0,-0.5700000000000003,29,7309.0
27255.0,-0.6299999999999999,29,7441.0
27260.0,0.5099999999999998,25,7470.0
27265.0,1.2200000000000002,19,7430.0
27270.0,1.56,20,7365.0
27275.0,0.4,22,7413.0
27280.0,0.38,21,7470.0
27285.0,0.15000000000000002,22,7542.0
27290.0,-0.10000000000000003,21,7663.0
27295.0,-0.22000000000000003,27,7769.0
27300.0,-0.29999999999999993,26,7899.0
27305.0,-0.30000000000000004,26,8011.0
27310.0,-0.30000000000000004,26,8141.0
27315.0,-0.2999999999999998,29,8199.0
27320.0,-0.30000000000000027,28,8250.0
27325.0,-0.2999999999999998,30,8395.0
27330.0,-0.2999999999999998,32,8550.0
27335.0,-0.30000000000000027,34,8717.0
27340.0,-0.2999999999999998,33,8793.0
27345.0,-0.30000000000000027,30,8899.0
27350.0,-0.2999999999999998,27,9011.0
27355.0,-0.30000000000000027,29,9110.0
27360.0,-0.2999999999999998,34,9271.0
27365.0,-0.2999999999999998,31,9391.0
27370.0,-0.3700000000000001,28,9452.0
27375.0,1.4300000000000002,28,9404.0
27380.0,1.92,23,9325.0
27385.0,1.0099999999999998,26,9349.0
27390.0,0.0,21,9420.0
27395.0,0.89,19,9405.0
27400.0,0.0,24,9533.0
27405.0,-0.05,28,9650.0
27410.0,-0.13,24,9733.0
27415.0,-0.03,21,9786.0
27420.0,-0.020000000000000018,22,9883.0
27425.0,-0.03,25,10002.0
27430.0,-0.04999999999999999,28,10153.0
27435.0,-0.08000000000000002,30,10305.0
27440.0,-0.09999999999999998,31,10451.0
27445.0,-0.09999999999999998,32,10608.0
27450.0,-0.09999999999999998,29,10661.0
27455.0,-0.10000000000000009,26,10717.0
27460.0,-0.14,30,10854.0
27465.0,-0.23999999999999988,31,11008.0
27470.0,-0.29000000000000004,32,11167.0
27475.0,-0.3800000000000001,34,11335.0
27480.0,0.6700000000000002,31,11398.0
27485.0,0.4899999999999999,29,11486.0
27490.0,0.2700000000000001,26,11588.0
27495.0,0.38,27,11678.0
27500.0,0.03,27,11803.0
27505.0,-0.02,28,11966.0
27510.0,-0.05,23,11602.0
27515.0,-0.04999999999999999,22,11118.0
27520.0,0.12,22,10484.0
27525.0,0.0,22,10591.0
27530.0,0.0,26,10704.0
27535.0,0.0,19,9741.0
27540.0,0.0,14,8118.0
27545.0,-0.03,12,8159.0
27550.0,-0.23,17,8238.0
27555.0,-0.29000000000000004,25,8345.0
27560.0,-0.35,25,8232.0
27565.0,-0.12,22,7892.0
27570.0,0.27,20,7964.0
27575.0,0.47,20,8017.0
27580.0,0.10000000000000003,19,7955.0
27585.0,-0.21000000000000002,19,7780.0
27590.0,-0.07,16,7796.0
27595.0,-0.03999999999999998,17,7816.0
27600.0,-0.06999999999999995,15,7581.0
27605.0,-0.12,11,7514.0
27610.0,-0.1100000000000001,13,7573.0
27615.0,-0.09999999999999998,13,7638.0
27620.0,-0.030000000000000027,15,7667.0
27625.0,-0.17000000000000004,15,7681.0
27630.0,-0.15999999999999992,19,7732.0
27635.0,-0.08000000000000007,15,7759.0
27640.0,-0.030000000000000027,16,7799.0
27645.0,-0.1399999999999999,21,7881.0
27650.0,-0.19999999999999996,23,7973.0
27655.0,0.95,20,7940.0
27660.0,-0.040000000000000036,22,7962.0
27665.0,0.18000000000000005,14,7952.0
27670.0,0.09999999999999998,17,7999.0
27675.0,0.040000000000000036,21,8090.0
27680.0,0.010000000000000009,19,8111.0
27685.0,-0.010000000000000009,20,8106.0
27690.0,-0.020000000000000018,20,8133.0
27695.0,-0.07999999999999996,20,8233.0
27700.0,-0.13,20,8335.0
27705.0,-0.24,22,8403.0
27710.0,0.18999999999999995,19,8426.0
27715.0,0.16000000000000003,20,8383.0
27720.0,0.16999999999999998,16,8424.0
27725.0,-0.06,19,8459.0
27730.0,-0.24,22,8525.0
27735.0,-0.3800000000000001,25,8549.0
27740.0,-0.45999999999999996,29,8603.0
27745.0,-0.4999999999999998,22,8594.0
27750.0,-0.5,22,8681.0
27755.0,-0.5,26,8803.0
27760.0,-0.5,29,8933.0
27765.0,-0.5000000000000004,32,9090.0
27770.0,-0.5,29,9189.0
27775.0,-0.5,24,9216.0
27780.0,-0.5,20,9250.0
27785.0,-0.5699999999999994,22,9294.0
27790.0,-0.6100000000000003,21,9326.0
27795.0,-0.6200000000000001,22,9392.0
27800.0,-0.6499999999999995,22,9484.0
27805.0,-0.6500000000000004,24,9602.0
27810.0,-0.6500000000000004,24,9722.0
27815.0,-0.6600000000000001,24,9791.0
27820.0,-0.75,28,9922.0
27825.0,1.3000000000000007,23,9848.0
27830.0,3.8099999999999996,19,9533.0
27835.0,1.8900000000000001,15,9422.0
27840.0,1.83,17,9309.0
27845.0,0.04999999999999982,18,9372.0
27850.0,-0.1499999999999999,20,9470.0
27855.0,-0.2599999999999998,23,9573.0
27860.0,-0.30000000000000027,24,9678.0
27865.0,-0.3500000000000001,27,9800.0
27870.0,-0.3999999999999999,27,9935.0
27875.0,-0.3999999999999999,28,10074.0
27880.0,-0.40000000000000036,30,10217.0
27885.0,-0.4299999999999997,31,10285.0
27890.0,-0.4500000000000002,28,10249.0
27895.0,-0.4500000000000002,24,10141.0
27900.0,-0.4499999999999993,27,10267.0
27905.0,-0.4500000000000002,29,10402.0
27910.0,-0.4800000000000004,31,10553.0
27915.0,-0.4899999999999993,30,10667.0
27920.0,-0.5,30,10767.0
27925.0,-0.5000000000000009,30,10905.0
27930.0,-0.5,34,11065.0
27935.0,-0.5,31,11216.0
27940.0,1.8900000000000006,26,11131.0
27945.0,4.390000000000001,25,10810.0
27950.0,1.7399999999999998,32,10767.0
27955.0,0.5900000000000001,29,10797.0
27960.0,0.32999999999999996,25,10856.0
27965.0,0.33,27,10943.0
27970.0,-0.049999999999999996,32,11095.0
27975.0,-0.05000000000000002,37,11249.0
27980.0,-0.04999999999999999,38,11415.0
27985.0,-0.08000000000000002,30,11226.0
27990.0,-0.09999999999999998,26,10798.0
27995.0,-0.09999999999999998,30,10937.0
28000.0,-0.09999999999999998,37,11107.0
28005.0,-0.10000000000000009,22,10667.0
28010.0,-0.10999999999999999,13,10156.0
28015.0,-0.15000000000000002,16,10169.0
28020.0,-0.15000000000000002,22,10195.0
28025.0,-0.1499999999999999,24,10298.0
28030.0,-0.1499999999999999,24,10417.0
28035.0,-0.15000000000000013,24,10533.0
28040.0,-0.1499999999999999,25,10629.0
28045.0,-0.15000000000000013,23,10689.0
28050.0,0.72,18,10683.0
28055.0,1.06,20,10679.0
28060.0,0.05,25,10791.0
28065.0,0.0,17,10678.0
28070.0,0.0,13,10376.0
28075.0,-0.02,14,10417.0
28080.0,-0.08,18,10399.0
28085.0,0.1,19,10398.0
28090.0,0.0,22,10477.0
28095.0,0.0,17,10527.0
28100.0,0.0,18,10614.0
28105.0,0.0,20,10711.0
28110.0,0.0,26,10830.0
28115.0,0.0,29,10967.0
28120.0,0.0,24,9078.0
28125.0,0.0,21,3683.0
28130.0,0.0,18,546.0
28135.0,0.0,19,599.0
28140.0,0.0,20,697.0
28145.0,0.0,22,802.0
28150.0,0.0,19,845.0
28155.0,0.0,15,744.0
28160.0,0.0,20,839.0
28165.0,0.0,20,836.0
28170.0,-0.02,15,812.0
28175.0,0.0,13,835.0
28180.0,0.0,18,905.0
28185.0,0.0,17,929.0
28190.0,0.0,19,1016.0
28195.0,0.0,20,1112.0
28200.0,0.0,22,1214.0
28205.0,0.0,23,1325.0
28210.0,0.0,24,1365.0
28215.0,0.0,23,1405.0
28220.0,-0.009999999999999998,20,1411.0
28225.0,-0.08,24,1438.0
28230.0,-0.09999999999999999,28,1557.0
28235.0,-0.1,30,1707.0
28240.0,-0.19,32,1858.0
28245.0,-0.25,36,2031.0
28250.0,0.26,25,1938.0
28255.0,0.33999999999999997,19,1582.0
28260.0,0.15,15,1645.0
28265.0,0.0,17,1665.0
28270.0,0.0,23,1764.0
28275.0,0.0,24,1877.0
28280.0,0.0,26,1978.0
28285.0,0.0,23,2034.0
28290.0,0.0,19,1990.0
28295.0,0.0,20,2079.0
28300.0,0.0,25,2188.0
28305.0,0.0,23,2194.0
28310.0,0.0,14,2004.0
28315.0,0.0,16,2077.0
28320.0,0.0,21,2164.0
28325.0,-0.04,25,2270.0
28330.0,-0.049999999999999996,20,2095.0
28335.0,-0.05000000000000002,18,1432.0
28340.0,-0.04999999999999999,16,1295.0
28345.0,-0.04999999999999999,12,1340.0
28350.0,-0.04999999999999999,13,1371.0
28355.0,-0.050000000000000044,18,1442.0
28360.0,-0.04999999999999999,22,1548.0
28365.0,-0.04999999999999999,19,1602.0
28370.0,-0.04999999999999999,17,1632.0
28375.0,-0.050000000000000044,15,1667.0
28380.0,-0.06999999999999995,9,1562.0
28385.0,-0.050000000000000044,9,1571.0
28390.0,-0.09999999999999998,11,1628.0
28395.0,-0.09999999999999998,14,1694.0
28400.0,-0.09999999999999998,17,1768.0
28405.0,-0.14000000000000012,16,1783.0
28410.0,-0.17999999999999994,14,1750.0
28415.0,-0.19999999999999996,14,1813.0
28420.0,-0.25,18,1898.0
28425.0,-0.25,25,2013.0
28430.0,-0.25,25,2129.0
28435.0,-0.25,23,2235.0
28440.0,-0.25,21,2297.0
28445.0,-0.25,23,2409.0
28450.0,-0.25,24,2525.0
28455.0,-0.29000000000000004,28,2653.0
28460.0,-0.3999999999999999,31,2713.0
28465.0,-0.40000000000000036,28,2698.0
28470.0,-0.4499999999999993,27,2745.0
28475.0,-0.47000000000000064,23,2752.0
28480.0,-0.5,26,2829.0
28485.0,-0.5,28,2944.0
28490.0,-0.47999999999999954,31,3080.0
28495.0,-0.5,33,3240.0
28500.0,-0.5,29,3347.0
28505.0,-0.54,29,3470.0
28510.0,-0.5,30,3606.0
28515.0,-0.5,31,3663.0
28520.0,-0.4800000000000004,27,3519.0
28525.0,-0.4800000000000004,26,3524.0
28530.0,-0.5,28,3575.0
28535.0,-0.5,26,3703.0
28540.0,-0.5,26,3831.0
28545.0,-0.5,27,3964.0
28550.0,-0.5,30,4110.0
28555.0,-0.5,28,4162.0
28560.0,-0.5199999999999996,26,4207.0
28565.0,-0.5,27,4322.0
28570.0,-0.5199999999999996,32,4475.0
28575.0,-0.4800000000000004,29,4546.0
28580.0,-0.5,28,4585.0
28585.0,-0.47999999999999865,27,4700.0
28590.0,-0.5,28,4840.0
28595.0,-0.5,29,4981.0
28600.0,-0.5,28,5066.0
28605.0,-0.5,24,5071.0
28610.0,-0.5,25,5173.0
28615.0,-0.5,30,5312.0
28620.0,-0.5,32,5467.0
28625.0,-0.5,29,5610.0
28630.0,-0.5,28,5729.0
28635.0,-0.5,30,5874.0
28640.0,-0.5,32,6024.0
28645.0,-0.5,32,6118.0
28650.0,2.7799999999999976,30,5837.0
28655.0,7.320000000000002,23,4917.0
28660.0,-0.010000000000001563,25,4282.0
28665.0,-0.1399999999999988,28,3896.0
28670.0,2.1799999999999997,21,3571.0
28675.0,4.07,18,3199.0
28680.0,1.9799999999999995,22,3098.0
28685.0,-0.16999999999999993,25,3188.0
28690.0,1.9500000000000002,20,3050.0
28695.0,1.8399999999999999,14,2889.0
28700.0,0.33999999999999997,16,2878.0
28705.0,0.020000000000000004,19,2936.0
28710.0,0.06,18,2936.0
28715.0,0.0,20,3025.0
28720.0,0.0,23,3125.0
28725.0,0.0,22,3211.0
