step_time,reward,total_stopped,total_wait_time
25995.0,-0.7999999999999972,59,18958.0
26000.0,12.729999999999997,64,17900.0
26005.0,11.920000000000002,62,16984.0
26010.0,8.46,66,16428.0
26015.0,3.34,65,16400.0
26020.0,-0.22000000000000064,74,16746.0
26025.0,-0.3600000000000012,73,16823.0
26030.0,-0.6199999999999974,71,16555.0
26035.0,5.479999999999999,68,16130.0
26040.0,9.09,67,15183.0
26045.0,-0.3200000000000003,59,15458.0
26050.0,-0.3999999999999999,63,15712.0
26055.0,-0.10999999999999988,67,16001.0
26060.0,-0.22999999999999998,72,14870.0
26065.0,-0.5499999999999998,63,13578.0
26070.0,0.5399999999999996,46,12670.0
26075.0,1.02,37,12701.0
26080.0,0.0,44,12877.0
26085.0,-0.07999999999999963,49,13068.0
26090.0,-0.28000000000000025,60,13339.0
26095.0,-0.3999999999999999,67,13651.0
26100.0,-0.4900000000000002,73,13888.0
26105.0,-0.5,76,13737.0
26110.0,-0.5,66,13665.0
26115.0,-0.5099999999999998,68,13550.0
26120.0,-0.5,64,13525.0
26125.0,-0.5099999999999998,65,13809.0
26130.0,0.33999999999999986,70,14054.0
26135.0,1.81,77,14013.0
26140.0,-0.08000000000000007,60,12587.0
26145.0,-0.08000000000000007,46,10578.0
26150.0,-0.31000000000000005,45,10787.0
26155.0,-0.5,51,11040.0
26160.0,-0.5599999999999996,63,11318.0
26165.0,0.45999999999999996,60,11405.0
26170.0,1.9499999999999997,61,11416.0
26175.0,-0.14000000000000012,61,11708.0
26180.0,-0.14000000000000012,71,12042.0
26185.0,-0.33999999999999986,79,12224.0
26190.0,-0.4599999999999995,77,12220.0
26195.0,-0.5500000000000007,80,12137.0
26200.0,-0.5499999999999998,79,12323.0
26205.0,-0.5499999999999998,69,12665.0
26210.0,-0.5499999999999998,75,13007.0
26215.0,-0.5499999999999998,80,13397.0
26220.0,-0.5500000000000007,79,12213.0
26225.0,-0.5800000000000001,79,10350.0
26230.0,-0.5999999999999996,77,9786.0
26235.0,-0.6099999999999994,75,8605.0
26240.0,-0.6000000000000014,71,8708.0
26245.0,-0.5999999999999996,62,8482.0
26250.0,-0.5999999999999996,64,8540.0
26255.0,-0.5999999999999996,63,8488.0
26260.0,-0.5999999999999996,65,8426.0
26265.0,1.4799999999999986,56,8006.0
26270.0,2.2700000000000014,59,8024.0
26275.0,1.0399999999999991,56,8163.0
26280.0,-0.019999999999999574,66,8458.0
26285.0,-0.28000000000000025,70,8137.0
26290.0,-0.3899999999999997,70,7786.0
26295.0,-0.40000000000000036,77,8134.0
26300.0,-0.4599999999999991,89,8553.0
26305.0,-0.5,88,8676.0
26310.0,-0.620000000000001,83,8197.0
26315.0,-0.5,69,7330.0
26320.0,-0.5499999999999989,63,7435.0
26325.0,-0.7000000000000011,59,7367.0
26330.0,-0.6999999999999993,50,7233.0
26335.0,-0.7300000000000004,49,7415.0
26340.0,-0.6999999999999993,56,7664.0
26345.0,-0.6500000000000004,62,7944.0
26350.0,-0.7000000000000011,68,8280.0
26355.0,-0.6999999999999993,75,8652.0
26360.0,-0.7400000000000002,76,8730.0
26365.0,-0.8200000000000003,79,8293.0
26370.0,-0.8900000000000006,83,8694.0
26375.0,-0.9199999999999982,86,8896.0
26380.0,-0.9800000000000004,82,8931.0
26385.0,2.2399999999999984,80,8554.0
26390.0,3.7500000000000018,56,7861.0
26395.0,-0.16000000000000014,43,7227.0
26400.0,-0.33000000000000007,45,7147.0
26405.0,-0.5400000000000009,49,7364.0
26410.0,-0.6600000000000001,58,7632.0
26415.0,-0.6799999999999979,66,7948.0
26420.0,-0.75,73,8308.0
26425.0,-0.7100000000000009,81,8680.0
26430.0,-0.75,82,8762.0
26435.0,-0.75,84,9032.0
26440.0,-0.8000000000000007,81,9144.0
26445.0,2.5,72,8852.0
26450.0,6.07,62,8344.0
26455.0,0.6699999999999999,59,8308.0
26460.0,-0.16000000000000014,64,8522.0
26465.0,-0.33999999999999986,68,8829.0
26470.0,-0.4900000000000002,71,8681.0
26475.0,-0.629999999999999,57,8601.0
26480.0,-0.6600000000000001,51,8778.0
26485.0,-0.7300000000000004,51,9020.0
26490.0,-0.7000000000000011,56,9332.0
26495.0,-0.6999999999999993,62,9674.0
26500.0,-0.7000000000000011,70,10016.0
26505.0,-0.759999999999998,79,10388.0
26510.0,-0.8500000000000014,79,10414.0
26515.0,-0.870000000000001,79,10585.0
26520.0,-0.8499999999999979,80,10970.0
26525.0,3.039999999999999,76,10762.0
26530.0,6.34,70,10359.0
26535.0,-0.21999999999999886,66,10454.0
26540.0,-0.2400000000000002,69,10630.0
26545.0,-0.370000000000001,70,10688.0
26550.0,-0.5999999999999996,68,10618.0
26555.0,-0.8200000000000003,63,10383.0
26560.0,-0.8499999999999996,63,10699.0
26565.0,-0.8800000000000008,60,11007.0
26570.0,2.210000000000001,57,11077.0
26575.0,4.5,58,10956.0
26580.0,1.42,63,11180.0
26585.0,-0.15000000000000036,71,11510.0
26590.0,-0.3199999999999994,76,11447.0
26595.0,-0.5700000000000003,75,10748.0
26600.0,-0.6699999999999999,71,10670.0
26605.0,-0.7000000000000002,64,10512.0
26610.0,-0.7200000000000006,64,10398.0
26615.0,-0.75,61,10771.0
26620.0,-0.7599999999999998,69,11155.0
26625.0,-0.8599999999999994,71,11503.0
26630.0,-0.9499999999999993,71,11429.0
26635.0,-1.0200000000000014,65,10552.0
26640.0,-1.0,65,10863.0
26645.0,-1.0,64,11170.0
26650.0,-1.0,68,11753.0
26655.0,-1.0299999999999976,78,12268.0
26660.0,-1.1000000000000014,82,12587.0
26665.0,2.259999999999998,83,12669.0
26670.0,3.8400000000000016,73,12190.0
26675.0,-0.2400000000000002,61,12100.0
26680.0,-0.28999999999999915,62,12484.0
26685.0,-0.5099999999999998,59,12235.0
26690.0,-0.7300000000000004,59,12285.0
26695.0,-0.9100000000000001,59,12756.0
26700.0,-0.9900000000000002,69,13171.0
26705.0,2.3100000000000005,68,13202.0
26710.0,5.83,62,12902.0
26715.0,0.6499999999999995,52,12609.0
26720.0,-0.2599999999999998,53,11853.0
26725.0,-0.5599999999999996,53,12107.0
26730.0,-0.7599999999999998,59,12400.0
26735.0,-0.75,64,12820.0
26740.0,-0.75,70,13344.0
26745.0,-0.8300000000000001,77,13719.0
26750.0,-0.8500000000000014,83,14125.0
26755.0,-0.8499999999999996,82,14581.0
26760.0,-0.8499999999999996,78,14470.0
26765.0,-0.8699999999999992,71,14297.0
26770.0,-0.9400000000000013,70,14740.0
26775.0,2.26,64,14655.0
26780.0,6.5200000000000005,57,14504.0
26785.0,-0.09999999999999964,61,14806.0
26790.0,-0.27000000000000046,71,15195.0
26795.0,-0.5899999999999999,80,15375.0
26800.0,-0.8499999999999996,83,15787.0
26805.0,-0.9299999999999997,80,15749.0
26810.0,-0.9500000000000011,73,15728.0
26815.0,-1.0099999999999998,73,15893.0
26820.0,2.51,62,15943.0
26825.0,4.120000000000001,57,15578.0
26830.0,-0.09000000000000075,61,16078.0
26835.0,-0.23999999999999932,71,16417.0
26840.0,-0.54,79,17075.0
26845.0,-0.7000000000000002,77,17346.0
26850.0,-0.7000000000000002,71,16490.0
26855.0,-0.7199999999999998,63,16023.0
26860.0,-0.7200000000000006,65,16488.0
26865.0,-0.9299999999999997,71,17033.0
26870.0,-0.8499999999999996,76,17453.0
26875.0,-0.8599999999999994,83,17927.0
26880.0,-0.9000000000000004,79,17824.0
26885.0,-0.9000000000000004,71,16877.0
26890.0,-0.9399999999999995,69,17160.0
26895.0,-0.9500000000000011,60,17443.0
26900.0,-0.9700000000000006,62,17825.0
26905.0,1.8300000000000018,64,17866.0
26910.0,5.17,56,17461.0
26915.0,-0.009999999999999787,54,17706.0
26920.0,-0.10000000000000142,69,18011.0
26925.0,-0.5899999999999999,72,17167.0
26930.0,-0.8300000000000001,63,15510.0
26935.0,-0.7699999999999996,52,14754.0
26940.0,-0.9399999999999995,46,14964.0
26945.0,-0.8499999999999996,49,15155.0
26950.0,-0.8500000000000014,52,15434.0
26955.0,-0.8499999999999996,58,15275.0
26960.0,-0.9000000000000004,62,14369.0
26965.0,-0.9000000000000004,60,13457.0
26970.0,-0.879999999999999,55,12813.0
26975.0,-0.8999999999999986,48,12666.0
26980.0,-0.9200000000000017,53,12844.0
26985.0,-0.879999999999999,54,12579.0
26990.0,-0.9000000000000021,52,12534.0
26995.0,-0.8999999999999986,51,12757.0
27000.0,-0.8999999999999986,56,13026.0
27005.0,-0.9000000000000021,53,12813.0
27010.0,-0.8999999999999986,51,12276.0
27015.0,-0.9000000000000021,50,12494.0
27020.0,-0.9499999999999993,53,11913.0
27025.0,-0.9499999999999993,49,11564.0
27030.0,-0.9600000000000009,40,11383.0
27035.0,-1.0899999999999999,43,11182.0
27040.0,-1.0,52,11417.0
27045.0,-1.0,51,11664.0
27050.0,-0.9999999999999964,56,11878.0
27055.0,-1.0,50,11772.0
27060.0,-1.0,47,11602.0
27065.0,-1.0,45,11817.0
27070.0,-1.0,48,12048.0
27075.0,-1.0500000000000043,56,12311.0
27080.0,-1.0499999999999972,58,12251.0
27085.0,-1.0500000000000043,51,12126.0
27090.0,-1.0499999999999972,51,12367.0
27095.0,-1.0499999999999972,51,11866.0
27100.0,-1.0700000000000003,43,10462.0
27105.0,-1.1000000000000014,36,10538.0
27110.0,-1.1799999999999997,40,10656.0
27115.0,-1.1000000000000014,38,10824.0
27120.0,5.060000000000002,43,10408.0
27125.0,13.439999999999998,42,9215.0
27130.0,-0.10999999999999943,33,9339.0
27135.0,-0.07000000000000028,38,9416.0
27140.0,-0.5500000000000007,43,9614.0
27145.0,-0.6600000000000001,42,9080.0
27150.0,-0.75,39,9051.0
27155.0,-0.75,33,9133.0
27160.0,-0.8499999999999979,35,9261.0
27165.0,-0.7500000000000036,36,9435.0
27170.0,-0.75,41,9632.0
27175.0,-0.7299999999999969,49,9859.0
27180.0,5.719999999999999,45,9406.0
27185.0,10.780000000000001,38,8434.0
27190.0,-0.05000000000000071,35,8606.0
27195.0,-0.21999999999999886,42,8799.0
27200.0,-0.46000000000000085,37,8189.0
27205.0,-0.5199999999999996,31,7982.0
27210.0,-0.5500000000000007,24,8088.0
27215.0,-0.6500000000000021,31,8218.0
27220.0,-0.5499999999999972,37,8493.0
27225.0,-0.5500000000000007,42,8777.0
27230.0,5.34,40,8409.0
27235.0,9.96,36,7593.0
27240.0,1.3099999999999996,35,7557.0
27245.0,-0.20000000000000018,34,7521.0
27250.0,-0.27999999999999936,34,7641.0
27255.0,-0.3200000000000003,37,7814.0
27260.0,-0.34999999999999964,42,8022.0
27265.0,-0.40000000000000036,43,8163.0
27270.0,-0.45999999999999996,42,8287.0
27275.0,-0.5700000000000003,43,8493.0
27280.0,-0.6299999999999999,46,8635.0
27285.0,-0.669999999999999,43,8058.0
27290.0,-0.7200000000000006,42,8250.0
27295.0,-0.7000000000000011,44,8457.0
27300.0,-0.7199999999999989,48,8685.0
27305.0,-0.7000000000000011,50,8922.0
27310.0,-0.6799999999999997,53,9181.0
27315.0,-0.6999999999999993,58,9452.0
27320.0,-0.7000000000000011,50,9656.0
27325.0,-0.7199999999999989,47,9867.0
27330.0,-0.7000000000000011,50,10094.0
27335.0,-0.6999999999999993,53,10353.0
27340.0,-0.6799999999999997,55,10549.0
27345.0,-0.7000000000000011,56,10785.0
27350.0,-0.6999999999999993,52,10926.0
27355.0,-0.6999999999999993,46,10950.0
27360.0,-0.7100000000000009,43,11125.0
27365.0,-0.75,46,11351.0
27370.0,-0.75,44,11478.0
27375.0,-0.75,46,11494.0
27380.0,-0.75,41,11705.0
27385.0,-0.75,47,11932.0
27390.0,-0.75,46,12076.0
27395.0,-0.75,47,12220.0
27400.0,-0.7800000000000011,47,12399.0
27405.0,-0.7999999999999972,50,12622.0
27410.0,-0.8000000000000007,52,12866.0
27415.0,-0.8000000000000007,53,13120.0
27420.0,-0.8000000000000007,48,12244.0
27425.0,-0.8099999999999987,41,9286.0
27430.0,-0.870000000000001,32,9416.0
27435.0,-0.8499999999999979,33,9439.0
27440.0,-0.8500000000000014,34,10075.0
27445.0,-0.8299999999999983,42,10692.0
27450.0,-0.8500000000000014,50,10925.0
27455.0,-0.8500000000000014,49,11117.0
27460.0,-0.8500000000000014,50,11323.0
27465.0,-0.8499999999999943,52,11585.0
27470.0,6.1299999999999955,45,11079.0
27475.0,10.43,32,10036.0
27480.0,-0.16000000000000014,31,10195.0
27485.0,-0.1999999999999993,40,10376.0
27490.0,-0.379999999999999,40,9438.0
27495.0,-0.5800000000000018,35,7012.0
27500.0,-0.6899999999999977,29,7043.0
27505.0,3.9499999999999993,24,6696.0
27510.0,5.710000000000001,24,6701.0
27515.0,-0.16000000000000014,32,7180.0
27520.0,-0.19000000000000128,42,7361.0
27525.0,-0.33999999999999986,50,7595.0
27530.0,-0.4900000000000002,46,6260.0
27535.0,-0.5,37,5431.0
27540.0,-0.5,34,5273.0
27545.0,-0.5999999999999996,38,5463.0
27550.0,-0.5,40,6018.0
27555.0,-0.5,50,6234.0
27560.0,-0.5,55,6482.0
27565.0,-0.5,63,6762.0
27570.0,-0.5,61,6560.0
27575.0,-0.5300000000000011,56,5557.0
27580.0,-0.5799999999999983,50,5791.0
27585.0,-0.6000000000000014,57,6035.0
27590.0,2.5500000000000007,58,5990.0
27595.0,5.5600000000000005,60,5689.0
27600.0,2.66,57,5682.0
27605.0,-0.1900000000000004,61,5951.0
27610.0,-0.27999999999999936,67,6270.0
27615.0,-0.4300000000000006,75,6627.0
27620.0,1.4500000000000002,75,6306.0
27625.0,3.44,64,4916.0
27630.0,-0.1599999999999997,55,5191.0
27635.0,-0.11000000000000032,61,5470.0
27640.0,-0.2799999999999998,63,5781.0
27645.0,-0.43999999999999995,66,6097.0
27650.0,-0.5,65,6417.0
27655.0,-0.5,71,6756.0
27660.0,-0.5099999999999998,76,7126.0
27665.0,-0.5500000000000007,82,7527.0
27670.0,0.8700000000000001,83,7486.0
27675.0,2.39,67,6956.0
27680.0,-0.08999999999999986,57,6889.0
27685.0,-0.20999999999999996,53,7156.0
27690.0,-0.27,58,7433.0
27695.0,-0.4500000000000002,63,7743.0
27700.0,-0.45999999999999996,68,8060.0
27705.0,-0.5,77,8418.0
27710.0,-0.5,80,8783.0
27715.0,-0.5199999999999996,87,8853.0
27720.0,-0.5,81,8630.0
27725.0,0.5,75,8635.0
27730.0,2.4899999999999998,70,8322.0
27735.0,-0.22999999999999998,61,8345.0
27740.0,-0.1200000000000001,53,8133.0
27745.0,-0.2699999999999996,50,7611.0
27750.0,-0.41000000000000014,45,6046.0
27755.0,-0.75,41,6027.0
27760.0,-0.20999999999999996,40,5991.0
27765.0,-0.16999999999999993,35,5959.0
27770.0,-0.3100000000000005,34,5845.0
27775.0,-0.39999999999999947,38,5776.0
27780.0,-0.3700000000000001,39,5540.0
27785.0,-0.40000000000000036,43,5551.0
27790.0,-0.39999999999999947,41,5530.0
27795.0,-0.41999999999999993,49,5687.0
27800.0,-0.40000000000000036,42,5825.0
27805.0,-0.40000000000000036,41,5847.0
27810.0,-0.379999999999999,43,5951.0
27815.0,-0.40000000000000036,43,6096.0
27820.0,-0.40000000000000036,49,6314.0
27825.0,-0.41000000000000014,50,6484.0
27830.0,-0.41000000000000014,54,6670.0
27835.0,-0.4599999999999991,58,6916.0
27840.0,1.4499999999999993,57,6930.0
27845.0,4.7,47,6675.0
27850.0,-0.020000000000000462,45,6862.0
27855.0,-0.13999999999999968,54,7109.0
27860.0,-0.27000000000000046,61,7394.0
27865.0,-0.34999999999999964,61,7690.0
27870.0,-0.34999999999999964,65,8008.0
27875.0,-0.35000000000000053,56,7797.0
27880.0,-0.3899999999999997,51,7139.0
27885.0,-0.40000000000000036,43,7291.0
27890.0,-0.39999999999999947,39,7274.0
27895.0,-0.39999999999999947,40,7455.0
27900.0,-0.40000000000000036,44,7663.0
27905.0,-0.4400000000000013,42,7789.0
27910.0,-0.4499999999999993,44,7919.0
27915.0,-0.4499999999999993,50,8082.0
27920.0,-0.45000000000000107,50,8138.0
27925.0,-0.4499999999999993,53,8398.0
27930.0,-0.45000000000000107,61,8679.0
27935.0,-0.4499999999999993,66,8987.0
27940.0,-0.47000000000000064,66,9305.0
27945.0,-0.5,64,9585.0
27950.0,-0.5199999999999996,67,9862.0
27955.0,1.9299999999999997,62,9837.0
27960.0,4.24,53,9536.0
27965.0,2.1000000000000005,46,9108.0
27970.0,-0.1200000000000001,49,8150.0
27975.0,-0.2599999999999998,47,8248.0
27980.0,-0.39000000000000057,43,8068.0
27985.0,-0.39999999999999947,36,8035.0
27990.0,-0.40000000000000036,36,7913.0
27995.0,-0.39999999999999947,38,7907.0
28000.0,-0.40000000000000036,43,7948.0
28005.0,-0.41999999999999993,48,7984.0
28010.0,-0.4499999999999993,49,8040.0
28015.0,-0.45000000000000107,45,7956.0
28020.0,-0.4499999999999993,40,7594.0
28025.0,-0.47000000000000064,31,6469.0
28030.0,-0.4499999999999993,34,6621.0
28035.0,-0.45000000000000107,37,6791.0
28040.0,-0.5099999999999998,41,6975.0
28045.0,-0.5999999999999996,40,7125.0
28050.0,-0.5999999999999996,47,7349.0
28055.0,-0.6400000000000006,49,7496.0
28060.0,1.7400000000000002,45,7430.0
28065.0,3.8899999999999997,41,7216.0
28070.0,1.62,38,7237.0
28075.0,-0.1200000000000001,38,7396.0
28080.0,-0.2699999999999996,42,7584.0
28085.0,-0.4299999999999997,45,7807.0
28090.0,-0.4500000000000002,47,8024.0
28095.0,-0.4500000000000002,46,8252.0
28100.0,-0.46999999999999975,42,8299.0
28105.0,-0.5400000000000009,40,8254.0
28110.0,-0.5999999999999996,39,8387.0
28115.0,-0.5999999999999996,45,8597.0
28120.0,-0.5999999999999996,49,8838.0
28125.0,-0.5999999999999996,52,9091.0
28130.0,-0.6100000000000012,51,9339.0
28135.0,-0.5999999999999996,53,9600.0
28140.0,-0.5999999999999996,54,9867.0
28145.0,-0.5899999999999999,50,9925.0
28150.0,-0.5999999999999996,40,9226.0
28155.0,-0.6000000000000014,29,7926.0
28160.0,-0.5999999999999996,31,8076.0
28165.0,-0.6199999999999992,31,8213.0
28170.0,-0.5999999999999996,36,8393.0
28175.0,-0.6000000000000014,47,8608.0
28180.0,-0.5999999999999979,54,8867.0
28185.0,-0.6000000000000014,47,8441.0
28190.0,-0.620000000000001,39,8347.0
28195.0,-0.5999999999999979,32,8515.0
28200.0,-0.6799999999999997,35,8685.0
28205.0,-0.6000000000000014,42,8880.0
28210.0,-0.6000000000000014,43,8922.0
28215.0,-0.639999999999997,45,8900.0
28220.0,-0.7000000000000028,43,9106.0
28225.0,-0.7199999999999989,47,9320.0
28230.0,-0.8000000000000007,53,9574.0
28235.0,-0.8900000000000006,55,9834.0
28240.0,6.600000000000001,49,9349.0
28245.0,2.51,43,9288.0
28250.0,-0.08999999999999986,34,9358.0
28255.0,-0.2400000000000002,34,9268.0
28260.0,-0.41000000000000014,36,9299.0
28265.0,-0.5799999999999983,44,9419.0
28270.0,-0.6400000000000006,45,9643.0
28275.0,-0.6500000000000021,45,9866.0
28280.0,-0.6899999999999977,53,10111.0
28285.0,-0.8000000000000007,52,10364.0
28290.0,-0.8000000000000007,48,10517.0
28295.0,-0.8000000000000007,45,10608.0
28300.0,-0.7999999999999972,36,9968.0
28305.0,-0.8200000000000003,31,9697.0
28310.0,-0.8000000000000007,28,9839.0
28315.0,-0.879999999999999,37,10007.0
28320.0,-0.8000000000000007,47,10222.0
28325.0,-0.8000000000000007,48,10438.0
28330.0,-0.8000000000000007,50,10672.0
28335.0,-0.8000000000000007,46,10838.0
28340.0,-0.7999999999999972,44,10930.0
28345.0,-0.8000000000000007,40,11122.0
28350.0,-0.8000000000000007,46,11333.0
28355.0,-0.8000000000000007,49,11567.0
28360.0,-0.8199999999999967,43,10955.0
28365.0,-0.8700000000000045,36,10634.0
28370.0,-0.8500000000000014,36,10814.0
28375.0,-0.9499999999999957,44,11030.0
28380.0,-0.8500000000000014,54,11283.0
28385.0,-0.8599999999999994,62,11582.0
28390.0,-0.8400000000000034,66,11882.0
28395.0,5.0,63,11632.0
28400.0,11.470000000000002,59,10755.0
28405.0,-0.05999999999999872,62,11055.0
28410.0,-0.07000000000000028,69,11368.0
28415.0,-0.46000000000000085,71,11549.0
28420.0,-0.5500000000000007,64,11518.0
28425.0,-0.5499999999999972,61,11721.0
28430.0,-0.5500000000000007,52,11956.0
28435.0,-0.6000000000000014,50,12192.0
28440.0,-0.629999999999999,56,12461.0
28445.0,-0.6999999999999993,60,12749.0
28450.0,-0.7000000000000028,67,13069.0
28455.0,-0.6999999999999993,66,12407.0
28460.0,-0.6999999999999993,59,12062.0
28465.0,-0.6999999999999993,61,12314.0
28470.0,-0.7800000000000011,66,12455.0
28475.0,-0.7199999999999989,66,12468.0
28480.0,-0.6999999999999993,62,12777.0
28485.0,-0.7000000000000028,59,13067.0
28490.0,-0.6799999999999997,64,13369.0
28495.0,-0.6999999999999957,69,13712.0
28500.0,-0.7000000000000028,70,14048.0
28505.0,-0.7000000000000028,72,14399.0
28510.0,-0.6999999999999957,73,14753.0
28515.0,-0.7000000000000028,69,14880.0
28520.0,-0.6999999999999957,64,14795.0
28525.0,-0.7000000000000028,61,15105.0
28530.0,-0.7000000000000028,65,15409.0
28535.0,-0.6999999999999957,70,15750.0
28540.0,-0.7000000000000028,74,16111.0
