step_time,reward,total_stopped,total_wait_time
26370.0,-0.07,10,899.0
26375.0,0.020000000000000018,12,948.0
26380.0,0.009999999999999981,11,763.0
26385.0,0.020000000000000018,3,251.0
26390.0,0.0,4,251.0
26395.0,0.0,8,262.0
26400.0,-0.020000000000000018,15,316.0
26405.0,0.0,13,365.0
26410.0,0.0,9,378.0
26415.0,-0.06999999999999998,14,427.0
26420.0,0.019999999999999962,13,474.0
26425.0,0.22000000000000003,15,510.0
26430.0,-0.04000000000000001,14,376.0
26435.0,0.0,8,369.0
26440.0,0.04000000000000001,7,361.0
26445.0,-0.010000000000000009,12,385.0
26450.0,0.060000000000000005,10,342.0
26455.0,-0.08,10,194.0
26460.0,0.03,6,208.0
26465.0,0.049999999999999996,6,203.0
26470.0,0.0,13,246.0
26475.0,0.0,18,311.0
26480.0,0.0,15,350.0
26485.0,0.0,10,366.0
26490.0,0.0,12,426.0
26495.0,-0.09000000000000001,16,496.0
26500.0,0.0,12,511.0
26505.0,-0.01999999999999999,12,560.0
26510.0,0.0,12,610.0
26515.0,0.0,15,678.0
26520.0,0.0,13,721.0
26525.0,-0.020000000000000018,6,544.0
26530.0,0.0,5,362.0
26535.0,-0.01999999999999999,4,293.0
26540.0,0.010000000000000009,6,294.0
26545.0,-0.020000000000000018,8,312.0
26550.0,0.06000000000000001,11,361.0
26555.0,0.0,9,316.0
26560.0,0.09,3,114.0
26565.0,0.02,3,109.0
26570.0,0.0,6,127.0
26575.0,0.0,11,170.0
26580.0,0.0,9,176.0
26585.0,0.0,7,111.0
26590.0,0.0,6,115.0
26595.0,-0.03,7,172.0
26600.0,0.03,8,189.0
26605.0,-0.05,13,193.0
26610.0,0.030000000000000002,4,152.0
26615.0,-0.02,2,112.0
26620.0,0.02,7,167.0
26625.0,0.0,9,205.0
26630.0,0.0,7,193.0
26635.0,0.0,4,117.0
26640.0,0.0,1,113.0
26645.0,0.0,5,131.0
26650.0,0.0,6,159.0
26655.0,0.0,11,202.0
26660.0,0.0,6,230.0
26665.0,-0.02,7,249.0
26670.0,0.0,9,286.0
26675.0,-0.019999999999999997,13,343.0
26680.0,0.03,8,369.0
26685.0,-0.07,10,393.0
26690.0,0.05,8,418.0
26695.0,-0.06999999999999999,8,458.0
26700.0,0.07999999999999999,7,485.0
26705.0,0.0,7,522.0
26710.0,0.02,9,564.0
26715.0,-0.039999999999999994,9,557.0
26720.0,0.039999999999999994,8,587.0
26725.0,-0.009999999999999998,10,631.0
26730.0,-0.010000000000000002,12,669.0
26735.0,-0.1,12,721.0
26740.0,0.04000000000000001,5,621.0
26745.0,0.08,0,504.0
26750.0,0.0,4,514.0
26755.0,-0.039999999999999994,9,551.0
26760.0,0.0,9,587.0
26765.0,0.06,10,632.0
26770.0,0.0,8,664.0
26775.0,-0.06,13,708.0
26780.0,0.0,10,753.0
26785.0,0.06,11,789.0
26790.0,0.0,12,836.0
26795.0,-0.02,7,670.0
26800.0,0.02,1,335.0
26805.0,-0.02,3,346.0
26810.0,-0.06999999999999999,7,366.0
26815.0,-0.1,10,412.0
26820.0,0.14,10,440.0
26825.0,0.030000000000000002,11,482.0
26830.0,0.0,9,505.0
26835.0,0.0,9,539.0
26840.0,0.0,8,381.0
26845.0,-0.05,7,306.0
26850.0,0.05,4,282.0
26855.0,-0.02,6,297.0
26860.0,0.0,10,338.0
26865.0,0.0,9,202.0
26870.0,0.02,6,130.0
26875.0,-0.05,7,120.0
26880.0,-0.04999999999999999,7,166.0
26885.0,0.07999999999999999,9,192.0
26890.0,-0.010000000000000002,10,181.0
26895.0,0.05,3,109.0
26900.0,0.0,5,116.0
26905.0,0.0,8,155.0
26910.0,-0.08,8,158.0
26915.0,-0.19,10,191.0
26920.0,-0.25,13,253.0
26925.0,0.15000000000000002,10,277.0
26930.0,0.37,10,282.0
26935.0,0.0,9,322.0
26940.0,-0.04,12,378.0
26945.0,0.04,15,436.0
26950.0,0.0,10,399.0
26955.0,0.0,4,243.0
26960.0,0.0,1,212.0
26965.0,-0.03,8,256.0
26970.0,-0.09,7,227.0
26975.0,0.039999999999999994,4,130.0
26980.0,0.05,3,123.0
26985.0,0.019999999999999997,8,145.0
26990.0,0.01,6,158.0
26995.0,0.0,8,193.0
27000.0,-0.07,7,188.0
27005.0,0.010000000000000009,4,138.0
27010.0,0.06,2,103.0
27015.0,0.0,6,124.0
27020.0,-0.03,4,103.0
27025.0,0.03,3,62.0
27030.0,0.0,4,66.0
27035.0,0.0,11,106.0
27040.0,-0.01,9,130.0
27045.0,0.0,6,120.0
27050.0,-0.01,2,106.0
27055.0,0.02,4,109.0
27060.0,-0.05,10,135.0
27065.0,0.05,9,174.0
27070.0,0.0,9,221.0
27075.0,0.0,7,239.0
27080.0,0.0,7,270.0
27085.0,0.0,9,308.0
27090.0,0.0,12,348.0
27095.0,0.0,12,402.0
27100.0,0.0,11,451.0
27105.0,-0.01,11,497.0
27110.0,0.0,14,552.0
27115.0,-0.01,9,473.0
27120.0,-0.06,2,176.0
27125.0,0.06,4,177.0
27130.0,-0.009999999999999998,9,213.0
27135.0,0.03,10,251.0
27140.0,-0.07,9,280.0
27145.0,0.05,7,294.0
27150.0,0.01,8,325.0
27155.0,0.01,8,362.0
27160.0,0.0,7,382.0
27165.0,0.0,8,418.0
27170.0,0.0,7,452.0
27175.0,-0.02,10,494.0
27180.0,-0.05,8,527.0
27185.0,0.07,10,561.0
27190.0,0.0,10,606.0
27195.0,0.0,9,647.0
27200.0,0.0,9,694.0
27205.0,-0.02,10,741.0
27210.0,-0.06999999999999999,12,810.0
27215.0,0.06999999999999999,9,841.0
27220.0,0.0,10,890.0
27225.0,0.02,12,946.0
27230.0,0.0,12,1006.0
27235.0,0.0,13,1065.0
27240.0,0.0,13,1126.0
27245.0,-0.01,13,1184.0
27250.0,-0.049999999999999996,13,1249.0
27255.0,0.03,14,1311.0
27260.0,-0.06,19,1392.0
27265.0,0.049999999999999996,13,1453.0
27270.0,0.04,13,1482.0
27275.0,0.0,13,1546.0
27280.0,0.0,16,1604.0
27285.0,0.0,10,1470.0
27290.0,0.0,14,1461.0
27295.0,-0.03,14,1511.0
27300.0,-0.09,13,1580.0
27305.0,0.07999999999999999,12,1632.0
27310.0,0.0,13,1694.0
27315.0,0.010000000000000002,9,1289.0
27320.0,-0.07,7,748.0
27325.0,0.08,9,774.0
27330.0,0.0,8,767.0
27335.0,0.0,11,779.0
27340.0,-0.030000000000000002,11,415.0
27345.0,0.05,5,298.0
27350.0,0.0,2,287.0
27355.0,0.0,9,332.0
27360.0,0.0,10,370.0
27365.0,0.0,7,273.0
27370.0,0.0,4,198.0
27375.0,0.0,7,212.0
27380.0,0.0,5,227.0
27385.0,0.0,8,253.0
27390.0,0.0,8,289.0
27395.0,0.0,10,334.0
27400.0,-0.03,8,326.0
27405.0,0.0,5,201.0
27410.0,-0.05,9,233.0
27415.0,0.0,12,273.0
27420.0,-0.020000000000000004,7,304.0
27425.0,0.0,9,320.0
27430.0,0.0,9,365.0
27435.0,-0.1,11,422.0
27440.0,-0.03999999999999998,10,379.0
27445.0,0.01999999999999999,8,411.0
27450.0,0.01999999999999999,9,449.0
27455.0,0.0,9,494.0
27460.0,0.0,9,537.0
27465.0,0.0,9,584.0
27470.0,0.0,10,631.0
27475.0,0.020000000000000018,11,683.0
27480.0,0.0,10,733.0
27485.0,0.0,10,783.0
27490.0,-0.06,14,842.0
27495.0,-0.040000000000000036,14,905.0
27500.0,0.16000000000000003,10,913.0
27505.0,-0.020000000000000018,12,948.0
27510.0,-0.09,15,1016.0
27515.0,0.08000000000000002,13,1056.0
27520.0,0.10999999999999999,16,917.0
27525.0,0.02,11,943.0
27530.0,-0.039999999999999994,12,976.0
27535.0,-0.010000000000000009,14,1028.0
27540.0,-0.04999999999999999,14,1094.0
27545.0,0.07999999999999999,11,1113.0
27550.0,0.02,11,1154.0
27555.0,0.0,15,1215.0
27560.0,0.0,14,1277.0
27565.0,-0.02,14,1328.0
27570.0,0.0,19,1403.0
27575.0,-0.019999999999999997,19,1491.0
27580.0,-0.010000000000000009,17,1522.0
27585.0,0.0,16,1528.0
27590.0,-0.04999999999999999,21,1621.0
27595.0,0.09999999999999999,23,1694.0
27600.0,-0.02,17,1672.0
27605.0,0.0,14,1665.0
27610.0,-0.16999999999999998,18,1748.0
27615.0,0.009999999999999981,18,1495.0
27620.0,0.04000000000000001,15,1524.0
27625.0,0.03,21,1531.0
27630.0,-0.21000000000000002,17,1602.0
27635.0,0.06,17,1659.0
27640.0,0.22000000000000003,15,1685.0
27645.0,-0.020000000000000004,12,1730.0
27650.0,-0.06999999999999999,16,1796.0
27655.0,0.01999999999999999,21,1883.0
27660.0,0.0,15,1783.0
27665.0,-0.01999999999999999,18,1840.0
27670.0,-0.19999999999999998,27,1939.0
27675.0,-0.10000000000000003,23,2058.0
27680.0,0.21000000000000002,16,2080.0
27685.0,-0.040000000000000036,15,1974.0
27690.0,-0.14999999999999997,17,1690.0
27695.0,0.04999999999999999,8,1132.0
27700.0,0.16,5,1090.0
27705.0,0.04000000000000001,8,1138.0
27710.0,-0.020000000000000018,11,1188.0
27715.0,-0.03999999999999998,14,1244.0
27720.0,0.07999999999999999,10,972.0
27725.0,0.0,6,347.0
27730.0,0.0,5,353.0
27735.0,0.05,11,451.0
27740.0,-0.020000000000000004,14,495.0
27745.0,-0.03,13,540.0
27750.0,-0.04999999999999999,13,581.0
27755.0,0.09999999999999999,17,641.0
27760.0,0.020000000000000004,14,701.0
27765.0,0.039999999999999994,13,728.0
27770.0,-0.06999999999999999,14,788.0
27775.0,0.03,14,850.0
27780.0,0.09,14,895.0
27785.0,0.0,16,970.0
27790.0,0.0,12,1027.0
27795.0,0.0,15,1073.0
27800.0,0.0,13,1133.0
27805.0,0.0,14,1202.0
27810.0,0.0,13,1263.0
27815.0,0.0,11,1260.0
27820.0,-0.01,14,1318.0
27825.0,0.01,13,1379.0
27830.0,0.0,12,1441.0
27835.0,0.0,13,1501.0
27840.0,-0.07,15,1570.0
27845.0,0.07,11,1347.0
27850.0,-0.06,5,898.0
27855.0,0.06,6,912.0
27860.0,0.0,8,940.0
27865.0,0.0,11,988.0
27870.0,0.0,10,1036.0
27875.0,0.0,12,1082.0
27880.0,-0.05,13,1136.0
27885.0,0.05,13,1189.0
27890.0,0.0,11,1068.0
27895.0,0.0,8,764.0
27900.0,0.0,7,609.0
27905.0,-0.01,12,659.0
27910.0,-0.019999999999999997,10,600.0
27915.0,0.03,9,601.0
27920.0,-0.04,13,654.0
27925.0,0.010000000000000002,17,725.0
27930.0,0.03,11,703.0
27935.0,0.0,3,559.0
27940.0,0.0,4,569.0
27945.0,0.0,10,609.0
27950.0,-0.04,10,635.0
27955.0,0.04,11,670.0
27960.0,-0.03,10,670.0
27965.0,0.009999999999999998,7,587.0
27970.0,0.0,4,594.0
27975.0,0.0,9,637.0
27980.0,0.0,9,671.0
27985.0,0.0,12,718.0
27990.0,0.0,11,749.0
27995.0,0.0,8,699.0
28000.0,0.0,6,713.0
28005.0,0.0,6,704.0
28010.0,-0.039999999999999994,10,741.0
28015.0,0.019999999999999997,12,785.0
28020.0,0.0,11,831.0
28025.0,0.0,10,853.0
28030.0,0.0,11,898.0
28035.0,0.0,9,924.0
28040.0,0.0,7,940.0
28045.0,0.0,9,984.0
28050.0,-0.030000000000000006,8,1015.0
28055.0,0.030000000000000006,8,1048.0
28060.0,0.02,9,1085.0
28065.0,-0.009999999999999998,10,1134.0
28070.0,-0.03,11,1187.0
28075.0,0.019999999999999997,11,1235.0
28080.0,-0.07,13,1293.0
28085.0,0.06,10,1321.0
28090.0,-0.05,13,1369.0
28095.0,0.0,8,1371.0
28100.0,0.09000000000000001,10,1398.0
28105.0,0.01,10,1440.0
28110.0,0.0,8,1477.0
28115.0,0.0,10,1519.0
28120.0,0.0,10,1570.0
28125.0,0.0,15,1636.0
28130.0,0.0,14,1698.0
28135.0,0.0,5,1068.0
28140.0,-0.02,3,636.0
28145.0,0.02,5,651.0
28150.0,0.0,7,684.0
28155.0,0.0,7,718.0
28160.0,0.0,7,745.0
28165.0,0.0,9,784.0
28170.0,0.0,7,817.0
28175.0,0.0,10,857.0
28180.0,0.0,10,892.0
28185.0,0.0,7,921.0
28190.0,0.0,6,919.0
28195.0,0.0,6,951.0
28200.0,0.0,7,981.0
28205.0,0.0,8,1014.0
28210.0,0.0,7,1047.0
28215.0,-0.02,7,858.0
28220.0,0.0,4,210.0
28225.0,0.0,3,226.0
28230.0,0.02,6,242.0
28235.0,0.0,8,266.0
28240.0,0.0,5,198.0
28245.0,0.0,1,88.0
28250.0,0.0,3,91.0
28255.0,0.0,5,105.0
28260.0,0.0,5,127.0
28265.0,-0.01,6,155.0
28270.0,-0.09000000000000001,8,190.0
28275.0,0.03,6,212.0
28280.0,0.07,8,239.0
28285.0,-0.01,11,277.0
28290.0,-0.07,8,258.0
28295.0,0.04,4,162.0
28300.0,0.04,2,170.0
28305.0,0.0,7,196.0
28310.0,-0.04,9,217.0
28315.0,0.02,8,253.0
28320.0,0.0,7,214.0
28325.0,0.0,2,105.0
28330.0,-0.02,4,115.0
28335.0,0.04,6,138.0
28340.0,0.0,7,164.0
28345.0,0.0,7,161.0
28350.0,0.0,2,82.0
28355.0,0.0,2,86.0
28360.0,0.0,6,96.0
28365.0,0.0,5,108.0
28370.0,0.0,7,143.0
28375.0,0.0,8,174.0
28380.0,0.0,8,186.0
28385.0,0.0,6,205.0
28390.0,0.0,6,218.0
28395.0,0.0,7,228.0
28400.0,0.0,6,248.0
28405.0,0.0,7,270.0
28410.0,0.0,5,283.0
28415.0,0.0,6,309.0
28420.0,0.0,9,351.0
28425.0,0.0,10,392.0
28430.0,0.0,7,402.0
28435.0,0.0,5,414.0
28440.0,0.0,5,439.0
28445.0,0.0,9,471.0
28450.0,0.0,9,509.0
28455.0,0.0,7,524.0
28460.0,0.0,10,551.0
28465.0,-0.04,12,608.0
28470.0,-0.019999999999999997,15,664.0
28475.0,0.039999999999999994,7,476.0
28480.0,0.02,1,214.0
28485.0,0.0,4,223.0
28490.0,0.0,10,263.0
28495.0,0.0,12,301.0
28500.0,0.0,9,186.0
28505.0,0.0,5,108.0
28510.0,-0.05,6,132.0
28515.0,0.030000000000000002,8,154.0
28520.0,0.0,8,167.0
28525.0,-0.009999999999999998,9,196.0
28530.0,-0.05,13,249.0
28535.0,0.06,9,274.0
28540.0,0.0,10,297.0
28545.0,0.0,8,316.0
28550.0,-0.039999999999999994,10,366.0
28555.0,0.0,10,394.0
28560.0,0.039999999999999994,12,441.0
28565.0,0.0,8,474.0
28570.0,-0.06,9,515.0
28575.0,0.0,9,560.0
28580.0,-0.03,11,607.0
28585.0,0.05,9,637.0
28590.0,-0.07,10,684.0
28595.0,0.07,9,722.0
28600.0,0.0,11,769.0
28605.0,0.0,9,810.0
28610.0,0.0,6,670.0
28615.0,0.0,2,355.0
28620.0,0.0,4,364.0
28625.0,0.019999999999999997,7,378.0
28630.0,-0.04,8,416.0
28635.0,0.0,8,430.0
28640.0,-0.03,8,405.0
28645.0,-0.020000000000000004,7,432.0
28650.0,-0.010000000000000009,9,465.0
28655.0,0.04000000000000001,9,490.0
28660.0,0.0,12,536.0
28665.0,0.010000000000000009,9,570.0
28670.0,-0.010000000000000009,6,560.0
28675.0,0.0,6,587.0
28680.0,0.0,9,627.0
28685.0,0.0,8,653.0
28690.0,-0.06,6,659.0
28695.0,0.03,6,685.0
28700.0,0.010000000000000009,7,718.0
28705.0,0.0,5,724.0
28710.0,0.0,6,754.0
28715.0,-0.020000000000000018,7,777.0
28720.0,0.0,7,805.0
28725.0,0.020000000000000018,5,824.0
28730.0,-0.020000000000000018,6,853.0
28735.0,0.020000000000000018,6,872.0
28740.0,-0.04000000000000001,6,901.0
28745.0,0.04000000000000001,6,924.0
28750.0,0.07999999999999999,6,944.0
28755.0,-0.019999999999999997,8,979.0
28760.0,-0.08000000000000002,7,999.0
28765.0,0.04000000000000001,5,1020.0
28770.0,0.08,6,1042.0
28775.0,0.0,7,1063.0
28780.0,0.0,7,1088.0
28785.0,0.0,8,1116.0
28790.0,0.0,6,1144.0
28795.0,0.0,6,1176.0
28800.0,-0.02,7,1212.0
28805.0,0.0,9,1246.0
