step_time,reward,total_stopped,total_wait_time
26285.0,-0.07,16,8027.0
26290.0,-0.01999999999999999,15,8060.0
26295.0,0.10999999999999999,16,8126.0
26300.0,0.0,19,8201.0
26305.0,-0.049999999999999996,21,8274.0
26310.0,-0.03,23,8366.0
26315.0,-0.05000000000000002,23,8456.0
26320.0,0.06000000000000001,19,8517.0
26325.0,-0.030000000000000013,16,8548.0
26330.0,0.020000000000000018,16,8613.0
26335.0,-0.07,22,8700.0
26340.0,0.010000000000000009,28,8819.0
26345.0,0.0,20,8889.0
26350.0,-0.04000000000000001,17,8855.0
26355.0,-0.05000000000000002,17,8921.0
26360.0,0.060000000000000026,20,8994.0
26365.0,-0.16,25,9113.0
26370.0,-0.03999999999999998,25,9214.0
26375.0,0.17999999999999997,18,9262.0
26380.0,0.07,15,9298.0
26385.0,-0.04999999999999999,16,9362.0
26390.0,0.04999999999999999,20,9439.0
26395.0,-0.03,18,9521.0
26400.0,0.010000000000000009,18,9595.0
26405.0,0.09,17,9648.0
26410.0,-0.020000000000000004,18,9731.0
26415.0,-0.030000000000000013,18,9809.0
26420.0,0.14,18,9878.0
26425.0,0.0,20,9963.0
26430.0,-0.04,22,10067.0
26435.0,-0.049999999999999996,19,10125.0
26440.0,0.0,16,10169.0
26445.0,0.009999999999999995,18,10245.0
26450.0,0.08,19,10315.0
26455.0,-0.07,19,10417.0
26460.0,0.020000000000000004,18,10494.0
26465.0,0.05,18,10567.0
26470.0,-0.02,22,10652.0
26475.0,0.0,21,10730.0
26480.0,0.0,21,10796.0
26485.0,0.0,16,10856.0
26490.0,0.0,20,10950.0
26495.0,0.0,18,11024.0
26500.0,0.0,20,11114.0
26505.0,0.0,23,11221.0
26510.0,0.0,20,11322.0
26515.0,-0.030000000000000002,19,11384.0
26520.0,0.0,18,11474.0
26525.0,0.0,18,11538.0
26530.0,-0.020000000000000004,22,11636.0
26535.0,-0.07999999999999999,20,11708.0
26540.0,-0.07,17,11734.0
26545.0,0.07999999999999999,17,11800.0
26550.0,0.0,18,11890.0
26555.0,-0.06999999999999998,18,11951.0
26560.0,0.03,13,10431.0
26565.0,0.06,6,8425.0
26570.0,0.0,10,8895.0
26575.0,0.0,11,9297.0
26580.0,0.0,12,9331.0
26585.0,0.0,12,9384.0
26590.0,-0.020000000000000018,14,9449.0
26595.0,0.0,12,9502.0
26600.0,0.010000000000000009,14,9553.0
26605.0,0.09,13,9606.0
26610.0,-0.019999999999999997,12,9645.0
26615.0,0.0,12,9701.0
26620.0,0.019999999999999997,12,9755.0
26625.0,0.0,11,9807.0
26630.0,0.0,13,9865.0
26635.0,0.0,11,9920.0
26640.0,0.0,11,9971.0
26645.0,0.0,13,10027.0
26650.0,0.0,12,10087.0
26655.0,0.0,12,10136.0
26660.0,0.02,11,10189.0
26665.0,0.02,12,10242.0
26670.0,0.0,11,10297.0
26675.0,-0.01,12,10353.0
26680.0,0.01,12,10408.0
26685.0,0.0,12,10462.0
26690.0,0.0,12,10520.0
26695.0,0.0,12,10571.0
26700.0,-0.02,13,10638.0
26705.0,-0.02,12,10684.0
26710.0,0.0,12,10744.0
26715.0,0.02,11,10792.0
26720.0,0.0,13,10848.0
26725.0,0.0,12,10903.0
26730.0,0.0,13,10963.0
26735.0,0.0,11,11012.0
26740.0,0.0,13,11071.0
26745.0,0.0,12,11126.0
26750.0,0.0,12,11184.0
26755.0,-0.039999999999999994,12,11236.0
26760.0,0.039999999999999994,11,11289.0
26765.0,0.0,11,11346.0
26770.0,-0.009999999999999998,12,11400.0
26775.0,-0.11000000000000001,17,11468.0
26780.0,0.07,13,11526.0
26785.0,0.07,13,11576.0
26790.0,0.0,11,11628.0
26795.0,-0.04,12,11681.0
26800.0,0.02,13,11738.0
26805.0,0.0,12,11794.0
26810.0,0.0,12,11851.0
26815.0,0.0,12,11900.0
26820.0,0.0,14,11962.0
26825.0,0.0,11,12008.0
26830.0,-0.02,12,12064.0
26835.0,0.0,14,12131.0
26840.0,0.0,15,12196.0
26845.0,-0.04,13,12243.0
26850.0,0.04,12,12279.0
26855.0,0.0,11,12336.0
26860.0,0.0,12,12394.0
26865.0,-0.019999999999999997,13,12451.0
26870.0,0.03,14,12503.0
26875.0,-0.11000000000000001,15,12569.0
26880.0,0.09000000000000001,11,12615.0
26885.0,0.010000000000000002,16,12674.0
26890.0,0.04,14,12731.0
26895.0,-0.01,14,12800.0
26900.0,0.0,17,12875.0
26905.0,-0.01,21,12969.0
26910.0,0.02,15,13021.0
26915.0,-0.02,14,13083.0
26920.0,0.0,15,13153.0
26925.0,-0.09,20,13257.0
26930.0,0.08,12,13194.0
26935.0,0.03,12,13257.0
26940.0,-0.01,13,13323.0
26945.0,-0.060000000000000005,15,13381.0
26950.0,0.07,13,13437.0
26955.0,0.0,14,13507.0
26960.0,0.0,15,13577.0
26965.0,0.0,16,13657.0
26970.0,0.0,16,13733.0
26975.0,0.0,16,13811.0
26980.0,0.0,12,13828.0
26985.0,-0.05,13,13843.0
26990.0,0.05,13,13903.0
26995.0,0.0,13,13970.0
27000.0,-0.02,10,10005.0
27005.0,-0.09999999999999999,5,6704.0
27010.0,0.12,1,6689.0
27015.0,0.0,6,8482.0
27020.0,0.0,9,9157.0
27025.0,-0.03,14,9209.0
27030.0,0.0,13,9262.0
27035.0,0.009999999999999998,19,9338.0
27040.0,0.02,12,9388.0
27045.0,0.0,14,9424.0
27050.0,0.0,13,9449.0
27055.0,-0.07,13,9501.0
27060.0,0.020000000000000004,12,9555.0
27065.0,0.05,14,9630.0
27070.0,0.0,14,9658.0
27075.0,0.0,12,9714.0
27080.0,0.0,13,9743.0
27085.0,0.0,18,9819.0
27090.0,0.0,14,9873.0
27095.0,0.0,12,9908.0
27100.0,0.0,15,9969.0
27105.0,-0.04,16,10039.0
27110.0,-0.15,17,10102.0
27115.0,-0.22999999999999998,21,10200.0
27120.0,0.07,14,10227.0
27125.0,0.33999999999999997,12,10208.0
27130.0,-0.01,13,10239.0
27135.0,-0.13,17,10305.0
27140.0,-0.03,12,10368.0
27145.0,0.18,14,10417.0
27150.0,-0.04,17,10488.0
27155.0,-0.13999999999999999,18,10576.0
27160.0,0.10999999999999999,15,10640.0
27165.0,0.07,17,10724.0
27170.0,0.0,16,10778.0
27175.0,-0.05,18,10858.0
27180.0,0.010000000000000002,16,10927.0
27185.0,0.04,19,11015.0
27190.0,0.0,16,11033.0
27195.0,-0.05,13,10960.0
27200.0,-0.05,13,11013.0
27205.0,-0.04999999999999999,16,11088.0
27210.0,0.13,14,11141.0
27215.0,0.0,14,11210.0
27220.0,0.0,16,11283.0
27225.0,0.0,18,11364.0
27230.0,0.0,16,11436.0
27235.0,0.0,17,11508.0
27240.0,0.0,15,11551.0
27245.0,0.0,17,11615.0
27250.0,0.0,16,11691.0
27255.0,0.0,16,11762.0
27260.0,-0.02,18,11844.0
27265.0,-0.049999999999999996,18,11892.0
27270.0,-0.1,18,11982.0
27275.0,-0.09999999999999998,20,12088.0
27280.0,0.26999999999999996,19,12143.0
27285.0,-0.13,23,12248.0
27290.0,-0.010000000000000009,17,12301.0
27295.0,0.14,19,12332.0
27300.0,-0.039999999999999994,17,12391.0
27305.0,-0.09,17,12480.0
27310.0,-0.05000000000000002,18,12566.0
27315.0,0.16,18,12601.0
27320.0,0.04,15,12657.0
27325.0,-0.02,16,12736.0
27330.0,0.0,16,12819.0
27335.0,-0.06999999999999999,19,12905.0
27340.0,0.06999999999999999,18,12986.0
27345.0,0.02,17,13028.0
27350.0,0.0,17,13101.0
27355.0,0.0,16,13163.0
27360.0,0.0,18,13249.0
27365.0,0.0,19,13343.0
27370.0,0.0,21,13440.0
27375.0,0.0,22,13525.0
27380.0,0.0,18,13603.0
27385.0,0.0,19,13658.0
27390.0,0.0,20,13755.0
27395.0,-0.01,21,13861.0
27400.0,0.0,18,13912.0
27405.0,0.0,21,13999.0
27410.0,-0.019999999999999997,21,14098.0
27415.0,0.0,20,14187.0
27420.0,-0.05,20,14274.0
27425.0,-0.05,18,14326.0
27430.0,-0.1,17,14308.0
27435.0,0.15000000000000002,16,14371.0
27440.0,0.0,17,14456.0
27445.0,-0.020000000000000004,17,14522.0
27450.0,-0.04999999999999999,18,14607.0
27455.0,0.06999999999999999,16,14664.0
27460.0,0.0,16,14744.0
27465.0,0.0,17,14828.0
27470.0,-0.08,19,14923.0
27475.0,-0.010000000000000009,17,14985.0
27480.0,-0.06999999999999998,20,15083.0
27485.0,0.16999999999999998,15,15129.0
27490.0,0.0,15,15190.0
27495.0,0.0,17,15267.0
27500.0,-0.03,19,15354.0
27505.0,0.08,18,15415.0
27510.0,-0.09,23,15515.0
27515.0,0.09,16,15585.0
27520.0,0.0,19,15657.0
27525.0,0.0,22,15750.0
27530.0,0.0,20,15846.0
27535.0,-0.02,17,15923.0
27540.0,-0.04,25,16024.0
27545.0,-0.05,25,16101.0
27550.0,-0.04999999999999999,26,16192.0
27555.0,0.13999999999999999,29,16314.0
27560.0,0.0,28,16452.0
27565.0,-0.049999999999999996,34,16602.0
27570.0,-0.05000000000000002,36,16775.0
27575.0,-0.06999999999999998,37,16944.0
27580.0,-0.16,36,17117.0
27585.0,0.15,38,17275.0
27590.0,0.18,40,17453.0
27595.0,-0.019999999999999997,45,17671.0
27600.0,-0.05,48,17904.0
27605.0,0.09,47,18113.0
27610.0,-0.05,52,18310.0
27615.0,-0.04999999999999999,46,18517.0
27620.0,0.01999999999999999,51,18751.0
27625.0,0.0,46,18925.0
27630.0,0.0,48,19047.0
27635.0,-0.07999999999999999,43,19079.0
27640.0,-0.08000000000000002,38,19162.0
27645.0,0.1,33,19308.0
27650.0,0.09,32,19461.0
27655.0,-0.04999999999999999,32,19621.0
27660.0,-0.05000000000000002,34,19786.0
27665.0,0.13,37,19934.0
27670.0,-0.07,41,20123.0
27675.0,0.009999999999999995,39,20301.0
27680.0,0.0,41,20487.0
27685.0,-0.01999999999999999,44,20698.0
27690.0,-0.14,48,20929.0
27695.0,-0.020000000000000018,46,21138.0
27700.0,-0.03999999999999998,47,21371.0
27705.0,0.12,41,21546.0
27710.0,0.13,41,21714.0
27715.0,0.020000000000000004,40,21514.0
27720.0,-0.14,39,21547.0
27725.0,0.07,31,21531.0
27730.0,-0.05000000000000002,27,21188.0
27735.0,0.11000000000000001,22,20983.0
27740.0,0.019999999999999997,18,20612.0
27745.0,0.0,19,20269.0
27750.0,0.0,19,20334.0
27755.0,0.0,20,20358.0
27760.0,-0.060000000000000005,22,20331.0
27765.0,-0.07,23,20060.0
27770.0,-0.04999999999999999,24,20043.0
27775.0,-0.07999999999999999,25,19603.0
27780.0,-0.16999999999999998,28,19743.0
27785.0,-0.16000000000000003,29,19815.0
27790.0,0.43,22,19705.0
27795.0,-0.07,20,19565.0
27800.0,-0.04999999999999999,19,19623.0
27805.0,-0.09999999999999998,19,19640.0
27810.0,-0.10000000000000003,20,19736.0
27815.0,-0.17999999999999994,24,19849.0
27820.0,-0.30000000000000004,26,19833.0
27825.0,-0.07000000000000006,28,19896.0
27830.0,0.06000000000000005,27,19983.0
27835.0,-0.1499999999999999,25,20083.0
27840.0,-0.29000000000000004,24,20193.0
27845.0,-0.040000000000000036,24,20286.0
27850.0,0.30000000000000004,21,20288.0
27855.0,-0.21999999999999997,21,20339.0
27860.0,-0.26,22,20430.0
27865.0,0.0,22,20507.0
27870.0,-0.3799999999999999,29,20637.0
27875.0,-0.1900000000000004,25,20660.0
27880.0,0.4500000000000002,23,20665.0
27885.0,-0.31000000000000005,23,20770.0
27890.0,-0.2799999999999998,24,20879.0
27895.0,-0.050000000000000266,22,20943.0
27900.0,-0.3599999999999999,26,21048.0
27905.0,-0.009999999999999787,25,21125.0
27910.0,0.8999999999999999,18,21094.0
27915.0,-0.09000000000000008,17,21176.0
27920.0,-0.21999999999999997,21,21275.0
27925.0,-0.25,26,21389.0
27930.0,-0.3900000000000001,34,21543.0
27935.0,0.18999999999999995,22,21580.0
27940.0,1.31,18,21495.0
27945.0,-0.010000000000000009,17,21555.0
27950.0,-0.16999999999999993,24,21661.0
27955.0,-0.26,22,21722.0
27960.0,-0.3500000000000001,23,21833.0
27965.0,0.4600000000000002,17,21853.0
27970.0,1.0499999999999998,16,21832.0
27975.0,-0.05999999999999994,20,21922.0
27980.0,-0.10000000000000009,21,22023.0
27985.0,0.44000000000000006,18,22050.0
27990.0,0.35,18,22104.0
27995.0,0.0,18,22183.0
28000.0,0.0,18,22272.0
28005.0,0.0,19,22355.0
28010.0,0.0,22,22456.0
28015.0,0.0,19,22537.0
28020.0,0.0,20,22627.0
28025.0,-0.01,23,22723.0
28030.0,-0.08,24,22828.0
28035.0,-0.1,22,22930.0
28040.0,-0.09999999999999998,22,23031.0
28045.0,-0.14,23,23145.0
28050.0,-0.14999999999999997,23,23253.0
28055.0,-0.15000000000000002,23,23366.0
28060.0,-0.17000000000000004,24,23481.0
28065.0,-0.13,25,23597.0
28070.0,-0.1499999999999999,25,23679.0
28075.0,-0.15000000000000013,26,23806.0
28080.0,-0.21999999999999997,28,23939.0
28085.0,0.9500000000000001,23,23959.0
28090.0,0.6,25,24022.0
28095.0,0.0,23,24106.0
28100.0,-0.02,26,24225.0
28105.0,-0.08,28,24359.0
28110.0,-0.1,33,24512.0
28115.0,-0.09999999999999998,27,24574.0
28120.0,-0.12,26,24670.0
28125.0,-0.10000000000000003,26,24801.0
28130.0,-0.10999999999999999,22,24582.0
28135.0,-0.12,20,24410.0
28140.0,-0.17000000000000004,24,24523.0
28145.0,-0.23999999999999988,29,24651.0
28150.0,-0.30000000000000004,29,24783.0
28155.0,1.19,22,24766.0
28160.0,0.27,23,24853.0
28165.0,0.0,23,24972.0
28170.0,-0.03,25,25095.0
28175.0,-0.08,30,25232.0
28180.0,-0.09999999999999999,31,25302.0
28185.0,-0.1,21,25238.0
28190.0,-0.09999999999999998,23,25330.0
28195.0,-0.10000000000000003,25,25445.0
28200.0,-0.12,28,25578.0
28205.0,-0.09999999999999998,28,25716.0
28210.0,-0.09999999999999998,31,25862.0
28215.0,-0.15000000000000002,29,25981.0
28220.0,-0.20999999999999996,29,26050.0
28225.0,-0.29000000000000004,28,26174.0
28230.0,-0.29000000000000004,28,26315.0
28235.0,1.72,16,22529.0
28240.0,0.020000000000000004,18,20528.0
28245.0,0.03,13,20523.0
28250.0,0.0,15,22275.0
28255.0,-0.01,18,22175.0
28260.0,0.0,14,18636.0
28265.0,-0.019999999999999997,7,11349.0
28270.0,-0.08,8,11349.0
28275.0,-0.21000000000000002,15,12954.0
28280.0,-0.3,19,15971.0
28285.0,-0.18000000000000005,21,16060.0
28290.0,-0.19999999999999996,23,16160.0
28295.0,-0.3600000000000001,24,16273.0
28300.0,-0.3999999999999999,26,16398.0
28305.0,0.53,24,16446.0
28310.0,1.21,22,16432.0
28315.0,-0.030000000000000002,19,16438.0
28320.0,-0.09999999999999999,20,16535.0
28325.0,-0.12000000000000002,20,16632.0
28330.0,-0.16999999999999998,26,16749.0
28335.0,-0.25999999999999995,29,16888.0
28340.0,-0.30000000000000004,31,17039.0
28345.0,0.45999999999999996,19,17066.0
28350.0,0.54,18,17045.0
28355.0,0.0,18,17135.0
28360.0,0.0,18,17223.0
28365.0,0.0,19,17286.0
28370.0,0.0,20,17381.0
28375.0,0.0,22,17486.0
28380.0,-0.05,23,17603.0
28385.0,-0.09999999999999999,24,17723.0
28390.0,-0.1,27,17854.0
28395.0,-0.09999999999999998,25,17981.0
28400.0,-0.16000000000000003,27,18104.0
28405.0,0.51,25,18175.0
28410.0,0.0,24,18279.0
28415.0,0.0,22,18077.0
28420.0,0.0,16,17876.0
28425.0,0.0,19,17960.0
28430.0,0.0,26,18076.0
28435.0,0.0,21,18178.0
28440.0,0.0,22,18274.0
28445.0,0.0,24,18388.0
28450.0,0.0,26,18510.0
28455.0,0.0,22,18442.0
28460.0,0.0,23,18352.0
28465.0,0.0,22,18444.0
28470.0,-0.01,20,18517.0
28475.0,-0.1,23,18607.0
28480.0,-0.15000000000000002,24,18722.0
28485.0,-0.14999999999999997,25,18845.0
28490.0,-0.15000000000000008,25,18963.0
28495.0,-0.18999999999999995,26,19091.0
28500.0,-0.10999999999999999,27,19218.0
28505.0,-0.15000000000000002,26,19306.0
28510.0,-0.20999999999999996,25,19375.0
28515.0,-0.19999999999999996,24,19484.0
28520.0,1.38,22,19438.0
28525.0,0.02,21,19545.0
28530.0,0.0,22,19648.0
28535.0,0.0,25,19766.0
28540.0,-0.06999999999999999,29,19900.0
28545.0,-0.1,25,19987.0
28550.0,-0.09999999999999998,28,20112.0
28555.0,-0.10000000000000003,29,20239.0
28560.0,-0.09999999999999998,24,20077.0
28565.0,-0.09999999999999998,20,19618.0
28570.0,-0.09999999999999998,25,19730.0
28575.0,-0.18000000000000005,26,19835.0
28580.0,-0.14,23,19784.0
28585.0,-0.11999999999999988,16,19607.0
28590.0,-0.10000000000000009,19,19693.0
28595.0,-0.14000000000000012,23,19798.0
28600.0,-0.2599999999999998,28,19929.0
28605.0,1.15,22,19925.0
28610.0,0.38,21,19902.0
28615.0,-0.04999999999999999,18,19964.0
28620.0,0.0,20,20060.0
28625.0,0.0,24,20171.0
28630.0,0.0,26,20300.0
28635.0,0.0,29,20436.0
28640.0,0.0,25,20473.0
28645.0,-0.03,19,20409.0
28650.0,-0.07,20,20447.0
28655.0,-0.15000000000000002,16,20524.0
28660.0,-0.07999999999999996,20,20591.0
28665.0,-0.12,25,20705.0
28670.0,-0.15000000000000002,29,20845.0
28675.0,-0.15000000000000002,30,20979.0
28680.0,-0.15000000000000002,32,21119.0
28685.0,-0.16999999999999993,33,21274.0
28690.0,-0.20999999999999996,35,21438.0
28695.0,-0.28,35,21603.0
28700.0,-0.28,37,21781.0
28705.0,0.1399999999999999,35,21903.0
28710.0,-0.27,37,22085.0
28715.0,0.5900000000000001,33,22165.0
28720.0,1.17,31,22194.0
28725.0,-0.030000000000000027,33,22349.0
28730.0,-0.14,34,22518.0
28735.0,0.0,38,22676.0
28740.0,-0.25,41,22873.0
28745.0,0.39,37,23014.0
28750.0,0.39,37,23161.0
28755.0,-0.04,34,23301.0
28760.0,-0.049999999999999996,34,23440.0
28765.0,-0.05000000000000002,34,23592.0
28770.0,-0.04999999999999999,30,23507.0
28775.0,-0.06,28,23384.0
28780.0,-0.09999999999999998,23,23319.0
28785.0,-0.16000000000000003,16,22996.0
28790.0,-0.09999999999999998,16,22496.0
28795.0,-0.09999999999999998,22,22588.0
28800.0,0.6499999999999999,22,22624.0
28805.0,0.0,26,22749.0
