step_time,reward,total_stopped,total_wait_time
26330.0,0.01999999999999999,25,12286.0
26335.0,-0.06,33,12434.0
26340.0,0.0,21,12477.0
26345.0,0.0,16,10507.0
26350.0,-0.12999999999999998,16,7602.0
26355.0,0.0,18,6606.0
26360.0,0.0,16,9079.0
26365.0,0.04999999999999999,14,9744.0
26370.0,0.0,21,9810.0
26375.0,0.0,23,9902.0
26380.0,0.01999999999999999,18,9913.0
26385.0,-0.01999999999999999,18,9911.0
26390.0,-0.08000000000000002,18,10007.0
26395.0,0.020000000000000018,20,10069.0
26400.0,0.07999999999999999,16,10079.0
26405.0,-0.03,16,10083.0
26410.0,-0.04999999999999999,15,10151.0
26415.0,0.12,17,10209.0
26420.0,0.0,15,10245.0
26425.0,0.0,13,10274.0
26430.0,-0.010000000000000009,13,10334.0
26435.0,0.06,14,10395.0
26440.0,0.03,12,10421.0
26445.0,0.0,13,10449.0
26450.0,0.0,13,10518.0
26455.0,0.08,18,10580.0
26460.0,0.0,13,10605.0
26465.0,-0.009999999999999998,13,10611.0
26470.0,0.0,15,10668.0
26475.0,0.0,21,10754.0
26480.0,0.019999999999999997,12,9595.0
26485.0,-0.01,8,7261.0
26490.0,-0.05,9,7293.0
26495.0,-0.01999999999999999,17,8679.0
26500.0,0.0,14,9503.0
26505.0,-0.020000000000000004,18,9543.0
26510.0,0.0,18,9631.0
26515.0,0.009999999999999995,21,9722.0
26520.0,0.0,18,9759.0
26525.0,0.0,13,9764.0
26530.0,-0.01999999999999999,15,9829.0
26535.0,-0.18,23,9931.0
26540.0,0.0,17,9970.0
26545.0,0.12999999999999998,12,8783.0
26550.0,0.0,9,5447.0
26555.0,0.0,7,5460.0
26560.0,0.0,10,5885.0
26565.0,0.0,13,6427.0
26570.0,0.0,15,6487.0
26575.0,-0.03999999999999998,19,6579.0
26580.0,0.12,12,5581.0
26585.0,-0.020000000000000004,8,3633.0
26590.0,-0.009999999999999995,12,3672.0
26595.0,-0.07,15,3770.0
26600.0,0.04000000000000001,12,3772.0
26605.0,0.04999999999999999,18,3829.0
26610.0,0.0,12,3874.0
26615.0,0.0,17,3958.0
26620.0,0.0,17,3988.0
26625.0,0.060000000000000005,20,3942.0
26630.0,0.0,19,4026.0
26635.0,0.0,17,4101.0
26640.0,0.0,17,4120.0
26645.0,0.0,18,4143.0
26650.0,-0.019999999999999997,14,4216.0
26655.0,0.0,18,4296.0
26660.0,0.0,18,4357.0
26665.0,0.0,15,4359.0
26670.0,0.0,12,4371.0
26675.0,0.0,15,4343.0
26680.0,-0.05,13,4387.0
26685.0,0.05,12,4393.0
26690.0,0.019999999999999997,12,4445.0
26695.0,-0.019999999999999997,12,4507.0
26700.0,0.0,10,4536.0
26705.0,0.0,11,4566.0
26710.0,-0.020000000000000004,13,4622.0
26715.0,0.04,10,4667.0
26720.0,-0.04,13,4723.0
26725.0,0.04,11,4776.0
26730.0,0.0,13,4833.0
26735.0,0.0,13,4890.0
26740.0,-0.019999999999999997,15,4961.0
26745.0,0.039999999999999994,9,3948.0
26750.0,0.0,6,3965.0
26755.0,0.0,9,3995.0
26760.0,0.0,13,4198.0
26765.0,-0.02,10,3503.0
26770.0,0.0,5,1502.0
26775.0,-0.019999999999999997,6,1483.0
26780.0,-0.09,9,1887.0
26785.0,0.039999999999999994,7,1898.0
26790.0,0.07,12,1942.0
26795.0,0.0,11,1585.0
26800.0,-0.07999999999999999,5,1037.0
26805.0,0.09999999999999999,3,1034.0
26810.0,-0.009999999999999998,7,1056.0
26815.0,0.009999999999999998,10,1088.0
26820.0,-0.06,13,1143.0
26825.0,0.0,8,957.0
26830.0,0.0,5,572.0
26835.0,0.06,7,590.0
26840.0,0.0,9,623.0
26845.0,-0.02,9,654.0
26850.0,0.0,13,703.0
26855.0,-0.030000000000000006,14,770.0
26860.0,0.030000000000000006,14,830.0
26865.0,0.02,15,894.0
26870.0,-0.05,12,723.0
26875.0,0.05,7,346.0
26880.0,-0.02,7,373.0
26885.0,0.02,9,453.0
26890.0,0.0,11,436.0
26895.0,0.0,13,397.0
26900.0,0.0,9,399.0
26905.0,0.0,12,440.0
26910.0,-0.06999999999999999,11,403.0
26915.0,0.06,5,254.0
26920.0,-0.11000000000000001,6,267.0
26925.0,0.06000000000000001,8,281.0
26930.0,0.08,9,310.0
26935.0,0.0,9,360.0
26940.0,-0.03,10,406.0
26945.0,0.03,12,457.0
26950.0,0.0,9,403.0
26955.0,0.0,7,409.0
26960.0,0.0,10,411.0
26965.0,-0.02,10,451.0
26970.0,-0.06,9,398.0
26975.0,0.04,5,191.0
26980.0,-0.019999999999999997,6,205.0
26985.0,0.009999999999999995,9,284.0
26990.0,0.020000000000000004,10,314.0
26995.0,-0.010000000000000002,14,374.0
27000.0,-0.07999999999999999,11,366.0
27005.0,0.03,6,238.0
27010.0,0.06999999999999999,2,232.0
27015.0,0.0,7,286.0
27020.0,-0.009999999999999998,12,337.0
27025.0,0.009999999999999998,12,385.0
27030.0,0.0,14,447.0
27035.0,0.0,15,518.0
27040.0,0.0,14,581.0
27045.0,0.0,10,561.0
27050.0,-0.06999999999999999,10,403.0
27055.0,0.03,7,430.0
27060.0,0.03,12,491.0
27065.0,0.03,12,448.0
27070.0,0.0,11,404.0
27075.0,0.0,11,429.0
27080.0,0.0,15,492.0
27085.0,0.0,18,559.0
27090.0,0.0,15,607.0
27095.0,0.0,8,491.0
27100.0,0.0,6,483.0
27105.0,0.0,9,514.0
27110.0,0.0,12,567.0
27115.0,-0.01,14,605.0
27120.0,-0.07,16,670.0
27125.0,0.0,18,755.0
27130.0,0.009999999999999995,15,815.0
27135.0,0.030000000000000006,15,865.0
27140.0,-0.15,20,960.0
27145.0,-0.22999999999999998,14,870.0
27150.0,0.12,7,807.0
27155.0,0.29,7,738.0
27160.0,0.0,8,672.0
27165.0,-0.049999999999999996,8,663.0
27170.0,0.06,7,670.0
27175.0,0.0,9,710.0
27180.0,0.0,9,759.0
27185.0,0.0,14,818.0
27190.0,0.0,16,896.0
27195.0,0.0,16,966.0
27200.0,0.0,17,1043.0
27205.0,0.0,17,1130.0
27210.0,0.0,17,1215.0
27215.0,0.0,18,1301.0
27220.0,0.0,19,1393.0
27225.0,0.0,22,1500.0
27230.0,0.0,21,1594.0
27235.0,0.0,23,1703.0
27240.0,0.0,17,1534.0
27245.0,-0.05,17,1591.0
27250.0,0.030000000000000002,21,1679.0
27255.0,-0.08,20,1707.0
27260.0,0.04000000000000001,17,1561.0
27265.0,0.039999999999999994,13,1625.0
27270.0,0.0,16,1692.0
27275.0,-0.09,21,1788.0
27280.0,-0.009999999999999995,21,1840.0
27285.0,0.12,21,1915.0
27290.0,-0.01,22,2012.0
27295.0,-0.049999999999999996,23,2124.0
27300.0,0.06,21,2210.0
27305.0,-0.02,21,2319.0
27310.0,0.0,21,2415.0
27315.0,0.0,21,2246.0
27320.0,0.0,18,1795.0
27325.0,0.0,19,1881.0
27330.0,0.0,22,1969.0
27335.0,0.02,23,2059.0
27340.0,0.0,24,2167.0
27345.0,0.0,18,1849.0
27350.0,-0.02,9,1249.0
27355.0,0.0,5,1224.0
27360.0,0.0,13,1304.0
27365.0,-0.009999999999999998,22,1392.0
27370.0,-0.05,19,1250.0
27375.0,0.06,16,824.0
27380.0,0.0,17,899.0
27385.0,0.0,22,999.0
27390.0,0.0,25,1110.0
27395.0,-0.02,26,1239.0
27400.0,0.0,26,1365.0
27405.0,0.0,27,1499.0
27410.0,-0.010000000000000002,24,1430.0
27415.0,0.010000000000000002,16,991.0
27420.0,0.0,9,932.0
27425.0,-0.060000000000000005,10,982.0
27430.0,-0.03,18,1118.0
27435.0,0.05,21,1272.0
27440.0,0.0,24,1379.0
27445.0,0.0,25,1504.0
27450.0,0.0,21,1424.0
27455.0,0.0,16,1247.0
27460.0,0.0,11,1160.0
27465.0,0.0,10,1136.0
27470.0,-0.15000000000000002,14,1278.0
27475.0,-0.04000000000000001,19,1382.0
27480.0,0.030000000000000027,22,1474.0
27485.0,-0.04999999999999999,24,1596.0
27490.0,0.05999999999999997,24,1710.0
27495.0,0.0,26,1834.0
27500.0,0.0,27,1964.0
27505.0,-0.03,31,2102.0
27510.0,0.11000000000000001,26,2218.0
27515.0,-0.020000000000000018,29,2355.0
27520.0,0.0,32,2504.0
27525.0,0.0,33,2662.0
27530.0,0.020000000000000018,36,2825.0
27535.0,0.0,35,2995.0
27540.0,-0.04000000000000001,33,2905.0
27545.0,0.04000000000000001,29,2612.0
27550.0,0.15,23,2718.0
27555.0,-0.1,29,2861.0
27560.0,0.0,31,3009.0
27565.0,-0.01999999999999999,35,3162.0
27570.0,0.01999999999999999,37,3331.0
27575.0,0.0,35,3243.0
27580.0,0.0,33,2985.0
27585.0,-0.04999999999999999,34,3142.0
27590.0,-0.03,34,3291.0
27595.0,0.0,29,3190.0
27600.0,0.0,29,3098.0
27605.0,-0.04000000000000001,31,3237.0
27610.0,-0.09,29,3380.0
27615.0,0.02999999999999997,24,3041.0
27620.0,-0.02999999999999997,23,2817.0
27625.0,-0.10999999999999999,19,2281.0
27630.0,-0.040000000000000036,15,2307.0
27635.0,0.18,19,2324.0
27640.0,0.010000000000000009,19,2317.0
27645.0,-0.02999999999999997,15,2322.0
27650.0,0.12,10,2363.0
27655.0,-0.04000000000000001,16,2438.0
27660.0,0.0,15,2415.0
27665.0,-0.01999999999999999,13,2387.0
27670.0,-0.030000000000000027,17,2373.0
27675.0,-0.04999999999999999,16,2223.0
27680.0,0.11000000000000001,15,1866.0
27685.0,0.06,5,1297.0
27690.0,0.01999999999999999,7,1160.0
27695.0,-0.07,11,1122.0
27700.0,-0.09999999999999998,16,1121.0
27705.0,-0.12,18,1187.0
27710.0,-0.2,19,1148.0
27715.0,0.2,13,1067.0
27720.0,0.31999999999999995,9,1040.0
27725.0,0.03,9,1073.0
27730.0,0.0,15,1111.0
27735.0,-0.07,16,1144.0
27740.0,-0.09999999999999998,15,1177.0
27745.0,-0.16000000000000003,15,1257.0
27750.0,-0.16000000000000003,18,1324.0
27755.0,-0.1499999999999999,18,1394.0
27760.0,-0.17000000000000004,18,1095.0
27765.0,-0.13,12,668.0
27770.0,-0.19999999999999996,10,613.0
27775.0,-0.16000000000000014,13,668.0
27780.0,-0.31999999999999984,17,745.0
27785.0,0.51,15,718.0
27790.0,0.5399999999999999,11,690.0
27795.0,-0.24,12,751.0
27800.0,-0.2499999999999999,15,817.0
27805.0,-0.040000000000000036,12,865.0
27810.0,0.2699999999999999,11,860.0
27815.0,-0.039999999999999925,10,899.0
27820.0,-0.13000000000000012,13,950.0
27825.0,-0.030000000000000027,14,993.0
27830.0,0.22000000000000008,14,1027.0
27835.0,-0.05999999999999994,11,1069.0
27840.0,-0.22999999999999998,17,1128.0
27845.0,-0.010000000000000009,13,1162.0
27850.0,0.3999999999999999,14,1167.0
27855.0,-0.06999999999999995,12,1214.0
27860.0,-0.14,18,1278.0
27865.0,0.030000000000000027,17,1329.0
27870.0,0.48,15,1345.0
27875.0,-0.020000000000000018,11,1323.0
27880.0,-0.13,14,1372.0
27885.0,0.030000000000000027,14,1419.0
27890.0,0.43999999999999995,12,1430.0
27895.0,0.05,11,1472.0
27900.0,-0.05,13,1531.0
27905.0,0.14,11,1563.0
27910.0,0.0,11,1616.0
27915.0,-0.009999999999999998,11,1663.0
27920.0,-0.05,11,1716.0
27925.0,0.08,10,1758.0
27930.0,-0.04,15,1823.0
27935.0,0.04,10,1859.0
27940.0,0.0,12,1914.0
27945.0,0.0,11,1965.0
27950.0,-0.02,12,2022.0
27955.0,0.02,11,2075.0
27960.0,-0.05,13,2141.0
27965.0,0.05,12,2186.0
27970.0,0.0,13,2252.0
27975.0,0.0,13,2306.0
27980.0,0.0,14,2372.0
27985.0,0.0,13,2432.0
27990.0,0.0,13,2493.0
27995.0,0.0,13,2558.0
28000.0,0.0,14,2628.0
28005.0,0.0,14,2698.0
28010.0,0.0,15,2768.0
28015.0,-0.04,16,2843.0
28020.0,-0.049999999999999996,17,2923.0
28025.0,0.06999999999999999,20,2997.0
28030.0,-0.08,19,3074.0
28035.0,0.1,16,3146.0
28040.0,0.0,17,3234.0
28045.0,0.0,17,3315.0
28050.0,0.0,14,3283.0
28055.0,0.0,11,3166.0
28060.0,-0.04,13,3226.0
28065.0,0.04,15,3289.0
28070.0,0.0,10,2903.0
28075.0,0.0,4,2546.0
28080.0,0.0,2,2709.0
28085.0,0.0,6,2894.0
28090.0,0.0,8,2919.0
28095.0,0.0,11,2970.0
28100.0,0.0,13,3028.0
28105.0,0.0,12,3086.0
28110.0,0.0,12,3140.0
28115.0,0.0,13,3205.0
28120.0,0.0,12,3262.0
28125.0,0.0,14,3326.0
28130.0,0.0,18,3409.0
28135.0,0.0,9,3034.0
28140.0,0.0,8,3041.0
28145.0,0.0,9,3328.0
28150.0,0.0,10,3367.0
28155.0,0.0,14,3422.0
28160.0,0.0,13,3479.0
28165.0,0.0,14,3547.0
28170.0,0.0,13,3606.0
28175.0,0.0,16,3675.0
28180.0,0.0,15,3747.0
28185.0,0.0,13,3802.0
28190.0,0.0,13,3868.0
28195.0,-0.01,13,3934.0
28200.0,0.0,15,4000.0
28205.0,0.01,14,4069.0
28210.0,0.0,14,4132.0
28215.0,0.0,14,4201.0
28220.0,-0.02,15,4259.0
28225.0,0.02,13,4321.0
28230.0,0.0,13,4390.0
28235.0,0.0,13,4449.0
28240.0,0.0,14,4513.0
28245.0,0.0,14,4583.0
28250.0,0.0,10,4489.0
28255.0,0.0,10,4303.0
28260.0,0.0,10,4353.0
28265.0,0.0,10,4399.0
28270.0,0.0,11,4449.0
28275.0,0.0,10,4499.0
28280.0,0.0,11,4549.0
28285.0,0.0,12,4607.0
28290.0,-0.05,12,4663.0
28295.0,0.05,13,4721.0
28300.0,0.0,11,4770.0
28305.0,0.0,12,4829.0
28310.0,0.0,11,4882.0
28315.0,0.0,13,4938.0
28320.0,0.0,13,4991.0
28325.0,0.0,14,5058.0
28330.0,0.0,12,5115.0
28335.0,0.0,12,5166.0
28340.0,0.0,14,5231.0
28345.0,0.0,13,5289.0
28350.0,0.0,11,5334.0
28355.0,0.0,11,5380.0
28360.0,0.0,11,5435.0
28365.0,0.0,12,5493.0
28370.0,0.0,11,5552.0
28375.0,0.0,14,5608.0
28380.0,0.0,13,5669.0
28385.0,0.0,15,5723.0
28390.0,0.0,14,5787.0
28395.0,0.0,13,5845.0
28400.0,0.0,11,5896.0
28405.0,0.0,14,5963.0
28410.0,0.0,11,5204.0
28415.0,-0.02,5,4523.0
28420.0,0.02,2,4518.0
28425.0,0.0,9,5152.0
28430.0,-0.02,13,5192.0
28435.0,0.02,12,5232.0
28440.0,0.0,12,5291.0
28445.0,0.0,13,5350.0
28450.0,0.0,15,5413.0
28455.0,0.0,14,5463.0
28460.0,0.0,15,5521.0
28465.0,-0.04,16,5593.0
28470.0,0.0,16,5654.0
28475.0,0.0,15,5719.0
28480.0,0.04,15,5788.0
28485.0,-0.02,19,5868.0
28490.0,0.0,18,5935.0
28495.0,0.0,16,5963.0
28500.0,0.02,15,6032.0
28505.0,-0.03,18,6117.0
28510.0,0.0,15,6174.0
28515.0,0.009999999999999998,13,6199.0
28520.0,0.02,12,6244.0
28525.0,0.0,16,6311.0
28530.0,0.0,17,6369.0
28535.0,0.0,16,6403.0
28540.0,0.0,13,6443.0
28545.0,0.0,17,6518.0
28550.0,0.0,15,6568.0
28555.0,-0.02,15,6617.0
28560.0,0.0,15,6682.0
28565.0,-0.039999999999999994,20,6779.0
28570.0,0.0,18,6834.0
28575.0,0.019999999999999997,17,6859.0
28580.0,0.02,16,6927.0
28585.0,-0.030000000000000002,19,7010.0
28590.0,0.030000000000000002,17,7053.0
28595.0,-0.039999999999999994,14,7082.0
28600.0,0.0,13,7116.0
28605.0,0.0,15,7183.0
28610.0,0.019999999999999997,15,7232.0
28615.0,-0.07,13,7260.0
28620.0,0.05,13,7316.0
28625.0,0.019999999999999997,16,7390.0
28630.0,0.0,16,7445.0
28635.0,-0.07,14,7471.0
28640.0,0.020000000000000004,12,7521.0
28645.0,0.039999999999999994,17,7590.0
28650.0,0.020000000000000004,14,7627.0
28655.0,-0.04000000000000001,11,7647.0
28660.0,0.020000000000000004,12,7700.0
28665.0,0.0,15,7768.0
28670.0,-0.009999999999999995,12,7806.0
28675.0,0.0,11,7857.0
28680.0,-0.03,13,7919.0
28685.0,0.0,15,7988.0
28690.0,0.01999999999999999,12,8029.0
28695.0,-0.1,13,8085.0
28700.0,0.03,11,8139.0
28705.0,0.08000000000000002,11,8186.0
28710.0,0.0,11,8241.0
28715.0,0.0,13,8298.0
28720.0,0.009999999999999995,12,8348.0
28725.0,-0.06,16,8419.0
28730.0,0.05,13,8462.0
28735.0,-0.09,15,8531.0
28740.0,0.04999999999999999,11,8573.0
28745.0,0.05,13,8627.0
28750.0,0.020000000000000004,11,8678.0
28755.0,-0.09,9,7393.0
28760.0,0.12,3,4655.0
28765.0,0.0,1,5096.0
28770.0,0.0,3,5577.0
28775.0,0.0,7,5921.0
28780.0,0.0,10,5962.0
28785.0,0.0,7,5122.0
28790.0,0.0,1,2560.0
28795.0,0.0,1,2564.0
28800.0,0.0,4,2577.0
28805.0,0.0,10,2613.0
