step_time,reward,total_stopped,total_wait_time
27320.0,0.03,0,0.0
27325.0,-0.01,1,1.0
27330.0,-0.060000000000000005,2,7.0
27335.0,-0.10999999999999999,3,18.0
27340.0,-0.15000000000000002,3,33.0
27345.0,-0.14999999999999997,3,48.0
27350.0,-0.18000000000000005,4,66.0
27355.0,-0.19999999999999996,4,86.0
27360.0,-0.21000000000000008,5,107.0
27365.0,-0.27,7,134.0
27370.0,-0.33999999999999986,7,168.0
27375.0,-0.42999999999999994,9,211.0
27380.0,0.3899999999999999,6,172.0
27385.0,0.47,3,125.0
27390.0,-0.07000000000000006,4,132.0
27395.0,-0.1499999999999999,3,147.0
27400.0,-0.19999999999999996,4,167.0
27405.0,-0.28,6,195.0
27410.0,-0.30000000000000004,6,225.0
27415.0,-0.3500000000000001,7,260.0
27420.0,-0.3500000000000001,7,295.0
27425.0,-0.4099999999999997,9,336.0
27430.0,-0.4500000000000002,9,381.0
27435.0,-0.5500000000000003,12,436.0
27440.0,-0.6200000000000001,13,498.0
27445.0,-0.6499999999999995,13,563.0
27450.0,-0.6699999999999999,14,630.0
27455.0,-0.7700000000000005,17,707.0
27460.0,-0.9100000000000001,20,798.0
27465.0,-1.0599999999999987,22,904.0
27470.0,-1.2600000000000016,26,1030.0
27475.0,-1.3699999999999992,30,1167.0
27480.0,-1.4600000000000009,30,1313.0
27485.0,-1.5199999999999996,31,1465.0
27490.0,-1.6500000000000004,33,1630.0
27495.0,-1.6999999999999993,34,1800.0
27500.0,-1.6999999999999993,34,1970.0
27505.0,-1.7100000000000009,36,2141.0
27510.0,-1.75,36,2316.0
27515.0,-1.7699999999999996,37,2493.0
27520.0,-1.8500000000000014,37,2678.0
27525.0,-2.0,42,2878.0
27530.0,-0.7199999999999989,38,2950.0
27535.0,1.2199999999999989,38,2828.0
27540.0,2.6000000000000014,29,2568.0
27545.0,5.809999999999999,23,1987.0
27550.0,1.2699999999999996,17,1860.0
27555.0,4.070000000000002,14,1453.0
27560.0,-0.6800000000000015,13,1521.0
27565.0,2.9400000000000013,12,1227.0
27570.0,-1.1799999999999997,25,1345.0
27575.0,-2.2700000000000014,32,1572.0
27580.0,-0.019999999999999574,32,1574.0
27585.0,2.41,29,1333.0
27590.0,0.14000000000000057,21,1319.0
27595.0,3.039999999999999,19,1015.0
27600.0,0.9600000000000009,17,919.0
27605.0,0.5499999999999989,19,864.0
27610.0,0.6900000000000004,19,795.0
27615.0,1.4699999999999998,14,648.0
27620.0,-0.34999999999999964,15,683.0
27625.0,1.2199999999999998,11,561.0
27630.0,0.6699999999999999,20,494.0
27635.0,0.3600000000000003,12,458.0
27640.0,0.46999999999999975,9,411.0
27645.0,-0.040000000000000036,14,415.0
27650.0,-0.3099999999999996,10,446.0
27655.0,-0.6900000000000004,16,515.0
27660.0,0.22000000000000064,19,493.0
27665.0,-0.9500000000000002,19,588.0
27670.0,-0.96,22,684.0
27675.0,-0.4900000000000002,24,733.0
27680.0,0.7000000000000002,11,663.0
27685.0,1.8600000000000003,8,477.0
27690.0,-0.13000000000000078,9,490.0
27695.0,0.03000000000000025,10,487.0
27700.0,0.41000000000000014,7,446.0
27705.0,0.3099999999999996,7,415.0
27710.0,0.20000000000000018,7,395.0
27715.0,-0.5,6,445.0
27720.0,-0.20000000000000018,7,465.0
27725.0,0.5700000000000003,7,408.0
27730.0,0.0,6,408.0
27735.0,-0.79,5,487.0
27740.0,0.5200000000000005,10,435.0
27745.0,0.040000000000000036,9,431.0
27750.0,0.17999999999999972,9,413.0
27755.0,-0.4299999999999997,10,456.0
27760.0,0.20999999999999996,4,435.0
27765.0,1.1599999999999997,4,319.0
27770.0,1.73,6,146.0
27775.0,0.15999999999999992,6,130.0
27780.0,0.10000000000000009,8,120.0
27785.0,0.30999999999999994,7,89.0
27790.0,-0.4700000000000001,10,136.0
27795.0,-0.5699999999999998,12,193.0
27800.0,-0.6700000000000002,14,260.0
27805.0,-0.7999999999999998,17,340.0
27810.0,-0.9300000000000002,20,433.0
27815.0,-1.0,21,533.0
27820.0,-1.0899999999999999,22,642.0
27825.0,-1.13,24,755.0
27830.0,-1.3400000000000007,28,889.0
27835.0,-1.5299999999999994,32,1042.0
27840.0,-1.6899999999999995,35,1211.0
27845.0,-1.8600000000000012,39,1397.0
27850.0,-2.0299999999999994,43,1600.0
27855.0,-2.1799999999999997,44,1818.0
27860.0,-2.25,48,2043.0
27865.0,-2.41,50,2284.0
27870.0,-2.5,51,2534.0
27875.0,-2.66,55,2800.0
27880.0,-2.7600000000000016,57,3076.0
27885.0,-2.09,59,3285.0
27890.0,-3.039999999999999,63,3589.0
27895.0,-3.219999999999999,65,3911.0
27900.0,-3.3100000000000023,68,4242.0
27905.0,-3.4299999999999997,69,4585.0
27910.0,-0.9299999999999997,63,4678.0
27915.0,2.3400000000000034,51,4444.0
27920.0,-2.4100000000000037,49,4685.0
27925.0,-2.5700000000000003,54,4942.0
27930.0,-2.8699999999999974,60,5229.0
27935.0,-3.1700000000000017,67,5546.0
27940.0,-3.3500000000000014,68,5881.0
27945.0,-3.4099999999999966,69,6222.0
27950.0,-3.489999999999995,71,6571.0
27955.0,-3.5,70,6921.0
27960.0,-3.5200000000000102,71,7273.0
27965.0,-3.589999999999989,72,7632.0
27970.0,-3.740000000000009,76,8006.0
27975.0,-3.8400000000000034,77,8390.0
27980.0,-3.9299999999999926,79,8783.0
27985.0,-3.950000000000003,80,9178.0
27990.0,-3.950000000000003,79,9573.0
27995.0,-3.969999999999999,81,9970.0
28000.0,-4.0,81,10370.0
28005.0,-4.009999999999991,81,10771.0
28010.0,-4.0800000000000125,82,11179.0
28015.0,-4.179999999999993,84,11597.0
28020.0,-0.7399999999999949,80,11671.0
28025.0,5.279999999999987,71,11143.0
28030.0,1.9200000000000017,66,10951.0
28035.0,3.1700000000000017,65,10634.0
28040.0,-0.5,65,10684.0
28045.0,-3.25,66,11009.0
28050.0,-3.3400000000000034,68,11343.0
28055.0,-3.4599999999999937,71,11689.0
28060.0,-3.519999999999996,71,12041.0
28065.0,-3.549999999999997,71,12396.0
28070.0,-3.5500000000000114,71,12751.0
28075.0,-3.5700000000000074,72,13108.0
28080.0,-3.619999999999976,73,13470.0
28085.0,-3.7700000000000102,78,13847.0
28090.0,-3.890000000000015,80,14236.0
28095.0,-3.9799999999999898,80,14634.0
28100.0,-4.039999999999992,81,15038.0
28105.0,-4.1200000000000045,85,15450.0
28110.0,-4.25,85,15875.0
28115.0,-4.300000000000011,86,16305.0
28120.0,-4.319999999999993,87,16737.0
28125.0,-4.449999999999989,90,17182.0
28130.0,-4.569999999999993,93,17639.0
28135.0,-4.600000000000023,92,18099.0
28140.0,-4.6699999999999875,96,18566.0
28145.0,-4.840000000000003,98,19050.0
28150.0,-5.0,102,19550.0
28155.0,-3.9499999999999886,98,19945.0
28160.0,-4.260000000000019,96,20371.0
28165.0,6.409999999999997,89,19730.0
28170.0,31.180000000000007,82,16612.0
28175.0,-2.6599999999999966,63,16878.0
28180.0,-3.359999999999985,62,17214.0
28185.0,-3.2200000000000273,65,17536.0
28190.0,-3.319999999999993,66,17868.0
28195.0,-3.4000000000000057,66,18208.0
28200.0,-3.549999999999983,65,18563.0
28205.0,-2.450000000000017,62,18808.0
28210.0,-3.1899999999999977,70,19127.0
28215.0,-4.859999999999985,81,19613.0
28220.0,3.789999999999992,78,19234.0
28225.0,21.319999999999993,72,17102.0
28230.0,-3.549999999999983,69,17457.0
28235.0,-2.930000000000007,59,17750.0
28240.0,-3.009999999999991,62,18051.0
28245.0,-2.740000000000009,59,18325.0
28250.0,-2.4799999999999898,63,18573.0
28255.0,-3.3000000000000114,68,18903.0
28260.0,-3.9399999999999977,71,19297.0
28265.0,-3.780000000000001,80,19675.0
28270.0,-4.75,93,20150.0
28275.0,-4.360000000000014,96,20586.0
28280.0,-4.799999999999983,95,21066.0
28285.0,-4.5800000000000125,99,21524.0
28290.0,-5.139999999999986,105,22038.0
28295.0,5.099999999999994,97,21528.0
28300.0,19.150000000000006,87,19613.0
28305.0,0.4300000000000068,84,19570.0
28310.0,3.6799999999999784,54,19202.0
28315.0,-2.289999999999992,54,19431.0
28320.0,-2.710000000000008,64,19702.0
28325.0,-3.6399999999999864,64,20066.0
28330.0,-3.25,68,20391.0
28335.0,-3.3799999999999955,70,20729.0
28340.0,6.469999999999999,64,20082.0
28345.0,16.19999999999999,55,18462.0
28350.0,-0.9399999999999977,44,18556.0
28355.0,-2.289999999999992,48,18785.0
28360.0,-2.3799999999999955,48,19023.0
28365.0,-2.75,60,19298.0
28370.0,-2.180000000000007,63,19516.0
28375.0,6.759999999999991,58,18840.0
28380.0,7.650000000000006,40,18075.0
28385.0,-3.8700000000000045,46,18462.0
28390.0,-4.090000000000003,51,18871.0
28395.0,-2.319999999999993,47,19103.0
28400.0,-2.3000000000000114,44,19333.0
28405.0,-2.3999999999999773,50,19573.0
28410.0,7.409999999999997,55,18832.0
28415.0,12.919999999999987,45,17540.0
28420.0,-2.299999999999983,51,17770.0
28425.0,0.8199999999999932,45,17688.0
28430.0,7.199999999999989,43,16968.0
28435.0,19.849999999999994,32,14983.0
28440.0,2.980000000000018,26,14685.0
28445.0,-1.2199999999999989,26,14807.0
28450.0,8.219999999999999,17,13985.0
28455.0,14.039999999999992,13,12581.0
28460.0,-0.4299999999999926,8,12624.0
28465.0,-0.46000000000000796,15,12670.0
28470.0,-1.7000000000000028,17,12840.0
28475.0,-0.8799999999999955,28,12928.0
28480.0,-1.6399999999999864,37,13092.0
28485.0,5.719999999999985,38,12520.0
28490.0,14.0,36,11120.0
28495.0,-1.5999999999999943,35,11280.0
28500.0,-1.3200000000000074,34,11412.0
28505.0,-1.6599999999999966,34,11578.0
28510.0,-1.8299999999999983,39,11761.0
28515.0,-1.9899999999999949,41,11960.0
28520.0,-1.6500000000000057,43,12125.0
28525.0,-2.230000000000004,47,12348.0
28530.0,-2.5999999999999943,55,12608.0
28535.0,-2.839999999999989,59,12892.0
28540.0,-3.0,61,13192.0
28545.0,-3.1000000000000227,62,13502.0
28550.0,-3.1499999999999773,63,13817.0
28555.0,-3.1500000000000057,63,14132.0
28560.0,6.079999999999984,53,13524.0
28565.0,13.820000000000007,46,12142.0
28570.0,-1.8999999999999915,37,12332.0
28575.0,3.319999999999993,27,12000.0
28580.0,-1.4000000000000057,29,12140.0
28585.0,-1.4899999999999949,32,12289.0
