step_time,reward,total_stopped,total_wait_time
26255.0,-0.21000000000000002,27,1224.0
26260.0,-0.1499999999999999,29,1300.0
26265.0,-0.15000000000000002,29,1246.0
26270.0,-0.17000000000000004,30,1131.0
26275.0,-0.1499999999999999,23,1072.0
26280.0,-0.17000000000000015,18,957.0
26285.0,-0.20999999999999996,17,777.0
26290.0,-0.25,17,835.0
26295.0,-0.2599999999999998,24,930.0
26300.0,-0.3900000000000001,24,971.0
26305.0,0.6299999999999999,18,868.0
26310.0,1.49,14,790.0
26315.0,0.09,19,866.0
26320.0,-0.1,24,974.0
26325.0,-0.09999999999999998,23,1044.0
26330.0,-0.10000000000000003,20,1087.0
26335.0,-0.09999999999999998,19,1138.0
26340.0,-0.19999999999999996,28,1251.0
26345.0,-0.20000000000000007,28,1396.0
26350.0,-0.19999999999999996,30,1545.0
26355.0,-0.19999999999999996,27,1595.0
26360.0,-0.19999999999999996,25,1700.0
26365.0,-0.20000000000000018,28,1831.0
26370.0,-0.2799999999999998,28,1756.0
26375.0,-0.20000000000000018,15,1186.0
26380.0,-0.23999999999999977,17,1039.0
26385.0,-0.20000000000000018,19,1119.0
26390.0,-0.20000000000000018,22,1223.0
26395.0,-0.25,27,1337.0
26400.0,-0.2999999999999998,25,1359.0
26405.0,-0.2999999999999998,16,1286.0
26410.0,-0.27000000000000046,17,1155.0
26415.0,-0.39999999999999947,18,1236.0
26420.0,-0.2999999999999998,23,1336.0
26425.0,-0.3000000000000007,29,1469.0
26430.0,-0.2999999999999998,29,1550.0
26435.0,-0.2999999999999998,24,1589.0
26440.0,-0.21999999999999975,23,1685.0
26445.0,-0.3000000000000007,22,1649.0
26450.0,-0.2999999999999998,24,1756.0
26455.0,-0.2999999999999998,26,1875.0
26460.0,-0.3799999999999999,31,2018.0
26465.0,-0.2999999999999998,24,1979.0
26470.0,-0.3200000000000003,31,1978.0
26475.0,-0.20000000000000018,26,1928.0
26480.0,-0.29999999999999893,21,1746.0
26485.0,-0.3600000000000012,16,1716.0
26490.0,3.2200000000000006,13,1393.0
26495.0,5.25,14,924.0
26500.0,-0.020000000000000018,21,1006.0
26505.0,0.03,17,1000.0
26510.0,-0.06999999999999998,17,881.0
26515.0,-0.10000000000000003,12,770.0
26520.0,-0.09999999999999998,13,823.0
26525.0,-0.020000000000000018,14,887.0
26530.0,-0.2,22,970.0
26535.0,-0.09999999999999998,19,898.0
26540.0,-0.09999999999999998,11,866.0
26545.0,-0.09999999999999998,10,787.0
26550.0,-0.17999999999999994,18,863.0
26555.0,-0.06000000000000005,16,746.0
26560.0,-0.10000000000000009,12,496.0
26565.0,-0.09999999999999987,16,562.0
26570.0,-0.1100000000000001,20,655.0
26575.0,-0.10000000000000009,25,768.0
26580.0,-0.09999999999999987,18,801.0
26585.0,-0.10000000000000009,13,793.0
26590.0,-0.09999999999999987,15,857.0
26595.0,-0.09999999999999987,20,980.0
26600.0,0.0,22,1078.0
26605.0,-0.10000000000000009,24,1139.0
26610.0,-0.10000000000000009,21,1125.0
26615.0,-0.10000000000000009,21,1206.0
26620.0,-0.10000000000000009,19,1169.0
26625.0,-0.009999999999999787,11,741.0
26630.0,-0.10000000000000009,13,681.0
26635.0,-0.14000000000000012,14,698.0
26640.0,-0.09999999999999964,15,648.0
26645.0,-0.10000000000000009,11,696.0
26650.0,-0.10000000000000009,13,768.0
26655.0,-0.10000000000000009,18,845.0
26660.0,-0.10000000000000009,18,935.0
26665.0,-0.09999999999999964,20,1028.0
26670.0,-0.10000000000000009,19,1123.0
26675.0,-0.10000000000000009,22,1226.0
26680.0,-0.10000000000000009,20,1320.0
26685.0,-0.10000000000000009,21,1411.0
26690.0,-0.09999999999999964,22,1504.0
26695.0,-0.10000000000000009,25,1621.0
26700.0,-0.10000000000000009,24,1742.0
26705.0,-0.05999999999999961,24,1848.0
26710.0,-0.10000000000000053,28,1980.0
26715.0,-0.09999999999999964,16,1784.0
26720.0,-0.10000000000000053,15,1535.0
26725.0,-0.09999999999999964,13,1601.0
26730.0,-0.09999999999999964,19,1673.0
26735.0,-0.10000000000000053,18,1758.0
26740.0,-0.09999999999999964,19,1850.0
26745.0,-0.10000000000000053,22,1959.0
26750.0,-0.09999999999999964,22,2069.0
26755.0,-0.09999999999999964,22,2181.0
26760.0,-0.10000000000000053,25,2299.0
26765.0,-0.09999999999999964,27,2432.0
26770.0,-0.10000000000000053,27,2559.0
26775.0,-0.09999999999999964,28,2672.0
26780.0,-0.09999999999999964,27,2785.0
26785.0,-0.10000000000000053,27,2920.0
26790.0,-0.09999999999999964,30,3060.0
26795.0,-0.10000000000000053,33,3216.0
26800.0,-0.09999999999999964,25,3173.0
26805.0,-0.09999999999999964,27,3280.0
26810.0,-0.1200000000000001,30,3414.0
26815.0,-0.16000000000000014,29,3315.0
26820.0,-0.20000000000000018,18,2770.0
26825.0,-0.20000000000000018,21,2442.0
26830.0,-0.20000000000000018,17,2291.0
26835.0,-0.2999999999999998,12,2160.0
26840.0,-0.20000000000000018,14,1840.0
26845.0,-0.25,22,1921.0
26850.0,7.470000000000001,17,1231.0
26855.0,0.07999999999999999,18,1281.0
26860.0,0.0,23,1374.0
26865.0,0.0,22,1401.0
26870.0,0.0,21,1380.0
26875.0,0.0,18,1209.0
26880.0,-0.03,12,647.0
26885.0,-0.1,17,693.0
26890.0,-0.1,15,759.0
26895.0,-0.13,23,853.0
26900.0,-0.14999999999999997,23,808.0
26905.0,0.31,22,656.0
26910.0,0.03999999999999998,18,610.0
26915.0,0.05000000000000002,9,565.0
26920.0,0.15,11,533.0
26925.0,-0.14,18,529.0
26930.0,-0.2,23,478.0
26935.0,0.14,16,550.0
26940.0,0.26,20,618.0
26945.0,0.0,28,745.0
26950.0,-0.05,26,717.0
26955.0,-0.05,24,673.0
26960.0,-0.04999999999999999,21,696.0
26965.0,-0.08000000000000002,19,750.0
26970.0,-0.06999999999999998,22,827.0
26975.0,-0.15000000000000002,30,953.0
26980.0,0.31,22,893.0
26985.0,0.13,19,859.0
26990.0,0.0,11,913.0
26995.0,-0.04,16,953.0
27000.0,-0.12000000000000001,22,1055.0
27005.0,-0.19999999999999998,24,1053.0
27010.0,0.16999999999999998,18,952.0
27015.0,0.2,9,741.0
27020.0,-0.01,10,714.0
27025.0,-0.049999999999999996,16,784.0
27030.0,-0.08000000000000002,21,872.0
27035.0,-0.09999999999999998,25,942.0
27040.0,-0.10000000000000003,14,892.0
27045.0,-0.09999999999999998,15,903.0
27050.0,-0.10000000000000003,18,979.0
27055.0,-0.14,21,1078.0
27060.0,-0.18999999999999995,24,1191.0
27065.0,-0.20000000000000007,23,1294.0
27070.0,-0.19999999999999996,24,1402.0
27075.0,-0.19999999999999996,25,1383.0
27080.0,0.98,21,993.0
27085.0,0.49,18,1028.0
27090.0,0.0,14,1056.0
27095.0,-0.05,22,1153.0
27100.0,-0.12000000000000001,25,1138.0
27105.0,-0.18999999999999997,28,1043.0
27110.0,0.21999999999999997,13,989.0
27115.0,0.14,19,983.0
27120.0,0.0,20,1066.0
27125.0,-0.06,25,1104.0
27130.0,-0.12,20,980.0
27135.0,0.07999999999999999,19,1052.0
27140.0,0.1,13,1102.0
27145.0,0.0,17,1154.0
27150.0,-0.04,21,1250.0
27155.0,-0.1,24,1366.0
27160.0,-0.09999999999999998,29,1500.0
27165.0,-0.10999999999999999,28,1568.0
27170.0,-0.15000000000000002,23,1517.0
27175.0,-0.21999999999999997,22,1626.0
27180.0,0.43999999999999995,20,1675.0
27185.0,0.28,23,1757.0
27190.0,0.0,22,1769.0
27195.0,-0.04,28,1811.0
27200.0,-0.049999999999999996,30,1945.0
27205.0,-0.07,29,2069.0
27210.0,-0.09,30,2209.0
27215.0,-0.09999999999999998,30,2356.0
27220.0,-0.17000000000000004,27,2147.0
27225.0,0.42000000000000004,17,1475.0
27230.0,0.1,16,1252.0
27235.0,-0.03,17,1160.0
27240.0,-0.12,13,1089.0
27245.0,-0.16,18,1079.0
27250.0,-0.19,17,1067.0
27255.0,-0.25,21,1077.0
27260.0,-0.25,21,1177.0
27265.0,0.42000000000000004,16,1206.0
27270.0,0.58,16,1237.0
27275.0,-0.02,16,1319.0
27280.0,0.02,21,1414.0
27285.0,0.0,19,1498.0
27290.0,0.0,21,1586.0
27295.0,0.0,24,1696.0
27300.0,0.0,19,1717.0
27305.0,-0.04,21,1797.0
27310.0,0.0,20,1895.0
27315.0,-0.010000000000000002,21,1990.0
27320.0,-0.039999999999999994,26,2093.0
27325.0,-0.19000000000000003,22,1803.0
27330.0,-0.21999999999999997,19,1632.0
27335.0,0.12,17,1695.0
27340.0,0.38,16,1561.0
27345.0,0.0,14,1141.0
27350.0,0.0,13,1059.0
27355.0,0.0,11,952.0
27360.0,0.0,12,990.0
27365.0,0.0,16,909.0
27370.0,0.0,15,646.0
27375.0,0.0,16,722.0
27380.0,0.0,16,789.0
27385.0,0.0,21,877.0
27390.0,0.0,18,689.0
27395.0,-0.02,19,778.0
27400.0,-0.030000000000000002,18,815.0
27405.0,-0.05,14,681.0
27410.0,-0.09,20,751.0
27415.0,-0.12,19,693.0
27420.0,-0.15000000000000002,13,509.0
27425.0,-0.14999999999999997,12,563.0
27430.0,-0.15000000000000002,17,634.0
27435.0,-0.15000000000000002,20,729.0
27440.0,-0.15000000000000002,22,836.0
27445.0,-0.17999999999999994,24,953.0
27450.0,-0.19999999999999996,26,1079.0
27455.0,-0.19999999999999996,23,1167.0
27460.0,-0.20000000000000018,23,1272.0
27465.0,-0.19999999999999996,23,1387.0
27470.0,-0.21999999999999975,26,1520.0
27475.0,1.3499999999999996,23,1490.0
27480.0,0.91,22,1509.0
27485.0,0.0,23,1620.0
27490.0,0.0,17,1595.0
27495.0,-0.02,16,1373.0
27500.0,-0.05,17,1205.0
27505.0,-0.19,21,1255.0
27510.0,-0.10999999999999999,14,1194.0
27515.0,-0.09999999999999998,15,1018.0
27520.0,-0.12,22,1104.0
27525.0,-0.26,27,1233.0
27530.0,-0.22000000000000008,27,1282.0
27535.0,0.6600000000000001,17,1254.0
27540.0,0.18999999999999997,14,1260.0
27545.0,0.0,13,1121.0
27550.0,0.0,13,821.0
27555.0,0.0,15,862.0
27560.0,-0.01999999999999999,15,863.0
27565.0,-0.030000000000000027,11,773.0
27570.0,-0.09999999999999998,18,800.0
27575.0,-0.10999999999999999,17,860.0
27580.0,-0.09999999999999998,18,902.0
27585.0,-0.16000000000000003,23,1006.0
27590.0,-0.08999999999999997,29,1127.0
27595.0,-0.050000000000000044,31,1259.0
27600.0,-0.2499999999999999,32,1410.0
27605.0,-0.25,35,1559.0
27610.0,-0.25,38,1717.0
27615.0,-0.25,44,1925.0
27620.0,-0.25,40,2095.0
27625.0,-0.27,35,2132.0
27630.0,0.44999999999999996,29,2063.0
27635.0,1.43,29,2053.0
27640.0,-0.04999999999999993,29,2191.0
27645.0,-0.15000000000000002,27,2317.0
27650.0,-0.13,29,2439.0
27655.0,-0.15000000000000002,32,2508.0
27660.0,-0.16999999999999993,31,2414.0
27665.0,-0.15000000000000013,31,2566.0
27670.0,-0.1499999999999999,30,2648.0
27675.0,-0.18999999999999995,28,2459.0
27680.0,-0.2100000000000002,26,2474.0
27685.0,-0.25,29,2518.0
27690.0,-0.27,25,2189.0
27695.0,-0.27,21,1997.0
27700.0,-0.2999999999999998,18,1502.0
27705.0,1.5899999999999999,16,1410.0
27710.0,1.2400000000000002,16,1299.0
27715.0,-0.03,22,1416.0
27720.0,0.010000000000000009,22,1477.0
27725.0,-0.19999999999999998,23,1490.0
27730.0,-0.15000000000000002,22,1488.0
27735.0,-0.13,23,1593.0
27740.0,-0.22999999999999998,24,1696.0
27745.0,-0.22000000000000008,25,1735.0
27750.0,-0.15999999999999992,23,1685.0
27755.0,-0.19999999999999996,18,1663.0
27760.0,-0.25,21,1758.0
27765.0,-0.19999999999999996,23,1854.0
27770.0,1.3699999999999999,21,1810.0
27775.0,0.29000000000000004,24,1888.0
27780.0,-0.1,26,2022.0
27785.0,-0.09999999999999998,26,1995.0
27790.0,0.06,15,1778.0
27795.0,0.22999999999999998,11,1770.0
27800.0,0.0,16,1824.0
27805.0,0.0,17,1904.0
27810.0,0.07,16,1975.0
27815.0,0.0,19,2064.0
27820.0,-0.03,22,2165.0
27825.0,-0.07,24,2273.0
27830.0,-0.11000000000000001,24,2389.0
27835.0,-0.09999999999999998,26,2508.0
27840.0,0.2,25,2604.0
27845.0,0.06999999999999999,22,2547.0
27850.0,0.07,17,2319.0
27855.0,-0.049999999999999996,14,2304.0
27860.0,-0.05000000000000002,20,2317.0
27865.0,-0.03,21,2251.0
27870.0,-0.04999999999999999,17,1858.0
27875.0,-0.09,19,1948.0
27880.0,-0.15999999999999998,25,2057.0
27885.0,0.23999999999999996,24,2140.0
27890.0,0.21000000000000002,19,2181.0
27895.0,0.0,22,2231.0
27900.0,0.0,22,2156.0
27905.0,0.0,19,1678.0
27910.0,0.0,13,1002.0
27915.0,0.0,18,1050.0
27920.0,-0.05,19,1049.0
27925.0,-0.1,22,1072.0
27930.0,-0.12999999999999998,20,1116.0
27935.0,0.18,11,857.0
27940.0,0.06,9,767.0
27945.0,-0.06,12,809.0
27950.0,-0.05000000000000002,18,822.0
27955.0,-0.13999999999999999,15,786.0
27960.0,-0.15000000000000002,14,841.0
27965.0,-0.14999999999999997,19,939.0
27970.0,-0.15000000000000002,22,1048.0
27975.0,-0.15000000000000002,21,1098.0
27980.0,-0.15000000000000002,19,1069.0
27985.0,-0.1499999999999999,14,1125.0
27990.0,-0.15000000000000013,17,1223.0
27995.0,-0.08999999999999986,25,1326.0
28000.0,-0.15000000000000013,25,1444.0
28005.0,-0.1499999999999999,22,1487.0
28010.0,-0.1499999999999999,17,1487.0
28015.0,-0.1499999999999999,18,1560.0
28020.0,-0.10000000000000009,16,1122.0
28025.0,-0.1499999999999999,18,1069.0
28030.0,2.26,14,907.0
28035.0,0.04,14,974.0
28040.0,0.0,14,1021.0
28045.0,-0.01,16,1099.0
28050.0,-0.049999999999999996,18,1174.0
28055.0,-0.05,19,1268.0
28060.0,-0.05,20,1367.0
28065.0,-0.04999999999999999,22,1474.0
28070.0,-0.05000000000000002,21,1574.0
28075.0,-0.06,21,1666.0
28080.0,-0.13,23,1776.0
28085.0,-0.2,25,1900.0
28090.0,0.46,16,1803.0
28095.0,0.17,16,1789.0
28100.0,-0.02,16,1850.0
28105.0,-0.07,10,1548.0
28110.0,-0.09999999999999999,10,1386.0
28115.0,-0.15,15,1365.0
28120.0,-0.15000000000000002,21,1463.0
28125.0,-0.15000000000000002,24,1574.0
28130.0,0.66,21,1609.0
28135.0,0.0,21,1720.0
28140.0,-0.01,18,1759.0
28145.0,-0.08,22,1781.0
28150.0,-0.14,20,1872.0
28155.0,-0.15,20,1962.0
28160.0,-0.15000000000000002,21,2062.0
28165.0,-0.17999999999999994,22,2166.0
28170.0,0.39999999999999997,17,2166.0
28175.0,0.31,18,2220.0
28180.0,0.0,19,2303.0
28185.0,0.0,17,2390.0
28190.0,0.0,19,2477.0
28195.0,0.0,21,2579.0
28200.0,-0.03,25,2693.0
28205.0,-0.05,12,2257.0
28210.0,-0.06999999999999999,16,2065.0
28215.0,-0.07,11,1746.0
28220.0,-0.1,8,925.0
28225.0,-0.22000000000000003,13,974.0
28230.0,0.35000000000000003,11,979.0
28235.0,0.19,14,1026.0
28240.0,-0.03,14,720.0
28245.0,-0.07,13,263.0
28250.0,0.08,9,234.0
28255.0,0.0,10,222.0
28260.0,0.0,10,251.0
28265.0,0.0,10,303.0
28270.0,-0.009999999999999998,12,355.0
28275.0,-0.12,16,426.0
28280.0,0.06999999999999999,13,430.0
28285.0,0.0,12,461.0
28290.0,-0.05,12,507.0
28295.0,-0.19,16,578.0
28300.0,-0.020000000000000018,17,642.0
28305.0,-0.08999999999999997,25,743.0
28310.0,0.19,13,656.0
28315.0,0.19999999999999998,15,595.0
28320.0,-0.019999999999999997,16,638.0
28325.0,-0.12,22,709.0
28330.0,-0.010000000000000009,21,771.0
28335.0,-0.12,21,849.0
28340.0,0.21,16,902.0
28345.0,0.1,19,920.0
28350.0,0.0,23,1031.0
28355.0,0.0,25,1151.0
28360.0,0.0,17,1029.0
28365.0,0.0,12,793.0
28370.0,0.0,10,728.0
28375.0,0.0,14,755.0
28380.0,0.0,17,744.0
28385.0,-0.07,14,716.0
28390.0,-0.04999999999999999,16,790.0
28395.0,-0.05000000000000002,24,893.0
28400.0,-0.1,27,1002.0
28405.0,-0.19,31,1118.0
28410.0,0.46,21,1167.0
28415.0,0.0,25,1254.0
28420.0,0.0,20,1184.0
28425.0,-0.02,15,869.0
28430.0,0.0,14,927.0
28435.0,0.0,21,1020.0
28440.0,0.0,26,1110.0
28445.0,-0.05,24,1197.0
28450.0,-0.04999999999999999,25,1314.0
28455.0,-0.05000000000000002,29,1446.0
28460.0,-0.04999999999999999,29,1578.0
28465.0,-0.05000000000000002,29,1688.0
28470.0,-0.04999999999999999,22,1481.0
28475.0,-0.14,26,1460.0
28480.0,-0.13999999999999996,26,1557.0
28485.0,-0.13,25,1629.0
28490.0,-0.18000000000000005,26,1749.0
28495.0,-0.2799999999999999,30,1889.0
28500.0,1.02,26,1893.0
28505.0,0.17,27,1978.0
28510.0,0.0,25,2090.0
28515.0,0.0,30,2217.0
28520.0,0.0,25,2085.0
28525.0,0.0,26,2094.0
28530.0,0.0,26,2206.0
28535.0,0.0,31,2351.0
28540.0,0.0,28,2404.0
28545.0,-0.04,29,2522.0
28550.0,0.0,30,2633.0
28555.0,-0.019999999999999997,31,2714.0
28560.0,-0.03,34,2791.0
28565.0,-0.14,36,2972.0
28570.0,-0.17999999999999997,36,3153.0
28575.0,-0.2,37,3303.0
28580.0,-0.20000000000000007,38,3465.0
28585.0,-0.19999999999999996,36,3593.0
28590.0,0.5,30,3638.0
28595.0,0.51,30,3695.0
28600.0,0.0,32,3787.0
28605.0,0.0,29,3843.0
28610.0,-0.04,33,3927.0
28615.0,-0.030000000000000006,38,4105.0
28620.0,-0.13999999999999999,44,4315.0
28625.0,-0.16,43,4495.0
28630.0,-0.31000000000000005,42,4625.0
28635.0,-0.35,44,4832.0
28640.0,0.24,43,5002.0
28645.0,0.79,37,5085.0
28650.0,-0.03,40,5216.0
28655.0,-0.05,38,4952.0
28660.0,-0.039999999999999994,26,3700.0
28665.0,-0.06,18,3073.0
28670.0,-0.13,20,3122.0
28675.0,-0.09999999999999998,24,3234.0
28680.0,-0.14000000000000007,25,3280.0
28685.0,-0.1499999999999999,32,3418.0
28690.0,-0.15000000000000002,33,3577.0
28695.0,-0.17000000000000004,34,3736.0
28700.0,-0.1499999999999999,36,3893.0
28705.0,-0.15000000000000013,38,4078.0
28710.0,-0.1499999999999999,38,4264.0
28715.0,-0.18999999999999995,41,4458.0
28720.0,-0.25,37,4174.0
28725.0,-0.2500000000000002,26,3622.0
28730.0,-0.29000000000000004,25,3428.0
28735.0,1.2600000000000002,19,3382.0
28740.0,0.97,18,3365.0
28745.0,-0.060000000000000026,22,3461.0
28750.0,-0.24,30,3592.0
28755.0,0.040000000000000036,30,3728.0
28760.0,-0.10999999999999999,30,3865.0
28765.0,-0.15000000000000002,31,4015.0
28770.0,-0.17000000000000004,32,4172.0
28775.0,-0.20000000000000007,34,4333.0
28780.0,-0.19999999999999996,35,4505.0
28785.0,0.67,32,4592.0
28790.0,0.54,30,4663.0
28795.0,0.0,30,4795.0
28800.0,0.0,32,4953.0
28805.0,0.0,34,5108.0
