step_time,reward,total_stopped,total_wait_time
26120.0,0.15,9,1040.0
26125.0,-0.020000000000000004,11,1050.0
26130.0,-0.16000000000000003,16,1103.0
26135.0,0.14,11,879.0
26140.0,-0.07999999999999999,11,654.0
26145.0,-0.05000000000000002,11,663.0
26150.0,0.07,12,690.0
26155.0,0.03,13,724.0
26160.0,-0.06,19,799.0
26165.0,0.12,20,877.0
26170.0,-0.01999999999999999,17,892.0
26175.0,0.01999999999999999,13,806.0
26180.0,-0.10999999999999999,13,662.0
26185.0,-0.010000000000000009,14,718.0
26190.0,0.07,18,754.0
26195.0,-0.010000000000000009,17,800.0
26200.0,-0.11000000000000001,17,833.0
26205.0,0.13,16,867.0
26210.0,-0.03999999999999998,15,917.0
26215.0,0.03999999999999998,10,947.0
26220.0,0.0,15,1009.0
26225.0,-0.10999999999999999,19,1100.0
26230.0,0.01999999999999999,17,1069.0
26235.0,-0.01999999999999999,6,912.0
26240.0,0.0,8,928.0
26245.0,0.0,12,972.0
26250.0,0.0,14,1008.0
26255.0,-0.07,13,1000.0
26260.0,-0.14999999999999997,19,1075.0
26265.0,-0.020000000000000018,20,1161.0
26270.0,0.14999999999999997,17,1153.0
26275.0,0.16000000000000003,6,552.0
26280.0,0.01999999999999999,8,248.0
26285.0,0.05,9,267.0
26290.0,0.0,10,278.0
26295.0,0.0,4,280.0
26300.0,0.0,7,309.0
26305.0,0.11,13,353.0
26310.0,0.0,11,394.0
26315.0,0.0,10,431.0
26320.0,-0.02,13,430.0
26325.0,-0.09,17,506.0
26330.0,-0.030000000000000013,11,495.0
26335.0,0.030000000000000013,8,504.0
26340.0,0.0,18,565.0
26345.0,-0.08,19,651.0
26350.0,0.0,15,677.0
26355.0,0.0,12,706.0
26360.0,-0.06,18,786.0
26365.0,-0.03999999999999998,23,855.0
26370.0,-0.10000000000000003,20,854.0
26375.0,-0.09999999999999998,15,861.0
26380.0,-0.12,15,710.0
26385.0,-0.13,14,643.0
26390.0,0.14,10,602.0
26395.0,-0.030000000000000027,13,625.0
26400.0,0.32,19,660.0
26405.0,-0.04999999999999999,19,721.0
26410.0,0.06,11,578.0
26415.0,0.09,6,357.0
26420.0,0.009999999999999981,10,380.0
26425.0,-0.06,13,415.0
26430.0,0.07,15,335.0
26435.0,0.11,10,248.0
26440.0,-0.09999999999999999,9,206.0
26445.0,-0.13,12,239.0
26450.0,-0.07,12,243.0
26455.0,-0.09999999999999998,16,296.0
26460.0,0.45999999999999996,14,315.0
26465.0,0.0,14,357.0
26470.0,0.02,13,366.0
26475.0,0.0,18,426.0
26480.0,0.0,12,404.0
26485.0,-0.06,11,434.0
26490.0,0.0,9,429.0
26495.0,0.0,13,475.0
26500.0,0.0,16,537.0
26505.0,0.0,16,592.0
26510.0,0.0,10,541.0
26515.0,0.0,5,437.0
26520.0,-0.010000000000000009,14,480.0
26525.0,0.0,16,440.0
26530.0,0.0,14,419.0
26535.0,0.0,12,442.0
26540.0,0.0,18,438.0
26545.0,-0.07999999999999999,8,317.0
26550.0,0.0,5,321.0
26555.0,0.06,7,329.0
26560.0,0.0,13,386.0
26565.0,0.0,15,356.0
26570.0,0.0,3,203.0
26575.0,0.0,3,200.0
26580.0,0.0,7,246.0
26585.0,-0.05000000000000002,8,237.0
26590.0,0.05000000000000002,10,231.0
26595.0,0.0,8,231.0
26600.0,0.0,5,152.0
26605.0,-0.03,5,156.0
26610.0,-0.03,9,199.0
26615.0,0.03,9,206.0
26620.0,-0.04000000000000001,7,213.0
26625.0,-0.07999999999999999,7,147.0
26630.0,0.07999999999999999,4,157.0
26635.0,0.14,5,159.0
26640.0,-0.02,11,174.0
26645.0,-0.07,10,177.0
26650.0,0.039999999999999994,2,97.0
26655.0,0.020000000000000004,3,105.0
26660.0,0.0,5,123.0
26665.0,-0.05,11,165.0
26670.0,-0.09,10,204.0
26675.0,0.15,5,187.0
26680.0,0.0,5,210.0
26685.0,0.0,8,238.0
26690.0,0.0,6,263.0
26695.0,-0.019999999999999997,5,281.0
26700.0,-0.020000000000000004,6,312.0
26705.0,-0.020000000000000004,7,344.0
26710.0,-0.06,9,382.0
26715.0,0.06,8,410.0
26720.0,-0.04999999999999999,9,452.0
26725.0,0.09,9,484.0
26730.0,0.0,9,493.0
26735.0,0.019999999999999997,9,532.0
26740.0,0.0,11,584.0
26745.0,-0.04,9,507.0
26750.0,-0.09999999999999999,5,499.0
26755.0,0.13999999999999999,7,510.0
26760.0,0.0,8,554.0
26765.0,0.0,9,594.0
26770.0,-0.030000000000000006,9,620.0
26775.0,0.05,11,653.0
26780.0,0.0,11,706.0
26785.0,0.0,11,752.0
26790.0,-0.009999999999999998,7,601.0
26795.0,0.03,0,167.0
26800.0,0.0,2,169.0
26805.0,0.0,4,182.0
26810.0,-0.04,8,220.0
26815.0,0.04,6,238.0
26820.0,-0.07,8,280.0
26825.0,0.05,8,315.0
26830.0,0.0,9,353.0
26835.0,-0.009999999999999998,9,390.0
26840.0,-0.05,10,434.0
26845.0,0.08,10,448.0
26850.0,0.0,8,322.0
26855.0,-0.01,4,233.0
26860.0,-0.07,8,260.0
26865.0,0.08,6,274.0
26870.0,-0.05,14,333.0
26875.0,0.05,9,272.0
26880.0,-0.03,5,175.0
26885.0,0.03,5,189.0
26890.0,0.0,10,236.0
26895.0,-0.02,9,268.0
26900.0,-0.02,8,259.0
26905.0,-0.049999999999999996,7,209.0
26910.0,-0.1,6,201.0
26915.0,0.04999999999999999,6,213.0
26920.0,-0.03,15,255.0
26925.0,0.13,12,295.0
26930.0,0.0,14,342.0
26935.0,-0.010000000000000002,11,387.0
26940.0,-0.09000000000000001,14,437.0
26945.0,0.12000000000000001,14,485.0
26950.0,0.0,13,428.0
26955.0,0.0,6,330.0
26960.0,0.02,2,237.0
26965.0,0.0,6,239.0
26970.0,0.0,10,281.0
26975.0,-0.01,9,248.0
26980.0,-0.1,8,165.0
26985.0,0.020000000000000004,5,169.0
26990.0,0.03,7,175.0
26995.0,0.0,9,200.0
27000.0,-0.13,13,257.0
27005.0,0.08,9,255.0
27010.0,0.09,5,143.0
27015.0,0.0,3,139.0
27020.0,-0.030000000000000002,6,172.0
27025.0,0.030000000000000002,10,212.0
27030.0,0.0,13,271.0
27035.0,0.0,12,267.0
27040.0,0.0,3,183.0
27045.0,0.0,3,182.0
27050.0,0.0,6,201.0
27055.0,-0.030000000000000002,11,243.0
27060.0,-0.06,13,311.0
27065.0,0.09,13,360.0
27070.0,-0.030000000000000002,16,417.0
27075.0,0.05,9,369.0
27080.0,0.0,10,378.0
27085.0,0.0,12,428.0
27090.0,0.0,15,497.0
27095.0,0.0,12,524.0
27100.0,0.0,14,578.0
27105.0,-0.01,13,634.0
27110.0,0.01,15,704.0
27115.0,0.0,17,788.0
27120.0,-0.09,22,881.0
27125.0,0.01999999999999999,19,963.0
27130.0,0.07,19,1037.0
27135.0,0.0,18,1103.0
27140.0,-0.07,19,1192.0
27145.0,0.020000000000000004,19,1281.0
27150.0,0.05,22,1381.0
27155.0,0.0,18,1457.0
27160.0,0.0,19,1537.0
27165.0,0.0,18,1623.0
27170.0,0.0,22,1726.0
27175.0,0.0,15,1548.0
27180.0,0.0,7,1310.0
27185.0,0.0,6,1314.0
27190.0,0.0,12,1356.0
27195.0,0.0,15,1422.0
27200.0,0.0,17,1498.0
27205.0,-0.02,17,1582.0
27210.0,-0.05,18,1661.0
27215.0,0.07,16,1727.0
27220.0,0.0,17,1814.0
27225.0,0.0,16,1889.0
27230.0,-0.02,16,1971.0
27235.0,0.0,17,2053.0
27240.0,0.02,18,2139.0
27245.0,0.0,19,2230.0
27250.0,-0.04,21,2334.0
27255.0,0.04,13,2040.0
27260.0,0.0,8,1798.0
27265.0,0.0,7,1558.0
27270.0,-0.04,13,1576.0
27275.0,0.03,11,1622.0
27280.0,0.01,11,1676.0
27285.0,0.0,6,1336.0
27290.0,-0.05,5,1099.0
27295.0,0.05,7,1116.0
27300.0,-0.02,8,1155.0
27305.0,0.0,8,1193.0
27310.0,0.0,10,1240.0
27315.0,0.0,11,1283.0
27320.0,-0.08,11,1081.0
27325.0,0.07,3,307.0
27330.0,0.009999999999999998,3,307.0
27335.0,0.02,5,315.0
27340.0,-0.02,10,356.0
27345.0,0.0,11,403.0
27350.0,-0.009999999999999998,9,308.0
27355.0,0.009999999999999998,3,179.0
27360.0,0.0,4,190.0
27365.0,0.0,4,150.0
27370.0,0.0,8,180.0
27375.0,0.0,8,211.0
27380.0,0.0,9,250.0
27385.0,0.0,7,281.0
27390.0,0.0,9,311.0
27395.0,0.0,10,354.0
27400.0,-0.13,7,331.0
27405.0,0.03,6,186.0
27410.0,-0.05000000000000002,5,204.0
27415.0,0.06000000000000001,4,193.0
27420.0,0.0,6,223.0
27425.0,-0.08,7,261.0
27430.0,-0.04999999999999999,8,298.0
27435.0,0.09,7,322.0
27440.0,-0.010000000000000009,10,366.0
27445.0,-0.01999999999999999,9,406.0
27450.0,-0.03,10,449.0
27455.0,0.06,8,477.0
27460.0,0.0,8,519.0
27465.0,-0.010000000000000009,9,561.0
27470.0,-0.09,12,617.0
27475.0,-0.020000000000000018,9,653.0
27480.0,0.17,8,672.0
27485.0,0.020000000000000004,8,713.0
27490.0,0.0,9,754.0
27495.0,0.06,8,788.0
27500.0,-0.02,10,832.0
27505.0,-0.010000000000000002,11,878.0
27510.0,-0.06,12,926.0
27515.0,-0.020000000000000004,10,882.0
27520.0,0.020000000000000004,10,903.0
27525.0,0.03,10,935.0
27530.0,0.020000000000000004,13,984.0
27535.0,0.0,12,1036.0
27540.0,-0.010000000000000009,13,1075.0
27545.0,0.030000000000000006,11,1106.0
27550.0,0.0,10,1147.0
27555.0,0.0,10,1174.0
27560.0,0.02,12,1223.0
27565.0,-0.030000000000000002,15,1274.0
27570.0,-0.05,10,1312.0
27575.0,0.05,9,1346.0
27580.0,0.020000000000000004,13,1398.0
27585.0,0.0,14,1457.0
27590.0,-0.020000000000000004,12,1494.0
27595.0,0.0,12,1525.0
27600.0,0.0,17,1589.0
27605.0,0.0,15,1336.0
27610.0,-0.09000000000000001,10,1358.0
27615.0,0.0,10,1365.0
27620.0,0.030000000000000013,13,1386.0
27625.0,-0.06000000000000001,20,1455.0
27630.0,-0.29000000000000004,19,1494.0
27635.0,-0.18,14,1534.0
27640.0,0.25,14,1555.0
27645.0,0.030000000000000027,13,1604.0
27650.0,-0.10999999999999999,11,1640.0
27655.0,0.08999999999999997,13,1682.0
27660.0,0.23,15,1728.0
27665.0,-0.020000000000000018,11,1459.0
27670.0,-0.04999999999999999,9,943.0
27675.0,-0.03,7,961.0
27680.0,-0.030000000000000027,10,1007.0
27685.0,0.030000000000000027,11,1011.0
27690.0,-0.07,14,762.0
27695.0,-0.10999999999999999,5,233.0
27700.0,0.06,6,243.0
27705.0,0.0,5,234.0
27710.0,-0.09999999999999998,15,291.0
27715.0,-0.17000000000000004,18,367.0
27720.0,-0.010000000000000009,15,354.0
27725.0,0.09999999999999998,6,260.0
27730.0,-0.13,11,300.0
27735.0,-0.07999999999999996,8,252.0
27740.0,0.25,7,243.0
27745.0,0.0,8,279.0
27750.0,-0.09999999999999998,10,320.0
27755.0,0.010000000000000009,11,343.0
27760.0,0.42999999999999994,7,328.0
27765.0,-0.01999999999999999,7,358.0
27770.0,0.0,8,388.0
27775.0,0.01999999999999999,7,374.0
27780.0,0.05000000000000002,8,388.0
27785.0,0.039999999999999994,9,419.0
27790.0,-0.020000000000000004,7,430.0
27795.0,0.08,8,454.0
27800.0,0.02,8,494.0
27805.0,0.0,8,525.0
27810.0,-0.02,9,567.0
27815.0,0.02,9,607.0
27820.0,-0.02,10,647.0
27825.0,0.02,10,688.0
27830.0,0.0,9,735.0
27835.0,-0.02,11,773.0
27840.0,-0.06,10,813.0
27845.0,0.08,10,850.0
27850.0,-0.01,10,900.0
27855.0,0.01,7,855.0
27860.0,-0.02,8,780.0
27865.0,0.0,8,810.0
27870.0,0.0,5,675.0
27875.0,0.0,3,205.0
27880.0,-0.039999999999999994,7,218.0
27885.0,0.039999999999999994,6,230.0
27890.0,0.0,7,268.0
27895.0,0.0,9,312.0
27900.0,0.0,12,358.0
27905.0,0.0,8,227.0
27910.0,-0.030000000000000002,5,151.0
27915.0,0.030000000000000002,3,156.0
27920.0,-0.09,8,191.0
27925.0,0.06,6,165.0
27930.0,0.010000000000000002,8,191.0
27935.0,-0.04,9,227.0
27940.0,-0.05,10,263.0
27945.0,0.09,10,295.0
27950.0,-0.030000000000000006,13,355.0
27955.0,0.020000000000000004,11,344.0
27960.0,-0.05,7,272.0
27965.0,0.060000000000000005,1,160.0
27970.0,0.0,2,137.0
27975.0,0.0,6,136.0
27980.0,0.0,6,147.0
27985.0,0.0,4,146.0
27990.0,0.0,2,129.0
27995.0,0.0,2,127.0
28000.0,-0.04,6,150.0
28005.0,0.06,5,162.0
28010.0,0.0,4,167.0
28015.0,0.0,3,174.0
28020.0,0.0,5,172.0
28025.0,-0.009999999999999998,9,197.0
28030.0,-0.04000000000000001,8,204.0
28035.0,0.07,2,195.0
28040.0,-0.07,4,208.0
28045.0,0.05,6,230.0
28050.0,0.0,2,225.0
28055.0,0.0,3,223.0
28060.0,0.0,4,240.0
28065.0,0.0,3,248.0
28070.0,0.0,4,267.0
28075.0,0.0,5,292.0
28080.0,0.0,5,305.0
28085.0,-0.009999999999999998,5,331.0
28090.0,0.009999999999999998,2,128.0
28095.0,-0.02,6,68.0
28100.0,-0.049999999999999996,4,88.0
28105.0,0.039999999999999994,5,92.0
28110.0,-0.03,3,39.0
28115.0,0.08,4,48.0
28120.0,-0.02,1,48.0
28125.0,0.0,2,37.0
28130.0,0.0,2,47.0
28135.0,0.0,2,47.0
28140.0,0.0,2,51.0
28145.0,0.0,2,61.0
28150.0,-0.030000000000000002,6,82.0
28155.0,0.030000000000000002,2,91.0
28160.0,0.0,3,93.0
28165.0,0.0,5,109.0
28170.0,-0.009999999999999998,8,143.0
28175.0,0.009999999999999998,7,182.0
28180.0,0.0,12,222.0
28185.0,0.0,13,268.0
28190.0,0.0,6,193.0
28195.0,-0.02,3,134.0
28200.0,0.0,5,139.0
28205.0,-0.019999999999999997,7,165.0
28210.0,-0.09,7,156.0
28215.0,0.01999999999999999,7,176.0
28220.0,0.010000000000000009,8,178.0
28225.0,0.06999999999999999,4,193.0
28230.0,0.04,8,216.0
28235.0,0.0,6,147.0
28240.0,-0.019999999999999997,5,115.0
28245.0,0.03,3,118.0
28250.0,0.0,6,140.0
28255.0,0.0,3,145.0
28260.0,0.0,3,156.0
28265.0,0.0,4,172.0
28270.0,0.0,4,117.0
28275.0,0.0,4,118.0
28280.0,-0.03,5,138.0
28285.0,0.0,5,161.0
28290.0,0.009999999999999998,7,173.0
28295.0,0.0,7,202.0
28300.0,0.0,6,227.0
28305.0,0.0,6,250.0
28310.0,-0.009999999999999998,4,183.0
28315.0,-0.010000000000000002,3,80.0
28320.0,-0.060000000000000005,7,109.0
28325.0,0.060000000000000005,8,127.0
28330.0,-0.1,6,98.0
28335.0,0.04000000000000001,3,100.0
28340.0,0.060000000000000005,3,98.0
28345.0,0.0,5,116.0
28350.0,-0.049999999999999996,7,133.0
28355.0,0.06999999999999999,7,152.0
28360.0,0.0,5,177.0
28365.0,0.0,8,209.0
28370.0,0.0,7,233.0
28375.0,0.0,6,190.0
28380.0,0.0,5,159.0
28385.0,0.0,8,189.0
28390.0,0.0,8,220.0
28395.0,0.0,6,229.0
28400.0,-0.05,10,261.0
28405.0,0.060000000000000005,11,184.0
28410.0,0.01,10,160.0
28415.0,0.0,10,171.0
28420.0,0.0,13,231.0
28425.0,0.0,17,301.0
28430.0,0.0,17,365.0
28435.0,0.0,12,366.0
28440.0,0.0,9,321.0
28445.0,0.0,12,360.0
28450.0,0.0,9,389.0
28455.0,0.0,10,425.0
28460.0,0.0,7,393.0
28465.0,0.0,9,295.0
28470.0,0.0,11,327.0
28475.0,0.0,10,334.0
28480.0,0.0,8,328.0
28485.0,0.0,9,345.0
28490.0,0.0,8,324.0
28495.0,-0.04,9,366.0
28500.0,0.0,11,397.0
28505.0,0.0,9,404.0
28510.0,0.04,5,320.0
28515.0,0.0,6,176.0
28520.0,-0.03,8,189.0
28525.0,-0.05,5,171.0
28530.0,0.009999999999999995,5,191.0
28535.0,0.0,9,224.0
28540.0,0.0,11,250.0
28545.0,-0.009999999999999995,11,277.0
28550.0,0.0,4,278.0
28555.0,-0.03,7,296.0
28560.0,-0.020000000000000004,8,306.0
28565.0,0.0,7,316.0
28570.0,-0.010000000000000009,5,328.0
28575.0,-0.14,10,372.0
28580.0,0.10000000000000003,9,322.0
28585.0,-0.10000000000000003,7,299.0
28590.0,0.030000000000000027,7,321.0
28595.0,0.03,11,357.0
28600.0,0.11,11,344.0
28605.0,-0.05,6,294.0
28610.0,0.11,4,299.0
28615.0,0.0,8,323.0
28620.0,-0.020000000000000004,6,336.0
28625.0,-0.09,7,335.0
28630.0,-0.09,10,369.0
28635.0,0.04000000000000001,13,411.0
28640.0,0.01999999999999999,5,197.0
28645.0,-0.04999999999999999,2,68.0
28650.0,0.09,8,60.0
28655.0,0.07999999999999999,4,62.0
28660.0,0.0,6,62.0
28665.0,-0.04999999999999999,6,66.0
28670.0,0.06999999999999999,1,36.0
28675.0,-0.020000000000000004,4,57.0
28680.0,0.0,4,69.0
28685.0,0.0,3,69.0
28690.0,0.0,1,57.0
28695.0,-0.009999999999999995,3,32.0
28700.0,-0.03,5,52.0
28705.0,-0.09000000000000001,6,66.0
28710.0,0.15000000000000002,6,67.0
28715.0,-0.12000000000000001,9,98.0
28720.0,-0.01999999999999999,8,132.0
28725.0,0.08,10,154.0
28730.0,0.11,4,108.0
28735.0,-0.05,3,55.0
28740.0,0.020000000000000004,3,60.0
28745.0,0.03,8,82.0
28750.0,-0.01,7,102.0
28755.0,-0.09000000000000001,8,141.0
28760.0,0.1,5,142.0
28765.0,0.0,6,175.0
28770.0,0.0,2,145.0
28775.0,-0.02,4,94.0
28780.0,0.0,3,109.0
28785.0,0.0,6,135.0
28790.0,0.02,4,142.0
28795.0,0.0,5,119.0
28800.0,0.0,4,118.0
28805.0,0.0,2,98.0
