step_time,reward,total_stopped,total_wait_time
27435.0,-0.16,4,25.0
27440.0,-0.21999999999999997,5,47.0
27445.0,-0.25,5,72.0
27450.0,-0.26,6,98.0
27455.0,-0.3400000000000001,7,132.0
27460.0,-0.48,11,180.0
27465.0,-0.5799999999999998,12,238.0
27470.0,-0.7200000000000002,15,310.0
27475.0,0.6000000000000001,9,250.0
27480.0,1.53,2,97.0
27485.0,0.07999999999999996,4,89.0
27490.0,-0.33999999999999997,9,123.0
27495.0,-0.6400000000000001,14,187.0
27500.0,-0.6999999999999997,14,257.0
27505.0,-0.7200000000000002,17,329.0
27510.0,-0.7999999999999998,17,409.0
27515.0,-0.8399999999999999,17,493.0
27520.0,-0.9100000000000001,20,584.0
27525.0,0.3799999999999999,16,546.0
27530.0,1.0300000000000002,10,443.0
27535.0,1.1099999999999999,8,332.0
27540.0,1.0999999999999996,10,222.0
27545.0,-0.5299999999999998,13,275.0
27550.0,-0.69,15,344.0
27555.0,-0.28000000000000025,13,372.0
27560.0,-0.20999999999999996,13,393.0
27565.0,-0.6699999999999995,14,460.0
27570.0,-0.7600000000000007,16,536.0
27575.0,-0.8999999999999995,18,626.0
27580.0,-0.7000000000000002,15,696.0
27585.0,-0.3899999999999997,16,735.0
27590.0,-0.5,16,785.0
27595.0,-0.7200000000000006,16,857.0
27600.0,-0.8399999999999999,19,941.0
27605.0,-1.0299999999999994,23,1044.0
27610.0,1.4799999999999986,14,896.0
27615.0,4.48,5,448.0
27620.0,1.3200000000000003,7,316.0
27625.0,-1.0700000000000003,14,423.0
27630.0,-0.9699999999999998,20,520.0
27635.0,-0.14999999999999947,16,535.0
27640.0,-0.3600000000000003,18,571.0
27645.0,0.16000000000000014,14,555.0
27650.0,3.15,3,240.0
27655.0,-0.20999999999999996,6,261.0
27660.0,-0.41999999999999993,13,303.0
27665.0,-0.8400000000000003,19,387.0
27670.0,-1.0999999999999996,23,497.0
27675.0,-1.2300000000000004,25,620.0
27680.0,-1.2599999999999998,27,746.0
27685.0,1.1600000000000001,13,630.0
27690.0,2.2699999999999996,8,403.0
27695.0,-0.41999999999999993,12,445.0
27700.0,0.08000000000000007,11,437.0
27705.0,0.16000000000000014,4,421.0
27710.0,1.67,4,254.0
27715.0,-0.29000000000000004,9,283.0
27720.0,-0.06999999999999984,12,290.0
27725.0,-0.9500000000000002,13,385.0
27730.0,-0.43999999999999995,16,429.0
27735.0,0.009999999999999787,17,428.0
27740.0,-0.8899999999999997,19,517.0
27745.0,-0.9500000000000002,19,612.0
27750.0,-0.9500000000000002,20,707.0
27755.0,-0.9499999999999993,19,802.0
27760.0,-1.0,20,902.0
27765.0,-1.0700000000000003,23,1009.0
27770.0,-1.1600000000000001,25,1125.0
27775.0,-1.2599999999999998,26,1251.0
27780.0,-1.3599999999999994,28,1387.0
27785.0,-1.4300000000000015,29,1530.0
27790.0,-1.5899999999999999,33,1689.0
27795.0,-1.5799999999999983,34,1847.0
27800.0,-1.7300000000000004,36,2020.0
27805.0,-1.879999999999999,38,2208.0
27810.0,-1.9200000000000017,39,2400.0
27815.0,-1.9600000000000009,42,2596.0
27820.0,-2.0,40,2796.0
27825.0,-2.0500000000000007,42,3001.0
27830.0,-2.120000000000001,43,3213.0
27835.0,-2.1899999999999977,45,3432.0
27840.0,-2.3500000000000014,48,3667.0
27845.0,-2.4099999999999966,49,3908.0
27850.0,-2.5600000000000023,53,4164.0
27855.0,-2.6300000000000026,53,4427.0
27860.0,-2.6899999999999977,55,4696.0
27865.0,-2.75,55,4971.0
27870.0,-2.8299999999999983,58,5254.0
27875.0,-2.8699999999999974,59,5541.0
27880.0,-2.960000000000001,61,5837.0
27885.0,-3.0600000000000023,61,6143.0
27890.0,-3.1300000000000026,63,6456.0
27895.0,-3.0999999999999943,64,6766.0
27900.0,-3.200000000000003,65,7086.0
27905.0,-3.230000000000004,65,7409.0
27910.0,-3.3299999999999983,68,7742.0
27915.0,-3.289999999999992,67,8071.0
27920.0,-3.3500000000000085,68,8406.0
27925.0,-3.4200000000000017,70,8748.0
27930.0,-3.509999999999991,71,9099.0
27935.0,-3.480000000000004,72,9447.0
27940.0,-3.549999999999997,71,9802.0
27945.0,-3.5700000000000074,72,10159.0
27950.0,-3.6400000000000006,74,10523.0
27955.0,-3.6700000000000017,74,10890.0
27960.0,-3.6999999999999886,74,11260.0
27965.0,-3.780000000000001,76,11638.0
27970.0,-3.8500000000000085,78,12023.0
27975.0,-3.9299999999999926,80,12416.0
27980.0,-4.0800000000000125,82,12824.0
27985.0,-4.099999999999994,83,13234.0
27990.0,-4.099999999999994,82,13644.0
27995.0,-4.099999999999994,83,14054.0
28000.0,-4.099999999999994,82,14464.0
28005.0,-4.130000000000024,83,14877.0
28010.0,-4.22999999999999,85,15300.0
28015.0,-4.310000000000002,87,15731.0
28020.0,-4.409999999999997,89,16172.0
28025.0,-4.449999999999989,89,16617.0
28030.0,-4.450000000000017,90,17062.0
28035.0,-4.449999999999989,89,17507.0
28040.0,-4.460000000000008,91,17953.0
28045.0,-4.490000000000009,93,18402.0
28050.0,-4.590000000000003,92,18861.0
28055.0,-4.589999999999975,94,19320.0
28060.0,-4.719999999999999,95,19792.0
28065.0,-4.75,95,20267.0
28070.0,-4.8300000000000125,97,20750.0
28075.0,-4.819999999999993,99,21232.0
28080.0,-4.960000000000008,100,21728.0
28085.0,-5.039999999999992,102,22232.0
28090.0,-5.189999999999998,107,22751.0
28095.0,-5.170000000000016,104,23268.0
28100.0,-5.25,107,23793.0
28105.0,-5.449999999999989,111,24338.0
28110.0,-5.550000000000011,111,24893.0
28115.0,-5.569999999999993,112,25450.0
28120.0,-5.649999999999977,114,26015.0
28125.0,-5.740000000000009,116,26589.0
28130.0,-5.75,116,27164.0
28135.0,-5.759999999999991,116,27740.0
28140.0,-5.8700000000000045,119,28327.0
28145.0,-5.980000000000018,120,28925.0
28150.0,-6.079999999999984,124,29533.0
28155.0,-6.1200000000000045,122,30145.0
28160.0,-6.050000000000011,123,30750.0
28165.0,7.800000000000011,115,29970.0
28170.0,24.779999999999973,103,27492.0
28175.0,0.18000000000000682,93,27474.0
28180.0,4.990000000000009,93,26975.0
28185.0,17.840000000000003,83,25191.0
28190.0,29.189999999999998,74,22272.0
28195.0,-3.3499999999999943,69,22607.0
28200.0,2.6699999999999875,61,22340.0
28205.0,10.939999999999998,62,21246.0
28210.0,13.460000000000008,51,19900.0
28215.0,17.569999999999993,45,18143.0
28220.0,5.810000000000002,39,17562.0
28225.0,9.230000000000018,36,16639.0
28230.0,2.8799999999999955,17,16351.0
28235.0,0.6499999999999773,24,16286.0
28240.0,0.5300000000000011,26,16233.0
28245.0,-0.9199999999999875,27,16325.0
28250.0,-1.3300000000000125,34,16458.0
28255.0,-1.759999999999991,39,16634.0
28260.0,-2.8499999999999943,45,16919.0
28265.0,-3.930000000000007,55,17312.0
28270.0,6.310000000000002,50,16681.0
28275.0,13.830000000000013,46,15298.0
28280.0,20.139999999999986,49,13284.0
28285.0,7.340000000000003,51,12550.0
28290.0,6.920000000000002,44,11858.0
28295.0,10.379999999999995,39,10820.0
28300.0,-1.9599999999999937,42,11016.0
28305.0,-2.1899999999999977,46,11235.0
28310.0,4.709999999999994,42,10764.0
28315.0,14.099999999999994,33,9354.0
28320.0,-1.0899999999999892,28,9463.0
28325.0,-0.8599999999999994,27,9549.0
28330.0,-0.39000000000000057,30,9588.0
28335.0,-0.0799999999999983,36,9596.0
28340.0,-1.1300000000000097,37,9709.0
28345.0,-1.3599999999999994,46,9845.0
28350.0,-1.9399999999999977,50,10039.0
28355.0,-2.5999999999999943,56,10299.0
28360.0,-2.9000000000000057,66,10589.0
28365.0,-3.519999999999996,73,10941.0
28370.0,-3.75,76,11316.0
28375.0,-4.010000000000005,84,11717.0
28380.0,-4.299999999999997,87,12147.0
28385.0,-4.349999999999994,87,12582.0
28390.0,-4.349999999999994,87,13017.0
28395.0,-4.350000000000023,87,13452.0
28400.0,-4.349999999999994,87,13887.0
28405.0,-4.349999999999994,87,14322.0
28410.0,-4.349999999999994,87,14757.0
28415.0,-4.349999999999994,87,15192.0
28420.0,-4.360000000000014,88,15628.0
28425.0,-4.3700000000000045,88,16065.0
28430.0,-4.400000000000006,88,16505.0
28435.0,-4.399999999999977,88,16945.0
28440.0,-4.430000000000007,89,17388.0
28445.0,-4.3700000000000045,88,17825.0
28450.0,-4.430000000000007,88,18268.0
28455.0,-4.3700000000000045,88,18705.0
28460.0,-4.4199999999999875,89,19147.0
28465.0,-4.3799999999999955,88,19585.0
28470.0,-4.400000000000006,88,20025.0
28475.0,8.289999999999992,76,19196.0
28480.0,20.980000000000018,59,17098.0
28485.0,2.619999999999976,52,16836.0
28490.0,-2.4399999999999977,53,17080.0
28495.0,14.27000000000001,35,15653.0
28500.0,19.370000000000005,24,13716.0
28505.0,0.0,24,13716.0
28510.0,-0.9699999999999989,18,13813.0
28515.0,-1.670000000000016,17,13980.0
28520.0,-1.0199999999999818,24,14082.0
28525.0,-1.4399999999999977,34,14226.0
28530.0,-3.240000000000009,42,14550.0
28535.0,8.580000000000013,33,13692.0
28540.0,17.58999999999999,32,11933.0
28545.0,2.069999999999993,31,11726.0
28550.0,-1.539999999999992,33,11880.0
28555.0,-1.5799999999999983,31,12038.0
28560.0,-1.5400000000000063,30,12192.0
28565.0,-1.5699999999999932,35,12349.0
28570.0,-1.9200000000000017,42,12541.0
28575.0,-1.9200000000000017,43,12733.0
28580.0,-2.010000000000005,47,12934.0
28585.0,-2.4399999999999977,50,13178.0
28590.0,-2.6699999999999875,54,13445.0
28595.0,-2.5700000000000216,51,13702.0
28600.0,-2.4099999999999966,51,13943.0
28605.0,5.939999999999998,45,13349.0
28610.0,20.760000000000005,38,11273.0
28615.0,-1.4699999999999989,28,11420.0
28620.0,-1.1899999999999977,25,11539.0
28625.0,4.320000000000007,18,11107.0
28630.0,-0.9900000000000091,24,11206.0
28635.0,-3.280000000000001,32,11534.0
28640.0,-3.1199999999999903,39,11846.0
28645.0,-2.1200000000000045,46,12058.0
28650.0,6.409999999999997,39,11417.0
28655.0,21.150000000000006,28,9302.0
28660.0,-1.1700000000000017,22,9419.0
28665.0,-1.0499999999999972,23,9524.0
28670.0,6.86999999999999,13,8837.0
28675.0,10.800000000000011,7,7757.0
28680.0,3.219999999999999,6,7435.0
28685.0,3.1499999999999915,8,7120.0
28690.0,-0.1799999999999926,10,7138.0
