step_time,reward,total_stopped,total_wait_time
25485.0,-1.0100000000000016,56,7644.0
25490.0,-1.1799999999999997,54,7335.0
25495.0,-1.3299999999999983,60,7385.0
25500.0,-1.3500000000000014,64,7594.0
25505.0,-1.3500000000000014,56,7158.0
25510.0,-1.3499999999999979,51,7072.0
25515.0,0.28999999999999915,48,7151.0
25520.0,2.719999999999999,43,6986.0
25525.0,-0.9699999999999989,46,7201.0
25530.0,-1.0899999999999999,50,7370.0
25535.0,6.219999999999999,42,6721.0
25540.0,11.250000000000002,37,5696.0
25545.0,-0.27000000000000135,37,5869.0
25550.0,-0.5099999999999998,43,6078.0
25555.0,-0.75,49,6315.0
25560.0,-0.7999999999999989,55,6575.0
25565.0,-0.8300000000000001,54,6825.0
25570.0,-0.8699999999999992,54,7076.0
25575.0,-0.9000000000000021,53,7266.0
25580.0,-0.8999999999999986,53,7497.0
25585.0,-0.9499999999999993,54,7707.0
25590.0,-0.9000000000000021,51,7895.0
25595.0,-0.9299999999999997,53,8146.0
25600.0,-1.0399999999999991,59,8430.0
25605.0,2.75,55,8348.0
25610.0,6.469999999999999,44,7423.0
25615.0,-0.4499999999999993,42,7512.0
25620.0,-0.6600000000000001,43,7685.0
25625.0,-0.9299999999999997,44,7772.0
25630.0,-0.9299999999999997,48,7986.0
25635.0,-0.9800000000000004,52,8092.0
25640.0,-1.0,52,8179.0
25645.0,-1.0399999999999991,52,8413.0
25650.0,-1.1799999999999997,56,8678.0
25655.0,-1.2800000000000011,56,8822.0
25660.0,-1.3500000000000014,57,8844.0
25665.0,-1.4100000000000001,60,9142.0
25670.0,-1.4499999999999993,61,9443.0
25675.0,2.8900000000000006,53,9322.0
25680.0,4.440000000000001,39,8688.0
25685.0,2.1499999999999986,38,8542.0
25690.0,5.92,43,8105.0
25695.0,-0.7299999999999986,54,8356.0
25700.0,-0.9700000000000006,49,8067.0
25705.0,0.7300000000000004,40,7861.0
25710.0,2.6899999999999995,30,7700.0
25715.0,-0.41999999999999993,31,7848.0
25720.0,-0.6899999999999995,40,8039.0
25725.0,-0.9600000000000009,51,8257.0
25730.0,-1.049999999999999,54,8465.0
25735.0,-1.0500000000000007,56,8695.0
25740.0,-1.0500000000000007,56,8895.0
25745.0,-1.08,58,9155.0
25750.0,-1.17,60,9452.0
25755.0,0.23000000000000043,53,9583.0
25760.0,2.33,45,9467.0
25765.0,-0.4800000000000004,40,9110.0
25770.0,-0.7099999999999991,44,9221.0
25775.0,-0.9399999999999995,43,8665.0
25780.0,-1.0,43,7870.0
25785.0,-1.0100000000000016,42,7901.0
25790.0,-1.0500000000000007,43,8002.0
25795.0,-1.0700000000000003,45,8195.0
25800.0,-1.139999999999997,46,8335.0
25805.0,0.41999999999999815,39,8308.0
25810.0,2.8000000000000007,32,8143.0
25815.0,-0.4800000000000004,34,8306.0
25820.0,-0.7399999999999984,41,8497.0
25825.0,0.09999999999999787,38,8601.0
25830.0,0.7200000000000024,39,8661.0
25835.0,-0.5400000000000027,48,8880.0
25840.0,-0.629999999999999,41,9037.0
25845.0,-0.6799999999999997,40,9185.0
25850.0,-0.7199999999999989,44,9351.0
25855.0,-0.8100000000000023,49,9323.0
25860.0,-0.8499999999999979,47,9447.0
25865.0,-0.8800000000000026,45,9647.0
25870.0,-0.8699999999999974,45,9857.0
25875.0,0.07000000000000028,43,9992.0
25880.0,1.129999999999999,40,10020.0
25885.0,-0.28000000000000114,38,10156.0
25890.0,-0.5799999999999983,36,10246.0
25895.0,-0.6600000000000001,32,9484.0
25900.0,-0.7100000000000009,33,9458.0
25905.0,-0.75,38,9626.0
25910.0,5.57,30,9170.0
25915.0,8.39,35,8445.0
25920.0,3.09,33,8278.0
25925.0,0.9499999999999993,35,8292.0
25930.0,2.4699999999999998,43,8120.0
25935.0,4.54,39,7738.0
25940.0,-0.30000000000000004,38,7790.0
25945.0,-0.3599999999999999,48,7934.0
25950.0,0.46999999999999986,52,8109.0
25955.0,0.63,50,8293.0
25960.0,-0.020000000000000004,54,8540.0
25965.0,-0.07999999999999999,59,8791.0
25970.0,-0.17,64,9008.0
25975.0,-0.24999999999999994,71,9349.0
25980.0,-0.25,77,9728.0
25985.0,-0.28000000000000014,80,10123.0
25990.0,-0.2999999999999998,85,10535.0
25995.0,-0.3400000000000001,87,10961.0
26000.0,-0.3899999999999999,92,11408.0
26005.0,-0.3999999999999999,91,11158.0
26010.0,-0.4400000000000004,91,10914.0
26015.0,-0.46999999999999975,85,11147.0
26020.0,-0.54,81,11042.0
26025.0,-0.6700000000000004,84,11351.0
26030.0,-0.8199999999999994,89,11691.0
26035.0,-1.0200000000000005,100,12068.0
26040.0,-1.1600000000000001,99,12393.0
26045.0,-1.2300000000000004,99,12662.0
26050.0,-1.3499999999999996,101,12960.0
26055.0,0.8800000000000008,85,12595.0
26060.0,3.63,62,11181.0
26065.0,0.0,43,10050.0
26070.0,0.8199999999999994,42,9905.0
26075.0,-0.6199999999999992,55,10058.0
26080.0,-0.9800000000000004,76,10334.0
26085.0,0.6200000000000001,65,10278.0
26090.0,2.51,56,9590.0
26095.0,-0.45999999999999996,62,9884.0
26100.0,-0.6600000000000001,78,10242.0
26105.0,0.22000000000000064,83,10419.0
26110.0,1.4599999999999995,84,10499.0
26115.0,-0.3799999999999999,90,10928.0
26120.0,-0.5500000000000003,103,11410.0
26125.0,-0.6699999999999999,97,11600.0
26130.0,-0.6499999999999995,91,11452.0
26135.0,-0.9000000000000004,92,11815.0
26140.0,-1.0099999999999998,90,12084.0
26145.0,-1.0900000000000007,98,11594.0
26150.0,-1.3099999999999987,98,11800.0
26155.0,-1.3100000000000005,97,12286.0
26160.0,-0.3000000000000007,102,12678.0
26165.0,0.46000000000000085,104,13007.0
26170.0,-1.2200000000000006,108,13518.0
26175.0,-1.3599999999999994,116,14068.0
26180.0,2.3100000000000005,110,14185.0
26185.0,3.8999999999999995,101,14066.0
26190.0,-0.11000000000000032,104,14287.0
26195.0,0.41000000000000014,104,14561.0
26200.0,0.2599999999999998,104,14667.0
26205.0,-0.8899999999999997,97,13719.0
26210.0,1.2999999999999998,72,13535.0
26215.0,1.5599999999999996,70,13528.0
26220.0,0.03000000000000025,82,13798.0
26225.0,-0.6899999999999995,101,14282.0
26230.0,-0.6900000000000004,113,14812.0
26235.0,-0.7000000000000002,115,15368.0
26240.0,-0.7000000000000002,120,15951.0
26245.0,-0.6999999999999993,116,16408.0
26250.0,-0.7000000000000002,116,16652.0
26255.0,-0.7000000000000011,118,17031.0
26260.0,-0.6999999999999993,115,16466.0
26265.0,-0.7200000000000006,112,15234.0
26270.0,-0.7999999999999989,113,15792.0
26275.0,-0.8200000000000003,117,16369.0
26280.0,-0.9600000000000009,110,15292.0
26285.0,-0.8599999999999994,104,13809.0
26290.0,-0.8499999999999996,94,13763.0
26295.0,-0.8699999999999992,90,13540.0
26300.0,-1.0500000000000007,94,13439.0
26305.0,-1.120000000000001,86,13276.0
26310.0,-1.0999999999999979,82,12950.0
26315.0,3.8199999999999985,68,12427.0
26320.0,6.99,67,11969.0
26325.0,-0.46000000000000085,66,11741.0
26330.0,-0.6799999999999997,68,11023.0
26335.0,1.5600000000000005,67,11076.0
26340.0,2.7199999999999998,71,11109.0
26345.0,3.2800000000000002,80,11018.0
26350.0,0.4500000000000002,83,11153.0
26355.0,0.43999999999999995,91,11444.0
26360.0,0.57,86,11713.0
26365.0,0.37,87,12024.0
26370.0,-0.02,89,12333.0
26375.0,0.0,90,12661.0
26380.0,0.0,88,12925.0
26385.0,-0.030000000000000002,80,12604.0
26390.0,0.030000000000000002,73,12596.0
26395.0,-0.039999999999999994,74,12905.0
26400.0,0.039999999999999994,73,13077.0
26405.0,-0.02,79,13349.0
26410.0,0.04,82,13034.0
26415.0,0.0,80,11889.0
26420.0,0.0,85,11463.0
26425.0,0.0,77,11020.0
26430.0,0.0,71,11013.0
26435.0,0.0,73,11273.0
26440.0,0.0,75,11564.0
26445.0,0.0,74,11830.0
26450.0,0.0,67,11547.0
26455.0,-0.07,67,10936.0
26460.0,0.0,66,11192.0
26465.0,0.0,62,11384.0
26470.0,-0.01999999999999999,73,11612.0
26475.0,0.06,77,11589.0
26480.0,0.03,69,11155.0
26485.0,0.0,64,11201.0
26490.0,-0.01,66,11523.0
26495.0,0.0,73,11870.0
26500.0,0.0,75,11951.0
26505.0,-0.03,74,11719.0
26510.0,-0.09,74,11776.0
26515.0,0.020000000000000004,68,11830.0
26520.0,0.08,76,12122.0
26525.0,0.0,74,11981.0
26530.0,-0.03,78,11422.0
26535.0,-0.08000000000000002,80,11219.0
26540.0,-0.14,79,11163.0
26545.0,-0.14999999999999997,68,10539.0
26550.0,-0.19,59,10696.0
26555.0,-0.20999999999999996,56,10787.0
26560.0,-0.2500000000000001,53,10366.0
26565.0,-0.25,51,8665.0
26570.0,-0.25,45,8104.0
26575.0,-0.25,40,8124.0
26580.0,-0.3500000000000001,36,6615.0
26585.0,-0.3999999999999999,32,4194.0
26590.0,-0.3999999999999999,29,3061.0
26595.0,-0.3999999999999999,35,2885.0
26600.0,-0.3999999999999999,40,3018.0
26605.0,-0.43000000000000016,45,3106.0
26610.0,-0.46999999999999975,48,3227.0
26615.0,-0.5,42,3265.0
26620.0,-0.5,31,2713.0
26625.0,-0.5,23,1595.0
26630.0,-0.5,25,1509.0
26635.0,-0.5,26,1401.0
26640.0,-0.5,23,1434.0
26645.0,-0.5400000000000009,22,1270.0
26650.0,-0.5499999999999989,19,1285.0
26655.0,-0.5800000000000001,23,1308.0
26660.0,-0.7200000000000006,23,1389.0
26665.0,1.8900000000000006,13,1036.0
26670.0,5.07,12,485.0
26675.0,0.08999999999999986,8,489.0
26680.0,-0.29000000000000004,8,446.0
26685.0,-0.3999999999999999,11,405.0
26690.0,1.42,5,244.0
26695.0,0.18000000000000016,5,229.0
26700.0,-0.20000000000000018,5,244.0
26705.0,-0.2799999999999998,9,286.0
26710.0,-0.28000000000000025,10,333.0
26715.0,-0.33999999999999986,12,384.0
26720.0,-0.3500000000000001,12,426.0
26725.0,-0.3500000000000001,7,422.0
26730.0,-0.34999999999999964,8,455.0
26735.0,-0.35000000000000053,8,508.0
26740.0,-0.34999999999999964,11,555.0
26745.0,-0.33999999999999986,13,635.0
26750.0,-0.40000000000000036,13,697.0
26755.0,-0.39999999999999947,11,745.0
26760.0,-0.40000000000000036,12,799.0
26765.0,1.1900000000000004,11,702.0
26770.0,3.0899999999999994,5,384.0
26775.0,0.8100000000000003,7,268.0
26780.0,-0.07000000000000006,8,287.0
26785.0,-0.10000000000000009,10,328.0
26790.0,1.58,2,97.0
26795.0,-0.02,3,74.0
26800.0,0.02,5,70.0
26805.0,0.0,9,112.0
26810.0,0.0,7,126.0
26815.0,-0.06,7,143.0
26820.0,-0.13,6,148.0
26825.0,-0.19,9,105.0
26830.0,-0.19999999999999996,4,84.0
26835.0,-0.20000000000000007,8,119.0
26840.0,-0.27,7,131.0
26845.0,-0.30000000000000004,9,160.0
26850.0,-0.30999999999999983,12,203.0
26855.0,-0.3899999999999999,12,244.0
26860.0,0.7099999999999997,4,145.0
26865.0,0.1100000000000001,6,140.0
26870.0,-0.19999999999999996,10,183.0
26875.0,-0.19999999999999996,8,202.0
26880.0,-0.2400000000000002,8,217.0
26885.0,-0.2799999999999998,12,269.0
26890.0,-0.30000000000000027,12,316.0
26895.0,-0.34999999999999964,16,396.0
26900.0,-0.3500000000000001,13,431.0
26905.0,-0.4900000000000002,19,518.0
26910.0,-0.5900000000000003,15,532.0
26915.0,0.11000000000000032,9,421.0
26920.0,0.3200000000000003,8,387.0
26925.0,1.6599999999999997,7,232.0
26930.0,1.4200000000000002,10,115.0
26935.0,0.030000000000000027,5,119.0
26940.0,0.12,6,114.0
26945.0,-0.10000000000000009,6,133.0
26950.0,-0.1499999999999999,10,182.0
26955.0,-0.15000000000000002,10,229.0
26960.0,-0.15000000000000013,8,255.0
26965.0,-0.15999999999999992,9,280.0
26970.0,-0.15999999999999992,12,328.0
26975.0,-0.3400000000000001,17,405.0
26980.0,0.040000000000000036,14,446.0
26985.0,-0.18999999999999995,18,525.0
26990.0,-0.30000000000000004,14,533.0
26995.0,-0.33999999999999986,10,386.0
27000.0,-0.43000000000000016,12,385.0
27005.0,-0.4900000000000002,13,423.0
27010.0,-0.11999999999999966,12,457.0
27015.0,-0.1200000000000001,13,511.0
27020.0,-0.30000000000000027,11,512.0
27025.0,-0.33000000000000007,13,541.0
27030.0,-0.39999999999999947,17,603.0
27035.0,-0.3799999999999999,16,660.0
27040.0,-0.5,14,704.0
27045.0,-0.5,17,784.0
27050.0,-0.5,16,824.0
27055.0,-0.5800000000000001,15,844.0
27060.0,0.1200000000000001,14,857.0
27065.0,-0.27000000000000046,14,901.0
27070.0,2.2700000000000005,8,679.0
27075.0,3.8199999999999994,4,308.0
27080.0,1.26,9,207.0
27085.0,0.0,11,255.0
27090.0,0.0,6,261.0
27095.0,0.0,9,287.0
27100.0,-0.039999999999999994,13,348.0
27105.0,0.039999999999999994,14,389.0
27110.0,0.0,13,392.0
27115.0,0.01,13,398.0
27120.0,-0.09000000000000001,13,450.0
27125.0,0.04000000000000001,13,470.0
27130.0,0.039999999999999994,9,440.0
27135.0,0.01,11,456.0
27140.0,-0.060000000000000005,13,516.0
27145.0,0.010000000000000009,16,574.0
27150.0,0.06,15,636.0
27155.0,-0.01,14,691.0
27160.0,0.01,9,684.0
27165.0,0.0,6,534.0
27170.0,0.0,7,572.0
27175.0,0.0,10,615.0
27180.0,0.0,11,665.0
27185.0,0.0,8,649.0
27190.0,-0.05,11,597.0
27195.0,-0.06,14,644.0
27200.0,-0.09999999999999999,15,711.0
27205.0,-0.1,12,718.0
27210.0,-0.09999999999999998,9,702.0
27215.0,-0.10000000000000003,8,686.0
27220.0,-0.09999999999999998,8,722.0
27225.0,0.61,4,630.0
27230.0,0.0,7,660.0
27235.0,0.0,6,689.0
27240.0,0.0,6,717.0
27245.0,0.0,3,485.0
27250.0,0.0,3,27.0
27255.0,0.0,2,5.0
27260.0,0.0,6,21.0
27265.0,0.0,3,37.0
27270.0,0.0,0,23.0
27275.0,-0.04,5,40.0
27280.0,-0.049999999999999996,6,63.0
27285.0,0.09,2,49.0
27290.0,-0.02,4,67.0
27295.0,0.0,5,84.0
27300.0,-0.06999999999999999,6,116.0
27305.0,0.06999999999999999,7,137.0
27310.0,0.0,4,128.0
27315.0,0.02,3,43.0
27320.0,-0.03,2,17.0
27325.0,0.03,0,0.0
27330.0,-0.02,2,9.0
27335.0,-0.009999999999999998,4,14.0
27340.0,-0.08,5,26.0
27345.0,0.09,4,38.0
27350.0,0.02,5,49.0
27355.0,0.0,1,14.0
27360.0,-0.02,1,11.0
27365.0,0.0,2,17.0
27370.0,0.0,3,29.0
27375.0,0.0,3,31.0
27380.0,0.0,2,34.0
27385.0,0.0,0,13.0
27390.0,-0.009999999999999998,3,24.0
27395.0,0.0,1,24.0
27400.0,0.0,5,22.0
27405.0,-0.03,4,33.0
27410.0,-0.15,4,45.0
27415.0,-0.05000000000000002,3,59.0
27420.0,-0.04999999999999999,4,65.0
27425.0,-0.09000000000000002,6,79.0
27430.0,-0.16999999999999993,8,121.0
27435.0,0.35,5,73.0
27440.0,-0.1,7,101.0
27445.0,0.0,6,135.0
27450.0,0.08000000000000002,8,167.0
27455.0,0.0,6,163.0
27460.0,0.0,6,183.0
27465.0,0.0,8,219.0
27470.0,-0.12,9,271.0
27475.0,-0.04999999999999999,10,319.0
27480.0,-0.050000000000000044,11,374.0
27485.0,-0.04999999999999999,11,429.0
27490.0,-0.050000000000000044,12,489.0
27495.0,0.12000000000000005,14,538.0
27500.0,-0.04999999999999999,16,612.0
27505.0,-0.08999999999999997,15,499.0
27510.0,-0.28,18,508.0
27515.0,-0.2500000000000001,17,504.0
27520.0,-0.3699999999999999,21,427.0
27525.0,-0.3500000000000001,19,510.0
27530.0,-0.43999999999999995,25,613.0
27535.0,-0.3500000000000001,24,720.0
27540.0,-0.2599999999999998,27,838.0
27545.0,0.5099999999999998,27,890.0
27550.0,0.4600000000000002,25,932.0
27555.0,1.69,20,756.0
27560.0,0.04999999999999999,17,756.0
27565.0,0.15000000000000002,20,821.0
27570.0,-0.05,24,925.0
27575.0,0.010000000000000009,20,1018.0
27580.0,0.039999999999999994,22,1116.0
27585.0,0.0,31,1244.0
27590.0,0.0,34,1402.0
27595.0,0.0,41,1586.0
27600.0,0.0,40,1642.0
27605.0,0.0,39,1621.0
27610.0,-0.06,37,1469.0
27615.0,-0.03,33,1452.0
27620.0,0.0,32,1435.0
27625.0,0.11,26,1315.0
27630.0,-0.03,16,1334.0
27635.0,0.0,19,1352.0
27640.0,0.03,20,1415.0
27645.0,-0.02,23,1445.0
27650.0,0.0,26,1571.0
27655.0,0.0,32,1716.0
27660.0,-0.02,37,1889.0
27665.0,0.04,37,2061.0
27670.0,-0.03,35,2189.0
27675.0,0.0,36,2360.0
27680.0,-0.020000000000000004,38,2535.0
27685.0,0.010000000000000002,41,2733.0
27690.0,-0.030000000000000006,35,2661.0
27695.0,-0.01999999999999999,28,2331.0
27700.0,0.06,26,2322.0
27705.0,0.009999999999999998,30,2465.0
27710.0,0.02,32,2603.0
27715.0,-0.01,36,2770.0
27720.0,-0.049999999999999996,37,2943.0
27725.0,0.009999999999999995,38,3132.0
27730.0,-0.05,39,3307.0
27735.0,-0.06,33,3137.0
27740.0,-0.12000000000000002,30,3070.0
27745.0,-0.09999999999999998,32,3207.0
27750.0,-0.09999999999999998,31,3321.0
27755.0,-0.12,34,3472.0
27760.0,-0.12,32,3628.0
27765.0,-0.15000000000000002,35,3788.0
27770.0,-0.17000000000000004,37,3965.0
27775.0,0.97,37,4042.0
27780.0,0.07,37,4228.0
27785.0,0.0,38,4413.0
27790.0,0.0,38,4599.0
27795.0,0.0,43,4803.0
27800.0,0.0,39,4986.0
27805.0,0.0,40,5156.0
27810.0,0.0,37,5337.0
27815.0,0.0,37,5515.0
27820.0,0.0,36,5447.0
27825.0,-0.09,28,4935.0
27830.0,-0.11000000000000001,20,4579.0
27835.0,-0.14999999999999997,22,4621.0
27840.0,-0.24,28,4742.0
27845.0,-0.30000000000000004,30,4886.0
27850.0,-0.2499999999999999,35,5054.0
27855.0,-0.3500000000000001,40,5244.0
27860.0,0.48,38,5369.0
27865.0,0.99,38,5455.0
27870.0,0.0,38,5645.0
27875.0,-0.05,40,5842.0
27880.0,-0.10999999999999999,44,6047.0
27885.0,-0.16999999999999998,51,6285.0
27890.0,0.13999999999999999,43,6476.0
27895.0,0.12,37,6072.0
27900.0,0.09,31,5791.0
27905.0,0.0,31,5885.0
27910.0,-0.07,25,5686.0
27915.0,0.0,27,5719.0
27920.0,-0.03,30,5842.0
27925.0,-0.1,35,5997.0
27930.0,-0.14,44,6198.0
27935.0,-0.14999999999999997,43,6409.0
27940.0,-0.15000000000000002,44,6624.0
27945.0,-0.15000000000000002,48,6858.0
27950.0,-0.17999999999999994,50,7106.0
27955.0,-0.25,53,7366.0
27960.0,-0.25,52,7600.0
27965.0,-0.25,49,7809.0
27970.0,-0.17999999999999994,51,8052.0
27975.0,-0.25,55,8319.0
27980.0,-0.25,53,8500.0
27985.0,-0.27,51,8744.0
27990.0,-0.25,50,8983.0
27995.0,-0.25,56,9248.0
28000.0,-0.26000000000000023,53,9504.0
28005.0,-0.2999999999999998,52,9732.0
28010.0,-0.30000000000000027,53,9993.0
28015.0,1.8600000000000003,48,10043.0
28020.0,2.17,50,10072.0
28025.0,-0.01,53,10326.0
28030.0,-0.07,55,10590.0
28035.0,-0.12000000000000001,59,10871.0
28040.0,-0.15999999999999998,61,11167.0
28045.0,-0.20000000000000007,63,11477.0
28050.0,-0.19999999999999996,63,11783.0
28055.0,-0.19999999999999996,64,12102.0
28060.0,-0.19999999999999996,64,12422.0
28065.0,-0.20000000000000018,58,12655.0
28070.0,1.05,51,12122.0
28075.0,0.29,45,11313.0
28080.0,-0.02,47,11541.0
28085.0,-0.07,52,11790.0
28090.0,-0.09999999999999999,55,12069.0
28095.0,-0.13000000000000003,49,11952.0
28100.0,0.34,46,11909.0
28105.0,0.0,42,12110.0
28110.0,0.0,45,12304.0
28115.0,0.0,41,11469.0
28120.0,0.0,32,11071.0
28125.0,0.0,32,10622.0
28130.0,-0.1,27,10394.0
28135.0,0.0,28,10145.0
28140.0,-0.01999999999999999,31,10214.0
28145.0,-0.06,32,9794.0
28150.0,-0.15000000000000002,33,9274.0
28155.0,-0.14999999999999997,33,9425.0
28160.0,-0.16000000000000003,36,9589.0
28165.0,0.31,32,9720.0
28170.0,0.23,32,9867.0
28175.0,0.0,32,10019.0
28180.0,0.0,34,10179.0
28185.0,0.0,33,10339.0
28190.0,0.1,30,10418.0
28195.0,0.0,30,10507.0
28200.0,-0.01,33,10665.0
28205.0,0.01,30,10807.0
28210.0,-0.02,31,10962.0
28215.0,0.0,34,11128.0
28220.0,-0.06,37,11304.0
28225.0,-0.20999999999999996,41,11498.0
28230.0,0.13999999999999999,39,11678.0
28235.0,0.15,35,11818.0
28240.0,0.0,34,11945.0
28245.0,-0.05,35,12098.0
28250.0,-0.05,39,12292.0
28255.0,-0.04999999999999999,37,12462.0
28260.0,-0.09,37,12638.0
28265.0,0.22,35,12790.0
28270.0,0.0,35,12965.0
28275.0,-0.009999999999999998,36,13149.0
28280.0,-0.08,40,13329.0
28285.0,0.009999999999999995,34,13454.0
28290.0,0.060000000000000005,34,13560.0
28295.0,-0.019999999999999997,34,13732.0
28300.0,-0.05,35,13479.0
28305.0,0.11,30,12898.0
28310.0,0.0,30,12786.0
28315.0,0.0,31,12851.0
28320.0,-0.05,36,13015.0
28325.0,0.05,33,13157.0
28330.0,0.0,31,13245.0
28335.0,0.0,30,13388.0
28340.0,0.0,34,13551.0
28345.0,0.0,36,13720.0
28350.0,0.0,37,13909.0
28355.0,0.0,34,14067.0
28360.0,0.0,33,14187.0
28365.0,0.0,28,13293.0
28370.0,-0.02,27,12238.0
28375.0,-0.02,24,12340.0
28380.0,-0.1,22,12447.0
28385.0,0.11000000000000001,25,12536.0
28390.0,0.0,27,12661.0
28395.0,0.009999999999999998,30,12808.0
28400.0,-0.06,32,12956.0
28405.0,-0.13,33,13099.0
28410.0,-0.19999999999999998,36,13273.0
28415.0,0.27999999999999997,25,12229.0
28420.0,0.11,19,10197.0
28425.0,-0.009999999999999998,20,10285.0
28430.0,0.0,16,10089.0
28435.0,0.019999999999999997,17,9952.0
28440.0,0.0,21,9954.0
28445.0,0.0,20,10038.0
28450.0,-0.04,22,10142.0
28455.0,-0.05,29,10270.0
28460.0,-0.04999999999999999,30,10414.0
28465.0,0.13,27,10522.0
28470.0,-0.06999999999999999,30,10654.0
28475.0,0.039999999999999994,25,10720.0
28480.0,-0.009999999999999995,26,10832.0
28485.0,-0.010000000000000009,27,10902.0
28490.0,-0.07,28,10999.0
28495.0,0.0,29,11108.0
28500.0,-0.09,29,11233.0
28505.0,-0.15,26,11294.0
28510.0,-0.18999999999999995,30,11433.0
28515.0,0.07999999999999996,28,11547.0
28520.0,0.35,25,11611.0
28525.0,0.12000000000000001,24,11695.0
28530.0,-0.06999999999999999,27,11828.0
28535.0,0.0,26,11955.0
28540.0,-0.08000000000000002,31,12091.0
28545.0,0.04000000000000001,31,12237.0
28550.0,0.13,31,12366.0
28555.0,-0.02,31,12500.0
28560.0,0.0,35,12642.0
28565.0,0.0,38,12772.0
28570.0,0.0,36,12878.0
28575.0,0.0,31,11753.0
28580.0,-0.030000000000000002,28,8958.0
28585.0,0.010000000000000002,23,7286.0
28590.0,0.02,16,7350.0
28595.0,0.0,11,7320.0
28600.0,-0.030000000000000002,13,7343.0
28605.0,0.05,14,7400.0
28610.0,0.0,19,7485.0
28615.0,0.0,22,7583.0
28620.0,-0.02,24,7703.0
28625.0,0.0,29,7843.0
28630.0,0.0,30,7995.0
28635.0,0.02,33,7217.0
28640.0,0.0,30,5647.0
28645.0,0.0,30,4332.0
28650.0,-0.01,26,2388.0
28655.0,0.01,21,2263.0
28660.0,0.0,17,2193.0
28665.0,0.0,14,2211.0
28670.0,0.0,17,2248.0
28675.0,0.0,20,2344.0
28680.0,0.0,21,2392.0
28685.0,-0.01,24,2371.0
28690.0,0.0,28,2505.0
28695.0,0.0,25,2610.0
28700.0,0.0,26,2738.0
28705.0,0.01,30,2878.0
28710.0,0.0,32,3033.0
28715.0,-0.03,30,3177.0
28720.0,-0.07,33,3303.0
28725.0,-0.07999999999999999,31,3434.0
28730.0,0.03999999999999998,31,3580.0
28735.0,0.12000000000000001,30,3688.0
28740.0,-0.02,31,3837.0
28745.0,0.04,30,3921.0
28750.0,0.0,33,4063.0
28755.0,0.0,31,4207.0
28760.0,0.0,32,4348.0
28765.0,0.0,34,4510.0
28770.0,-0.04,35,4680.0
28775.0,0.04,34,4828.0
28780.0,-0.02,34,4995.0
28785.0,0.0,33,5152.0
28790.0,0.0,33,5315.0
28795.0,0.02,33,5478.0
28800.0,0.0,36,5652.0
28805.0,0.0,38,5835.0
