step_time,reward,total_stopped,total_wait_time
27365.0,2.0500000000000003,1,1.0
27370.0,0.01,0,0.0
27375.0,0.0,0,0.0
27380.0,-0.04,1,4.0
27385.0,-0.049999999999999996,1,9.0
27390.0,-0.05000000000000002,2,14.0
27395.0,-0.04999999999999999,1,19.0
27400.0,-0.04999999999999999,1,24.0
27405.0,-0.04999999999999999,1,29.0
27410.0,-0.050000000000000044,1,34.0
27415.0,-0.04999999999999999,1,39.0
27420.0,-0.07,2,46.0
27425.0,-0.10000000000000003,2,56.0
27430.0,-0.09999999999999998,2,66.0
27435.0,-0.09999999999999998,2,76.0
27440.0,-0.09999999999999998,2,86.0
27445.0,-0.09999999999999998,2,96.0
27450.0,0.21999999999999997,1,74.0
27455.0,-0.07000000000000006,3,81.0
27460.0,-0.16999999999999993,5,98.0
27465.0,-0.3600000000000001,8,134.0
27470.0,0.5900000000000001,7,75.0
27475.0,-0.3400000000000001,10,109.0
27480.0,0.5200000000000001,1,57.0
27485.0,0.5299999999999999,1,4.0
27490.0,-0.049999999999999996,1,9.0
27495.0,-0.18000000000000002,4,27.0
27500.0,-0.25,5,52.0
27505.0,-0.25,6,77.0
27510.0,0.0,6,77.0
27515.0,-0.29000000000000004,6,106.0
27520.0,-0.31999999999999984,8,138.0
27525.0,-0.53,13,191.0
27530.0,-0.6599999999999999,14,257.0
27535.0,-0.7800000000000002,17,335.0
27540.0,-0.4099999999999997,12,376.0
27545.0,-0.3799999999999999,13,414.0
27550.0,-0.6500000000000004,15,479.0
27555.0,-0.8200000000000003,19,561.0
27560.0,-1.0099999999999998,21,662.0
27565.0,-0.7800000000000002,20,740.0
27570.0,-0.7099999999999991,16,811.0
27575.0,-0.6600000000000001,16,877.0
27580.0,-0.6500000000000004,16,942.0
27585.0,-0.8000000000000007,17,1022.0
27590.0,-0.8999999999999986,21,1112.0
27595.0,-0.8600000000000012,20,1198.0
27600.0,-0.9299999999999997,21,1291.0
27605.0,-1.0899999999999999,23,1400.0
27610.0,-1.2100000000000009,25,1521.0
27615.0,-1.2699999999999996,27,1648.0
27620.0,-1.3200000000000003,27,1780.0
27625.0,-1.3999999999999986,30,1920.0
27630.0,-1.4499999999999993,32,2065.0
27635.0,4.02,21,1663.0
27640.0,7.629999999999999,4,900.0
27645.0,5.37,5,363.0
27650.0,2.59,3,104.0
27655.0,-0.56,5,160.0
27660.0,-0.9699999999999998,10,257.0
27665.0,0.4299999999999997,11,214.0
27670.0,-0.44999999999999973,11,259.0
27675.0,-0.6800000000000002,13,327.0
27680.0,-0.2599999999999998,14,353.0
27685.0,-0.28000000000000025,17,381.0
27690.0,-1.0900000000000003,20,490.0
27695.0,-0.8300000000000001,20,573.0
27700.0,-1.0099999999999998,21,674.0
27705.0,0.6699999999999999,11,607.0
27710.0,2.0200000000000005,5,405.0
27715.0,-0.23000000000000043,13,428.0
27720.0,0.38000000000000034,13,390.0
27725.0,0.1599999999999997,12,374.0
27730.0,-0.34999999999999964,11,409.0
27735.0,-0.2400000000000002,14,433.0
27740.0,-0.8099999999999996,18,514.0
27745.0,-0.6900000000000004,15,583.0
27750.0,1.0999999999999996,12,473.0
27755.0,0.29000000000000004,12,444.0
27760.0,-0.47999999999999954,12,492.0
27765.0,-0.7300000000000004,17,565.0
27770.0,-0.7999999999999998,16,645.0
27775.0,-0.8999999999999995,20,735.0
27780.0,-1.0,20,835.0
27785.0,-1.1100000000000012,23,946.0
27790.0,-1.25,26,1071.0
27795.0,-1.3199999999999985,28,1203.0
27800.0,-1.3600000000000012,28,1339.0
27805.0,-0.41999999999999993,28,1381.0
27810.0,0.22000000000000064,28,1359.0
27815.0,-1.4499999999999993,31,1504.0
27820.0,-1.6000000000000014,33,1664.0
27825.0,-1.7300000000000004,36,1837.0
27830.0,-1.8499999999999979,39,2022.0
27835.0,-2.0199999999999996,43,2224.0
27840.0,-2.210000000000001,46,2445.0
27845.0,-2.4400000000000013,49,2689.0
27850.0,-2.5,53,2939.0
27855.0,0.35999999999999943,48,2903.0
27860.0,4.52,41,2451.0
27865.0,-0.6199999999999974,35,2513.0
27870.0,-1.7699999999999996,37,2690.0
27875.0,-1.7900000000000027,38,2869.0
27880.0,-1.9199999999999982,39,3061.0
27885.0,-2.219999999999999,49,3283.0
27890.0,-2.719999999999999,57,3555.0
27895.0,-3.1700000000000017,66,3872.0
27900.0,-3.4100000000000037,71,4213.0
27905.0,-0.44999999999999574,66,4258.0
27910.0,2.1199999999999974,61,4046.0
27915.0,-1.6499999999999986,56,4211.0
27920.0,-2.75,56,4486.0
27925.0,-0.00999999999999801,49,4487.0
27930.0,4.0,41,4087.0
27935.0,-0.8700000000000045,41,4174.0
27940.0,-2.1000000000000014,43,4384.0
27945.0,0.030000000000001137,42,4381.0
27950.0,3.1600000000000037,41,4065.0
27955.0,-1.1400000000000006,42,4179.0
27960.0,-2.0700000000000003,43,4386.0
27965.0,-0.3299999999999983,45,4419.0
27970.0,2.1199999999999974,42,4207.0
27975.0,-0.17999999999999972,39,4225.0
27980.0,-1.990000000000002,41,4424.0
27985.0,-0.7800000000000011,42,4502.0
27990.0,0.9500000000000028,38,4407.0
27995.0,-1.9799999999999969,43,4605.0
28000.0,-2.1300000000000026,43,4818.0
28005.0,-1.4200000000000017,41,4960.0
28010.0,-0.5399999999999991,40,5014.0
28015.0,-1.9699999999999989,40,5211.0
28020.0,-2.0799999999999983,42,5419.0
28025.0,-1.6400000000000006,40,5583.0
28030.0,-1.4600000000000009,40,5729.0
28035.0,-1.7800000000000011,40,5907.0
28040.0,-2.0799999999999983,43,6115.0
28045.0,-1.9500000000000028,44,6310.0
28050.0,-1.6999999999999957,42,6480.0
28055.0,0.09999999999999432,38,6470.0
28060.0,2.8599999999999994,39,6184.0
28065.0,-0.23999999999999488,38,6208.0
28070.0,-1.3800000000000026,37,6346.0
28075.0,-1.8000000000000043,37,6526.0
28080.0,-1.8799999999999955,38,6714.0
28085.0,-1.7199999999999989,40,6886.0
28090.0,-1.4000000000000057,38,7026.0
28095.0,-1.8599999999999994,37,7212.0
28100.0,-1.9200000000000017,39,7404.0
28105.0,-1.809999999999988,39,7585.0
28110.0,-1.5500000000000114,37,7740.0
28115.0,-1.6899999999999977,36,7909.0
28120.0,-1.7399999999999949,39,8083.0
28125.0,-1.8700000000000045,39,8270.0
28130.0,-1.9099999999999966,40,8461.0
28135.0,0.7600000000000051,34,8385.0
28140.0,-1.9000000000000057,41,8575.0
28145.0,-1.6200000000000045,36,8737.0
28150.0,-1.4200000000000017,36,8879.0
28155.0,-1.7999999999999972,36,9059.0
28160.0,-1.8299999999999983,37,9242.0
28165.0,-1.769999999999996,36,9419.0
28170.0,-1.7999999999999972,36,9599.0
28175.0,-1.8100000000000023,37,9780.0
28180.0,-1.8599999999999994,38,9966.0
28185.0,-1.730000000000004,36,10139.0
28190.0,-1.7999999999999972,37,10319.0
28195.0,-1.7999999999999972,37,10499.0
28200.0,-1.8200000000000074,38,10681.0
28205.0,-1.7800000000000011,36,10859.0
28210.0,-1.7999999999999972,36,11039.0
28215.0,-1.7999999999999972,37,11219.0
28220.0,-1.8299999999999983,37,11402.0
28225.0,-1.8100000000000023,37,11583.0
28230.0,-1.9000000000000057,39,11773.0
28235.0,-2.009999999999991,42,11974.0
28240.0,-2.0600000000000023,41,12180.0
28245.0,-2.049999999999997,41,12385.0
28250.0,-2.0500000000000114,41,12590.0
28255.0,-2.0999999999999943,44,12800.0
28260.0,-2.1999999999999886,44,13020.0
28265.0,-2.0500000000000114,42,13225.0
28270.0,-2.0,44,13425.0
28275.0,-2.0999999999999943,42,13635.0
28280.0,-2.170000000000016,44,13852.0
28285.0,-2.030000000000001,42,14055.0
28290.0,-2.0999999999999943,42,14265.0
28295.0,-2.109999999999985,43,14476.0
28300.0,-2.219999999999999,47,14698.0
28305.0,-2.1100000000000136,44,14909.0
28310.0,-1.9699999999999989,43,15106.0
28315.0,-2.1399999999999864,45,15320.0
28320.0,-2.219999999999999,45,15542.0
28325.0,-1.9400000000000261,43,15736.0
28330.0,-2.089999999999975,42,15945.0
28335.0,-2.1100000000000136,44,16156.0
28340.0,-2.180000000000007,45,16374.0
28345.0,-2.0900000000000034,43,16583.0
28350.0,-2.1899999999999977,44,16802.0
28355.0,-2.1999999999999886,44,17022.0
28360.0,-2.219999999999999,45,17244.0
28365.0,-2.180000000000007,44,17462.0
28370.0,-2.210000000000008,45,17683.0
28375.0,16.940000000000026,32,15989.0
28380.0,34.62999999999998,18,12526.0
28385.0,-0.7299999999999898,12,12599.0
28390.0,-0.6400000000000006,15,12663.0
28395.0,-0.960000000000008,22,12759.0
28400.0,2.260000000000005,29,12533.0
28405.0,-1.5400000000000063,32,12687.0
28410.0,-1.5999999999999943,32,12847.0
28415.0,-1.5999999999999943,32,13007.0
28420.0,-1.710000000000008,36,13178.0
28425.0,-1.75,35,13353.0
28430.0,-1.75,35,13528.0
28435.0,-1.759999999999991,36,13704.0
28440.0,-1.8499999999999943,37,13889.0
28445.0,-1.8500000000000227,38,14074.0
28450.0,14.460000000000008,30,12628.0
28455.0,33.400000000000006,18,9288.0
28460.0,-0.480000000000004,10,9336.0
28465.0,-0.5499999999999972,12,9391.0
28470.0,-0.7999999999999972,19,9471.0
28475.0,-1.1800000000000068,26,9589.0
28480.0,-1.5400000000000063,32,9743.0
28485.0,-1.5999999999999943,33,9903.0
28490.0,-1.6500000000000057,33,10068.0
28495.0,11.540000000000006,25,8914.0
28500.0,36.45,13,5269.0
28505.0,-0.4299999999999997,8,5312.0
28510.0,-0.4100000000000037,9,5353.0
28515.0,-0.3299999999999983,15,5386.0
28520.0,-0.46999999999999886,18,5433.0
28525.0,-0.990000000000002,21,5532.0
28530.0,-1.1099999999999994,23,5643.0
28535.0,-1.2299999999999969,26,5766.0
28540.0,-1.3300000000000054,27,5899.0
28545.0,-1.3500000000000014,27,6034.0
28550.0,-1.3999999999999986,28,6174.0
28555.0,-1.2999999999999972,27,6304.0
28560.0,-1.3500000000000014,27,6439.0
28565.0,-1.3499999999999943,27,6574.0
28570.0,-1.4000000000000057,28,6714.0
28575.0,-1.4000000000000057,28,6854.0
28580.0,-1.3999999999999915,28,6994.0
28585.0,-1.4000000000000057,28,7134.0
28590.0,-1.3999999999999915,28,7274.0
28595.0,-1.4200000000000017,29,7416.0
28600.0,-1.490000000000009,30,7565.0
28605.0,-1.5,30,7715.0
