step_time,reward,total_stopped,total_wait_time
26190.0,-0.17999999999999994,35,1809.0
26195.0,-0.20000000000000007,39,1984.0
26200.0,-0.29000000000000004,45,2191.0
26205.0,-0.34999999999999987,47,2422.0
26210.0,-0.3999999999999999,51,2667.0
26215.0,-0.43000000000000016,56,2939.0
26220.0,-0.4500000000000002,54,3152.0
26225.0,-0.44999999999999973,51,3064.0
26230.0,-0.4500000000000002,41,2720.0
26235.0,-0.4500000000000002,43,2370.0
26240.0,-0.4499999999999993,34,2073.0
26245.0,-0.4500000000000002,22,1972.0
26250.0,1.13,18,1808.0
26255.0,1.71,19,1700.0
26260.0,0.48,21,1739.0
26265.0,-0.14000000000000012,29,1864.0
26270.0,-0.1499999999999999,35,2026.0
26275.0,-0.1499999999999999,41,2237.0
26280.0,-0.20000000000000018,49,2472.0
26285.0,-0.20000000000000018,41,2465.0
26290.0,-0.19999999999999973,31,2100.0
26295.0,-0.20000000000000018,30,1951.0
26300.0,-0.22999999999999998,26,1744.0
26305.0,-0.27,22,1801.0
26310.0,-0.25,25,1905.0
26315.0,-0.27,28,2036.0
26320.0,-0.20999999999999996,34,2190.0
26325.0,-0.25,29,2119.0
26330.0,-0.3200000000000003,29,2015.0
26335.0,-0.27999999999999936,33,2137.0
26340.0,-0.2999999999999998,36,2303.0
26345.0,-0.3000000000000007,37,2465.0
26350.0,2.6900000000000004,30,2222.0
26355.0,2.29,31,2014.0
26360.0,0.58,34,2122.0
26365.0,-0.04999999999999999,38,2298.0
26370.0,-0.04999999999999999,41,2487.0
26375.0,-0.04999999999999999,41,2676.0
26380.0,-0.07,40,2654.0
26385.0,-0.08999999999999997,36,2211.0
26390.0,-0.10000000000000009,27,2347.0
26395.0,-0.12,28,2456.0
26400.0,-0.1499999999999999,31,2571.0
26405.0,-0.15000000000000013,28,2510.0
26410.0,-0.1499999999999999,21,2082.0
26415.0,-0.1499999999999999,24,2104.0
26420.0,-0.2200000000000002,29,2246.0
26425.0,-0.19999999999999996,26,2172.0
26430.0,-0.19999999999999973,19,1906.0
26435.0,-0.18000000000000016,23,1938.0
26440.0,0.8899999999999999,28,1966.0
26445.0,1.3,35,1996.0
26450.0,0.0,31,1934.0
26455.0,-0.01,25,1885.0
26460.0,-0.049999999999999996,22,1922.0
26465.0,-0.05,25,1935.0
26470.0,-0.05,23,2015.0
26475.0,-0.04999999999999999,18,1989.0
26480.0,-0.05000000000000002,26,2007.0
26485.0,-0.04999999999999999,28,2133.0
26490.0,-0.09999999999999998,25,2050.0
26495.0,-0.10000000000000003,17,1729.0
26500.0,-0.09999999999999998,18,1787.0
26505.0,-0.12,22,1883.0
26510.0,-0.09999999999999998,24,1966.0
26515.0,-0.10000000000000009,26,2077.0
26520.0,-0.09999999999999998,27,2177.0
26525.0,-0.09999999999999987,32,2323.0
26530.0,-0.14000000000000012,29,2119.0
26535.0,-0.22999999999999998,20,1985.0
26540.0,-0.25,23,2090.0
26545.0,0.6100000000000001,22,2115.0
26550.0,0.8799999999999999,22,2053.0
26555.0,-0.020000000000000018,23,2121.0
26560.0,-0.02999999999999997,26,2207.0
26565.0,-0.04999999999999999,23,2055.0
26570.0,-0.06,18,2054.0
26575.0,-0.10000000000000003,17,2121.0
26580.0,-0.19999999999999996,17,2196.0
26585.0,-0.14,22,2275.0
26590.0,-0.15000000000000002,27,2394.0
26595.0,-0.1499999999999999,31,2514.0
26600.0,-0.15000000000000013,29,2382.0
26605.0,-0.15999999999999992,24,1700.0
26610.0,-0.25,23,1761.0
26615.0,-0.27,21,1820.0
26620.0,-0.30000000000000004,22,1864.0
26625.0,-0.2999999999999998,28,1958.0
26630.0,-0.30000000000000027,31,2051.0
26635.0,-0.2999999999999998,20,1871.0
26640.0,-0.30000000000000027,13,1203.0
26645.0,-0.2999999999999998,15,1229.0
26650.0,-0.2999999999999998,16,1249.0
26655.0,-0.3200000000000003,16,1169.0
26660.0,-0.3700000000000001,12,956.0
26665.0,-0.39999999999999947,14,709.0
26670.0,1.9999999999999996,9,448.0
26675.0,2.47,7,240.0
26680.0,0.5599999999999999,11,229.0
26685.0,-0.09,13,286.0
26690.0,0.13999999999999999,9,232.0
26695.0,0.08,8,230.0
26700.0,0.0,6,246.0
26705.0,0.0,10,281.0
26710.0,-0.039999999999999994,8,306.0
26715.0,-0.05,7,299.0
26720.0,-0.05,9,338.0
26725.0,-0.06,10,388.0
26730.0,-0.11000000000000001,13,424.0
26735.0,-0.21000000000000002,9,386.0
26740.0,-0.19999999999999996,5,258.0
26745.0,-0.19999999999999996,12,247.0
26750.0,-0.29000000000000004,15,317.0
26755.0,-0.30000000000000004,12,280.0
26760.0,-0.30000000000000004,10,270.0
26765.0,-0.2999999999999998,9,273.0
26770.0,0.8699999999999999,5,185.0
26775.0,0.99,8,96.0
26780.0,0.27,9,114.0
26785.0,0.0,9,161.0
26790.0,0.0,10,208.0
26795.0,-0.03,13,233.0
26800.0,0.03,16,306.0
26805.0,0.0,19,400.0
26810.0,0.0,21,501.0
26815.0,-0.07,14,441.0
26820.0,-0.1,14,436.0
26825.0,-0.1,14,505.0
26830.0,-0.09999999999999998,14,513.0
26835.0,-0.12,13,474.0
26840.0,-0.15000000000000002,15,489.0
26845.0,-0.19999999999999996,21,586.0
26850.0,-0.20000000000000007,25,702.0
26855.0,-0.21999999999999997,23,772.0
26860.0,-0.25,22,838.0
26865.0,-0.25,23,874.0
26870.0,-0.24999999999999978,27,886.0
26875.0,-0.25,27,985.0
26880.0,-0.29000000000000004,24,1042.0
26885.0,-0.3400000000000003,27,1170.0
26890.0,-0.36999999999999966,30,1155.0
26895.0,-0.4200000000000004,29,1277.0
26900.0,-0.3900000000000001,32,1422.0
26905.0,-0.4499999999999993,34,1587.0
26910.0,-0.5600000000000005,41,1774.0
26915.0,2.37,34,1677.0
26920.0,2.3,31,1600.0
26925.0,-0.050000000000000044,34,1761.0
26930.0,-0.32,38,1897.0
26935.0,-0.45999999999999996,39,2030.0
26940.0,-0.52,51,2262.0
26945.0,-0.5700000000000001,46,2405.0
26950.0,-0.6400000000000001,42,2530.0
26955.0,-0.5999999999999996,41,2492.0
26960.0,-0.6000000000000001,40,2413.0
26965.0,-0.6200000000000001,40,2288.0
26970.0,0.6399999999999997,35,2263.0
26975.0,2.6400000000000006,29,2127.0
26980.0,-0.020000000000000018,25,2114.0
26985.0,-0.24,29,2179.0
26990.0,-0.41999999999999993,35,2315.0
26995.0,-0.5,44,2507.0
27000.0,-0.6099999999999999,49,2744.0
27005.0,-0.6500000000000004,51,2997.0
27010.0,-0.6499999999999995,52,3223.0
27015.0,-0.6500000000000004,49,3376.0
27020.0,-0.7199999999999998,49,3611.0
27025.0,-0.79,55,3889.0
27030.0,-0.7400000000000002,57,4168.0
27035.0,-0.7799999999999994,59,4432.0
27040.0,1.2799999999999994,48,4474.0
27045.0,3.3,40,4330.0
27050.0,0.5300000000000002,46,4483.0
27055.0,-0.26000000000000023,48,4631.0
27060.0,-0.5099999999999998,47,4757.0
27065.0,-0.5500000000000003,53,5010.0
27070.0,-0.5499999999999998,59,5284.0
27075.0,-0.5499999999999998,59,5570.0
27080.0,-0.5499999999999998,50,5456.0
27085.0,-0.5700000000000003,46,5407.0
27090.0,-0.5499999999999998,52,5650.0
27095.0,-0.5499999999999998,53,5881.0
27100.0,-0.5700000000000012,56,6136.0
27105.0,1.6100000000000012,51,6184.0
27110.0,5.06,48,5905.0
27115.0,-0.010000000000000009,49,6145.0
27120.0,-0.26,57,6429.0
27125.0,-0.54,61,6726.0
27130.0,-0.7000000000000002,67,7037.0
27135.0,0.6500000000000004,65,7231.0
27140.0,1.2599999999999998,60,7386.0
27145.0,-0.08999999999999986,57,7380.0
27150.0,-0.29000000000000004,56,7229.0
27155.0,-0.6200000000000001,64,7088.0
27160.0,-0.75,63,6820.0
27165.0,-0.79,59,6338.0
27170.0,0.0900000000000003,44,6462.0
27175.0,1.8399999999999999,39,6382.0
27180.0,-0.030000000000000027,46,6535.0
27185.0,-0.2500000000000002,55,6750.0
27190.0,-0.5499999999999998,56,6658.0
27195.0,-0.75,57,6665.0
27200.0,-0.75,58,6917.0
27205.0,-0.75,55,6894.0
27210.0,-0.79,47,6558.0
27215.0,-0.7999999999999998,43,6766.0
27220.0,-0.7999999999999998,52,7018.0
27225.0,-0.7999999999999998,56,7277.0
27230.0,-0.8000000000000007,58,7549.0
27235.0,-0.7999999999999989,55,7783.0
27240.0,-0.8000000000000007,55,7968.0
27245.0,-0.8000000000000007,55,8239.0
27250.0,-0.8300000000000001,54,8458.0
27255.0,-0.8599999999999994,54,8628.0
27260.0,-0.9000000000000004,56,8891.0
27265.0,3.0,48,8778.0
27270.0,5.5600000000000005,46,8424.0
27275.0,-0.3799999999999999,48,8631.0
27280.0,-0.6800000000000006,56,8893.0
27285.0,-0.4899999999999993,59,9152.0
27290.0,-0.2600000000000007,53,9116.0
27295.0,2.37,41,8551.0
27300.0,2.9400000000000004,34,8274.0
27305.0,0.27,39,8412.0
27310.0,-0.27,50,8619.0
27315.0,-0.27,52,8465.0
27320.0,-0.41999999999999993,53,8382.0
27325.0,0.029999999999999805,46,8525.0
27330.0,0.78,42,8044.0
27335.0,0.27,39,6717.0
27340.0,-0.18999999999999995,42,6918.0
27345.0,-0.3400000000000001,44,6989.0
27350.0,-0.48999999999999977,45,7751.0
27355.0,0.25,33,8125.0
27360.0,1.14,23,7601.0
27365.0,-0.06000000000000005,29,7721.0
27370.0,-0.21999999999999997,37,7888.0
27375.0,-0.28,43,8044.0
27380.0,-0.34999999999999987,45,8393.0
27385.0,-0.3600000000000003,48,8667.0
27390.0,-0.41999999999999993,51,8781.0
27395.0,-0.44999999999999973,49,9009.0
27400.0,-0.4500000000000002,50,9187.0
27405.0,-0.4500000000000002,52,9428.0
27410.0,-0.54,57,9707.0
27415.0,0.8600000000000003,55,9848.0
27420.0,1.6999999999999997,47,9828.0
27425.0,-0.1499999999999999,43,9887.0
27430.0,-0.3500000000000001,49,10049.0
27435.0,0.15000000000000036,49,10243.0
27440.0,-0.25,50,10488.0
27445.0,-0.3600000000000003,51,10744.0
27450.0,-0.41999999999999993,53,11006.0
27455.0,-0.44999999999999973,53,11271.0
27460.0,-0.4800000000000004,54,11539.0
27465.0,-0.5,55,11814.0
27470.0,-0.5299999999999994,57,12094.0
27475.0,-0.5500000000000007,55,12306.0
27480.0,-0.5599999999999996,55,12501.0
27485.0,1.2199999999999998,52,12599.0
27490.0,2.69,48,12556.0
27495.0,-0.07999999999999963,50,12797.0
27500.0,-0.20000000000000018,47,12314.0
27505.0,-0.06000000000000005,34,10340.0
27510.0,-0.43999999999999995,24,9270.0
27515.0,-0.3999999999999999,29,9197.0
27520.0,-0.4200000000000004,42,10344.0
27525.0,-0.4299999999999997,46,10998.0
27530.0,-0.5,48,10566.0
27535.0,-0.54,38,8820.0
27540.0,-0.5499999999999998,36,8965.0
27545.0,-0.5499999999999998,38,9140.0
27550.0,1.5299999999999994,38,10078.0
27555.0,2.5400000000000005,38,10886.0
27560.0,0.9499999999999997,42,10343.0
27565.0,-0.20999999999999996,43,9316.0
27570.0,-0.2999999999999998,37,8925.0
27575.0,-0.48,43,9130.0
27580.0,-0.41999999999999993,52,9825.0
27585.0,-0.4900000000000002,62,10402.0
27590.0,-0.4600000000000004,58,10671.0
27595.0,-0.5299999999999994,54,9181.0
27600.0,-0.5,46,8268.0
27605.0,-0.5800000000000001,45,8004.0
27610.0,-0.5700000000000003,49,8878.0
27615.0,-0.5,55,9118.0
27620.0,0.8399999999999999,58,9233.0
27625.0,2.24,58,8693.0
27630.0,-0.3700000000000001,56,7323.0
27635.0,-0.46999999999999975,58,7602.0
27640.0,0.94,47,6877.0
27645.0,2.08,45,6140.0
27650.0,-0.14000000000000012,39,5737.0
27655.0,-0.2599999999999998,36,4328.0
27660.0,0.09999999999999987,40,4394.0
27665.0,0.26,40,3972.0
27670.0,-0.43000000000000016,42,3247.0
27675.0,-0.48999999999999977,42,3334.0
27680.0,-0.5500000000000003,46,3451.0
27685.0,-0.27,51,3626.0
27690.0,-0.44999999999999973,53,3630.0
27695.0,-0.4299999999999997,48,3650.0
27700.0,-0.4500000000000002,50,3899.0
27705.0,-0.4500000000000002,53,4061.0
27710.0,-0.4500000000000002,41,4054.0
27715.0,-0.46999999999999975,34,4034.0
27720.0,-0.5,42,4054.0
27725.0,-0.45999999999999996,46,4189.0
27730.0,-0.5300000000000002,42,4228.0
27735.0,-0.6200000000000001,42,4357.0
27740.0,1.5,42,4372.0
27745.0,2.12,44,3932.0
27750.0,-0.09999999999999964,34,3421.0
27755.0,-0.20000000000000018,31,2745.0
27760.0,-0.0600000000000005,39,2867.0
27765.0,-0.39999999999999947,44,3013.0
27770.0,-0.40000000000000036,47,3237.0
27775.0,-0.39999999999999947,39,3101.0
27780.0,-0.47000000000000064,44,3081.0
27785.0,-0.46999999999999975,42,3228.0
27790.0,-0.4500000000000002,34,3270.0
27795.0,-0.5199999999999996,33,3384.0
27800.0,-0.6400000000000006,36,3486.0
27805.0,-0.7300000000000004,39,3609.0
27810.0,-0.75,38,3753.0
27815.0,-0.75,39,3933.0
27820.0,-0.7699999999999996,36,4022.0
27825.0,0.9299999999999997,35,3981.0
27830.0,4.250000000000001,31,3662.0
27835.0,-0.40000000000000036,30,3811.0
27840.0,-0.4900000000000002,34,3922.0
27845.0,-0.589999999999999,36,4047.0
27850.0,-0.75,43,4242.0
27855.0,0.8199999999999994,46,4293.0
27860.0,1.8499999999999996,40,4234.0
27865.0,-0.5199999999999996,36,4391.0
27870.0,-0.54,36,4477.0
27875.0,-0.040000000000000036,38,4539.0
27880.0,1.0300000000000002,37,4558.0
27885.0,-0.6200000000000001,41,4747.0
27890.0,-0.79,44,4959.0
27895.0,-0.8499999999999996,45,5181.0
27900.0,-0.8499999999999996,46,5404.0
27905.0,-0.8500000000000014,48,5633.0
27910.0,-0.02999999999999936,45,5786.0
27915.0,0.33999999999999986,45,5902.0
27920.0,-0.6999999999999993,47,6121.0
27925.0,-0.8100000000000005,48,6357.0
27930.0,-0.8499999999999996,50,6597.0
27935.0,-0.8499999999999996,49,6840.0
27940.0,-0.8500000000000014,52,7085.0
27945.0,-0.879999999999999,53,7348.0
27950.0,-0.9199999999999999,55,7619.0
27955.0,-0.9500000000000011,55,7892.0
27960.0,-0.9499999999999993,58,8171.0
27965.0,-0.9499999999999993,61,8470.0
27970.0,-0.9499999999999993,54,8310.0
27975.0,-0.9500000000000028,48,7570.0
27980.0,-0.9499999999999993,48,7811.0
27985.0,-0.9499999999999993,50,8051.0
27990.0,-0.9499999999999993,52,8279.0
27995.0,-0.9499999999999993,51,8471.0
28000.0,-0.9500000000000028,53,8727.0
28005.0,-0.9499999999999993,50,8682.0
28010.0,-0.9499999999999993,50,8632.0
28015.0,-0.9499999999999993,44,8462.0
28020.0,-0.9700000000000024,41,8470.0
28025.0,-1.009999999999998,52,8701.0
28030.0,-1.0800000000000018,59,8983.0
28035.0,-1.0499999999999972,56,9242.0
28040.0,-1.0799999999999983,55,9457.0
28045.0,-1.1000000000000014,55,9725.0
28050.0,-1.1000000000000014,55,10000.0
28055.0,-1.1000000000000014,55,10278.0
28060.0,-1.1000000000000014,55,10553.0
28065.0,-1.0999999999999943,55,10828.0
28070.0,-1.1000000000000014,55,10366.0
28075.0,-1.1700000000000017,47,8947.0
28080.0,-1.240000000000002,45,8361.0
28085.0,-1.25,44,8720.0
28090.0,-1.25,49,8947.0
28095.0,-1.3099999999999952,52,9209.0
28100.0,-1.4500000000000028,59,9492.0
28105.0,-1.3699999999999974,59,9783.0
28110.0,-1.3200000000000003,63,10087.0
28115.0,-1.4000000000000057,65,10412.0
28120.0,-1.3999999999999986,67,10744.0
28125.0,-1.3999999999999986,66,10835.0
28130.0,-1.3999999999999986,63,10720.0
28135.0,-1.4100000000000037,64,10820.0
28140.0,-1.5,70,11157.0
28145.0,-1.5499999999999972,63,10636.0
28150.0,-1.5700000000000003,65,10849.0
28155.0,9.200000000000003,63,10052.0
28160.0,15.029999999999994,50,8563.0
28165.0,2.6000000000000014,43,8435.0
28170.0,-0.4099999999999966,43,8588.0
28175.0,-0.5200000000000031,47,8533.0
28180.0,-0.8399999999999963,54,8586.0
28185.0,-1.1600000000000037,59,8855.0
28190.0,-1.25,62,9157.0
28195.0,-1.25,63,9468.0
28200.0,-1.25,63,9325.0
28205.0,-1.25,60,8669.0
28210.0,-1.25,62,8964.0
28215.0,-1.25,68,9293.0
28220.0,-1.3200000000000003,74,9645.0
28225.0,-1.3500000000000014,73,10007.0
28230.0,-1.3299999999999983,76,10376.0
28235.0,-1.3500000000000014,76,10755.0
28240.0,-1.4199999999999946,79,11144.0
28245.0,-1.3800000000000026,79,11534.0
28250.0,-1.3999999999999986,79,11926.0
28255.0,-1.3999999999999986,79,12321.0
28260.0,-1.4400000000000048,81,12721.0
28265.0,-1.5,82,13131.0
28270.0,-1.5799999999999983,85,13549.0
28275.0,6.310000000000002,80,13179.0
28280.0,20.549999999999997,64,10920.0
28285.0,-0.75,55,10393.0
28290.0,-0.5700000000000003,49,10578.0
28295.0,-0.6000000000000014,61,10921.0
28300.0,-0.8599999999999994,64,10671.0
28305.0,-1.2299999999999969,63,10348.0
28310.0,-1.3900000000000006,69,10565.0
28315.0,-1.4399999999999977,78,10762.0
28320.0,-1.5500000000000043,80,11144.0
28325.0,5.740000000000002,74,10805.0
28330.0,14.11,64,9632.0
28335.0,-0.629999999999999,58,9930.0
28340.0,-0.46000000000000085,55,10083.0
28345.0,-0.620000000000001,66,10049.0
28350.0,-0.8999999999999986,73,10395.0
28355.0,-1.1600000000000001,77,10762.0
28360.0,-1.25,77,11142.0
28365.0,-1.25,78,11530.0
28370.0,-1.25,80,11925.0
28375.0,-1.2699999999999996,82,12328.0
28380.0,-1.3900000000000006,83,12742.0
28385.0,-1.3999999999999986,85,13165.0
28390.0,-1.3999999999999986,81,13319.0
28395.0,-1.4400000000000048,77,13117.0
28400.0,-1.5,78,13584.0
28405.0,-1.5,82,14147.0
28410.0,-1.5,85,14564.0
28415.0,-1.5,86,14993.0
28420.0,-1.5,86,15423.0
28425.0,-1.5,86,15851.0
28430.0,-1.5,87,16283.0
28435.0,-1.5,88,16721.0
28440.0,-1.5499999999999972,90,17168.0
28445.0,-1.5500000000000043,90,17618.0
28450.0,6.600000000000001,81,17256.0
28455.0,14.190000000000001,73,16149.0
28460.0,-0.3299999999999983,67,16497.0
28465.0,-0.3100000000000023,69,16810.0
28470.0,-0.5199999999999996,82,17183.0
28475.0,-0.9200000000000017,89,17616.0
28480.0,-1.0599999999999952,89,18059.0
28485.0,-1.1000000000000014,91,18509.0
28490.0,-1.1000000000000014,88,18702.0
28495.0,-1.1000000000000014,83,18566.0
28500.0,-1.1000000000000014,83,18697.0
28505.0,-1.1099999999999994,85,18750.0
28510.0,-1.1499999999999986,73,18448.0
28515.0,-1.1899999999999977,66,17637.0
28520.0,-1.2199999999999989,63,17938.0
28525.0,-1.2700000000000031,64,17029.0
28530.0,-1.3299999999999983,64,15321.0
28535.0,-1.490000000000002,62,15335.0
28540.0,5.93,49,14598.0
28545.0,10.970000000000002,41,13890.0
28550.0,2.2300000000000004,48,14039.0
28555.0,-0.3100000000000023,61,14317.0
28560.0,-0.6899999999999977,67,13396.0
28565.0,-0.9100000000000001,63,11803.0
28570.0,-0.9299999999999997,62,12106.0
28575.0,-0.9899999999999984,67,12416.0
28580.0,-0.970000000000006,70,11717.0
28585.0,-0.9499999999999957,67,10907.0
28590.0,-0.9500000000000028,57,10647.0
28595.0,-1.0499999999999972,53,9885.0
28600.0,2.6599999999999966,47,8536.0
28605.0,0.23000000000000398,39,7965.0
28610.0,-0.740000000000002,44,7688.0
28615.0,-0.9099999999999966,48,7749.0
28620.0,-0.9500000000000028,53,8178.0
28625.0,-0.9299999999999997,55,8698.0
