step_time,reward,total_stopped,total_wait_time
26185.0,-0.12999999999999998,22,2081.0
26190.0,0.05999999999999997,19,2148.0
26195.0,0.03,17,2149.0
26200.0,0.020000000000000018,17,2187.0
26205.0,-0.18,17,2266.0
26210.0,0.03999999999999998,13,2305.0
26215.0,0.08000000000000002,14,2359.0
26220.0,-0.020000000000000018,15,2416.0
26225.0,-0.12,17,2496.0
26230.0,0.03999999999999998,13,2545.0
26235.0,0.08000000000000002,13,2591.0
26240.0,0.020000000000000018,13,2651.0
26245.0,0.0,13,2715.0
26250.0,0.09999999999999998,12,2756.0
26255.0,0.010000000000000009,15,2825.0
26260.0,0.05,16,2882.0
26265.0,0.0,14,2939.0
26270.0,0.0,13,2999.0
26275.0,0.06,19,3069.0
26280.0,-0.009999999999999998,19,3138.0
26285.0,-0.06,20,3224.0
26290.0,0.08,15,3264.0
26295.0,0.0,17,3324.0
26300.0,-0.060000000000000005,18,3407.0
26305.0,-0.039999999999999994,24,3518.0
26310.0,0.039999999999999994,21,3571.0
26315.0,0.0,15,3625.0
26320.0,0.0,17,3696.0
26325.0,0.0,20,3784.0
26330.0,0.0,20,3864.0
26335.0,-0.19,21,3983.0
26340.0,0.010000000000000009,18,4019.0
26345.0,0.0,18,4057.0
26350.0,-0.09000000000000002,15,4132.0
26355.0,0.0,15,4184.0
26360.0,-0.019999999999999962,17,4223.0
26365.0,-0.04999999999999999,17,4232.0
26370.0,0.07999999999999996,13,4222.0
26375.0,-0.019999999999999962,12,4279.0
26380.0,-0.010000000000000009,13,4340.0
26385.0,-0.10000000000000003,17,4422.0
26390.0,0.19,13,4465.0
26395.0,0.0,17,4529.0
26400.0,0.0,14,4569.0
26405.0,-0.019999999999999962,16,4642.0
26410.0,0.0,14,4702.0
26415.0,0.18,14,4737.0
26420.0,-0.020000000000000004,15,4796.0
26425.0,-0.07,16,4861.0
26430.0,0.12000000000000001,15,4917.0
26435.0,0.06,15,4971.0
26440.0,0.01,17,5052.0
26445.0,-0.049999999999999996,20,5136.0
26450.0,-0.020000000000000004,19,5232.0
26455.0,0.08,20,5315.0
26460.0,0.0,16,5349.0
26465.0,0.0,16,5341.0
26470.0,0.0,21,5422.0
26475.0,0.0,17,5480.0
26480.0,0.0,15,3955.0
26485.0,0.0,3,2449.0
26490.0,0.0,7,2815.0
26495.0,-0.05,4,3491.0
26500.0,-0.020000000000000004,3,3002.0
26505.0,0.0,3,2190.0
26510.0,0.0,8,2216.0
26515.0,-0.009999999999999995,7,2547.0
26520.0,0.03,5,2658.0
26525.0,0.0,3,1536.0
26530.0,-0.09000000000000001,2,1549.0
26535.0,0.0,5,1716.0
26540.0,-0.009999999999999981,5,1385.0
26545.0,0.0,3,695.0
26550.0,0.0,2,685.0
26555.0,0.0,3,696.0
26560.0,0.0,6,546.0
26565.0,0.0,3,63.0
26570.0,-0.020000000000000018,7,76.0
26575.0,0.0,6,96.0
26580.0,0.0,4,89.0
26585.0,-0.06,5,72.0
26590.0,0.08000000000000002,4,63.0
26595.0,0.03,4,80.0
26600.0,-0.020000000000000018,3,71.0
26605.0,-0.03,4,53.0
26610.0,0.010000000000000009,1,49.0
26615.0,0.12,5,45.0
26620.0,0.02,4,46.0
26625.0,0.0,4,46.0
26630.0,0.0,3,41.0
26635.0,0.0,8,70.0
26640.0,-0.02,6,69.0
26645.0,-0.04,2,39.0
26650.0,0.04,3,40.0
26655.0,0.0,6,59.0
26660.0,0.0,6,75.0
26665.0,0.0,6,95.0
26670.0,0.0,5,118.0
26675.0,0.0,5,139.0
26680.0,0.0,1,110.0
26685.0,0.0,3,15.0
26690.0,0.0,0,6.0
26695.0,-0.019999999999999997,2,16.0
26700.0,0.0,0,16.0
26705.0,-0.04000000000000001,2,16.0
26710.0,0.060000000000000005,1,9.0
26715.0,-0.049999999999999996,4,21.0
26720.0,0.06999999999999999,3,22.0
26725.0,0.0,3,31.0
26730.0,0.0,4,42.0
26735.0,0.0,4,64.0
26740.0,-0.009999999999999998,6,94.0
26745.0,-0.06,8,126.0
26750.0,0.09,9,155.0
26755.0,0.0,8,189.0
26760.0,-0.04,8,225.0
26765.0,-0.049999999999999996,8,264.0
26770.0,0.06,8,296.0
26775.0,0.009999999999999998,10,341.0
26780.0,0.0,10,391.0
26785.0,-0.039999999999999994,11,445.0
26790.0,0.039999999999999994,13,481.0
26795.0,0.0,11,539.0
26800.0,-0.02,11,583.0
26805.0,0.0,13,639.0
26810.0,0.0,12,696.0
26815.0,-0.010000000000000002,14,759.0
26820.0,0.010000000000000002,13,821.0
26825.0,-0.030000000000000006,18,900.0
26830.0,0.030000000000000006,14,945.0
26835.0,-0.049999999999999996,15,1015.0
26840.0,0.039999999999999994,18,1077.0
26845.0,-0.05,18,1160.0
26850.0,0.08,17,1216.0
26855.0,-0.030000000000000002,20,1310.0
26860.0,0.010000000000000002,19,1396.0
26865.0,0.0,19,1488.0
26870.0,0.02,19,1578.0
26875.0,-0.02,19,1668.0
26880.0,0.0,19,1759.0
26885.0,0.02,20,1850.0
26890.0,0.0,19,1938.0
26895.0,-0.039999999999999994,19,2032.0
26900.0,0.019999999999999997,22,2123.0
26905.0,-0.1,24,2237.0
26910.0,-0.15999999999999998,23,2330.0
26915.0,0.09,18,2408.0
26920.0,0.13,23,2492.0
26925.0,0.05,21,2581.0
26930.0,0.03,22,2683.0
26935.0,0.0,13,2324.0
26940.0,0.0,8,1767.0
26945.0,0.0,5,1785.0
26950.0,0.0,16,1923.0
26955.0,0.0,15,1994.0
26960.0,0.0,16,2061.0
26965.0,0.0,15,2141.0
26970.0,0.0,17,2216.0
26975.0,0.0,15,2289.0
26980.0,-0.03,12,1886.0
26985.0,-0.1,7,1555.0
26990.0,0.05,8,1577.0
26995.0,0.08,10,1742.0
27000.0,0.0,12,1800.0
27005.0,-0.04,13,1862.0
27010.0,0.04,8,1554.0
27015.0,0.0,2,1097.0
27020.0,0.0,3,1098.0
27025.0,-0.02,6,1288.0
27030.0,0.02,7,1148.0
27035.0,0.0,4,823.0
27040.0,0.0,1,818.0
27045.0,0.0,5,843.0
27050.0,0.0,7,547.0
27055.0,0.0,3,233.0
27060.0,-0.03,2,239.0
27065.0,-0.05,5,253.0
27070.0,0.08,7,269.0
27075.0,0.0,5,290.0
27080.0,0.0,5,306.0
27085.0,0.0,5,328.0
27090.0,0.0,5,346.0
27095.0,0.0,7,373.0
27100.0,0.0,4,382.0
27105.0,-0.04,7,413.0
27110.0,0.04,5,423.0
27115.0,0.0,8,460.0
27120.0,0.0,6,474.0
27125.0,0.0,5,493.0
27130.0,0.0,4,503.0
27135.0,-0.09,9,535.0
27140.0,0.03,6,558.0
27145.0,0.06,5,572.0
27150.0,-0.02,5,589.0
27155.0,-0.06999999999999999,7,623.0
27160.0,0.09,5,637.0
27165.0,0.0,9,675.0
27170.0,0.0,4,686.0
27175.0,-0.06,6,694.0
27180.0,0.019999999999999997,5,708.0
27185.0,0.04,4,727.0
27190.0,0.0,6,749.0
27195.0,-0.03,7,777.0
27200.0,0.03,7,808.0
27205.0,-0.02,8,838.0
27210.0,0.0,8,877.0
27215.0,-0.05,8,915.0
27220.0,0.07,7,943.0
27225.0,0.0,8,979.0
27230.0,0.0,10,1016.0
27235.0,0.0,8,1055.0
27240.0,0.0,9,1086.0
27245.0,0.0,8,1130.0
27250.0,-0.02,9,1163.0
27255.0,0.0,9,1203.0
27260.0,0.02,10,1246.0
27265.0,-0.05,9,1283.0
27270.0,0.04,9,1320.0
27275.0,0.01,8,1360.0
27280.0,0.0,10,1408.0
27285.0,-0.01,10,1444.0
27290.0,-0.049999999999999996,11,1492.0
27295.0,0.06,11,1533.0
27300.0,-0.02,11,1589.0
27305.0,0.0,10,1635.0
27310.0,0.0,6,1237.0
27315.0,-0.039999999999999994,2,807.0
27320.0,-0.020000000000000004,2,816.0
27325.0,0.0,4,830.0
27330.0,0.08,5,561.0
27335.0,0.0,2,68.0
27340.0,0.0,1,78.0
27345.0,0.0,4,85.0
27350.0,0.0,5,68.0
27355.0,0.0,5,53.0
27360.0,0.0,2,56.0
27365.0,-0.02,6,63.0
27370.0,0.0,6,88.0
27375.0,0.0,10,122.0
27380.0,0.0,7,154.0
27385.0,0.0,6,176.0
27390.0,0.0,6,206.0
27395.0,0.0,8,240.0
27400.0,-0.11,13,304.0
27405.0,0.04000000000000001,10,334.0
27410.0,-0.05000000000000002,10,370.0
27415.0,0.06000000000000001,10,411.0
27420.0,-0.06999999999999999,11,471.0
27425.0,0.0,9,503.0
27430.0,-0.020000000000000018,9,548.0
27435.0,0.0,10,596.0
27440.0,0.020000000000000018,11,644.0
27445.0,0.0,12,704.0
27450.0,0.0,10,744.0
27455.0,-0.020000000000000018,11,797.0
27460.0,0.0,10,842.0
27465.0,0.0,12,895.0
27470.0,0.020000000000000018,10,940.0
27475.0,-0.020000000000000018,10,990.0
27480.0,0.0,10,1040.0
27485.0,0.0,10,1090.0
27490.0,0.0,11,1144.0
27495.0,0.0,11,1194.0
27500.0,0.13,12,1227.0
27505.0,-0.019999999999999997,14,1279.0
27510.0,-0.12,14,1348.0
27515.0,0.06999999999999999,11,1389.0
27520.0,0.07,16,1450.0
27525.0,0.0,12,1490.0
27530.0,0.0,12,1530.0
27535.0,0.02,10,1577.0
27540.0,-0.039999999999999994,13,1638.0
27545.0,0.039999999999999994,12,1680.0
27550.0,-0.02,12,1738.0
27555.0,0.010000000000000002,13,1791.0
27560.0,0.03,11,1834.0
27565.0,0.0,13,1878.0
27570.0,-0.02,15,1939.0
27575.0,-0.05,12,1993.0
27580.0,0.05,13,2037.0
27585.0,-0.11,13,2095.0
27590.0,0.1,11,2139.0
27595.0,-0.03,15,2201.0
27600.0,-0.04000000000000001,14,2267.0
27605.0,0.0,17,2345.0
27610.0,-0.04000000000000001,16,2418.0
27615.0,-0.04999999999999999,21,2492.0
27620.0,-0.04000000000000001,15,2543.0
27625.0,0.18,14,2548.0
27630.0,-0.009999999999999995,15,2598.0
27635.0,-0.26,19,2678.0
27640.0,-0.08000000000000002,14,2719.0
27645.0,0.21000000000000002,13,2768.0
27650.0,0.04000000000000001,12,2819.0
27655.0,-0.12000000000000002,18,2889.0
27660.0,-0.04999999999999999,13,2940.0
27665.0,0.23,15,2981.0
27670.0,-0.03,17,3049.0
27675.0,-0.12,16,3123.0
27680.0,0.15,13,3135.0
27685.0,-0.1,15,3208.0
27690.0,0.14,15,3248.0
27695.0,-0.06,16,3320.0
27700.0,-0.08,18,3392.0
27705.0,0.03,14,3438.0
27710.0,-0.04000000000000001,13,3479.0
27715.0,-0.13,17,3552.0
27720.0,-0.14999999999999997,19,3625.0
27725.0,0.18,13,3664.0
27730.0,0.09,15,3708.0
27735.0,0.03,14,3766.0
27740.0,-0.15000000000000002,16,3831.0
27745.0,0.19,15,3880.0
27750.0,0.14,12,3919.0
27755.0,-0.02,15,3971.0
27760.0,0.0,11,4019.0
27765.0,0.0,13,4068.0
27770.0,-0.02,15,4123.0
27775.0,0.04,15,4194.0
27780.0,0.0,11,4246.0
27785.0,0.0,13,4279.0
27790.0,0.0,12,4331.0
27795.0,0.0,12,4391.0
27800.0,0.0,11,4439.0
27805.0,0.0,12,4492.0
27810.0,0.0,11,4547.0
27815.0,0.0,11,4602.0
27820.0,0.0,12,4659.0
27825.0,0.0,12,4714.0
27830.0,0.0,11,4769.0
27835.0,-0.01,13,4825.0
27840.0,-0.09000000000000001,14,4891.0
27845.0,0.03,13,4951.0
27850.0,0.010000000000000009,14,5009.0
27855.0,0.039999999999999994,16,5073.0
27860.0,0.0,12,5115.0
27865.0,0.0,11,5161.0
27870.0,0.0,11,5216.0
27875.0,0.0,12,5273.0
27880.0,0.0,13,5325.0
27885.0,0.0,12,5378.0
27890.0,-0.05,12,5439.0
27895.0,0.05,12,5494.0
27900.0,0.0,12,5547.0
27905.0,0.0,12,5602.0
27910.0,0.0,11,5657.0
27915.0,0.0,13,5713.0
27920.0,0.0,11,5762.0
27925.0,-0.030000000000000002,12,5820.0
27930.0,-0.05,16,5882.0
27935.0,0.1,16,5941.0
27940.0,0.0,14,6000.0
27945.0,-0.02,12,6050.0
27950.0,-0.039999999999999994,13,6101.0
27955.0,0.039999999999999994,11,6147.0
27960.0,-0.030000000000000002,12,6206.0
27965.0,0.05,12,6257.0
27970.0,0.0,13,6320.0
27975.0,0.0,13,6369.0
27980.0,0.0,11,6421.0
27985.0,0.0,12,6482.0
27990.0,0.0,13,6537.0
27995.0,-0.03,13,6590.0
28000.0,-0.05,13,6652.0
28005.0,0.08,12,6706.0
28010.0,0.0,13,6757.0
28015.0,-0.02,12,6823.0
28020.0,0.0,12,6864.0
28025.0,-0.009999999999999998,14,6925.0
28030.0,-0.09,15,6985.0
28035.0,-0.1,13,7049.0
28040.0,0.2,13,7086.0
28045.0,0.0,12,7145.0
28050.0,0.0,11,7194.0
28055.0,-0.02,12,7254.0
28060.0,0.0,12,7307.0
28065.0,0.0,11,7356.0
28070.0,0.0,12,7411.0
28075.0,0.010000000000000002,12,7465.0
28080.0,-0.05,13,7527.0
28085.0,0.08,11,7574.0
28090.0,0.0,12,7631.0
28095.0,0.0,11,7686.0
28100.0,0.0,13,7746.0
28105.0,0.0,12,7795.0
28110.0,0.0,13,7859.0
28115.0,0.0,12,7907.0
28120.0,0.0,12,7961.0
28125.0,0.0,13,8018.0
28130.0,0.0,13,8083.0
28135.0,0.0,11,8120.0
28140.0,0.0,11,8175.0
28145.0,0.0,11,8230.0
28150.0,0.0,11,8286.0
28155.0,0.0,11,8341.0
28160.0,0.0,12,8396.0
28165.0,0.0,12,8453.0
28170.0,0.0,14,8521.0
28175.0,0.0,13,8568.0
28180.0,0.0,14,8622.0
28185.0,0.0,11,8673.0
28190.0,-0.02,12,8732.0
28195.0,0.0,11,8785.0
28200.0,0.0,12,8840.0
28205.0,0.02,12,8893.0
28210.0,0.0,14,8959.0
28215.0,0.0,12,9009.0
28220.0,-0.02,13,9061.0
28225.0,-0.06999999999999999,14,9124.0
28230.0,-0.1,15,9193.0
28235.0,0.09,14,9246.0
28240.0,0.08,14,9289.0
28245.0,0.02,12,9336.0
28250.0,0.0,11,9389.0
28255.0,0.0,12,9440.0
28260.0,0.0,12,9501.0
28265.0,0.0,11,9552.0
28270.0,-0.02,12,9609.0
28275.0,0.02,11,9662.0
28280.0,0.0,14,9722.0
28285.0,0.0,11,9772.0
28290.0,-0.03,12,9830.0
28295.0,-0.11000000000000001,14,9896.0
28300.0,0.010000000000000009,12,9958.0
28305.0,0.13,11,9998.0
28310.0,0.0,11,10053.0
28315.0,-0.01,14,10111.0
28320.0,0.01,12,10161.0
28325.0,0.0,12,10218.0
28330.0,0.0,12,10280.0
28335.0,-0.05,12,10333.0
28340.0,0.05,14,10389.0
28345.0,0.0,12,10445.0
28350.0,0.0,11,10490.0
28355.0,0.0,12,10547.0
28360.0,0.0,13,10610.0
28365.0,0.0,12,10662.0
28370.0,-0.01,14,10720.0
28375.0,-0.049999999999999996,12,10778.0
28380.0,0.06,12,10820.0
28385.0,0.0,12,10875.0
28390.0,0.0,14,10941.0
28395.0,0.0,18,11021.0
28400.0,-0.02,13,11076.0
28405.0,0.02,13,11099.0
28410.0,0.0,12,11157.0
28415.0,0.0,11,11206.0
28420.0,0.0,12,11261.0
28425.0,0.0,16,11334.0
28430.0,0.0,15,11403.0
28435.0,0.0,11,11441.0
28440.0,0.0,12,11487.0
28445.0,0.0,13,11542.0
28450.0,0.0,15,11611.0
28455.0,0.0,13,11667.0
28460.0,0.0,11,11706.0
28465.0,0.0,12,11763.0
28470.0,-0.03,17,11836.0
28475.0,-0.14,18,11912.0
28480.0,0.17,11,11931.0
28485.0,0.0,14,11992.0
28490.0,0.0,15,12060.0
28495.0,0.0,14,12121.0
28500.0,0.0,13,12159.0
28505.0,0.0,13,12209.0
28510.0,-0.02,15,12281.0
28515.0,0.0,14,12344.0
28520.0,0.0,12,12378.0
28525.0,0.02,14,12437.0
28530.0,0.0,16,12510.0
28535.0,-0.02,12,12560.0
28540.0,0.0,12,12580.0
28545.0,0.0,12,12633.0
28550.0,-0.02,8,10303.0
28555.0,-0.060000000000000005,5,6748.0
28560.0,0.060000000000000005,3,7647.0
28565.0,0.02,6,9459.0
28570.0,-0.039999999999999994,7,9156.0
28575.0,-0.020000000000000004,4,5697.0
28580.0,-0.020000000000000004,3,5692.0
28585.0,0.060000000000000005,7,6167.0
28590.0,0.0,7,7080.0
28595.0,-0.010000000000000002,10,7377.0
28600.0,0.0,12,7426.0
28605.0,-0.12000000000000001,12,7492.0
28610.0,0.06000000000000001,11,7519.0
28615.0,0.0,12,7574.0
28620.0,0.0,12,7630.0
28625.0,-0.06999999999999999,11,7679.0
28630.0,0.0,14,7737.0
28635.0,0.0,13,7798.0
28640.0,0.0,11,7838.0
28645.0,0.0,11,7882.0
28650.0,0.009999999999999981,12,7934.0
28655.0,0.010000000000000009,11,7974.0
28660.0,0.0,11,8027.0
28665.0,0.0,12,8082.0
28670.0,0.07,8,6902.0
28675.0,0.0,4,4869.0
28680.0,0.0,2,4870.0
28685.0,0.0,7,4887.0
28690.0,0.0,8,4923.0
28695.0,-0.03,8,4956.0
28700.0,-0.05000000000000002,9,4999.0
28705.0,0.06000000000000001,7,5025.0
28710.0,-0.020000000000000004,8,5062.0
28715.0,0.020000000000000004,8,5093.0
28720.0,0.05,8,5123.0
28725.0,0.009999999999999995,8,5162.0
28730.0,-0.06999999999999999,9,5209.0
28735.0,0.03,8,5241.0
28740.0,0.06999999999999999,7,5257.0
28745.0,0.0,10,5303.0
28750.0,0.0,9,5335.0
28755.0,0.02,7,5370.0
28760.0,0.0,7,5395.0
28765.0,0.0,8,5433.0
28770.0,0.0,7,5467.0
28775.0,-0.02,8,5504.0
28780.0,0.0,8,5540.0
28785.0,0.02,8,5578.0
28790.0,0.0,9,5619.0
28795.0,0.0,9,5664.0
28800.0,0.0,4,4572.0
28805.0,0.0,2,2395.0
35.0,0.07,6,2826.0
28740.0,0.03,9,2864.0
28745.0,0.0,8,2894.0
28750.0,-0.04,8,2917.0
28755.0,-0.019999999999999997,6,2947.0
28760.0,0.06,7,2979.0
28765.0,0.0,6,3006.0
28770.0,-0.04,7,3040.0
28775.0,0.03,7,3067.0
28780.0,0.0,11,3117.0
28785.0,0.01,8,3140.0
28790.0,0.0,8,3166.0
28795.0,0.0,7,3202.0
28800.0,0.0,8,3241.0
28805.0,0.0,8,3274.0
