step_time,reward,total_stopped,total_wait_time
26175.0,-0.020000000000000004,8,314.0
26180.0,-0.08,20,386.0
26185.0,0.07,24,421.0
26190.0,-0.03,31,521.0
26195.0,-0.22,13,513.0
26200.0,-0.06,9,408.0
26205.0,-0.04999999999999999,12,431.0
26210.0,-0.040000000000000036,15,439.0
26215.0,-0.15000000000000002,15,491.0
26220.0,-0.1499999999999999,20,587.0
26225.0,-0.20000000000000007,17,529.0
26230.0,0.4,9,265.0
26235.0,0.21999999999999997,4,241.0
26240.0,0.050000000000000044,10,266.0
26245.0,-0.14,10,297.0
26250.0,-0.15000000000000002,9,321.0
26255.0,-0.18999999999999995,13,370.0
26260.0,-0.21000000000000008,16,441.0
26265.0,0.050000000000000044,15,481.0
26270.0,0.43999999999999995,12,481.0
26275.0,0.17000000000000004,10,486.0
26280.0,-0.20999999999999996,22,587.0
26285.0,0.12,18,635.0
26290.0,0.38999999999999996,13,601.0
26295.0,0.0,11,641.0
26300.0,0.0,12,691.0
26305.0,-0.009999999999999995,12,719.0
26310.0,-0.05000000000000002,12,761.0
26315.0,-0.04999999999999999,12,817.0
26320.0,-0.07,17,887.0
26325.0,-0.04999999999999999,17,942.0
26330.0,-0.06,17,986.0
26335.0,-0.08000000000000002,15,1058.0
26340.0,-0.14999999999999997,21,1138.0
26345.0,-0.15000000000000002,17,1209.0
26350.0,-0.15000000000000002,18,1255.0
26355.0,-0.15000000000000002,13,1083.0
26360.0,-0.1499999999999999,8,622.0
26365.0,-0.16000000000000014,12,654.0
26370.0,0.7900000000000001,16,593.0
26375.0,0.5499999999999999,11,596.0
26380.0,-0.030000000000000002,17,662.0
26385.0,-0.19,22,741.0
26390.0,0.009999999999999981,19,786.0
26395.0,0.12000000000000001,18,847.0
26400.0,0.11,18,714.0
26405.0,0.0,9,528.0
26410.0,0.0,12,495.0
26415.0,-0.01,16,562.0
26420.0,-0.049999999999999996,17,626.0
26425.0,-0.05,13,611.0
26430.0,-0.09000000000000001,10,529.0
26435.0,-0.09999999999999998,7,518.0
26440.0,-0.10000000000000003,13,567.0
26445.0,-0.09999999999999998,16,604.0
26450.0,-0.12,17,639.0
26455.0,0.54,12,630.0
26460.0,0.08,15,697.0
26465.0,0.0,15,749.0
26470.0,0.0,17,799.0
26475.0,0.0,19,874.0
26480.0,0.0,15,829.0
26485.0,-0.01,9,745.0
26490.0,-0.049999999999999996,11,736.0
26495.0,-0.05,18,806.0
26500.0,-0.05,20,887.0
26505.0,-0.04999999999999999,14,915.0
26510.0,-0.11000000000000001,16,964.0
26515.0,-0.09999999999999998,19,1048.0
26520.0,-0.16999999999999998,16,1122.0
26525.0,-0.08000000000000007,15,1083.0
26530.0,-0.10999999999999999,18,1098.0
26535.0,-0.19999999999999996,18,1083.0
26540.0,-0.25,19,932.0
26545.0,0.78,11,891.0
26550.0,0.38,14,900.0
26555.0,0.0,13,942.0
26560.0,0.0,17,1001.0
26565.0,0.0,21,1028.0
26570.0,0.0,21,1018.0
26575.0,0.0,18,1064.0
26580.0,-0.03,18,1128.0
26585.0,-0.15,18,1189.0
26590.0,-0.16999999999999998,26,1294.0
26595.0,-0.19,27,1389.0
26600.0,-0.20000000000000007,21,1371.0
26605.0,-0.19999999999999996,16,1286.0
26610.0,-0.22999999999999998,12,1337.0
26615.0,-0.27,19,1410.0
26620.0,-0.30000000000000004,26,1523.0
26625.0,-0.2999999999999998,29,1621.0
26630.0,0.7899999999999998,25,1560.0
26635.0,1.3,20,1530.0
26640.0,0.0,17,1535.0
26645.0,0.0,17,1412.0
26650.0,0.0,15,1446.0
26655.0,0.0,13,1427.0
26660.0,0.0,16,1493.0
26665.0,-0.030000000000000002,25,1599.0
26670.0,-0.09999999999999999,26,1738.0
26675.0,-0.13000000000000003,26,1837.0
26680.0,-0.14999999999999997,25,1940.0
26685.0,-0.14999999999999997,27,2067.0
26690.0,-0.15000000000000002,27,2198.0
26695.0,-0.15000000000000002,27,2331.0
26700.0,-0.17000000000000004,29,2473.0
26705.0,-0.21999999999999997,30,2620.0
26710.0,-0.25,35,2788.0
26715.0,-0.25,30,2761.0
26720.0,-0.29000000000000004,23,2474.0
26725.0,-0.2999999999999998,20,2569.0
26730.0,-0.30000000000000027,26,2640.0
26735.0,-0.2999999999999998,29,2713.0
26740.0,-0.2999999999999998,31,2863.0
26745.0,-0.33000000000000007,32,3015.0
26750.0,-0.3700000000000001,34,3181.0
26755.0,-0.40000000000000036,36,3358.0
26760.0,-0.39999999999999947,36,3538.0
26765.0,-0.40000000000000036,36,3720.0
26770.0,-0.41000000000000014,33,3718.0
26775.0,-0.5499999999999998,32,3793.0
26780.0,1.8100000000000005,30,3720.0
26785.0,3.8799999999999994,26,3460.0
26790.0,-0.020000000000000018,25,3430.0
26795.0,-0.16999999999999998,24,3113.0
26800.0,-0.25,25,3230.0
26805.0,-0.29999999999999993,33,3378.0
26810.0,-0.3500000000000001,35,3552.0
26815.0,-0.3699999999999999,30,3390.0
26820.0,-0.44000000000000017,24,2945.0
26825.0,-0.44999999999999973,24,2891.0
26830.0,0.6299999999999999,25,2920.0
26835.0,0.7,23,2967.0
26840.0,-0.030000000000000027,21,3002.0
26845.0,-0.14000000000000012,26,3042.0
26850.0,-0.25,28,3016.0
26855.0,-0.25,22,2776.0
26860.0,-0.25,23,2871.0
26865.0,-0.2799999999999998,26,2974.0
26870.0,0.52,27,3023.0
26875.0,1.15,22,2947.0
26880.0,-0.07000000000000006,18,2948.0
26885.0,-0.1499999999999999,19,3037.0
26890.0,-0.16000000000000014,23,3137.0
26895.0,-0.1499999999999999,24,3255.0
26900.0,-0.1499999999999999,25,3377.0
26905.0,-0.17000000000000015,25,3452.0
26910.0,-0.23999999999999977,20,3451.0
26915.0,-0.25,20,3474.0
26920.0,-0.25,14,2443.0
26925.0,-0.25,16,776.0
26930.0,-0.25,21,872.0
26935.0,-0.25,24,975.0
26940.0,-0.25,22,1051.0
26945.0,-0.3200000000000003,21,1066.0
26950.0,1.02,19,1036.0
26955.0,2.4000000000000004,14,788.0
26960.0,-0.010000000000000009,11,725.0
26965.0,-0.10999999999999999,13,778.0
26970.0,-0.15000000000000002,17,866.0
26975.0,-0.17000000000000004,20,961.0
26980.0,-0.20000000000000007,17,1005.0
26985.0,-0.19999999999999996,14,998.0
26990.0,-0.19999999999999996,12,1053.0
26995.0,-0.24,17,1128.0
27000.0,-0.2999999999999998,20,1221.0
27005.0,-0.30000000000000027,19,1284.0
27010.0,-0.2999999999999998,18,1278.0
27015.0,-0.30000000000000027,14,1348.0
27020.0,-0.3099999999999996,15,1226.0
27025.0,-0.3900000000000001,16,741.0
27030.0,-0.3999999999999999,16,786.0
27035.0,-0.41000000000000014,15,814.0
27040.0,1.6,11,677.0
27045.0,1.2499999999999998,11,588.0
27050.0,0.4500000000000002,17,606.0
27055.0,-0.19000000000000017,18,596.0
27060.0,-0.2899999999999998,19,660.0
27065.0,-0.30000000000000004,20,752.0
27070.0,-0.3500000000000001,22,855.0
27075.0,-0.3500000000000001,18,915.0
27080.0,-0.3899999999999997,19,998.0
27085.0,-0.40000000000000036,22,1099.0
27090.0,-0.3999999999999999,23,1216.0
27095.0,-0.40000000000000036,21,1320.0
27100.0,-0.40999999999999925,25,1427.0
27105.0,0.9499999999999997,16,1265.0
27110.0,1.37,8,1075.0
27115.0,0.029999999999999805,9,1095.0
27120.0,-0.14000000000000012,16,1164.0
27125.0,-0.19999999999999973,20,1252.0
27130.0,-0.20000000000000018,15,1218.0
27135.0,-0.19999999999999973,11,1212.0
27140.0,-0.20000000000000018,13,1280.0
27145.0,-0.33000000000000007,22,1375.0
27150.0,-0.41999999999999993,26,1494.0
27155.0,-0.5000000000000004,25,1591.0
27160.0,-0.5,26,1728.0
27165.0,-0.5099999999999998,30,1868.0
27170.0,-0.5499999999999998,30,1988.0
27175.0,-0.5499999999999998,26,2101.0
27180.0,-0.5499999999999998,26,2213.0
27185.0,-0.5500000000000007,29,2347.0
27190.0,-0.5499999999999998,27,2481.0
27195.0,-0.5499999999999989,29,2614.0
27200.0,-0.5500000000000007,30,2762.0
27205.0,-0.6099999999999994,32,2918.0
27210.0,-0.6500000000000004,29,2778.0
27215.0,-0.6500000000000004,30,2664.0
27220.0,-0.6500000000000004,32,2820.0
27225.0,-0.6500000000000004,32,2980.0
27230.0,-0.6999999999999993,34,3137.0
27235.0,-0.8000000000000007,30,2997.0
27240.0,-0.8499999999999996,26,2822.0
27245.0,1.5199999999999996,27,2728.0
27250.0,3.1400000000000006,23,2411.0
27255.0,1.4600000000000009,14,1961.0
27260.0,-0.20000000000000107,8,1761.0
27265.0,1.0500000000000007,8,1523.0
27270.0,3.26,12,1264.0
27275.0,-0.020000000000000462,16,1113.0
27280.0,-0.20999999999999996,24,724.0
27285.0,-0.45999999999999996,29,858.0
27290.0,-0.6299999999999999,26,881.0
27295.0,0.8500000000000005,17,695.0
27300.0,2.9099999999999997,8,397.0
27305.0,-0.06999999999999984,4,390.0
27310.0,-0.28000000000000025,15,433.0
27315.0,0.43999999999999995,15,438.0
27320.0,1.52,16,279.0
27325.0,-0.10999999999999999,17,329.0
27330.0,-0.19000000000000006,11,298.0
27335.0,0.29000000000000004,11,293.0
27340.0,-0.09999999999999998,17,365.0
27345.0,-0.09999999999999998,21,444.0
27350.0,-0.14,17,401.0
27355.0,-0.18999999999999995,14,342.0
27360.0,-0.17000000000000015,14,333.0
27365.0,-0.1499999999999999,14,398.0
27370.0,-0.21999999999999997,15,391.0
27375.0,-0.30000000000000004,19,409.0
27380.0,-0.3700000000000001,21,505.0
27385.0,1.2400000000000002,17,452.0
27390.0,0.5999999999999999,20,475.0
27395.0,0.15000000000000002,18,546.0
27400.0,0.34,22,613.0
27405.0,-0.019999999999999997,25,724.0
27410.0,-0.14,25,707.0
27415.0,0.010000000000000009,25,815.0
27420.0,0.15,21,880.0
27425.0,0.010000000000000002,22,977.0
27430.0,-0.07,24,1088.0
27435.0,-0.13999999999999999,27,1216.0
27440.0,-0.15000000000000002,27,1340.0
27445.0,0.22,23,1430.0
27450.0,0.17,23,1517.0
27455.0,0.0,22,1627.0
27460.0,0.0,23,1741.0
27465.0,0.0,24,1858.0
27470.0,0.0,24,1978.0
27475.0,0.0,26,2106.0
27480.0,0.0,26,2236.0
27485.0,-0.05,28,2372.0
27490.0,-0.05,29,2515.0
27495.0,0.1,29,2647.0
27500.0,0.0,30,2794.0
27505.0,-0.01,32,2940.0
27510.0,-0.08,35,3098.0
27515.0,-0.15,37,3274.0
27520.0,-0.15000000000000002,40,3466.0
27525.0,-0.15000000000000002,42,3667.0
27530.0,-0.1499999999999999,45,3879.0
27535.0,-0.15000000000000002,47,4105.0
27540.0,-0.15000000000000002,43,3955.0
27545.0,-0.1499999999999999,38,3168.0
27550.0,-0.15000000000000013,29,3175.0
27555.0,-0.1499999999999999,27,3114.0
27560.0,-0.15000000000000013,33,3494.0
27565.0,-0.1499999999999999,39,3774.0
27570.0,-0.1499999999999999,45,3974.0
27575.0,-0.15000000000000013,53,4220.0
27580.0,-0.1499999999999999,51,4167.0
27585.0,-0.18999999999999995,49,3805.0
27590.0,-0.20000000000000018,44,3747.0
27595.0,-0.22999999999999998,48,3981.0
27600.0,-0.29000000000000004,59,4257.0
27605.0,-0.3500000000000001,61,4256.0
27610.0,-0.4299999999999997,51,3708.0
27615.0,-0.4800000000000004,44,3753.0
27620.0,-0.5699999999999994,44,3972.0
27625.0,-0.5800000000000001,55,4231.0
27630.0,-0.6500000000000004,59,4524.0
27635.0,-0.6499999999999995,64,4832.0
27640.0,-0.6500000000000004,66,5167.0
27645.0,-0.6499999999999995,69,5504.0
27650.0,-0.6500000000000004,74,5879.0
27655.0,-0.6500000000000004,77,5994.0
27660.0,1.2799999999999994,80,6093.0
27665.0,3.4400000000000004,71,5748.0
27670.0,-0.13999999999999968,63,5327.0
27675.0,-0.16000000000000014,61,5100.0
27680.0,-0.2699999999999996,63,5202.0
27685.0,-0.5700000000000003,65,5319.0
27690.0,-0.6200000000000001,68,5444.0
27695.0,0.41000000000000014,60,5454.0
27700.0,0.5899999999999999,54,5354.0
27705.0,-0.08000000000000007,52,5389.0
27710.0,-0.1200000000000001,54,5228.0
27715.0,-0.2999999999999998,52,4822.0
27720.0,-0.4299999999999997,49,4936.0
27725.0,0.45999999999999996,40,4978.0
27730.0,2.48,36,4749.0
27735.0,-0.10999999999999988,30,4464.0
27740.0,-0.03000000000000025,25,3978.0
27745.0,-0.25,25,3811.0
27750.0,-0.4299999999999997,23,3931.0
27755.0,-0.40000000000000036,25,3813.0
27760.0,-0.41000000000000014,22,3435.0
27765.0,-0.45999999999999996,25,3542.0
27770.0,-0.5499999999999998,23,3493.0
27775.0,-0.5499999999999998,23,3123.0
27780.0,-0.5600000000000005,21,2973.0
27785.0,-0.6799999999999997,25,3031.0
27790.0,1.0499999999999998,24,2980.0
27795.0,3.2700000000000005,17,2524.0
27800.0,-0.0900000000000003,15,2216.0
27805.0,-0.29000000000000004,18,2290.0
27810.0,-0.44999999999999973,27,2404.0
27815.0,0.6699999999999999,24,2268.0
27820.0,1.73,19,1980.0
27825.0,-0.08000000000000007,19,2043.0
27830.0,-0.3500000000000001,23,2152.0
27835.0,0.7400000000000002,20,2000.0
27840.0,0.44999999999999996,21,1741.0
27845.0,-0.06000000000000005,17,1809.0
27850.0,-0.18999999999999995,24,1906.0
27855.0,-0.3400000000000001,26,1927.0
27860.0,0.010000000000000009,29,1765.0
27865.0,0.20999999999999996,24,1845.0
27870.0,0.07000000000000006,23,1920.0
27875.0,-0.09000000000000008,27,1880.0
27880.0,-0.2699999999999998,32,1839.0
27885.0,-0.3500000000000001,33,1968.0
27890.0,0.020000000000000018,30,2060.0
27895.0,0.8599999999999999,27,1742.0
27900.0,-0.010000000000000009,18,1031.0
27905.0,-0.10999999999999988,8,965.0
27910.0,0.21999999999999997,10,970.0
27915.0,0.98,18,946.0
27920.0,-0.010000000000000009,21,997.0
27925.0,-0.04999999999999999,18,844.0
27930.0,-0.09999999999999998,16,681.0
27935.0,-0.12000000000000005,15,678.0
27940.0,0.33000000000000007,17,714.0
27945.0,0.19,17,709.0
27950.0,0.0,15,623.0
27955.0,0.0,10,607.0
27960.0,-0.04000000000000001,18,612.0
27965.0,-0.04999999999999999,16,607.0
27970.0,-0.05000000000000002,17,479.0
27975.0,-0.04999999999999999,13,490.0
27980.0,-0.05000000000000002,10,421.0
27985.0,-0.07999999999999996,14,470.0
27990.0,0.29,13,466.0
27995.0,0.06,7,398.0
28000.0,0.0,9,321.0
28005.0,0.0,10,329.0
28010.0,-0.02,8,265.0
28015.0,-0.05,9,302.0
28020.0,-0.04999999999999999,13,343.0
28025.0,-0.05000000000000002,17,413.0
28030.0,-0.04999999999999999,11,440.0
28035.0,-0.05000000000000002,13,469.0
28040.0,-0.04999999999999999,11,525.0
28045.0,0.32,9,520.0
28050.0,0.0,10,568.0
28055.0,0.0,10,614.0
28060.0,-0.04,15,681.0
28065.0,-0.049999999999999996,17,762.0
28070.0,-0.09,13,764.0
28075.0,0.09999999999999999,13,788.0
28080.0,0.009999999999999995,13,843.0
28085.0,0.07,11,889.0
28090.0,0.0,13,958.0
28095.0,0.0,9,974.0
28100.0,0.0,9,975.0
28105.0,0.0,6,885.0
28110.0,0.0,6,664.0
28115.0,0.0,9,705.0
28120.0,-0.02,11,759.0
28125.0,0.0,10,797.0
28130.0,-0.02,11,828.0
28135.0,0.0,12,886.0
28140.0,0.0,13,949.0
28145.0,0.02,8,762.0
28150.0,0.0,2,251.0
28155.0,0.0,4,264.0
28160.0,0.0,7,292.0
28165.0,0.0,7,324.0
28170.0,0.0,7,357.0
28175.0,0.0,8,392.0
28180.0,0.0,13,438.0
28185.0,0.0,8,429.0
28190.0,0.0,4,367.0
28195.0,0.0,5,386.0
28200.0,-0.05,9,417.0
28205.0,-0.1,8,459.0
28210.0,0.07,10,491.0
28215.0,0.03,9,495.0
28220.0,0.010000000000000009,10,525.0
28225.0,-0.06,11,575.0
28230.0,0.03,10,305.0
28235.0,0.06,4,124.0
28240.0,0.03,4,116.0
28245.0,-0.05,5,102.0
28250.0,0.05,5,115.0
28255.0,0.0,7,143.0
28260.0,-0.04,9,185.0
28265.0,-0.049999999999999996,10,234.0
28270.0,-0.05000000000000002,9,252.0
28275.0,-0.04999999999999999,6,261.0
28280.0,-0.07,9,291.0
28285.0,-0.04999999999999999,6,263.0
28290.0,-0.04999999999999999,3,119.0
28295.0,-0.04999999999999999,4,135.0
28300.0,-0.050000000000000044,9,169.0
28305.0,-0.04999999999999999,9,202.0
28310.0,-0.050000000000000044,9,240.0
28315.0,-0.04999999999999993,9,285.0
28320.0,-0.050000000000000044,11,301.0
28325.0,-0.04999999999999993,12,287.0
28330.0,-0.050000000000000044,3,206.0
28335.0,-0.06999999999999995,3,213.0
28340.0,-0.050000000000000044,6,239.0
28345.0,-0.050000000000000044,9,275.0
28350.0,-0.04999999999999993,9,309.0
28355.0,-0.050000000000000044,7,298.0
28360.0,-0.050000000000000044,3,208.0
28365.0,-0.04999999999999982,5,220.0
28370.0,-0.1200000000000001,7,231.0
28375.0,-0.1499999999999999,8,269.0
28380.0,-0.15000000000000013,10,315.0
28385.0,-0.1499999999999999,10,347.0
28390.0,1.22,7,249.0
28395.0,0.44,5,222.0
28400.0,0.0,5,253.0
28405.0,0.0,8,287.0
28410.0,0.0,9,321.0
28415.0,0.0,9,348.0
28420.0,-0.04,11,385.0
28425.0,-0.15000000000000002,15,448.0
28430.0,-0.15,15,505.0
28435.0,-0.15000000000000002,13,545.0
28440.0,-0.16999999999999993,13,603.0
28445.0,0.08999999999999997,13,640.0
28450.0,0.47,11,628.0
28455.0,-0.01999999999999999,12,592.0
28460.0,-0.1,15,651.0
28465.0,-0.14,14,717.0
28470.0,-0.09999999999999998,15,756.0
28475.0,-0.07999999999999996,9,577.0
28480.0,-0.08000000000000007,8,359.0
28485.0,-0.09999999999999998,10,402.0
28490.0,-0.09999999999999998,14,409.0
28495.0,-0.09999999999999998,15,436.0
28500.0,-0.10000000000000009,11,347.0
28505.0,-0.11999999999999988,8,302.0
28510.0,-0.10000000000000009,8,316.0
28515.0,-0.08000000000000007,8,306.0
28520.0,-0.09999999999999987,11,329.0
28525.0,-0.10000000000000009,14,388.0
28530.0,-0.09999999999999987,14,431.0
28535.0,-0.10000000000000009,13,466.0
28540.0,-0.10000000000000009,10,509.0
28545.0,-0.09999999999999987,14,575.0
28550.0,-0.10000000000000009,14,625.0
28555.0,-0.10000000000000009,12,637.0
28560.0,-0.09999999999999964,11,684.0
28565.0,-0.1200000000000001,15,752.0
28570.0,-0.1200000000000001,14,811.0
28575.0,-0.08000000000000007,11,821.0
28580.0,-0.10000000000000009,13,878.0
28585.0,-0.09999999999999964,13,919.0
28590.0,-0.08000000000000007,12,971.0
28595.0,-0.10000000000000009,11,997.0
28600.0,-0.10000000000000009,12,1052.0
28605.0,-0.10000000000000009,11,1105.0
28610.0,-0.09999999999999964,14,1167.0
28615.0,-0.10000000000000009,11,1103.0
28620.0,-0.10000000000000009,7,794.0
28625.0,-0.10000000000000009,9,831.0
28630.0,-0.10000000000000009,8,855.0
28635.0,-0.09999999999999964,6,748.0
28640.0,-0.10000000000000009,5,525.0
28645.0,-0.10000000000000009,4,545.0
28650.0,-0.09999999999999964,6,570.0
28655.0,-0.10000000000000053,5,597.0
28660.0,-0.09999999999999964,8,634.0
28665.0,-0.10000000000000053,4,548.0
28670.0,-0.09999999999999964,6,477.0
28675.0,-0.09999999999999964,4,491.0
28680.0,-0.10000000000000053,8,514.0
28685.0,-0.1200000000000001,5,525.0
28690.0,2.3800000000000003,2,277.0
28695.0,2.38,3,47.0
28700.0,0.0,3,66.0
28705.0,0.02,5,83.0
28710.0,0.0,6,107.0
28715.0,0.0,8,139.0
28720.0,0.0,9,183.0
28725.0,0.0,7,171.0
28730.0,0.0,5,150.0
28735.0,-0.03,8,174.0
28740.0,0.0,7,206.0
28745.0,0.019999999999999997,13,250.0
28750.0,0.01,8,278.0
28755.0,-0.05,6,286.0
28760.0,0.05,6,307.0
28765.0,0.0,9,346.0
28770.0,0.0,12,398.0
28775.0,0.0,13,443.0
28780.0,0.0,11,447.0
28785.0,0.0,5,414.0
28790.0,0.0,7,387.0
28795.0,0.0,8,411.0
28800.0,0.0,5,390.0
28805.0,0.0,5,411.0
