step_time,reward,total_stopped,total_wait_time
26035.0,-0.31000000000000005,38,2815.0
26040.0,0.44999999999999996,29,2563.0
26045.0,0.43000000000000005,26,2061.0
26050.0,0.009999999999999995,28,2167.0
26055.0,-0.020000000000000004,26,2286.0
26060.0,-0.1,31,2403.0
26065.0,-0.19999999999999998,32,2383.0
26070.0,-0.33,36,2115.0
26075.0,0.48,28,1480.0
26080.0,0.24000000000000002,26,1524.0
26085.0,-0.010000000000000002,27,1590.0
26090.0,-0.05,24,1684.0
26095.0,-0.09,28,1792.0
26100.0,-0.10999999999999999,31,1929.0
26105.0,-0.18,35,2093.0
26110.0,0.08999999999999997,19,2091.0
26115.0,0.31,25,2059.0
26120.0,0.0,23,2143.0
26125.0,-0.009999999999999995,20,2079.0
26130.0,-0.19000000000000003,22,1735.0
26135.0,0.08000000000000002,16,1804.0
26140.0,0.07,18,1861.0
26145.0,0.0,14,1736.0
26150.0,0.08,21,1702.0
26155.0,-0.18,20,1596.0
26160.0,0.17,15,1309.0
26165.0,0.06,11,1281.0
26170.0,-0.03,18,1346.0
26175.0,-0.08,20,1409.0
26180.0,-0.14,27,1519.0
26185.0,-0.28,27,1591.0
26190.0,0.14,23,1655.0
26195.0,0.15000000000000002,18,1693.0
26200.0,0.10999999999999999,20,1723.0
26205.0,-0.18,26,1834.0
26210.0,0.09,23,1896.0
26215.0,0.1,24,1906.0
26220.0,-0.020000000000000018,22,1962.0
26225.0,-0.01999999999999999,24,2026.0
26230.0,0.04000000000000001,21,2088.0
26235.0,0.0,20,2138.0
26240.0,-0.010000000000000009,25,2215.0
26245.0,-0.07999999999999999,25,2310.0
26250.0,0.009999999999999981,17,2126.0
26255.0,0.08000000000000002,14,1508.0
26260.0,0.06999999999999999,14,1565.0
26265.0,0.04,22,1662.0
26270.0,-0.04,24,1765.0
26275.0,-0.06,18,1373.0
26280.0,-0.09999999999999999,23,1245.0
26285.0,-0.1,23,1319.0
26290.0,-0.09999999999999998,23,1401.0
26295.0,-0.12000000000000005,24,1506.0
26300.0,0.26,15,1308.0
26305.0,0.23,19,1179.0
26310.0,0.0,14,1203.0
26315.0,0.0,15,1249.0
26320.0,-0.04,20,1328.0
26325.0,0.06,14,1386.0
26330.0,-0.02,14,1428.0
26335.0,0.02,16,1486.0
26340.0,-0.11,19,1586.0
26345.0,-0.15000000000000002,22,1689.0
26350.0,-0.14999999999999997,19,1436.0
26355.0,-0.14999999999999997,7,677.0
26360.0,-0.15000000000000002,8,506.0
26365.0,-0.20999999999999996,10,518.0
26370.0,-0.15000000000000013,16,585.0
26375.0,-0.1499999999999999,16,665.0
26380.0,-0.13000000000000012,12,680.0
26385.0,-0.1499999999999999,13,703.0
26390.0,-0.1499999999999999,20,790.0
26395.0,-0.15000000000000013,16,762.0
26400.0,-0.18999999999999972,17,804.0
26405.0,-0.15000000000000036,17,875.0
26410.0,-0.1499999999999999,17,955.0
26415.0,1.44,18,893.0
26420.0,0.75,18,849.0
26425.0,0.06,19,850.0
26430.0,-0.020000000000000004,15,780.0
26435.0,-0.09999999999999999,11,715.0
26440.0,-0.10000000000000003,14,776.0
26445.0,-0.09999999999999998,17,861.0
26450.0,-0.09999999999999998,21,967.0
26455.0,-0.09999999999999998,20,1046.0
26460.0,-0.10000000000000009,21,1111.0
26465.0,-0.09999999999999998,21,1212.0
26470.0,-0.09999999999999998,24,1323.0
26475.0,-0.09999999999999998,28,1450.0
26480.0,-0.10000000000000009,23,1485.0
26485.0,-0.09999999999999987,18,1431.0
26490.0,-0.10000000000000009,17,1478.0
26495.0,-0.11999999999999988,19,1561.0
26500.0,-0.10000000000000009,22,1630.0
26505.0,-0.1200000000000001,21,1634.0
26510.0,-0.1499999999999999,18,1666.0
26515.0,-0.1499999999999999,10,937.0
26520.0,-0.20000000000000018,12,356.0
26525.0,-0.1499999999999999,11,413.0
26530.0,-0.1499999999999999,13,472.0
26535.0,-0.16999999999999993,17,546.0
26540.0,2.08,15,403.0
26545.0,0.49,14,426.0
26550.0,0.0,16,506.0
26555.0,0.0,17,589.0
26560.0,0.0,18,676.0
26565.0,0.02,16,719.0
26570.0,0.0,16,789.0
26575.0,0.0,17,874.0
26580.0,0.0,19,967.0
26585.0,0.0,20,1058.0
26590.0,0.0,22,1156.0
26595.0,0.0,22,1265.0
26600.0,0.0,20,1170.0
26605.0,0.0,16,942.0
26610.0,0.0,16,1016.0
26615.0,-0.09,13,1035.0
26620.0,-0.03,17,1048.0
26625.0,-0.07,24,1162.0
26630.0,-0.09999999999999998,27,1282.0
26635.0,-0.10000000000000003,26,1239.0
26640.0,-0.09999999999999998,29,1330.0
26645.0,-0.09999999999999998,26,1450.0
26650.0,-0.09999999999999998,27,1567.0
26655.0,-0.10000000000000009,28,1696.0
26660.0,-0.09999999999999998,20,1599.0
26665.0,-0.09999999999999998,16,1261.0
26670.0,-0.10000000000000009,13,1329.0
26675.0,-0.09999999999999987,16,1403.0
26680.0,-0.10000000000000009,14,1282.0
26685.0,-0.010000000000000009,20,1225.0
26690.0,-0.09999999999999987,25,1342.0
26695.0,-0.10000000000000009,25,1460.0
26700.0,-0.1200000000000001,28,1593.0
26705.0,-0.1499999999999999,29,1737.0
26710.0,-0.1499999999999999,26,1836.0
26715.0,-0.1499999999999999,23,1849.0
26720.0,-0.15000000000000036,27,1972.0
26725.0,-0.1499999999999999,27,2095.0
26730.0,-0.1499999999999999,24,2026.0
26735.0,-0.1499999999999999,27,2069.0
26740.0,-0.1499999999999999,25,2193.0
26745.0,-0.15000000000000036,25,2312.0
26750.0,-0.1499999999999999,25,2437.0
26755.0,-0.1499999999999999,27,2567.0
26760.0,-0.1499999999999999,24,2627.0
26765.0,-0.1499999999999999,22,2587.0
26770.0,-0.15000000000000036,20,2647.0
26775.0,-0.1499999999999999,24,2745.0
26780.0,-0.14999999999999947,24,2865.0
26785.0,-0.15000000000000036,27,2993.0
26790.0,-0.15000000000000036,29,3136.0
26795.0,-0.14999999999999947,25,3196.0
26800.0,-0.15000000000000036,22,3198.0
26805.0,-0.14999999999999947,24,3301.0
26810.0,-0.16000000000000014,25,3387.0
26815.0,-0.20000000000000018,25,3484.0
26820.0,-0.25,28,3617.0
26825.0,4.13,21,3279.0
26830.0,1.25,19,3181.0
26835.0,0.0,25,3292.0
26840.0,0.0,26,3423.0
26845.0,-0.05,23,3499.0
26850.0,-0.06999999999999999,23,3589.0
26855.0,-0.08000000000000002,23,3690.0
26860.0,-0.09999999999999998,21,3755.0
26865.0,-0.10999999999999999,24,3801.0
26870.0,-0.15000000000000008,21,3907.0
26875.0,-0.1499999999999999,21,3990.0
26880.0,0.6799999999999999,20,4013.0
26885.0,0.03,19,3925.0
26890.0,-0.01,23,4024.0
26895.0,-0.04,21,4120.0
26900.0,-0.05,23,4195.0
26905.0,-0.09,23,4290.0
26910.0,-0.18,23,4344.0
26915.0,-0.30000000000000004,26,4448.0
26920.0,0.18000000000000005,24,4534.0
26925.0,0.43,19,4588.0
26930.0,-0.020000000000000004,18,4292.0
26935.0,-0.16999999999999998,17,3640.0
26940.0,0.07999999999999999,11,3685.0
26945.0,0.15000000000000002,11,3725.0
26950.0,-0.06999999999999999,14,4051.0
26955.0,-0.07,16,4207.0
26960.0,0.06,19,4279.0
26965.0,0.1,23,4117.0
26970.0,0.0,18,3178.0
26975.0,-0.07,15,3216.0
26980.0,0.060000000000000005,12,3073.0
26985.0,0.01,16,3327.0
26990.0,-0.03,16,3367.0
26995.0,-0.08,16,3067.0
27000.0,0.0,9,2066.0
27005.0,0.09,4,1902.0
27010.0,-0.009999999999999998,6,1907.0
27015.0,0.0,11,1947.0
27020.0,-0.010000000000000002,16,2018.0
27025.0,-0.1,15,2050.0
27030.0,0.08000000000000002,13,2076.0
27035.0,0.03,16,2128.0
27040.0,0.009999999999999998,12,1859.0
27045.0,-0.02,6,978.0
27050.0,0.0,7,1005.0
27055.0,-0.049999999999999996,13,1152.0
27060.0,0.009999999999999995,15,1352.0
27065.0,0.04,12,1331.0
27070.0,0.0,10,1326.0
27075.0,0.0,8,1343.0
27080.0,-0.07,15,1405.0
27085.0,0.09,14,1458.0
27090.0,0.0,13,1499.0
27095.0,-0.02,20,1549.0
27100.0,-0.049999999999999996,19,1629.0
27105.0,-0.09,21,1687.0
27110.0,0.13999999999999999,17,1748.0
27115.0,0.02,22,1582.0
27120.0,-0.030000000000000002,17,1035.0
27125.0,-0.12000000000000001,12,652.0
27130.0,0.04000000000000001,11,646.0
27135.0,0.04000000000000001,16,659.0
27140.0,0.09,13,571.0
27145.0,-0.1,13,530.0
27150.0,0.08,17,588.0
27155.0,0.02,17,646.0
27160.0,0.0,16,672.0
27165.0,-0.14,18,729.0
27170.0,0.0,16,550.0
27175.0,0.06000000000000001,14,387.0
27180.0,-0.020000000000000004,10,413.0
27185.0,-0.18000000000000002,14,455.0
27190.0,0.14,12,422.0
27195.0,0.12000000000000001,18,482.0
27200.0,-0.009999999999999998,16,522.0
27205.0,-0.06,15,518.0
27210.0,-0.1,16,495.0
27215.0,-0.09999999999999998,11,356.0
27220.0,-0.12,7,312.0
27225.0,-0.10000000000000003,8,342.0
27230.0,0.49,14,348.0
27235.0,0.02,19,429.0
27240.0,0.0,23,533.0
27245.0,0.0,24,619.0
27250.0,-0.03,19,612.0
27255.0,-0.06,16,488.0
27260.0,-0.12,22,584.0
27265.0,-0.13999999999999999,28,706.0
27270.0,0.019999999999999962,31,789.0
27275.0,0.19,23,645.0
27280.0,-0.009999999999999981,23,622.0
27285.0,-0.19000000000000003,16,471.0
27290.0,-0.019999999999999962,7,402.0
27295.0,0.24,10,344.0
27300.0,-0.06,14,393.0
27305.0,-0.10000000000000003,16,434.0
27310.0,0.10000000000000003,17,456.0
27315.0,-0.13,17,499.0
27320.0,-0.06,20,593.0
27325.0,-0.04999999999999999,18,632.0
27330.0,-0.010000000000000009,23,720.0
27335.0,-0.10000000000000003,23,770.0
27340.0,0.010000000000000009,15,701.0
27345.0,-0.010000000000000009,14,551.0
27350.0,-0.04999999999999993,11,537.0
27355.0,-0.050000000000000044,9,557.0
27360.0,-0.050000000000000044,12,595.0
27365.0,-0.04999999999999993,18,672.0
27370.0,-0.050000000000000044,20,682.0
27375.0,-0.04999999999999993,17,575.0
27380.0,-0.07000000000000006,9,499.0
27385.0,-0.04999999999999993,12,531.0
27390.0,-0.030000000000000027,11,552.0
27395.0,-0.050000000000000044,16,600.0
27400.0,-0.1399999999999999,19,691.0
27405.0,-0.06000000000000005,22,708.0
27410.0,-0.1499999999999999,21,627.0
27415.0,-0.15000000000000013,16,691.0
27420.0,1.13,12,616.0
27425.0,0.12,14,614.0
27430.0,0.030000000000000027,14,534.0
27435.0,-0.04999999999999999,13,502.0
27440.0,0.06,5,408.0
27445.0,-0.010000000000000009,4,423.0
27450.0,0.01999999999999999,3,370.0
27455.0,0.0,4,325.0
27460.0,0.0,1,181.0
27465.0,0.03,5,186.0
27470.0,0.06,5,199.0
27475.0,0.0,3,177.0
27480.0,0.11000000000000001,3,117.0
27485.0,0.019999999999999997,3,130.0
27490.0,0.0,3,146.0
27495.0,0.0,5,166.0
27500.0,0.0,4,40.0
27505.0,-0.019999999999999997,4,26.0
27510.0,-0.05,2,21.0
27515.0,0.020000000000000004,4,32.0
27520.0,0.049999999999999996,5,45.0
27525.0,0.0,8,70.0
27530.0,0.0,8,96.0
27535.0,0.0,11,131.0
27540.0,-0.019999999999999997,10,168.0
27545.0,-0.11000000000000001,8,151.0
27550.0,-0.09999999999999998,7,153.0
27555.0,-0.10000000000000003,8,176.0
27560.0,-0.09999999999999998,12,226.0
27565.0,-0.10000000000000003,14,279.0
27570.0,-0.12,10,317.0
27575.0,-0.09999999999999998,7,293.0
27580.0,-0.09999999999999998,11,250.0
27585.0,-0.09999999999999998,9,278.0
27590.0,-0.10000000000000009,8,240.0
27595.0,0.4600000000000001,3,170.0
27600.0,0.48,5,139.0
27605.0,0.0,6,153.0
27610.0,-0.14,10,204.0
27615.0,-0.010000000000000009,12,244.0
27620.0,0.17,18,302.0
27625.0,-0.19999999999999998,16,366.0
27630.0,-0.2,22,453.0
27635.0,-0.07999999999999996,14,386.0
27640.0,0.17999999999999994,12,348.0
27645.0,-0.06,12,368.0
27650.0,-0.16999999999999998,15,414.0
27655.0,-0.25,20,497.0
27660.0,-0.30999999999999994,24,563.0
27665.0,-0.25,20,591.0
27670.0,-0.32000000000000006,22,570.0
27675.0,0.1100000000000001,12,424.0
27680.0,0.8099999999999999,6,300.0
27685.0,0.020000000000000018,10,280.0
27690.0,-0.17000000000000004,12,270.0
27695.0,0.15000000000000002,15,304.0
27700.0,0.27,23,368.0
27705.0,-0.010000000000000009,22,470.0
27710.0,-0.09000000000000008,16,450.0
27715.0,-0.2899999999999999,24,552.0
27720.0,-0.42999999999999994,28,641.0
27725.0,-0.5700000000000001,26,678.0
27730.0,-0.5499999999999998,20,683.0
27735.0,-0.18000000000000016,19,735.0
27740.0,0.69,16,698.0
27745.0,-0.2999999999999998,17,794.0
27750.0,-0.15000000000000036,18,801.0
27755.0,-0.3099999999999996,15,767.0
27760.0,-0.4600000000000004,20,694.0
27765.0,-0.6599999999999997,21,803.0
27770.0,-0.6000000000000005,20,899.0
27775.0,-0.02999999999999936,23,968.0
27780.0,1.21,19,899.0
27785.0,-0.18000000000000016,19,976.0
27790.0,-0.1299999999999999,18,1057.0
27795.0,-0.31000000000000005,24,1170.0
27800.0,-0.46999999999999975,27,1302.0
27805.0,-0.5800000000000001,31,1449.0
27810.0,-0.6900000000000004,30,1564.0
27815.0,0.08999999999999986,30,1638.0
27820.0,1.04,29,1631.0
27825.0,0.2600000000000007,26,1705.0
27830.0,-0.25,22,1779.0
27835.0,-0.28000000000000025,27,1854.0
27840.0,-0.5700000000000003,34,2010.0
27845.0,-0.6200000000000001,39,2184.0
27850.0,-0.75,36,2361.0
27855.0,0.33999999999999986,32,2425.0
27860.0,1.3600000000000003,28,2399.0
27865.0,0.6399999999999997,25,2444.0
27870.0,-0.1299999999999999,24,2556.0
27875.0,-0.23999999999999932,28,2682.0
27880.0,-0.5,36,2846.0
27885.0,-0.4500000000000002,38,3013.0
27890.0,-0.5499999999999998,36,3196.0
27895.0,0.5499999999999998,32,3261.0
27900.0,1.4500000000000002,28,3241.0
27905.0,0.6999999999999997,32,3317.0
27910.0,-0.14000000000000012,30,3441.0
27915.0,-0.22999999999999998,33,3593.0
27920.0,-0.3500000000000001,36,3772.0
27925.0,-0.25,42,3965.0
27930.0,-0.2999999999999998,41,4142.0
27935.0,-0.2999999999999998,39,4333.0
27940.0,-0.3000000000000007,36,4386.0
27945.0,-0.2999999999999998,37,4212.0
27950.0,-0.34999999999999964,33,4239.0
27955.0,0.96,29,4188.0
27960.0,3.34,23,3780.0
27965.0,-0.050000000000000044,25,3892.0
27970.0,-0.09999999999999987,26,3801.0
27975.0,1.12,31,3828.0
27980.0,-0.030000000000000027,31,3971.0
27985.0,-0.07000000000000006,33,4112.0
27990.0,-0.09999999999999998,31,4248.0
27995.0,0.020000000000000018,34,4402.0
28000.0,-0.050000000000000044,29,4519.0
28005.0,-0.050000000000000044,27,4594.0
28010.0,-0.06999999999999984,30,4693.0
28015.0,-0.030000000000000027,34,4847.0
28020.0,-0.050000000000000044,34,4997.0
28025.0,-0.050000000000000044,38,5178.0
28030.0,-0.050000000000000044,35,5295.0
28035.0,-0.04999999999999982,34,5409.0
28040.0,-0.050000000000000044,31,5554.0
28045.0,-0.050000000000000044,32,5624.0
28050.0,-0.050000000000000044,27,5677.0
28055.0,-0.09999999999999987,30,5824.0
28060.0,-0.1100000000000001,34,5984.0
28065.0,1.72,36,5967.0
28070.0,0.04,32,6102.0
28075.0,-0.02,34,6265.0
28080.0,-0.06,34,6294.0
28085.0,-0.14,32,6211.0
28090.0,-0.15,31,5958.0
28095.0,-0.17000000000000004,29,4913.0
28100.0,0.32000000000000006,24,4268.0
28105.0,0.22,22,4358.0
28110.0,0.0,23,4234.0
28115.0,0.0,24,3956.0
28120.0,0.0,22,3312.0
28125.0,0.0,21,3314.0
28130.0,0.0,24,3371.0
28135.0,0.0,27,3145.0
28140.0,0.0,26,2270.0
28145.0,-0.06,24,1772.0
28150.0,-0.15,22,1809.0
28155.0,-0.15,20,1563.0
28160.0,-0.15000000000000002,17,900.0
28165.0,0.30000000000000004,11,662.0
28170.0,0.21,13,711.0
28175.0,0.0,14,686.0
28180.0,0.0,11,554.0
28185.0,0.0,8,593.0
28190.0,0.0,15,654.0
28195.0,-0.01,14,711.0
28200.0,-0.049999999999999996,15,764.0
28205.0,-0.05,12,759.0
28210.0,-0.05,10,704.0
28215.0,-0.11000000000000001,10,718.0
28220.0,0.18000000000000002,13,741.0
28225.0,-0.03,13,797.0
28230.0,0.03,14,858.0
28235.0,0.06999999999999999,12,596.0
28240.0,0.0,15,513.0
28245.0,-0.039999999999999994,13,564.0
28250.0,-0.1,13,602.0
28255.0,-0.1,11,564.0
28260.0,-0.09999999999999998,8,443.0
28265.0,-0.14,7,330.0
28270.0,0.41000000000000003,7,107.0
28275.0,0.09,7,129.0
28280.0,0.0,7,155.0
28285.0,-0.02,8,186.0
28290.0,-0.08,12,233.0
28295.0,-0.18999999999999997,15,304.0
28300.0,-0.2,12,312.0
28305.0,0.32999999999999996,6,218.0
28310.0,0.16,3,83.0
28315.0,0.0,4,98.0
28320.0,-0.07,13,139.0
28325.0,0.07,10,174.0
28330.0,0.0,9,187.0
28335.0,0.0,6,110.0
28340.0,-0.06,8,86.0
28345.0,0.039999999999999994,6,103.0
28350.0,0.0,8,117.0
28355.0,0.0,8,136.0
28360.0,0.0,9,177.0
28365.0,0.0,12,228.0
28370.0,0.0,11,283.0
28375.0,0.0,14,346.0
28380.0,0.0,16,424.0
28385.0,0.0,11,420.0
28390.0,0.0,5,284.0
28395.0,0.0,5,304.0
28400.0,-0.06999999999999999,12,351.0
28405.0,-0.1,16,420.0
28410.0,-0.09999999999999998,11,351.0
28415.0,-0.08000000000000002,13,287.0
28420.0,-0.09999999999999998,10,308.0
28425.0,-0.09999999999999998,11,332.0
28430.0,-0.10000000000000009,10,363.0
28435.0,-0.09999999999999998,11,415.0
28440.0,-0.09999999999999998,12,475.0
28445.0,-0.09999999999999998,13,535.0
28450.0,-0.10000000000000009,14,602.0
28455.0,-0.09999999999999987,10,607.0
28460.0,-0.10000000000000009,15,671.0
28465.0,-0.1399999999999999,15,687.0
28470.0,-0.17000000000000015,14,650.0
28475.0,1.5,5,246.0
28480.0,0.08,8,246.0
28485.0,0.0,10,285.0
28490.0,0.0,10,322.0
28495.0,0.0,14,379.0
28500.0,0.0,14,371.0
28505.0,0.0,10,311.0
28510.0,-0.04,10,326.0
28515.0,-0.1,11,372.0
28520.0,-0.09999999999999998,5,264.0
28525.0,-0.18,7,255.0
28530.0,-0.2,8,297.0
28535.0,0.41000000000000003,8,156.0
28540.0,0.15999999999999998,5,148.0
28545.0,0.0,4,157.0
28550.0,0.0,5,179.0
28555.0,0.0,9,210.0
28560.0,0.0,9,201.0
28565.0,0.0,11,225.0
28570.0,0.0,4,197.0
28575.0,-0.06,4,160.0
28580.0,-0.020000000000000004,9,187.0
28585.0,0.020000000000000004,10,229.0
28590.0,0.020000000000000004,8,248.0
28595.0,0.0,8,255.0
28600.0,0.0,9,295.0
28605.0,0.049999999999999996,9,332.0
28610.0,0.0,7,348.0
28615.0,-0.049999999999999996,9,365.0
28620.0,-0.05000000000000002,8,397.0
28625.0,-0.06999999999999998,10,444.0
28630.0,0.15,8,415.0
28635.0,0.019999999999999997,11,362.0
28640.0,-0.019999999999999997,9,389.0
28645.0,-0.07,7,386.0
28650.0,-0.03,10,412.0
28655.0,-0.04999999999999999,7,344.0
28660.0,0.16999999999999998,5,128.0
28665.0,0.0,7,152.0
28670.0,0.0,9,185.0
28675.0,0.0,13,241.0
28680.0,0.02,10,289.0
28685.0,0.0,14,326.0
28690.0,0.0,10,354.0
28695.0,0.0,12,378.0
28700.0,0.0,7,353.0
28705.0,-0.02,6,270.0
28710.0,0.0,7,279.0
28715.0,-0.019999999999999997,10,317.0
28720.0,0.06,10,354.0
28725.0,-0.04,11,408.0
28730.0,-0.07999999999999999,10,324.0
28735.0,-0.15000000000000002,11,315.0
28740.0,-0.14999999999999997,7,269.0
28745.0,-0.16999999999999998,8,307.0
28750.0,0.37,6,295.0
28755.0,0.14,9,314.0
28760.0,0.08,6,326.0
28765.0,0.0,9,367.0
28770.0,0.0,4,321.0
28775.0,-0.02,5,288.0
28780.0,0.0,5,312.0
28785.0,0.0,5,337.0
28790.0,-0.02,4,319.0
28795.0,-0.049999999999999996,4,309.0
28800.0,-0.05000000000000002,5,334.0
28805.0,-0.04999999999999999,5,359.0
