step_time,reward,total_stopped,total_wait_time
26315.0,-0.3500000000000001,31,2624.0
26320.0,0.8700000000000001,35,2694.0
26325.0,1.68,33,2675.0
26330.0,0.65,25,2497.0
26335.0,-0.09999999999999998,16,2144.0
26340.0,-0.09999999999999998,19,2191.0
26345.0,-0.09999999999999998,16,2252.0
26350.0,-0.08000000000000007,24,2338.0
26355.0,-0.09999999999999987,26,2457.0
26360.0,-0.10000000000000009,24,2537.0
26365.0,-0.10000000000000009,35,2674.0
26370.0,-0.09999999999999987,36,2809.0
26375.0,-0.10000000000000009,37,2947.0
26380.0,-0.11999999999999988,36,2916.0
26385.0,1.5699999999999998,29,2639.0
26390.0,0.08,29,2768.0
26395.0,-0.05,31,2893.0
26400.0,0.0,25,2926.0
26405.0,-0.03,24,3004.0
26410.0,0.04000000000000001,28,3127.0
26415.0,0.0,32,3265.0
26420.0,0.009999999999999995,30,3127.0
26425.0,0.0,27,3120.0
26430.0,0.0,23,3196.0
26435.0,-0.14,27,3285.0
26440.0,0.04000000000000001,22,3380.0
26445.0,0.0,23,3469.0
26450.0,0.0,23,3559.0
26455.0,0.0,28,3686.0
26460.0,0.0,37,3852.0
26465.0,0.04999999999999999,37,3731.0
26470.0,0.0,27,3752.0
26475.0,0.0,27,3846.0
26480.0,0.0,28,3979.0
26485.0,0.0,26,4057.0
26490.0,0.0,25,4142.0
26495.0,0.0,25,4245.0
26500.0,0.0,27,4324.0
26505.0,0.1,30,4417.0
26510.0,-0.02,28,4530.0
26515.0,0.0,25,4320.0
26520.0,0.0,28,4390.0
26525.0,0.02,24,4498.0
26530.0,-0.14,26,4609.0
26535.0,-0.04999999999999999,27,4737.0
26540.0,-0.15000000000000002,30,4859.0
26545.0,0.040000000000000036,30,4998.0
26550.0,0.21999999999999997,34,5136.0
26555.0,0.0,36,5306.0
26560.0,0.0,33,5143.0
26565.0,-0.009999999999999995,30,5209.0
26570.0,-0.05000000000000002,29,5335.0
26575.0,-0.13,32,5494.0
26580.0,-0.06,32,5647.0
26585.0,-0.09999999999999998,25,5427.0
26590.0,-0.12000000000000005,21,5236.0
26595.0,-0.09999999999999998,23,5346.0
26600.0,-0.020000000000000018,26,5455.0
26605.0,-0.09999999999999998,28,5495.0
26610.0,-0.09999999999999998,26,5581.0
26615.0,-0.09999999999999998,31,5705.0
26620.0,-0.10000000000000009,35,5866.0
26625.0,-0.09999999999999987,37,6026.0
26630.0,-0.10000000000000009,32,5777.0
26635.0,-0.10999999999999988,26,4744.0
26640.0,-0.15000000000000013,22,4856.0
26645.0,-0.1499999999999999,23,4945.0
26650.0,-0.15000000000000013,22,5059.0
26655.0,-0.06999999999999984,23,5163.0
26660.0,-0.1299999999999999,25,5275.0
26665.0,-0.15000000000000036,33,5418.0
26670.0,-0.1599999999999997,30,5466.0
26675.0,-0.18999999999999995,29,5172.0
26680.0,2.01,14,3940.0
26685.0,0.52,14,3948.0
26690.0,0.0,13,4010.0
26695.0,0.0,12,4072.0
26700.0,0.0,16,4144.0
26705.0,0.0,20,4233.0
26710.0,0.0,25,4345.0
26715.0,0.0,24,4455.0
26720.0,0.0,27,4584.0
26725.0,0.0,20,4311.0
26730.0,0.0,18,4346.0
26735.0,0.0,11,4383.0
26740.0,0.0,13,4439.0
26745.0,0.0,13,4498.0
26750.0,0.0,18,4577.0
26755.0,0.0,19,4649.0
26760.0,0.0,23,4752.0
26765.0,0.0,24,4873.0
26770.0,0.0,21,4735.0
26775.0,-0.02,22,4813.0
26780.0,0.0,22,4921.0
26785.0,0.0,23,5013.0
26790.0,-0.02,24,5122.0
26795.0,-0.049999999999999996,27,5251.0
26800.0,-0.05000000000000002,28,5390.0
26805.0,-0.04999999999999999,31,5538.0
26810.0,-0.06,33,5701.0
26815.0,-0.10999999999999999,35,5854.0
26820.0,0.36,25,5869.0
26825.0,-0.05,29,5965.0
26830.0,0.05,28,6074.0
26835.0,0.0,32,6224.0
26840.0,-0.02,28,6338.0
26845.0,-0.11,23,5895.0
26850.0,-0.1,16,4886.0
26855.0,-0.1,13,4950.0
26860.0,-0.2,17,5030.0
26865.0,0.46,18,5052.0
26870.0,-0.01999999999999999,22,5144.0
26875.0,0.06,26,5253.0
26880.0,-0.04000000000000001,23,5300.0
26885.0,0.04000000000000001,24,5404.0
26890.0,0.0,22,5072.0
26895.0,-0.020000000000000004,18,3841.0
26900.0,0.0,15,3910.0
26905.0,-0.06,18,3951.0
26910.0,-0.18,23,4045.0
26915.0,-0.2,27,4163.0
26920.0,-0.37,28,3739.0
26925.0,0.20999999999999996,12,3071.0
26930.0,0.53,8,3060.0
26935.0,0.0,16,3118.0
26940.0,-0.13,21,3227.0
26945.0,0.1,21,3294.0
26950.0,0.09,22,3396.0
26955.0,0.0,23,3509.0
26960.0,0.0,26,3631.0
26965.0,0.019999999999999997,27,3751.0
26970.0,0.0,22,3827.0
26975.0,0.0,21,3896.0
26980.0,0.0,21,3894.0
26985.0,-0.019999999999999997,18,3331.0
26990.0,-0.05,6,1979.0
26995.0,-0.020000000000000004,6,1827.0
27000.0,0.05,8,1818.0
27005.0,0.0,12,1871.0
27010.0,0.08,14,1920.0
27015.0,0.0,16,1996.0
27020.0,0.0,19,2078.0
27025.0,0.0,15,2128.0
27030.0,0.0,16,2179.0
27035.0,0.0,19,2269.0
27040.0,0.0,15,2331.0
27045.0,0.0,16,2401.0
27050.0,0.0,17,2447.0
27055.0,0.0,16,2509.0
27060.0,-0.02,19,2599.0
27065.0,0.02,16,2655.0
27070.0,0.0,20,2747.0
27075.0,0.0,12,2201.0
27080.0,-0.03,11,981.0
27085.0,0.03,13,1007.0
27090.0,-0.03,13,1052.0
27095.0,0.0,10,1094.0
27100.0,0.0,16,1144.0
27105.0,-0.08,25,1258.0
27110.0,-0.2,20,714.0
27115.0,-0.29,16,424.0
27120.0,0.21999999999999997,6,421.0
27125.0,0.22,8,436.0
27130.0,-0.04000000000000001,14,462.0
27135.0,-0.20999999999999996,17,529.0
27140.0,-0.030000000000000027,12,478.0
27145.0,0.3,6,371.0
27150.0,0.010000000000000009,5,349.0
27155.0,0.0,6,374.0
27160.0,0.020000000000000004,10,413.0
27165.0,0.0,16,482.0
27170.0,0.0,15,488.0
27175.0,0.0,12,411.0
27180.0,-0.05,4,355.0
27185.0,0.05,6,340.0
27190.0,0.0,9,371.0
27195.0,0.0,13,423.0
27200.0,-0.020000000000000004,16,490.0
27205.0,-0.04999999999999999,11,391.0
27210.0,-0.10000000000000003,8,317.0
27215.0,0.28,4,265.0
27220.0,-0.04,8,285.0
27225.0,0.0,10,327.0
27230.0,0.04,11,380.0
27235.0,0.0,14,442.0
27240.0,0.0,13,506.0
27245.0,0.0,13,532.0
27250.0,0.0,13,560.0
27255.0,-0.07,14,624.0
27260.0,-0.04999999999999999,15,687.0
27265.0,-0.05000000000000002,16,766.0
27270.0,0.14,17,831.0
27275.0,0.0,13,805.0
27280.0,-0.020000000000000004,12,706.0
27285.0,0.05,7,452.0
27290.0,0.0,4,391.0
27295.0,0.0,7,415.0
27300.0,0.0,10,458.0
27305.0,0.0,12,524.0
27310.0,0.0,16,596.0
27315.0,0.0,16,653.0
27320.0,-0.02,15,695.0
27325.0,0.0,8,654.0
27330.0,0.0,6,542.0
27335.0,0.02,7,570.0
27340.0,0.0,10,611.0
27345.0,0.0,10,653.0
27350.0,0.0,9,628.0
27355.0,-0.02,11,670.0
27360.0,0.0,11,707.0
27365.0,0.02,12,768.0
27370.0,0.0,14,833.0
27375.0,0.0,17,904.0
27380.0,0.0,18,986.0
27385.0,0.0,18,1034.0
27390.0,0.0,22,1129.0
27395.0,0.0,18,1051.0
27400.0,0.0,16,651.0
27405.0,-0.01,18,729.0
27410.0,-0.13999999999999999,22,843.0
27415.0,-0.05000000000000002,23,905.0
27420.0,0.07,24,993.0
27425.0,0.0,21,1044.0
27430.0,0.020000000000000004,16,935.0
27435.0,-0.020000000000000004,17,1018.0
27440.0,0.04000000000000001,17,1049.0
27445.0,-0.03,26,1157.0
27450.0,0.03,22,1032.0
27455.0,0.0,18,843.0
27460.0,0.0,12,813.0
27465.0,-0.09,11,748.0
27470.0,0.0,15,801.0
27475.0,0.0,21,894.0
27480.0,-0.04000000000000001,22,1003.0
27485.0,-0.07999999999999999,24,1118.0
27490.0,-0.10000000000000003,24,1234.0
27495.0,0.31000000000000005,24,1318.0
27500.0,0.0,25,1442.0
27505.0,-0.020000000000000004,29,1569.0
27510.0,-0.08,28,1607.0
27515.0,0.0,25,1503.0
27520.0,0.1,26,1596.0
27525.0,-0.020000000000000004,29,1716.0
27530.0,0.0,32,1866.0
27535.0,-0.020000000000000004,31,1951.0
27540.0,-0.07999999999999999,28,1734.0
27545.0,-0.18000000000000002,27,1469.0
27550.0,-0.04999999999999999,23,1573.0
27555.0,0.07,25,1660.0
27560.0,-0.020000000000000018,24,1756.0
27565.0,-0.14,28,1878.0
27570.0,0.09000000000000002,28,1989.0
27575.0,-0.04999999999999999,31,2133.0
27580.0,-0.050000000000000044,34,2087.0
27585.0,0.45000000000000007,34,2191.0
27590.0,0.0,36,2360.0
27595.0,-0.010000000000000009,38,2529.0
27600.0,-0.06,33,2347.0
27605.0,0.03,31,2217.0
27610.0,-0.03,33,2365.0
27615.0,0.0,29,2504.0
27620.0,-0.04000000000000001,25,2293.0
27625.0,-0.06,23,2359.0
27630.0,-0.020000000000000018,22,2470.0
27635.0,-0.009999999999999953,21,2553.0
27640.0,0.15999999999999998,19,2623.0
27645.0,0.0,22,2713.0
27650.0,0.0,21,2648.0
27655.0,0.0,20,2734.0
27660.0,-0.04999999999999999,20,2841.0
27665.0,0.0,24,2950.0
27670.0,0.06999999999999999,26,3026.0
27675.0,-0.020000000000000004,27,3162.0
27680.0,-0.04999999999999999,25,3095.0
27685.0,-0.10999999999999999,21,2857.0
27690.0,0.08999999999999997,20,2924.0
27695.0,0.05000000000000002,22,3000.0
27700.0,0.01999999999999999,23,3087.0
27705.0,-0.04999999999999999,25,3200.0
27710.0,-0.05000000000000002,23,3306.0
27715.0,-0.05999999999999997,27,3423.0
27720.0,-0.10000000000000003,31,3541.0
27725.0,0.21000000000000002,31,3625.0
27730.0,0.09999999999999999,29,3537.0
27735.0,0.04,25,3282.0
27740.0,0.0,22,3375.0
27745.0,-0.019999999999999997,21,3472.0
27750.0,-0.020000000000000004,17,3380.0
27755.0,-0.05,15,2916.0
27760.0,-0.04999999999999999,7,2931.0
27765.0,-0.09000000000000002,10,2965.0
27770.0,-0.04999999999999999,9,3000.0
27775.0,-0.04999999999999999,14,3056.0
27780.0,-0.04999999999999999,17,3130.0
27785.0,-0.13000000000000006,24,3229.0
27790.0,-0.1499999999999999,25,3348.0
27795.0,-0.15000000000000002,29,3487.0
27800.0,-0.15000000000000002,30,3637.0
27805.0,-0.1499999999999999,31,3786.0
27810.0,-0.15000000000000013,32,3946.0
27815.0,-0.1499999999999999,32,4106.0
27820.0,-0.19999999999999996,35,4220.0
27825.0,-0.17000000000000015,36,4387.0
27830.0,-0.24,36,4556.0
27835.0,-0.2999999999999998,38,4739.0
27840.0,-0.43000000000000016,42,4942.0
27845.0,-0.3900000000000001,41,5139.0
27850.0,-0.3999999999999999,42,5346.0
27855.0,1.74,33,5049.0
27860.0,1.73,27,4257.0
27865.0,-0.05,18,4139.0
27870.0,0.14,14,4195.0
27875.0,-0.039999999999999994,15,4265.0
27880.0,-0.1,19,4350.0
27885.0,0.06,21,4438.0
27890.0,0.08,22,4521.0
27895.0,0.0,24,4615.0
27900.0,0.0,28,4731.0
27905.0,0.0,26,4582.0
27910.0,0.0,23,4702.0
27915.0,0.0,22,4776.0
27920.0,-0.12000000000000001,23,4898.0
27925.0,-0.09999999999999998,19,4957.0
27930.0,0.13999999999999999,20,5001.0
27935.0,-0.01999999999999999,23,5108.0
27940.0,-0.04000000000000001,26,5215.0
27945.0,0.07,24,5026.0
27950.0,-0.05000000000000002,21,4227.0
27955.0,0.05000000000000002,17,4300.0
27960.0,-0.04000000000000001,16,4355.0
27965.0,0.04000000000000001,16,4425.0
27970.0,0.0,14,4478.0
27975.0,0.0,21,4555.0
27980.0,0.0,22,4650.0
27985.0,0.06999999999999999,22,4739.0
27990.0,0.0,25,4851.0
27995.0,0.0,28,4985.0
28000.0,0.0,28,5126.0
28005.0,0.0,28,5235.0
28010.0,0.0,31,5383.0
28015.0,0.02,32,5537.0
28020.0,0.0,28,5650.0
28025.0,-0.06,32,5769.0
28030.0,-0.1,31,5916.0
28035.0,-0.1,30,6068.0
28040.0,-0.10999999999999999,33,6226.0
28045.0,-0.15000000000000002,33,6387.0
28050.0,0.16000000000000003,32,6525.0
28055.0,0.16999999999999998,33,6665.0
28060.0,0.17,27,6509.0
28065.0,-0.05,27,6431.0
28070.0,0.060000000000000005,26,6553.0
28075.0,0.01,29,6689.0
28080.0,0.0,28,6832.0
28085.0,-0.03,30,6977.0
28090.0,0.03,28,7064.0
28095.0,-0.02,28,7195.0
28100.0,0.02,30,7330.0
28105.0,0.0,30,7478.0
28110.0,0.0,28,7614.0
28115.0,0.0,30,7748.0
28120.0,0.0,29,7892.0
28125.0,0.0,28,7979.0
28130.0,0.0,29,8122.0
28135.0,0.0,30,8266.0
28140.0,0.0,32,8422.0
28145.0,0.0,34,8593.0
28150.0,0.0,35,8753.0
28155.0,0.0,30,8244.0
28160.0,-0.02,21,7866.0
28165.0,0.0,18,7935.0
28170.0,-0.06999999999999999,20,8034.0
28175.0,0.0,23,8136.0
28180.0,0.0,31,8274.0
28185.0,0.0,34,8441.0
28190.0,0.0,30,7854.0
28195.0,0.0,17,7615.0
28200.0,0.0,15,7607.0
28205.0,-0.09,15,7685.0
28210.0,0.0,22,7772.0
28215.0,0.0,24,7884.0
28220.0,-0.010000000000000009,29,8004.0
28225.0,-0.12,30,8151.0
28230.0,0.07999999999999999,30,8283.0
28235.0,0.05000000000000002,25,8366.0
28240.0,0.07999999999999999,29,8463.0
28245.0,-0.04999999999999999,27,8594.0
28250.0,0.06,28,8723.0
28255.0,0.0,30,8865.0
28260.0,0.0,32,9020.0
28265.0,0.0,31,9132.0
28270.0,0.0,27,9222.0
28275.0,-0.020000000000000004,24,9290.0
28280.0,0.0,27,9414.0
28285.0,0.09,28,9543.0
28290.0,0.02,30,9682.0
28295.0,0.0,30,9832.0
28300.0,0.0,32,9965.0
28305.0,0.0,33,10080.0
28310.0,0.0,28,10199.0
28315.0,-0.02,31,10336.0
28320.0,0.02,33,10490.0
28325.0,-0.01,25,9809.0
28330.0,0.01,15,9368.0
28335.0,0.0,15,9409.0
28340.0,-0.11,14,9484.0
28345.0,0.0,21,9576.0
28350.0,0.0,26,9696.0
28355.0,0.0,32,9845.0
28360.0,0.0,32,9972.0
28365.0,-0.05,35,10142.0
28370.0,0.05,30,10277.0
28375.0,0.0,30,10353.0
28380.0,0.0,26,9637.0
28385.0,0.0,17,9504.0
28390.0,0.0,17,9513.0
28395.0,-0.11,18,9605.0
28400.0,0.0,21,9691.0
28405.0,0.0,26,9803.0
28410.0,0.0,28,9938.0
28415.0,0.06,29,9979.0
28420.0,-0.04999999999999999,31,10129.0
28425.0,0.09999999999999999,29,10254.0
28430.0,-0.020000000000000004,27,10380.0
28435.0,0.0,27,10509.0
28440.0,0.0,31,10651.0
28445.0,0.020000000000000004,29,10784.0
28450.0,0.0,27,10903.0
28455.0,0.0,27,10968.0
28460.0,0.0,27,11044.0
28465.0,-0.039999999999999994,29,11191.0
28470.0,0.0,26,11205.0
28475.0,0.10999999999999999,24,11205.0
28480.0,-0.04,28,11321.0
28485.0,0.06,32,11458.0
28490.0,0.0,27,11576.0
28495.0,0.0,18,10721.0
28500.0,-0.009999999999999998,12,10365.0
28505.0,0.0,16,10432.0
28510.0,-0.1,16,10508.0
28515.0,-0.01999999999999999,16,10566.0
28520.0,-0.04000000000000001,23,10657.0
28525.0,0.06,19,9823.0
28530.0,0.0,14,9675.0
28535.0,0.0,13,9706.0
28540.0,-0.13,11,9767.0
28545.0,0.05000000000000002,12,9820.0
28550.0,0.01999999999999999,14,9881.0
28555.0,-0.010000000000000009,20,9960.0
28560.0,-0.04999999999999999,22,9259.0
28565.0,-0.07,17,7748.0
28570.0,-0.13,21,7843.0
28575.0,-0.04999999999999999,18,7921.0
28580.0,-0.15000000000000002,19,8008.0
28585.0,-0.14,15,7292.0
28590.0,-0.26,15,5789.0
28595.0,0.32000000000000006,10,5809.0
28600.0,0.6,16,5822.0
28605.0,0.09,13,5873.0
28610.0,0.0,17,5944.0
28615.0,0.0,16,5929.0
28620.0,0.0,20,5972.0
28625.0,0.0,23,5270.0
28630.0,-0.060000000000000005,18,3166.0
28635.0,-0.07,16,3246.0
28640.0,-0.03,16,3313.0
28645.0,-0.07,17,3394.0
28650.0,-0.04999999999999999,22,3494.0
28655.0,-0.07,24,3607.0
28660.0,-0.10999999999999999,27,3714.0
28665.0,-0.15000000000000002,29,3809.0
28670.0,0.52,34,3907.0
28675.0,0.11,34,4062.0
28680.0,0.0,32,3491.0
28685.0,-0.02,27,2923.0
28690.0,-0.019999999999999997,23,3012.0
28695.0,-0.020000000000000004,23,3092.0
28700.0,0.020000000000000004,22,3200.0
28705.0,-0.03,22,3289.0
28710.0,-0.12,22,3402.0
28715.0,-0.1,25,3520.0
28720.0,-0.09999999999999998,30,3655.0
28725.0,-0.14000000000000007,33,3614.0
28730.0,0.39,29,3629.0
28735.0,0.08,27,3050.0
28740.0,-0.009999999999999995,20,2186.0
28745.0,0.03,18,2276.0
28750.0,0.0,17,2358.0
28755.0,0.0,15,2438.0
28760.0,0.0,14,2506.0
28765.0,0.0,18,2588.0
28770.0,0.0,22,2691.0
28775.0,0.019999999999999997,23,2782.0
28780.0,0.0,23,2695.0
28785.0,0.0,19,2624.0
28790.0,-0.030000000000000006,18,2719.0
28795.0,-0.009999999999999995,17,2787.0
28800.0,-0.05,18,2877.0
28805.0,-0.06,18,2954.0
