step_time,reward,total_stopped,total_wait_time
26350.0,-0.03,15,4830.0
26355.0,0.0,21,4917.0
26360.0,0.05,16,4981.0
26365.0,-0.05,15,5013.0
26370.0,0.010000000000000009,17,5054.0
26375.0,-0.07,14,5124.0
26380.0,-0.03,17,5182.0
26385.0,-0.04999999999999999,18,5252.0
26390.0,0.06,14,5299.0
26395.0,0.07999999999999999,17,5350.0
26400.0,0.01999999999999999,17,5395.0
26405.0,-0.04999999999999999,16,5450.0
26410.0,0.08,13,5490.0
26415.0,0.0,9,4587.0
26420.0,0.0,8,2972.0
26425.0,0.0,4,2968.0
26430.0,-0.039999999999999994,10,3687.0
26435.0,0.0,9,3807.0
26440.0,-0.020000000000000018,9,2215.0
26445.0,-0.009999999999999981,2,2212.0
26450.0,0.18,4,2471.0
26455.0,0.0,5,2307.0
26460.0,0.0,4,1230.0
26465.0,0.0,1,1241.0
26470.0,0.0,7,1343.0
26475.0,0.0,10,1041.0
26480.0,0.0,3,579.0
26485.0,-0.02,6,486.0
26490.0,0.0,6,508.0
26495.0,0.0,6,526.0
26500.0,-0.17,10,580.0
26505.0,0.0,14,646.0
26510.0,0.0,7,656.0
26515.0,-0.04000000000000001,7,641.0
26520.0,0.04000000000000001,8,670.0
26525.0,0.0,9,712.0
26530.0,0.0,9,740.0
26535.0,-0.01999999999999999,10,787.0
26540.0,-0.07999999999999999,13,844.0
26545.0,-0.050000000000000044,12,921.0
26550.0,0.040000000000000036,11,957.0
26555.0,0.04999999999999999,12,1002.0
26560.0,0.0,15,1066.0
26565.0,0.0,13,1113.0
26570.0,0.16999999999999998,13,1152.0
26575.0,0.0,13,1213.0
26580.0,0.0,17,1289.0
26585.0,-0.05,17,1365.0
26590.0,0.05,17,1417.0
26595.0,0.0,14,1482.0
26600.0,0.0,16,1559.0
26605.0,-0.009999999999999995,19,1630.0
26610.0,0.009999999999999995,15,1666.0
26615.0,0.08,14,1718.0
26620.0,0.0,16,1783.0
26625.0,0.0,13,1835.0
26630.0,-0.02,13,1872.0
26635.0,0.0,14,1940.0
26640.0,0.0,13,1991.0
26645.0,0.02,14,2048.0
26650.0,0.0,12,2103.0
26655.0,0.0,9,1785.0
26660.0,0.0,2,1275.0
26665.0,-0.02,3,1281.0
26670.0,0.02,4,1526.0
26675.0,-0.03,5,1285.0
26680.0,0.03,4,783.0
26685.0,0.0,2,788.0
26690.0,0.0,3,921.0
26695.0,0.0,3,790.0
26700.0,0.0,1,384.0
26705.0,0.0,3,394.0
26710.0,0.0,3,391.0
26715.0,0.0,5,411.0
26720.0,0.0,5,432.0
26725.0,0.0,5,452.0
26730.0,0.0,8,487.0
26735.0,0.0,7,514.0
26740.0,0.0,8,553.0
26745.0,0.0,8,587.0
26750.0,0.0,9,613.0
26755.0,-0.02,10,653.0
26760.0,0.0,10,701.0
26765.0,0.0,10,751.0
26770.0,0.0,11,808.0
26775.0,0.0,14,868.0
26780.0,-0.030000000000000002,13,930.0
26785.0,-0.05,13,997.0
26790.0,0.08,13,1052.0
26795.0,0.0,14,1117.0
26800.0,0.0,15,1194.0
26805.0,0.0,8,932.0
26810.0,-0.009999999999999998,1,244.0
26815.0,-0.06,6,261.0
26820.0,0.06,11,289.0
26825.0,-0.05,3,167.0
26830.0,0.06,2,101.0
26835.0,0.0,6,129.0
26840.0,0.0,9,163.0
26845.0,0.02,9,178.0
26850.0,0.0,10,205.0
26855.0,-0.03,10,251.0
26860.0,0.03,12,289.0
26865.0,-0.01,13,344.0
26870.0,0.01,12,401.0
26875.0,-0.01,15,453.0
26880.0,0.01,12,498.0
26885.0,0.0,12,546.0
26890.0,0.0,11,601.0
26895.0,-0.05,15,669.0
26900.0,-0.05,15,732.0
26905.0,0.08,15,769.0
26910.0,-0.09999999999999999,11,668.0
26915.0,0.03,2,577.0
26920.0,0.009999999999999995,6,586.0
26925.0,0.05,10,684.0
26930.0,0.03,17,762.0
26935.0,0.0,17,845.0
26940.0,-0.06,13,895.0
26945.0,0.06,11,900.0
26950.0,0.0,11,957.0
26955.0,0.0,13,1023.0
26960.0,0.0,14,1082.0
26965.0,0.0,14,1131.0
26970.0,-0.06,9,998.0
26975.0,0.019999999999999997,3,858.0
26980.0,-0.07,3,871.0
26985.0,0.020000000000000004,7,999.0
26990.0,0.06999999999999999,6,875.0
26995.0,0.02,4,652.0
27000.0,-0.08,4,547.0
27005.0,0.020000000000000004,4,628.0
27010.0,0.06,8,534.0
27015.0,0.0,3,310.0
27020.0,0.0,4,242.0
27025.0,0.0,6,279.0
27030.0,-0.05,5,203.0
27035.0,0.030000000000000002,7,219.0
27040.0,-0.05,5,231.0
27045.0,0.07,10,265.0
27050.0,0.0,10,311.0
27055.0,0.0,11,362.0
27060.0,0.0,9,422.0
27065.0,0.0,11,465.0
27070.0,0.0,12,502.0
27075.0,0.0,13,561.0
27080.0,-0.05,11,610.0
27085.0,0.05,13,645.0
27090.0,0.0,11,700.0
27095.0,0.0,12,757.0
27100.0,0.0,12,808.0
27105.0,0.0,13,867.0
27110.0,0.0,16,939.0
27115.0,-0.08,19,1027.0
27120.0,0.05,14,1076.0
27125.0,0.03,16,1152.0
27130.0,-0.02,17,1218.0
27135.0,-0.14,23,1314.0
27140.0,0.010000000000000009,15,1383.0
27145.0,0.15,11,1192.0
27150.0,0.0,1,755.0
27155.0,-0.03,7,773.0
27160.0,0.03,6,789.0
27165.0,0.0,11,829.0
27170.0,-0.01,9,871.0
27175.0,-0.049999999999999996,10,913.0
27180.0,-0.13,13,966.0
27185.0,-0.15000000000000002,15,1033.0
27190.0,0.31000000000000005,10,1038.0
27195.0,0.03,11,1088.0
27200.0,0.0,11,1141.0
27205.0,-0.03,14,1204.0
27210.0,0.03,12,1238.0
27215.0,0.0,10,1277.0
27220.0,0.0,10,1330.0
27225.0,0.0,11,1381.0
27230.0,0.0,12,1435.0
27235.0,0.0,11,1483.0
27240.0,0.0,13,1551.0
27245.0,0.0,12,1606.0
27250.0,0.0,12,1668.0
27255.0,-0.04,14,1732.0
27260.0,-0.16,20,1817.0
27265.0,0.08000000000000002,15,1880.0
27270.0,0.09,15,1927.0
27275.0,0.03,14,1986.0
27280.0,-0.06,17,2066.0
27285.0,-0.17,18,2130.0
27290.0,0.07,15,2177.0
27295.0,0.12,16,2228.0
27300.0,0.02,14,2294.0
27305.0,0.0,14,2349.0
27310.0,-0.02,15,2422.0
27315.0,0.02,15,2487.0
27320.0,-0.030000000000000002,14,2559.0
27325.0,0.020000000000000004,14,2626.0
27330.0,0.009999999999999998,14,2693.0
27335.0,0.02,14,2763.0
27340.0,0.0,15,2837.0
27345.0,0.0,14,2908.0
27350.0,0.0,15,2977.0
27355.0,0.0,8,2471.0
27360.0,0.0,7,2124.0
27365.0,0.0,5,2014.0
27370.0,0.0,9,2108.0
27375.0,0.0,13,2162.0
27380.0,0.0,11,2219.0
27385.0,0.0,11,2270.0
27390.0,0.0,11,2335.0
27395.0,0.0,12,2385.0
27400.0,0.0,12,2445.0
27405.0,-0.02,16,2514.0
27410.0,-0.21000000000000002,17,2575.0
27415.0,0.07,16,2635.0
27420.0,-0.01999999999999999,12,2654.0
27425.0,-0.05000000000000002,7,2287.0
27430.0,0.0,2,1174.0
27435.0,-0.01999999999999999,2,1179.0
27440.0,0.04000000000000001,6,1417.0
27445.0,0.0,5,1149.0
27450.0,0.0,2,586.0
27455.0,0.0,1,589.0
27460.0,-0.05000000000000002,5,620.0
27465.0,0.05000000000000002,4,513.0
27470.0,-0.010000000000000009,2,261.0
27475.0,0.010000000000000009,2,260.0
27480.0,-0.010000000000000009,4,281.0
27485.0,0.0,4,301.0
27490.0,0.0,8,336.0
27495.0,0.0,4,344.0
27500.0,-0.04000000000000001,8,368.0
27505.0,0.0,11,398.0
27510.0,0.08000000000000002,10,432.0
27515.0,0.06999999999999999,6,441.0
27520.0,-0.05,6,442.0
27525.0,0.09,5,447.0
27530.0,0.0,9,478.0
27535.0,0.0,8,511.0
27540.0,0.0,6,533.0
27545.0,0.0,6,541.0
27550.0,0.010000000000000009,7,569.0
27555.0,0.0,6,590.0
27560.0,-0.010000000000000009,7,621.0
27565.0,-0.04999999999999999,9,653.0
27570.0,0.06,10,692.0
27575.0,-0.04000000000000001,7,724.0
27580.0,-0.01999999999999999,8,734.0
27585.0,-0.16999999999999998,10,772.0
27590.0,0.06999999999999998,7,790.0
27595.0,0.16,9,812.0
27600.0,-0.13,11,864.0
27605.0,0.01999999999999999,14,918.0
27610.0,-0.06,15,1000.0
27615.0,0.06,13,1036.0
27620.0,0.08000000000000002,12,1078.0
27625.0,-0.05000000000000002,11,1083.0
27630.0,-0.19,18,1118.0
27635.0,-0.24999999999999994,16,1193.0
27640.0,-0.030000000000000027,14,1240.0
27645.0,-0.25,13,1322.0
27650.0,-0.2500000000000001,15,1389.0
27655.0,0.1100000000000001,13,1433.0
27660.0,0.76,17,1433.0
27665.0,0.0,10,1440.0
27670.0,-0.13,18,1504.0
27675.0,0.29,15,1544.0
27680.0,0.020000000000000004,18,1613.0
27685.0,0.019999999999999997,15,1683.0
27690.0,-0.16,21,1762.0
27695.0,-0.15999999999999998,18,1846.0
27700.0,-0.09000000000000002,16,1416.0
27705.0,0.13,3,866.0
27710.0,-0.14,6,919.0
27715.0,-0.07,14,988.0
27720.0,0.23000000000000004,17,761.0
27725.0,0.04999999999999999,11,374.0
27730.0,-0.12,9,363.0
27735.0,0.07,5,405.0
27740.0,0.27999999999999997,9,334.0
27745.0,-0.02,2,201.0
27750.0,0.02,4,190.0
27755.0,0.0,7,198.0
27760.0,-0.02,8,231.0
27765.0,0.02,4,236.0
27770.0,0.02,4,238.0
27775.0,0.0,4,258.0
27780.0,-0.05,7,291.0
27785.0,0.05,5,304.0
27790.0,0.0,5,317.0
27795.0,0.0,4,337.0
27800.0,0.0,4,357.0
27805.0,0.0,5,378.0
27810.0,0.0,5,399.0
27815.0,0.0,6,427.0
27820.0,-0.02,7,449.0
27825.0,-0.06999999999999999,8,475.0
27830.0,0.09,5,479.0
27835.0,0.0,5,506.0
27840.0,-0.01,6,532.0
27845.0,0.0,6,548.0
27850.0,0.01,6,569.0
27855.0,-0.03,6,583.0
27860.0,0.009999999999999998,7,605.0
27865.0,0.0,7,640.0
27870.0,0.0,9,679.0
27875.0,0.0,10,725.0
27880.0,0.0,9,749.0
27885.0,0.0,11,785.0
27890.0,0.0,9,830.0
27895.0,0.0,11,880.0
27900.0,0.0,12,928.0
27905.0,0.0,9,781.0
27910.0,0.0,3,221.0
27915.0,0.0,3,226.0
27920.0,-0.02,7,260.0
27925.0,-0.049999999999999996,6,237.0
27930.0,0.049999999999999996,2,94.0
27935.0,-0.019999999999999997,5,91.0
27940.0,0.039999999999999994,5,96.0
27945.0,-0.02,6,127.0
27950.0,0.0,7,153.0
27955.0,0.0,8,185.0
27960.0,0.02,13,241.0
27965.0,0.0,12,283.0
27970.0,0.0,13,346.0
27975.0,0.0,11,379.0
27980.0,-0.02,10,430.0
27985.0,0.0,12,487.0
27990.0,0.0,14,553.0
27995.0,0.0,13,602.0
28000.0,0.02,11,641.0
28005.0,0.0,11,698.0
28010.0,-0.02,16,762.0
28015.0,-0.09,10,689.0
28020.0,0.11,5,432.0
28025.0,-0.009999999999999998,4,429.0
28030.0,-0.09,9,629.0
28035.0,0.09999999999999999,5,563.0
28040.0,0.0,3,427.0
28045.0,0.0,3,428.0
28050.0,0.0,6,443.0
28055.0,0.0,7,473.0
28060.0,-0.030000000000000002,9,515.0
28065.0,0.05,9,549.0
28070.0,0.0,7,578.0
28075.0,0.0,7,615.0
28080.0,0.0,8,651.0
28085.0,0.0,8,683.0
28090.0,0.0,9,723.0
28095.0,-0.03,8,753.0
28100.0,-0.05,8,790.0
28105.0,0.08,8,818.0
28110.0,0.0,8,860.0
28115.0,0.0,10,907.0
28120.0,0.0,12,959.0
28125.0,0.0,11,994.0
28130.0,0.0,11,1034.0
28135.0,0.0,13,1094.0
28140.0,0.0,13,1159.0
28145.0,-0.01,12,1213.0
28150.0,0.01,12,1274.0
28155.0,0.0,12,1334.0
28160.0,0.0,15,1400.0
28165.0,0.0,13,1458.0
28170.0,-0.02,13,1514.0
28175.0,0.02,13,1572.0
28180.0,0.0,13,1632.0
28185.0,0.0,14,1699.0
28190.0,0.0,13,1762.0
28195.0,0.0,13,1813.0
28200.0,0.0,16,1883.0
28205.0,0.0,12,1933.0
28210.0,-0.02,14,2002.0
28215.0,0.0,14,2073.0
28220.0,-0.02,16,2145.0
28225.0,0.010000000000000002,14,2214.0
28230.0,-0.04000000000000001,16,2290.0
28235.0,0.07,15,2353.0
28240.0,0.0,17,2434.0
28245.0,0.0,15,2489.0
28250.0,0.0,15,2566.0
28255.0,0.0,14,2630.0
28260.0,0.0,14,2698.0
28265.0,-0.03,16,2776.0
28270.0,-0.09,18,2851.0
28275.0,0.04999999999999999,15,2923.0
28280.0,0.07,15,2981.0
28285.0,-0.02,15,3056.0
28290.0,0.0,14,3121.0
28295.0,-0.06,16,3196.0
28300.0,0.03,14,3263.0
28305.0,0.05,18,3345.0
28310.0,0.0,14,3402.0
28315.0,-0.02,15,3477.0
28320.0,0.0,15,3544.0
28325.0,0.0,15,3618.0
28330.0,0.02,8,3039.0
28335.0,-0.04,8,2302.0
28340.0,0.04,4,2116.0
28345.0,-0.02,8,2388.0
28350.0,0.0,8,2057.0
28355.0,0.0,6,1016.0
28360.0,0.02,4,1145.0
28365.0,0.0,5,1281.0
28370.0,0.0,5,1072.0
28375.0,0.0,2,712.0
28380.0,0.0,0,559.0
28385.0,0.0,3,570.0
28390.0,-0.02,8,601.0
28395.0,-0.05,8,632.0
28400.0,0.07,5,645.0
28405.0,0.0,7,678.0
28410.0,0.0,6,704.0
28415.0,0.0,6,734.0
28420.0,0.0,7,773.0
28425.0,0.0,7,771.0
28430.0,0.0,8,810.0
28435.0,0.0,5,826.0
28440.0,0.0,6,847.0
28445.0,-0.01,8,873.0
28450.0,0.01,10,916.0
28455.0,0.0,6,937.0
28460.0,-0.02,7,958.0
28465.0,0.0,9,991.0
28470.0,0.0,9,810.0
28475.0,-0.09999999999999999,5,248.0
28480.0,0.12,1,223.0
28485.0,0.0,4,233.0
28490.0,0.0,9,96.0
28495.0,0.0,2,52.0
28500.0,0.0,5,51.0
28505.0,0.0,6,58.0
28510.0,-0.02,12,106.0
28515.0,0.0,7,124.0
28520.0,0.02,8,143.0
28525.0,0.0,8,181.0
28530.0,-0.02,9,223.0
28535.0,0.0,8,252.0
28540.0,-0.039999999999999994,10,300.0
28545.0,0.039999999999999994,8,330.0
28550.0,-0.02,9,374.0
28555.0,-0.019999999999999997,10,418.0
28560.0,0.019999999999999997,10,464.0
28565.0,-0.04,8,467.0
28570.0,0.020000000000000004,9,498.0
28575.0,0.0,7,529.0
28580.0,-0.020000000000000004,8,566.0
28585.0,0.020000000000000004,9,601.0
28590.0,0.019999999999999997,9,645.0
28595.0,0.0,8,677.0
28600.0,0.0,8,708.0
28605.0,0.0,7,739.0
28610.0,0.02,9,783.0
28615.0,0.0,8,817.0
28620.0,-0.06,11,860.0
28625.0,-0.09999999999999999,11,910.0
28630.0,0.01999999999999999,11,958.0
28635.0,0.1,9,981.0
28640.0,-0.020000000000000004,10,1023.0
28645.0,0.020000000000000004,9,1066.0
28650.0,0.019999999999999997,12,1116.0
28655.0,0.0,12,1148.0
28660.0,-0.019999999999999997,16,1212.0
28665.0,-0.05,13,1263.0
28670.0,0.07,10,1289.0
28675.0,0.0,11,1345.0
28680.0,-0.010000000000000002,13,1407.0
28685.0,0.0,12,1450.0
28690.0,0.0,11,1495.0
28695.0,0.020000000000000004,11,1541.0
28700.0,-0.020000000000000004,12,1589.0
28705.0,0.030000000000000002,10,1638.0
28710.0,-0.06,14,1697.0
28715.0,0.03,13,1754.0
28720.0,-0.03,13,1806.0
28725.0,0.05,12,1864.0
28730.0,0.009999999999999998,12,1917.0
28735.0,0.0,12,1965.0
28740.0,-0.05,14,2025.0
28745.0,0.07,13,2080.0
28750.0,0.0,11,2128.0
28755.0,0.0,13,2191.0
28760.0,0.0,12,2252.0
28765.0,0.0,13,2314.0
28770.0,0.0,12,2372.0
28775.0,-0.02,14,2431.0
28780.0,0.0,13,2496.0
28785.0,0.02,13,2559.0
28790.0,0.0,13,2624.0
28795.0,0.0,15,2691.0
28800.0,0.0,16,2767.0
28805.0,0.0,15,2838.0
