step_time,reward,total_stopped,total_wait_time
26160.0,-0.6299999999999999,87,10433.0
26165.0,-0.77,90,10662.0
26170.0,-0.8799999999999999,79,10737.0
26175.0,-1.0100000000000002,71,10764.0
26180.0,-1.0499999999999998,67,11095.0
26185.0,0.9399999999999995,67,11262.0
26190.0,2.0700000000000003,74,11388.0
26195.0,-0.2799999999999998,89,11410.0
26200.0,-0.3500000000000001,93,10793.0
26205.0,-0.6600000000000001,100,10612.0
26210.0,-0.5899999999999999,96,10432.0
26215.0,-0.7000000000000002,88,10763.0
26220.0,-0.7000000000000002,80,10943.0
26225.0,-0.7399999999999993,73,11014.0
26230.0,-0.75,65,10934.0
26235.0,-0.75,60,11083.0
26240.0,-0.75,69,11072.0
26245.0,-0.75,63,10177.0
26250.0,-0.7699999999999996,62,9678.0
26255.0,-0.75,64,9465.0
26260.0,-0.75,69,9148.0
26265.0,-0.7900000000000009,74,9283.0
26270.0,-0.8499999999999996,73,9219.0
26275.0,-0.8499999999999996,65,9006.0
26280.0,3.6999999999999993,55,8816.0
26285.0,8.45,59,7487.0
26290.0,-0.040000000000000036,49,6016.0
26295.0,-0.33000000000000007,45,6461.0
26300.0,1.05,54,6723.0
26305.0,0.9900000000000001,66,7055.0
26310.0,-0.06000000000000005,61,7281.0
26315.0,-0.09999999999999998,59,7577.0
26320.0,-0.09999999999999987,58,7976.0
26325.0,-0.10000000000000009,58,7828.0
26330.0,-0.10000000000000009,57,7873.0
26335.0,-0.09999999999999987,46,7697.0
26340.0,-0.1200000000000001,38,7176.0
26345.0,-0.09999999999999987,36,7246.0
26350.0,-0.08000000000000007,40,7208.0
26355.0,-0.1100000000000001,42,7364.0
26360.0,0.0,46,7525.0
26365.0,-0.24999999999999978,45,7307.0
26370.0,-0.3500000000000001,44,6991.0
26375.0,-0.3799999999999999,47,7130.0
26380.0,-0.40000000000000036,48,7282.0
26385.0,-0.3999999999999999,49,7529.0
26390.0,-0.39999999999999947,51,7780.0
26395.0,-0.40000000000000036,53,8039.0
26400.0,-0.41999999999999993,55,8301.0
26405.0,-0.4500000000000002,57,8571.0
26410.0,-0.4500000000000002,56,8843.0
26415.0,-0.4500000000000002,49,8190.0
26420.0,-0.4499999999999993,41,6550.0
26425.0,-0.4500000000000002,44,7130.0
26430.0,-0.4500000000000002,55,7373.0
26435.0,-0.4500000000000002,54,7624.0
26440.0,-0.4499999999999993,43,7539.0
26445.0,-0.4900000000000002,35,6604.0
26450.0,-0.46000000000000085,43,7183.0
26455.0,-0.5299999999999994,49,7772.0
26460.0,-0.6899999999999995,54,8381.0
26465.0,-0.7700000000000014,54,9130.0
26470.0,-0.7999999999999989,56,10069.0
26475.0,-0.8399999999999999,56,10780.0
26480.0,-0.8499999999999996,58,11242.0
26485.0,-0.8600000000000012,60,12088.0
26490.0,-0.9199999999999999,64,12692.0
26495.0,-0.9999999999999982,68,13312.0
26500.0,-1.0400000000000027,68,13855.0
26505.0,2.860000000000001,59,13376.0
26510.0,7.65,50,12252.0
26515.0,0.5,47,12291.0
26520.0,0.5899999999999999,60,12245.0
26525.0,-0.54,55,11733.0
26530.0,-0.5600000000000005,48,9975.0
26535.0,-0.5999999999999996,52,10331.0
26540.0,-0.6000000000000005,54,10435.0
26545.0,-0.5999999999999996,57,10402.0
26550.0,-0.5999999999999996,58,10436.0
26555.0,-0.5999999999999996,57,10457.0
26560.0,-0.5999999999999996,58,10441.0
26565.0,-0.6000000000000014,59,10431.0
26570.0,-0.5999999999999996,58,10564.0
26575.0,-0.5999999999999996,57,9795.0
26580.0,-0.5999999999999996,51,8859.0
26585.0,-0.5999999999999996,41,8297.0
26590.0,-0.6000000000000014,34,7106.0
26595.0,-0.5999999999999996,36,7722.0
26600.0,-0.5999999999999996,37,7898.0
26605.0,-0.6000000000000014,39,8308.0
26610.0,-0.5999999999999979,41,8679.0
26615.0,-0.6000000000000014,48,8828.0
26620.0,-0.6499999999999986,53,9233.0
26625.0,-0.6500000000000021,58,9550.0
26630.0,-0.6499999999999986,58,9802.0
26635.0,-0.6499999999999986,56,9993.0
26640.0,-0.6500000000000021,57,10173.0
26645.0,-0.6499999999999986,59,10197.0
26650.0,-0.6500000000000021,55,9865.0
26655.0,-0.6499999999999986,54,9588.0
26660.0,-0.6499999999999986,54,9664.0
26665.0,-0.6500000000000021,56,9937.0
26670.0,-0.6499999999999986,54,9909.0
26675.0,-0.6500000000000021,55,10258.0
26680.0,-0.6499999999999986,56,10534.0
26685.0,-0.6499999999999986,59,10824.0
26690.0,-0.6500000000000021,59,11113.0
26695.0,-0.6499999999999986,60,11408.0
26700.0,-0.6500000000000021,60,11708.0
26705.0,-0.6499999999999986,55,11494.0
26710.0,-0.6700000000000017,50,10597.0
26715.0,-0.6499999999999986,48,10839.0
26720.0,-0.6499999999999986,45,10927.0
26725.0,-0.6500000000000021,47,11493.0
26730.0,-0.6499999999999986,53,12082.0
26735.0,-0.6499999999999986,57,12357.0
26740.0,-0.6499999999999986,62,12658.0
26745.0,-0.6500000000000057,61,12963.0
26750.0,-0.6499999999999986,53,12109.0
26755.0,-0.6700000000000017,49,11227.0
26760.0,6.220000000000002,42,10730.0
26765.0,12.149999999999999,38,9684.0
26770.0,5.460000000000001,39,9328.0
26775.0,-0.20999999999999908,45,9539.0
26780.0,-0.27999999999999936,41,9371.0
26785.0,-0.3000000000000007,33,8579.0
26790.0,-0.3000000000000007,31,8102.0
26795.0,-0.29999999999999893,35,8260.0
26800.0,-0.3000000000000007,37,8445.0
26805.0,-0.29999999999999893,38,8633.0
26810.0,-0.3100000000000005,40,8829.0
26815.0,-0.34999999999999964,41,9032.0
26820.0,-0.39000000000000057,43,9242.0
26825.0,-0.40000000000000036,44,9460.0
26830.0,-0.40000000000000036,46,9685.0
26835.0,-0.3999999999999986,50,9925.0
26840.0,-0.4200000000000017,51,10166.0
26845.0,-0.4499999999999993,50,9731.0
26850.0,-0.46999999999999886,45,8933.0
26855.0,-0.4700000000000024,40,8550.0
26860.0,-0.5899999999999999,39,8721.0
26865.0,-0.5,45,9529.0
26870.0,7.530000000000001,36,9519.0
26875.0,11.290000000000001,40,8826.0
26880.0,-0.04000000000000001,42,9035.0
26885.0,-0.13999999999999999,46,9257.0
26890.0,-0.15000000000000002,45,8980.0
26895.0,-0.2,35,7280.0
26900.0,-0.19999999999999996,26,7166.0
26905.0,-0.2500000000000001,30,7649.0
26910.0,-0.34999999999999987,40,8104.0
26915.0,0.31000000000000005,44,8705.0
26920.0,0.46999999999999986,47,8859.0
26925.0,-0.04999999999999993,45,9081.0
26930.0,-0.15000000000000002,42,9225.0
26935.0,-0.2799999999999999,39,8586.0
26940.0,-0.4500000000000002,39,8050.0
26945.0,-0.05999999999999983,38,7792.0
26950.0,0.49,31,7811.0
26955.0,-0.1200000000000001,32,8193.0
26960.0,-0.11999999999999988,34,8256.0
26965.0,-0.33000000000000007,46,8281.0
26970.0,-0.47,45,8841.0
26975.0,-0.5100000000000002,43,8993.0
26980.0,-0.5699999999999998,42,8539.0
26985.0,0.33999999999999986,37,7495.0
26990.0,0.8600000000000003,26,7520.0
26995.0,0.3599999999999999,21,7385.0
27000.0,-0.25,28,7825.0
27005.0,-0.52,25,7553.0
27010.0,-0.5499999999999998,29,6081.0
27015.0,-0.5500000000000003,32,6249.0
27020.0,-0.56,35,6432.0
27025.0,-0.6699999999999999,34,6979.0
27030.0,-0.7000000000000002,34,6008.0
27035.0,-0.7000000000000002,33,6169.0
27040.0,1.54,18,6002.0
27045.0,3.2600000000000007,16,6192.0
27050.0,-0.040000000000000036,18,6584.0
27055.0,-0.25,27,5894.0
27060.0,-0.3800000000000001,30,6034.0
27065.0,-0.3999999999999999,33,6177.0
27070.0,-0.3999999999999999,36,5968.0
27075.0,-0.41999999999999993,34,4744.0
27080.0,-0.40000000000000036,30,4366.0
27085.0,-0.43999999999999995,32,4491.0
27090.0,-0.4500000000000002,30,4657.0
27095.0,-0.47999999999999954,39,4826.0
27100.0,-0.5,43,4656.0
27105.0,-0.5899999999999999,50,4716.0
27110.0,2.0299999999999994,37,4261.0
27115.0,3.5300000000000002,30,3131.0
27120.0,0.050000000000000044,30,3244.0
27125.0,-0.28,34,3406.0
27130.0,-0.5200000000000001,43,3661.0
27135.0,0.2300000000000002,45,3830.0
27140.0,0.7799999999999999,35,3587.0
27145.0,-0.040000000000000036,35,3363.0
27150.0,-0.33999999999999997,40,3264.0
27155.0,-0.5900000000000001,40,2861.0
27160.0,0.18000000000000016,32,2685.0
27165.0,0.95,30,2735.0
27170.0,-0.09999999999999998,36,2929.0
27175.0,-0.26999999999999996,46,3207.0
27180.0,-0.37,52,3460.0
27185.0,-0.40000000000000013,59,3739.0
27190.0,-0.44999999999999996,58,3749.0
27195.0,-0.6000000000000001,56,3266.0
27200.0,-0.6499999999999999,54,3516.0
27205.0,-0.6499999999999999,54,3636.0
27210.0,-0.6700000000000004,54,3560.0
27215.0,-0.6999999999999993,57,3645.0
27220.0,1.5899999999999994,49,3630.0
27225.0,2.45,48,3618.0
27230.0,-0.08000000000000007,51,3617.0
27235.0,-0.09999999999999987,47,3345.0
27240.0,-0.21999999999999997,50,3567.0
27245.0,-0.29000000000000004,44,3466.0
27250.0,-0.2999999999999998,31,3005.0
27255.0,-0.30000000000000027,31,3131.0
27260.0,-0.2999999999999998,44,3322.0
27265.0,-0.30000000000000027,54,3580.0
27270.0,-0.2999999999999998,53,3729.0
27275.0,-0.2999999999999998,50,3652.0
27280.0,-0.30000000000000027,53,3907.0
27285.0,-0.30000000000000027,46,3915.0
27290.0,-0.3199999999999994,38,3500.0
27295.0,-0.3000000000000007,42,3616.0
27300.0,-0.2999999999999998,49,3757.0
27305.0,-0.35999999999999943,52,3869.0
27310.0,-0.40000000000000036,50,3775.0
27315.0,-0.40000000000000036,54,4030.0
27320.0,-0.39999999999999947,58,4314.0
27325.0,-0.41999999999999993,62,4613.0
27330.0,-0.4500000000000002,63,4931.0
27335.0,-0.4500000000000002,59,5171.0
27340.0,-0.4499999999999993,59,5382.0
27345.0,-0.46000000000000085,60,5648.0
27350.0,-0.5,63,5949.0
27355.0,-0.5,61,6218.0
27360.0,-0.5,62,6505.0
27365.0,-0.5,64,6820.0
27370.0,-0.5,65,7151.0
27375.0,-0.5,68,7479.0
27380.0,-0.5,63,7639.0
27385.0,-0.5,62,7649.0
27390.0,-0.5,62,7806.0
27395.0,-0.5,54,7635.0
27400.0,-0.5399999999999991,54,7213.0
27405.0,-0.5,60,7496.0
27410.0,-0.5,63,7711.0
27415.0,-0.6000000000000014,69,8044.0
27420.0,3.4800000000000004,57,7776.0
27425.0,8.38,46,6829.0
27430.0,-0.09000000000000075,48,7043.0
27435.0,-0.2699999999999996,51,7289.0
27440.0,-0.3099999999999996,56,7557.0
27445.0,-0.40000000000000036,59,7853.0
27450.0,-0.2999999999999998,60,8148.0
27455.0,-0.35000000000000053,62,8450.0
27460.0,-0.3799999999999999,60,8417.0
27465.0,-0.39999999999999947,56,7707.0
27470.0,-0.41999999999999993,55,7987.0
27475.0,-0.4500000000000002,58,8422.0
27480.0,2.0999999999999996,60,8628.0
27485.0,1.4,58,8617.0
27490.0,-0.2999999999999994,53,8267.0
27495.0,-0.35000000000000053,47,7597.0
27500.0,-0.34999999999999964,48,7828.0
27505.0,-0.3600000000000003,57,8086.0
27510.0,-0.40000000000000036,61,8390.0
27515.0,-0.39999999999999947,58,8427.0
27520.0,-0.40000000000000036,57,8134.0
27525.0,-0.39999999999999947,61,8428.0
27530.0,-0.40000000000000036,65,8744.0
27535.0,-0.40000000000000036,62,8863.0
27540.0,-0.41999999999999993,56,8224.0
27545.0,-0.4499999999999993,50,8248.0
27550.0,-0.45000000000000107,48,7834.0
27555.0,-0.4499999999999993,52,7009.0
27560.0,-0.5999999999999996,51,7198.0
27565.0,-0.5400000000000009,58,7392.0
27570.0,-0.5800000000000001,52,7280.0
27575.0,-0.5999999999999996,48,6941.0
27580.0,-0.6099999999999994,52,7178.0
27585.0,-0.5999999999999996,53,6989.0
27590.0,-0.6000000000000014,52,6553.0
27595.0,-0.7799999999999994,55,6387.0
27600.0,-0.7699999999999996,51,6608.0
27605.0,-0.6500000000000004,46,6789.0
27610.0,5.51,39,6368.0
27615.0,8.14,39,5720.0
27620.0,0.0,45,5919.0
27625.0,-0.2799999999999998,46,4854.0
27630.0,-0.31999999999999984,44,4640.0
27635.0,-0.18000000000000016,43,4817.0
27640.0,-0.29000000000000004,45,5012.0
27645.0,-0.33000000000000007,51,5257.0
27650.0,-0.3500000000000001,52,5514.0
27655.0,-0.3500000000000001,55,5784.0
27660.0,-0.34999999999999964,57,6074.0
27665.0,-0.35000000000000053,55,6307.0
27670.0,-0.34999999999999964,53,6526.0
27675.0,-0.34999999999999964,47,6651.0
27680.0,-0.35000000000000053,39,5780.0
27685.0,-0.3700000000000001,32,3709.0
27690.0,-0.4399999999999995,32,3886.0
27695.0,-0.4500000000000002,36,4053.0
27700.0,-0.4500000000000002,44,4248.0
27705.0,-0.4499999999999993,47,4514.0
27710.0,-0.45000000000000107,51,4757.0
27715.0,-0.4499999999999993,52,4996.0
27720.0,-0.5,58,5256.0
27725.0,-0.4499999999999993,54,5514.0
27730.0,-0.5,47,5635.0
27735.0,-0.5,44,5661.0
27740.0,-0.5,52,5804.0
27745.0,-0.5,52,6046.0
27750.0,-0.5200000000000014,50,6230.0
27755.0,-0.5,52,6477.0
27760.0,-0.47999999999999865,52,6730.0
27765.0,-0.5400000000000009,53,6689.0
27770.0,4.040000000000001,46,5784.0
27775.0,5.819999999999999,41,5111.0
27780.0,0.0,40,5328.0
27785.0,-0.1800000000000006,48,5590.0
27790.0,-0.25,46,5757.0
27795.0,-0.25,45,5850.0
27800.0,-0.25,41,6006.0
27805.0,-0.25,40,6205.0
27810.0,-0.25,43,6408.0
27815.0,-0.2599999999999998,46,6633.0
27820.0,-0.33000000000000007,49,6020.0
27825.0,-0.45999999999999996,42,4942.0
27830.0,-0.5199999999999996,44,5101.0
27835.0,-0.5499999999999998,48,5330.0
27840.0,-0.6400000000000006,48,5415.0
27845.0,3.7800000000000002,35,4804.0
27850.0,4.34,35,4616.0
27855.0,-0.020000000000000018,41,4966.0
27860.0,-0.03999999999999998,42,5116.0
27865.0,-0.050000000000000044,40,5341.0
27870.0,-0.04999999999999999,42,5617.0
27875.0,-0.10000000000000003,31,5258.0
27880.0,-0.15999999999999992,30,4973.0
27885.0,-0.20000000000000007,33,4808.0
27890.0,-0.2799999999999999,40,5000.0
27895.0,-0.25,45,5209.0
27900.0,-0.25,48,5348.0
27905.0,-0.26,47,5510.0
27910.0,-0.26,49,5751.0
27915.0,-0.22999999999999998,51,6000.0
27920.0,-0.31000000000000005,51,6174.0
27925.0,-0.3900000000000001,47,6201.0
27930.0,-0.41999999999999993,47,6424.0
27935.0,-0.44999999999999973,49,6655.0
27940.0,-0.4500000000000002,54,6907.0
27945.0,-0.4500000000000002,54,7163.0
27950.0,-0.5,55,7220.0
27955.0,-0.5300000000000002,51,7286.0
27960.0,-0.5499999999999998,53,7204.0
27965.0,-0.6600000000000001,55,7490.0
27970.0,-0.5499999999999998,52,7692.0
27975.0,-0.5499999999999998,51,7771.0
27980.0,-0.5500000000000007,53,7821.0
27985.0,-0.5499999999999989,45,7672.0
27990.0,-0.5099999999999998,44,7769.0
27995.0,-0.5500000000000007,46,7993.0
28000.0,-0.5500000000000007,53,8110.0
28005.0,-0.5999999999999996,51,7846.0
28010.0,-0.5999999999999996,46,7954.0
28015.0,-0.5999999999999996,41,8118.0
28020.0,-0.5999999999999996,50,8350.0
28025.0,-0.6400000000000006,47,7841.0
28030.0,-0.7400000000000002,44,7699.0
28035.0,-0.6999999999999993,40,7784.0
28040.0,-0.7999999999999989,41,7716.0
28045.0,-0.8500000000000014,48,7722.0
28050.0,-0.7699999999999996,47,7730.0
28055.0,-0.620000000000001,47,7917.0
28060.0,-0.8399999999999999,49,8158.0
28065.0,5.6899999999999995,40,7752.0
28070.0,9.97,35,6926.0
28075.0,0.03000000000000025,39,7104.0
28080.0,-0.2400000000000002,46,7333.0
28085.0,-0.34999999999999964,46,7543.0
28090.0,-0.35000000000000053,49,7780.0
28095.0,-0.35999999999999943,55,8039.0
28100.0,-0.4300000000000006,57,8317.0
28105.0,-0.4899999999999993,58,8604.0
28110.0,-0.41000000000000014,50,8421.0
28115.0,-0.5,43,8505.0
28120.0,-0.5,46,8723.0
28125.0,-0.5,54,8973.0
28130.0,-0.5,57,9128.0
28135.0,-0.5,54,9122.0
28140.0,-0.5299999999999994,55,9383.0
28145.0,-0.5900000000000016,59,9674.0
28150.0,-0.5999999999999996,62,9977.0
28155.0,-0.5999999999999996,62,10287.0
28160.0,-0.5999999999999996,64,10598.0
28165.0,-0.6500000000000004,62,10542.0
28170.0,-0.7099999999999991,62,10443.0
28175.0,-0.75,60,10744.0
28180.0,-0.8400000000000016,59,11043.0
28185.0,-0.75,63,11347.0
28190.0,-0.7499999999999982,65,11668.0
28195.0,-0.75,67,12000.0
28200.0,4.169999999999998,63,11845.0
28205.0,6.950000000000001,56,11425.0
28210.0,0.29000000000000004,45,10755.0
28215.0,-0.3600000000000003,47,10354.0
28220.0,-0.45999999999999996,51,10506.0
28225.0,-0.5499999999999998,56,10779.0
28230.0,-0.5700000000000003,55,10500.0
28235.0,-0.629999999999999,48,9792.0
28240.0,-0.6700000000000017,51,9485.0
28245.0,-0.6999999999999993,54,9729.0
28250.0,-0.6999999999999993,53,9964.0
28255.0,-0.6100000000000012,51,9712.0
28260.0,-0.7199999999999989,46,9475.0
28265.0,-0.75,46,9699.0
28270.0,4.09,37,9435.0
28275.0,5.89,33,9077.0
28280.0,-0.08999999999999986,42,9307.0
28285.0,-0.30000000000000027,47,9528.0
28290.0,-0.45999999999999996,56,9788.0
28295.0,-0.5299999999999998,59,10074.0
28300.0,-0.5499999999999998,61,10376.0
28305.0,-0.5800000000000001,64,10691.0
28310.0,-0.6200000000000001,65,11020.0
28315.0,-0.5700000000000003,63,11319.0
28320.0,-0.6200000000000001,65,11616.0
28325.0,-0.75,67,11942.0
28330.0,-0.839999999999999,70,12285.0
28335.0,1.709999999999999,61,12369.0
28340.0,4.09,52,12228.0
28345.0,-0.03000000000000025,42,11976.0
28350.0,-0.2999999999999998,42,11892.0
28355.0,-0.3999999999999999,48,12138.0
28360.0,-0.40000000000000036,54,12395.0
28365.0,-0.3999999999999999,58,12673.0
28370.0,-0.44999999999999973,60,12976.0
28375.0,-0.4500000000000002,60,13274.0
28380.0,-0.4500000000000002,62,13577.0
28385.0,-0.46999999999999975,63,13874.0
28390.0,-0.5,64,14170.0
28395.0,-0.54,63,14474.0
28400.0,-0.7199999999999998,66,14794.0
28405.0,-0.75,69,15118.0
28410.0,-0.75,67,15445.0
28415.0,-0.75,67,15782.0
28420.0,-0.75,67,16117.0
28425.0,-0.75,69,16456.0
28430.0,-0.7599999999999998,70,16797.0
28435.0,3.3499999999999996,59,16731.0
28440.0,7.35,55,16271.0
28445.0,-0.010000000000000009,57,16545.0
28450.0,-0.09000000000000008,57,16830.0
28455.0,-0.1299999999999999,62,17125.0
28460.0,-0.19999999999999996,66,17447.0
28465.0,-0.14000000000000012,53,17167.0
28470.0,-0.1299999999999999,45,16696.0
28475.0,-0.2200000000000002,50,16934.0
28480.0,-0.2599999999999998,55,17190.0
28485.0,-0.25,57,17469.0
28490.0,-0.33999999999999986,60,17759.0
28495.0,-0.3500000000000001,61,18061.0
28500.0,-0.38000000000000034,58,17979.0
28505.0,-0.4299999999999997,62,17719.0
28510.0,-0.4500000000000002,59,17995.0
28515.0,-0.5199999999999996,63,18291.0
28520.0,-0.5500000000000007,60,18218.0
28525.0,-0.5499999999999998,54,17463.0
28530.0,-0.6099999999999994,54,17712.0
28535.0,-0.6500000000000004,55,17978.0
28540.0,-0.6500000000000004,60,18711.0
28545.0,-0.6500000000000004,64,19218.0
