step_time,reward,total_stopped,total_wait_time
26335.0,-0.05,29,1134.0
26340.0,-0.05,28,1246.0
26345.0,0.16,28,1356.0
26350.0,0.0,26,1472.0
26355.0,0.0,27,1599.0
26360.0,0.0,32,1748.0
26365.0,0.0,36,1910.0
26370.0,0.0,35,2068.0
26375.0,0.0,35,2237.0
26380.0,0.0,36,2407.0
26385.0,-0.05,43,2596.0
26390.0,0.030000000000000002,37,2751.0
26395.0,-0.02,34,2888.0
26400.0,-0.060000000000000005,36,3008.0
26405.0,0.0,35,3164.0
26410.0,-0.1,36,3323.0
26415.0,0.18000000000000002,40,3492.0
26420.0,-0.039999999999999994,37,3652.0
26425.0,0.039999999999999994,35,3801.0
26430.0,-0.009999999999999998,38,3976.0
26435.0,-0.09,39,4143.0
26440.0,0.12,34,4282.0
26445.0,0.0,35,4448.0
26450.0,0.0,39,4639.0
26455.0,0.0,42,4830.0
26460.0,0.0,42,5036.0
26465.0,0.0,38,5213.0
26470.0,0.0,38,5318.0
26475.0,-0.02,43,5469.0
26480.0,0.0,43,5677.0
26485.0,0.0,36,5687.0
26490.0,0.0,34,5768.0
26495.0,0.02,40,5937.0
26500.0,0.0,39,6122.0
26505.0,0.0,38,6295.0
26510.0,0.0,38,6479.0
26515.0,0.0,42,6679.0
26520.0,0.0,39,6854.0
26525.0,0.0,37,7013.0
26530.0,-0.03,39,7205.0
26535.0,-0.11000000000000001,41,7398.0
26540.0,0.010000000000000009,40,7584.0
26545.0,0.13,40,7759.0
26550.0,0.0,39,7947.0
26555.0,0.0,38,8130.0
26560.0,0.0,38,8308.0
26565.0,0.0,40,8496.0
26570.0,0.0,41,8696.0
26575.0,0.0,42,8894.0
26580.0,0.0,40,9084.0
26585.0,0.0,40,9257.0
26590.0,0.0,43,9465.0
26595.0,0.0,39,9621.0
26600.0,0.0,44,9816.0
26605.0,0.0,49,10037.0
26610.0,0.0,47,10254.0
26615.0,0.0,40,10437.0
26620.0,0.0,40,10581.0
26625.0,0.0,41,10756.0
26630.0,0.0,46,10969.0
26635.0,-0.03,48,11197.0
26640.0,-0.08,40,11347.0
26645.0,0.09,40,11526.0
26650.0,0.0,42,11726.0
26655.0,-0.009999999999999998,41,11919.0
26660.0,-0.03,41,12105.0
26665.0,-0.05,40,12276.0
26670.0,-0.06000000000000001,40,12470.0
26675.0,-0.1,41,12676.0
26680.0,0.25,40,12842.0
26685.0,0.02,40,13031.0
26690.0,0.0,39,13217.0
26695.0,-0.02,41,13419.0
26700.0,0.0,44,13625.0
26705.0,-0.039999999999999994,44,13834.0
26710.0,-0.07,41,14013.0
26715.0,0.13,39,14183.0
26720.0,0.0,40,14379.0
26725.0,0.0,39,14575.0
26730.0,-0.02,42,14776.0
26735.0,-0.09,44,14991.0
26740.0,-0.09999999999999999,44,15204.0
26745.0,0.19999999999999998,44,15392.0
26750.0,-0.049999999999999996,47,15621.0
26755.0,0.06,44,15833.0
26760.0,0.0,44,16045.0
26765.0,0.0,44,16265.0
26770.0,0.0,43,16456.0
26775.0,-0.02,46,16675.0
26780.0,-0.09999999999999999,46,16897.0
26785.0,0.039999999999999994,48,17128.0
26790.0,0.05,49,17358.0
26795.0,-0.1,47,17575.0
26800.0,0.05,44,17763.0
26805.0,0.08,49,17978.0
26810.0,-0.04,47,18200.0
26815.0,0.04,46,18418.0
26820.0,-0.09,44,18421.0
26825.0,-0.07,42,18419.0
26830.0,0.14,39,18587.0
26835.0,0.0,42,18792.0
26840.0,-0.030000000000000002,45,19013.0
26845.0,-0.09000000000000001,47,19245.0
26850.0,0.14,48,19459.0
26855.0,0.0,45,19674.0
26860.0,0.0,46,19898.0
26865.0,0.0,48,20128.0
26870.0,-0.06,48,20354.0
26875.0,-0.03,49,20571.0
26880.0,-0.05000000000000002,52,20825.0
26885.0,0.13,51,21042.0
26890.0,-0.11,51,21284.0
26895.0,0.09999999999999999,47,21498.0
26900.0,0.0,46,21564.0
26905.0,-0.030000000000000002,47,21399.0
26910.0,-0.16999999999999998,47,21608.0
26915.0,-0.29000000000000004,53,21846.0
26920.0,0.19,45,22036.0
26925.0,0.27,47,22232.0
26930.0,-0.06999999999999999,48,22462.0
26935.0,-0.12,51,22725.0
26940.0,-0.14,55,22968.0
26945.0,-0.06,58,23234.0
26950.0,0.26,47,22084.0
26955.0,0.07999999999999999,36,18865.0
26960.0,-0.07,26,18862.0
26965.0,-0.15,24,18720.0
26970.0,0.06,14,18570.0
26975.0,0.18,18,17732.0
26980.0,0.04,20,17725.0
26985.0,-0.19,20,17599.0
26990.0,0.010000000000000009,18,17336.0
26995.0,-0.06999999999999998,22,16539.0
27000.0,0.05999999999999997,12,16518.0
27005.0,-0.009999999999999981,16,17016.0
27010.0,0.0,17,16290.0
27015.0,0.01999999999999999,22,15493.0
27020.0,0.0,22,15586.0
27025.0,-0.1,20,15656.0
27030.0,-0.020000000000000018,18,14856.0
27035.0,0.020000000000000018,16,13919.0
27040.0,0.0,10,13391.0
27045.0,-0.08999999999999997,15,12850.0
27050.0,0.0,15,11629.0
27055.0,-0.040000000000000036,14,10117.0
27060.0,-0.07,15,9178.0
27065.0,-0.15000000000000002,17,8031.0
27070.0,0.050000000000000044,16,6670.0
27075.0,-0.020000000000000018,18,5327.0
27080.0,-0.05999999999999994,14,6255.0
27085.0,0.10999999999999999,13,6683.0
27090.0,0.10999999999999999,17,6051.0
27095.0,-0.020000000000000018,18,6310.0
27100.0,0.09000000000000002,9,5594.0
27105.0,0.10999999999999999,12,3889.0
27110.0,-0.16999999999999998,20,3920.0
27115.0,-0.28,25,3954.0
27120.0,-0.42999999999999994,26,4032.0
27125.0,-0.53,33,4156.0
27130.0,0.07000000000000006,29,4209.0
27135.0,0.5999999999999999,18,2693.0
27140.0,0.3400000000000001,12,1535.0
27145.0,0.010000000000000009,17,1567.0
27150.0,-0.09000000000000008,18,1186.0
27155.0,0.26,20,688.0
27160.0,0.11000000000000004,21,500.0
27165.0,-0.13000000000000006,23,588.0
27170.0,-0.1499999999999999,26,585.0
27175.0,-0.3700000000000001,22,447.0
27180.0,0.030000000000000027,13,372.0
27185.0,0.47,18,335.0
27190.0,0.11000000000000004,15,333.0
27195.0,0.33,10,218.0
27200.0,-0.05000000000000002,10,171.0
27205.0,-0.11999999999999997,15,208.0
27210.0,0.15999999999999998,10,181.0
27215.0,0.04000000000000001,0,85.0
27220.0,0.01999999999999999,4,82.0
27225.0,0.0,11,125.0
27230.0,-0.04999999999999999,9,151.0
27235.0,-0.05000000000000002,10,133.0
27240.0,-0.06999999999999998,12,170.0
27245.0,-0.16000000000000003,12,215.0
27250.0,-0.15000000000000002,14,278.0
27255.0,-0.1499999999999999,11,257.0
27260.0,0.43999999999999995,9,140.0
27265.0,0.1,8,152.0
27270.0,0.12,6,155.0
27275.0,0.02,3,140.0
27280.0,0.0,2,63.0
27285.0,0.02,1,32.0
27290.0,0.0,2,10.0
27295.0,0.0,1,2.0
27300.0,-0.04,6,20.0
27305.0,-0.049999999999999996,2,18.0
27310.0,-0.1,4,31.0
27315.0,-0.10999999999999999,4,35.0
27320.0,0.24,2,15.0
27325.0,0.06,2,14.0
27330.0,0.0,0,6.0
27335.0,-0.01,3,16.0
27340.0,-0.019999999999999997,2,14.0
27345.0,-0.05,3,20.0
27350.0,0.08,1,10.0
27355.0,-0.02,2,19.0
27360.0,0.0,2,23.0
27365.0,0.0,4,42.0
27370.0,0.0,2,40.0
27375.0,0.0,3,32.0
27380.0,0.0,1,46.0
27385.0,0.0,3,54.0
27390.0,0.0,4,25.0
27395.0,-0.02,2,25.0
27400.0,0.0,4,28.0
27405.0,0.0,0,14.0
27410.0,-0.04,4,24.0
27415.0,0.020000000000000004,3,26.0
27420.0,-0.05,1,22.0
27425.0,0.03,0,8.0
27430.0,0.0,1,14.0
27435.0,-0.039999999999999994,1,19.0
27440.0,0.06,0,15.0
27445.0,0.0,0,6.0
27450.0,0.0,2,12.0
27455.0,0.0,2,19.0
27460.0,0.0,1,15.0
27465.0,0.0,2,23.0
27470.0,0.0,0,6.0
27475.0,0.0,0,11.0
27480.0,-0.05,0,14.0
27485.0,0.039999999999999994,1,12.0
27490.0,0.0,2,19.0
27495.0,0.0,3,18.0
27500.0,0.0,1,12.0
27505.0,-0.06,4,17.0
27510.0,0.010000000000000009,1,17.0
27515.0,-0.07,3,30.0
27520.0,-0.08000000000000002,3,34.0
27525.0,-0.13999999999999996,6,55.0
27530.0,0.31999999999999995,7,45.0
27535.0,0.0,10,87.0
27540.0,0.01999999999999999,9,111.0
27545.0,0.020000000000000004,6,103.0
27550.0,-0.05,1,64.0
27555.0,0.09000000000000001,1,9.0
27560.0,0.01,1,9.0
27565.0,0.0,7,31.0
27570.0,-0.05,8,66.0
27575.0,-0.020000000000000004,5,65.0
27580.0,-0.03,3,58.0
27585.0,0.0,8,73.0
27590.0,-0.04000000000000001,9,100.0
27595.0,0.04000000000000001,7,86.0
27600.0,-0.12,5,79.0
27605.0,-0.1,8,89.0
27610.0,0.010000000000000009,7,98.0
27615.0,0.13999999999999999,5,58.0
27620.0,-0.04999999999999999,8,84.0
27625.0,-0.24000000000000002,14,131.0
27630.0,-0.21000000000000002,7,142.0
27635.0,0.14,4,80.0
27640.0,0.23000000000000004,5,59.0
27645.0,-0.31,9,101.0
27650.0,-0.010000000000000009,3,75.0
27655.0,0.4,5,49.0
27660.0,0.11,4,37.0
27665.0,-0.09999999999999999,5,44.0
27670.0,0.03999999999999998,5,51.0
27675.0,-0.04999999999999999,6,55.0
27680.0,-0.06999999999999998,6,77.0
27685.0,0.06999999999999998,2,62.0
27690.0,0.07,3,63.0
27695.0,-0.1,4,73.0
27700.0,0.07,4,81.0
27705.0,0.04999999999999999,5,87.0
27710.0,-0.01999999999999999,4,95.0
27715.0,0.0,6,53.0
27720.0,-0.13000000000000003,6,50.0
27725.0,-0.12999999999999995,7,75.0
27730.0,-0.07,4,70.0
27735.0,-0.15000000000000002,6,98.0
27740.0,-0.19999999999999996,13,160.0
27745.0,-0.20000000000000007,7,172.0
27750.0,-0.20999999999999996,9,155.0
27755.0,0.64,1,88.0
27760.0,0.37,2,43.0
27765.0,0.21000000000000002,1,27.0
27770.0,0.0,0,17.0
27775.0,0.0,0,13.0
27780.0,0.01,1,12.0
27785.0,-0.049999999999999996,3,18.0
27790.0,0.06,1,18.0
27795.0,0.0,3,27.0
27800.0,0.0,2,28.0
27805.0,0.0,1,23.0
27810.0,0.0,2,28.0
27815.0,0.0,4,46.0
27820.0,0.0,2,34.0
27825.0,0.0,5,20.0
27830.0,-0.02,1,16.0
27835.0,-0.06,4,16.0
27840.0,-0.2,7,41.0
27845.0,0.040000000000000036,5,47.0
27850.0,-0.06,5,70.0
27855.0,0.09,1,37.0
27860.0,0.21,2,10.0
27865.0,0.0,2,14.0
27870.0,0.0,4,20.0
27875.0,0.0,1,22.0
27880.0,-0.05,2,11.0
27885.0,-0.11,5,29.0
27890.0,0.12,1,15.0
27895.0,0.04,0,13.0
27900.0,0.0,3,18.0
27905.0,0.0,3,21.0
27910.0,0.0,3,27.0
27915.0,-0.05,4,47.0
27920.0,-0.05,5,61.0
27925.0,0.1,3,66.0
27930.0,-0.03,6,84.0
27935.0,0.03,6,99.0
27940.0,0.0,7,112.0
27945.0,0.0,8,64.0
27950.0,-0.04,5,59.0
27955.0,-0.13,6,73.0
27960.0,-0.1,6,85.0
27965.0,-0.09999999999999998,6,95.0
27970.0,-0.12,8,90.0
27975.0,0.47,3,39.0
27980.0,-0.02,4,50.0
27985.0,-0.049999999999999996,4,44.0
27990.0,-0.05000000000000002,4,58.0
27995.0,-0.04999999999999999,3,44.0
28000.0,-0.04999999999999999,3,46.0
28005.0,0.19999999999999998,3,35.0
28010.0,0.0,5,55.0
28015.0,0.0,5,37.0
28020.0,0.02,5,50.0
28025.0,-0.009999999999999998,4,41.0
28030.0,-0.09,6,24.0
28035.0,-0.1,4,43.0
28040.0,-0.11000000000000001,6,48.0
28045.0,-0.14999999999999997,3,50.0
28050.0,-0.17000000000000004,4,70.0
28055.0,-0.13,3,80.0
28060.0,-0.15000000000000002,3,95.0
28065.0,-0.16000000000000003,4,109.0
28070.0,-0.19999999999999996,4,129.0
28075.0,-0.26,6,155.0
28080.0,0.9800000000000001,3,64.0
28085.0,0.36999999999999994,4,33.0
28090.0,0.2,3,30.0
28095.0,-0.02,3,45.0
28100.0,-0.05,4,42.0
28105.0,-0.12,7,68.0
28110.0,-0.15000000000000002,10,112.0
28115.0,-0.14999999999999997,10,162.0
28120.0,0.33999999999999997,9,171.0
28125.0,0.15,11,206.0
28130.0,0.0,12,262.0
28135.0,0.0,10,303.0
28140.0,0.0,14,359.0
28145.0,0.0,9,316.0
28150.0,0.0,3,106.0
28155.0,0.0,5,121.0
28160.0,0.0,9,140.0
28165.0,-0.03,10,141.0
28170.0,0.03,2,99.0
28175.0,0.0,1,4.0
28180.0,0.0,2,8.0
28185.0,-0.02,0,8.0
28190.0,0.0,3,14.0
28195.0,0.0,0,11.0
28200.0,-0.02,3,11.0
28205.0,0.04,3,7.0
28210.0,0.0,4,22.0
28215.0,0.0,2,16.0
28220.0,-0.05,3,19.0
28225.0,-0.11,5,40.0
28230.0,0.09,4,24.0
28235.0,0.07,1,21.0
28240.0,-0.01,3,26.0
28245.0,0.01,2,15.0
28250.0,0.0,4,28.0
28255.0,0.0,3,42.0
28260.0,0.0,5,48.0
28265.0,0.0,3,30.0
28270.0,0.0,4,48.0
28275.0,-0.07,3,49.0
28280.0,-0.1,3,20.0
28285.0,-0.11999999999999997,4,34.0
28290.0,0.21999999999999997,5,22.0
28295.0,0.07,1,24.0
28300.0,0.0,3,19.0
28305.0,0.0,5,35.0
28310.0,-0.05,8,57.0
28315.0,-0.05,1,33.0
28320.0,-0.13999999999999999,5,32.0
28325.0,0.15999999999999998,2,22.0
28330.0,0.06,6,31.0
28335.0,0.02,7,49.0
28340.0,0.0,8,71.0
28345.0,0.0,12,113.0
28350.0,0.0,5,116.0
28355.0,0.0,6,85.0
28360.0,0.0,7,101.0
28365.0,0.0,4,76.0
28370.0,0.0,2,42.0
28375.0,0.0,3,51.0
28380.0,0.0,8,54.0
28385.0,0.0,4,48.0
28390.0,-0.03,2,28.0
28395.0,-0.05,5,48.0
28400.0,-0.09000000000000001,8,74.0
28405.0,-0.11000000000000001,6,68.0
28410.0,-0.14999999999999997,5,74.0
28415.0,-0.14999999999999997,3,70.0
28420.0,0.58,1,11.0
28425.0,0.0,5,29.0
28430.0,0.0,7,49.0
28435.0,0.0,6,62.0
28440.0,0.0,5,71.0
28445.0,0.0,4,55.0
28450.0,0.0,3,40.0
28455.0,0.0,5,63.0
28460.0,0.0,5,73.0
28465.0,-0.02,2,63.0
28470.0,-0.009999999999999998,3,58.0
28475.0,-0.12,7,34.0
28480.0,0.15,2,14.0
28485.0,0.0,2,14.0
28490.0,0.0,1,8.0
28495.0,-0.02,1,14.0
28500.0,0.0,2,21.0
28505.0,-0.030000000000000002,6,41.0
28510.0,0.05,3,31.0
28515.0,-0.02,2,42.0
28520.0,0.0,1,8.0
28525.0,-0.05,3,17.0
28530.0,-0.01999999999999999,1,22.0
28535.0,0.0,2,24.0
28540.0,0.0,0,15.0
28545.0,0.0,0,15.0
28550.0,0.0,2,21.0
28555.0,0.0,3,25.0
28560.0,-0.020000000000000004,1,31.0
28565.0,-0.020000000000000004,3,43.0
28570.0,0.0,5,51.0
28575.0,0.0,4,71.0
28580.0,-0.01999999999999999,6,78.0
28585.0,-0.08000000000000002,5,44.0
28590.0,0.07,0,17.0
28595.0,0.05,1,18.0
28600.0,0.0,3,22.0
28605.0,0.0,2,20.0
28610.0,-0.009999999999999995,2,15.0
28615.0,-0.15000000000000002,8,40.0
28620.0,-0.08999999999999997,3,49.0
28625.0,0.27999999999999997,0,12.0
28630.0,-0.009999999999999995,1,13.0
28635.0,-0.05000000000000002,3,22.0
28640.0,0.1,2,10.0
28645.0,0.0,2,20.0
28650.0,0.0,3,25.0
28655.0,0.0,2,35.0
28660.0,0.0,5,50.0
28665.0,0.0,6,48.0
28670.0,-0.019999999999999997,6,76.0
28675.0,0.0,2,49.0
28680.0,0.0,1,39.0
28685.0,0.0,7,60.0
28690.0,-0.1,5,84.0
28695.0,0.07,1,53.0
28700.0,-0.12,3,31.0
28705.0,0.03999999999999998,2,31.0
28710.0,0.08000000000000002,5,44.0
28715.0,0.0,2,27.0
28720.0,-0.020000000000000004,3,35.0
28725.0,-0.020000000000000004,1,30.0
28730.0,-0.01999999999999999,5,31.0
28735.0,0.009999999999999981,3,38.0
28740.0,0.020000000000000018,2,48.0
28745.0,0.01999999999999999,3,56.0
28750.0,0.0,1,19.0
28755.0,0.0,0,12.0
28760.0,0.07,0,6.0
28765.0,0.0,3,16.0
28770.0,0.0,3,29.0
28775.0,0.0,2,17.0
28780.0,0.0,0,3.0
28785.0,-0.020000000000000004,1,6.0
28790.0,0.0,0,5.0
28795.0,0.0,1,8.0
28800.0,-0.03,5,21.0
28805.0,-0.05,2,21.0
