step_time,reward,total_stopped,total_wait_time
26120.0,-0.9299999999999926,86,21246.0
26125.0,-0.9500000000000028,84,21593.0
26130.0,-0.9500000000000028,87,22013.0
26135.0,-0.9499999999999886,81,21852.0
26140.0,-0.9500000000000028,73,21489.0
26145.0,-0.9500000000000028,65,21352.0
26150.0,-0.9500000000000028,59,21455.0
26155.0,-0.9500000000000028,58,21703.0
26160.0,-0.9499999999999886,62,21984.0
26165.0,-0.960000000000008,65,22296.0
26170.0,-0.9500000000000028,69,22629.0
26175.0,-0.9500000000000028,67,22967.0
26180.0,-0.9399999999999977,64,23275.0
26185.0,-0.9499999999999886,69,23617.0
26190.0,-0.9500000000000028,76,23978.0
26195.0,-0.9500000000000028,81,24368.0
26200.0,-0.9500000000000028,81,24247.0
26205.0,-0.9699999999999989,74,23719.0
26210.0,-0.9500000000000028,65,23260.0
26215.0,-0.9500000000000028,55,23115.0
26220.0,-0.9299999999999926,49,22868.0
26225.0,-0.9500000000000028,47,23053.0
26230.0,-0.9500000000000028,47,23277.0
26235.0,-0.9499999999999886,49,23521.0
26240.0,-0.9500000000000028,52,23776.0
26245.0,-0.9500000000000028,57,24055.0
26250.0,-0.9500000000000028,59,23685.0
26255.0,-0.9500000000000028,65,23940.0
26260.0,-0.9499999999999886,71,24247.0
26265.0,-0.950000000000017,80,24634.0
26270.0,-0.9499999999999886,84,24956.0
26275.0,-0.9499999999999886,81,24837.0
26280.0,-0.9699999999999989,74,24551.0
26285.0,-0.950000000000017,77,24424.0
26290.0,-0.9499999999999886,78,24618.0
26295.0,-0.9300000000000068,69,24523.0
26300.0,-0.9499999999999886,67,24752.0
26305.0,-0.950000000000017,67,25013.0
26310.0,-0.9499999999999886,67,24965.0
26315.0,-0.950000000000017,58,25197.0
26320.0,-0.9699999999999989,57,25427.0
26325.0,-0.9499999999999886,60,25677.0
26330.0,-0.9300000000000068,63,25978.0
26335.0,-0.9499999999999886,63,26229.0
26340.0,-0.950000000000017,75,26572.0
26345.0,-0.9499999999999886,79,26938.0
26350.0,-0.9499999999999886,85,27328.0
26355.0,-0.950000000000017,91,27735.0
26360.0,-0.9499999999999886,95,28204.0
26365.0,-0.950000000000017,104,28703.0
26370.0,-0.9499999999999886,104,28751.0
26375.0,-0.9499999999999886,96,28656.0
26380.0,-0.950000000000017,86,28580.0
26385.0,-0.9499999999999886,83,28903.0
26390.0,-0.950000000000017,86,29214.0
26395.0,-0.9499999999999886,84,29534.0
26400.0,-0.9499999999999886,86,29951.0
26405.0,-0.950000000000017,81,29956.0
26410.0,-0.9499999999999886,76,29943.0
26415.0,-0.950000000000017,71,30278.0
26420.0,-0.9499999999999886,70,30607.0
26425.0,-0.9499999999999886,75,30976.0
26430.0,-0.950000000000017,82,31374.0
26435.0,-0.9499999999999886,88,31757.0
26440.0,-0.950000000000017,89,32169.0
26445.0,-0.9499999999999886,92,32606.0
26450.0,-0.9499999999999886,93,33073.0
26455.0,-0.950000000000017,95,33541.0
26460.0,-0.9499999999999886,99,33917.0
26465.0,-0.950000000000017,105,34428.0
26470.0,-0.9499999999999886,111,34955.0
26475.0,-0.9499999999999886,115,35517.0
26480.0,-0.950000000000017,116,36093.0
26485.0,-0.9499999999999886,117,36678.0
26490.0,-0.950000000000017,117,37263.0
26495.0,-0.9499999999999886,118,37851.0
26500.0,-0.9499999999999886,121,38451.0
26505.0,-0.950000000000017,122,39062.0
26510.0,-0.9499999999999886,125,39685.0
26515.0,-0.950000000000017,121,40236.0
26520.0,-0.9499999999999886,122,40824.0
26525.0,-0.9499999999999886,122,41434.0
26530.0,-0.950000000000017,122,42044.0
26535.0,-0.9499999999999886,123,42665.0
26540.0,-0.950000000000017,124,43284.0
26545.0,-0.9499999999999886,125,43906.0
26550.0,-0.9499999999999886,123,44401.0
26555.0,-0.950000000000017,123,44899.0
26560.0,-0.9499999999999886,122,45482.0
26565.0,-0.950000000000017,124,46096.0
26570.0,-0.9499999999999886,123,46707.0
26575.0,-0.9499999999999886,121,47070.0
26580.0,-0.950000000000017,119,47297.0
26585.0,-0.9499999999999886,119,47710.0
26590.0,-0.950000000000017,126,48702.0
26595.0,-0.9499999999999886,124,49332.0
26600.0,-0.9499999999999886,125,49761.0
26605.0,-0.950000000000017,122,50046.0
26610.0,-0.9499999999999886,123,50636.0
26615.0,-0.950000000000017,126,51233.0
26620.0,-0.9499999999999886,122,51644.0
26625.0,-0.9499999999999886,118,51919.0
26630.0,-0.950000000000017,121,52379.0
26635.0,-0.9499999999999886,126,52985.0
26640.0,-0.950000000000017,124,53462.0
26645.0,-0.9499999999999886,128,53821.0
26650.0,-0.9499999999999886,125,54017.0
26655.0,-0.950000000000017,124,54555.0
26660.0,-0.9499999999999886,119,55106.0
26665.0,-0.950000000000017,120,55653.0
26670.0,-0.9499999999999886,118,56230.0
26675.0,-0.9499999999999886,120,56819.0
26680.0,-0.950000000000017,117,56498.0
26685.0,-0.9499999999999886,110,55940.0
26690.0,-0.950000000000017,109,55911.0
26695.0,-0.9499999999999886,102,56038.0
26700.0,-1.0800000000000125,97,55683.0
26705.0,-0.9499999999999886,88,55330.0
26710.0,-0.9499999999999886,86,55736.0
26715.0,-0.8300000000000125,86,56118.0
26720.0,-0.9499999999999886,86,56503.0
26725.0,-0.950000000000017,86,56874.0
26730.0,-0.9399999999999977,87,57293.0
26735.0,-0.9499999999999886,94,57750.0
26740.0,-0.950000000000017,100,58230.0
26745.0,-0.9499999999999886,104,58741.0
26750.0,-0.9499999999999886,109,59280.0
26755.0,-0.950000000000017,114,59842.0
26760.0,-0.9499999999999886,117,60375.0
26765.0,-0.950000000000017,117,60900.0
26770.0,-0.9499999999999886,112,60643.0
26775.0,-0.9499999999999886,105,60288.0
26780.0,-0.950000000000017,97,59870.0
26785.0,-0.9499999999999886,90,60330.0
26790.0,-0.950000000000017,88,60675.0
26795.0,-0.9499999999999886,89,61095.0
26800.0,-0.9499999999999886,94,61553.0
26805.0,-0.950000000000017,96,62034.0
26810.0,-0.9499999999999886,97,62518.0
26815.0,-0.950000000000017,98,63005.0
26820.0,-0.9499999999999886,102,63508.0
26825.0,-0.9499999999999886,108,64037.0
26830.0,-0.950000000000017,110,64582.0
26835.0,-0.9499999999999886,119,65158.0
26840.0,-0.950000000000017,122,65766.0
26845.0,-0.9499999999999886,123,66380.0
26850.0,-0.9499999999999886,125,67002.0
26855.0,-0.950000000000017,128,67637.0
26860.0,-0.9499999999999886,130,68279.0
26865.0,-0.950000000000017,128,68854.0
26870.0,-0.9499999999999886,129,69428.0
26875.0,-0.9499999999999886,130,70071.0
26880.0,-0.950000000000017,130,70719.0
26885.0,-0.9499999999999886,125,70410.0
26890.0,-0.950000000000017,115,69731.0
26895.0,-0.9499999999999886,113,69993.0
26900.0,-0.9499999999999886,101,70420.0
26905.0,-0.950000000000017,98,70775.0
26910.0,-0.9499999999999886,102,71268.0
26915.0,-0.950000000000017,101,71773.0
26920.0,-0.9499999999999886,102,72284.0
26925.0,-0.9499999999999886,105,72812.0
26930.0,-0.950000000000017,113,73366.0
26935.0,-0.9499999999999886,115,73932.0
26940.0,-0.9499999999999886,116,74444.0
26945.0,-0.9500000000000455,120,75019.0
26950.0,-0.9499999999999886,124,75632.0
26955.0,-0.9499999999999886,124,76252.0
26960.0,-0.9499999999999886,124,76872.0
26965.0,-0.9599999999999795,126,77496.0
26970.0,-0.9400000000000546,128,78129.0
26975.0,-0.9499999999999886,123,77687.0
26980.0,-0.9699999999999704,116,76777.0
26985.0,-1.0,111,77339.0
26990.0,-1.0,108,77882.0
26995.0,-0.9900000000000091,105,78388.0
27000.0,-1.0,106,78898.0
27005.0,-1.0,109,79424.0
27010.0,-1.0,114,79984.0
27015.0,32.06,111,77257.0
27020.0,78.26999999999998,109,69049.0
27025.0,-0.28000000000000114,105,67836.0
27030.0,-0.19999999999998863,101,67469.0
27035.0,-0.3300000000000125,105,67963.0
27040.0,-0.47999999999998977,102,68443.0
27045.0,-0.6299999999999955,105,68891.0
27050.0,-0.6500000000000057,106,69417.0
27055.0,-0.6500000000000057,103,69886.0
27060.0,-0.6499999999999773,108,70401.0
27065.0,-0.6500000000000057,111,70943.0
27070.0,-0.6700000000000159,122,71529.0
27075.0,-0.6999999999999886,119,72125.0
27080.0,-0.6999999999999886,118,72689.0
27085.0,-0.700000000000017,119,73248.0
27090.0,-0.6999999999999886,121,73845.0
27095.0,17.78,121,72598.0
27100.0,33.889999999999986,112,69724.0
27105.0,-0.19999999999998863,110,70256.0
27110.0,-0.1600000000000108,116,70799.0
27115.0,-0.29999999999999716,110,70085.0
27120.0,-0.45999999999999375,103,68771.0
27125.0,-0.5,100,68754.0
27130.0,-0.5,100,68742.0
27135.0,-0.5,100,68674.0
27140.0,-0.5,88,69118.0
27145.0,-0.5,87,69506.0
27150.0,-0.5,94,69964.0
27155.0,-0.5,99,70415.0
27160.0,-0.5,101,70845.0
27165.0,-0.5,107,71366.0
27170.0,-0.5,110,71830.0
27175.0,-0.5,113,72364.0
27180.0,-0.5,113,72918.0
27185.0,-0.5,116,73484.0
27190.0,-0.5,112,72828.0
27195.0,-0.5,103,71772.0
27200.0,-0.5300000000000011,100,71893.0
27205.0,-0.5499999999999972,95,71972.0
27210.0,-0.5500000000000114,88,71275.0
27215.0,-0.5499999999999972,80,71643.0
27220.0,-0.5499999999999972,82,72054.0
27225.0,-0.5499999999999972,89,72479.0
27230.0,-0.5499999999999972,95,72939.0
27235.0,-0.5500000000000114,99,73430.0
27240.0,-0.5699999999999932,107,73933.0
27245.0,-0.5999999999999943,104,73366.0
27250.0,-0.6800000000000068,106,72658.0
27255.0,-0.6999999999999886,99,72070.0
27260.0,-0.7600000000000193,92,70506.0
27265.0,-0.799999999999983,86,68362.0
27270.0,-0.8300000000000125,80,67255.0
27275.0,-0.8100000000000023,78,66215.0
27280.0,-0.799999999999983,77,65146.0
27285.0,-0.8300000000000125,77,63442.0
27290.0,-0.8000000000000114,79,62435.0
27295.0,-0.799999999999983,79,60877.0
27300.0,-0.7400000000000091,79,60597.0
27305.0,-0.8100000000000023,79,60968.0
27310.0,-0.7699999999999818,76,59229.0
27315.0,-0.8900000000000148,68,56347.0
27320.0,-0.8000000000000114,58,55072.0
27325.0,-0.799999999999983,57,54944.0
27330.0,-0.710000000000008,56,56941.0
27335.0,-0.789999999999992,58,57997.0
27340.0,-0.8000000000000114,63,58243.0
27345.0,-0.799999999999983,67,58531.0
27350.0,18.489999999999995,67,56811.0
27355.0,37.55,71,53216.0
27360.0,13.620000000000005,59,49940.0
27365.0,-0.1700000000000017,47,43700.0
27370.0,-0.23000000000000398,41,43892.0
27375.0,-0.45999999999999375,40,42858.0
27380.0,-0.5700000000000074,41,42376.0
27385.0,-0.5999999999999943,44,44363.0
27390.0,-0.6000000000000085,53,45966.0
27395.0,-0.6199999999999903,65,47159.0
27400.0,-0.6500000000000057,63,46857.0
27405.0,-0.6700000000000017,60,45436.0
27410.0,-0.6299999999999955,48,43502.0
27415.0,-0.6700000000000017,48,39359.0
27420.0,-0.6299999999999955,38,38066.0
27425.0,-0.7000000000000028,31,37087.0
27430.0,-0.6800000000000068,37,37640.0
27435.0,-0.7000000000000028,48,38961.0
27440.0,-0.6999999999999886,56,40433.0
27445.0,-0.7000000000000028,54,41037.0
27450.0,-0.7399999999999949,58,41318.0
27455.0,-0.7000000000000028,63,41616.0
27460.0,-0.7000000000000028,63,41875.0
27465.0,-0.6599999999999966,60,41671.0
27470.0,-0.730000000000004,65,41977.0
27475.0,-0.75,62,40080.0
27480.0,-0.75,58,33774.0
27485.0,-0.769999999999996,42,32122.0
27490.0,-0.75,32,32060.0
27495.0,-0.7900000000000063,40,34884.0
27500.0,-0.7800000000000011,47,36912.0
27505.0,-0.7999999999999972,53,38922.0
27510.0,-0.7999999999999972,59,39196.0
27515.0,-0.8200000000000074,69,39534.0
27520.0,-0.7999999999999972,69,37636.0
27525.0,-0.8199999999999932,57,29728.0
27530.0,-0.7800000000000011,47,29710.0
27535.0,-0.7800000000000011,41,29717.0
27540.0,-0.7999999999999972,42,31681.0
27545.0,-0.8200000000000074,48,32815.0
27550.0,-0.7999999999999972,52,33044.0
27555.0,-0.7999999999999972,58,33304.0
27560.0,-0.7800000000000011,64,35230.0
27565.0,-0.7999999999999972,70,36357.0
27570.0,14.58999999999999,69,33068.0
27575.0,45.38,61,22615.0
27580.0,-0.28999999999999915,48,24593.0
27585.0,-0.21999999999999886,37,21003.0
27590.0,-0.3200000000000003,40,21856.0
27595.0,-0.44999999999999574,51,22967.0
27600.0,-0.6500000000000057,67,23272.0
27605.0,-0.7899999999999991,71,23600.0
27610.0,-0.7999999999999972,70,23818.0
27615.0,-0.8000000000000043,69,24910.0
27620.0,-0.7999999999999972,64,23151.0
27625.0,-0.7999999999999972,60,21507.0
27630.0,-0.8000000000000043,54,23292.0
27635.0,-0.8099999999999952,44,22376.0
27640.0,-0.8000000000000043,43,23073.0
27645.0,-0.7999999999999972,47,24580.0
27650.0,-0.8999999999999986,54,25564.0
27655.0,-0.8000000000000043,58,25805.0
27660.0,-0.7999999999999972,61,26120.0
27665.0,-0.7000000000000028,62,25839.0
27670.0,-1.019999999999996,68,26159.0
27675.0,-0.9100000000000037,67,25553.0
27680.0,-0.7999999999999972,68,25861.0
27685.0,-0.5800000000000054,69,26102.0
27690.0,-0.6899999999999977,71,26363.0
27695.0,-0.8399999999999963,71,26689.0
27700.0,-0.8900000000000006,68,26934.0
27705.0,-0.8000000000000043,68,27222.0
27710.0,-0.759999999999998,65,26205.0
27715.0,-0.730000000000004,56,23330.0
27720.0,-0.8499999999999943,52,23560.0
27725.0,-0.9500000000000028,49,21981.0
27730.0,-0.8499999999999943,52,23820.0
27735.0,-0.8500000000000085,57,25637.0
27740.0,-0.8499999999999943,55,24968.0
27745.0,-0.8700000000000045,57,23140.0
27750.0,-0.8499999999999943,63,23423.0
27755.0,-0.8500000000000085,70,23742.0
27760.0,-0.8299999999999983,60,22604.0
27765.0,-0.8699999999999903,50,19861.0
27770.0,-0.8500000000000085,51,20105.0
27775.0,-1.019999999999996,48,20366.0
27780.0,-0.8299999999999983,51,22185.0
27785.0,-0.8500000000000085,52,23147.0
27790.0,-0.7800000000000011,56,24130.0
27795.0,-0.8499999999999943,65,24434.0
27800.0,-0.9000000000000057,67,24740.0
27805.0,-0.9199999999999875,67,25016.0
27810.0,-0.9000000000000057,61,24048.0
27815.0,-0.9000000000000057,58,23078.0
27820.0,-0.8799999999999955,52,23023.0
27825.0,-0.980000000000004,47,23163.0
27830.0,-0.8999999999999915,51,24665.0
27835.0,-0.9000000000000057,55,26376.0
27840.0,-0.8999999999999915,57,26632.0
27845.0,-0.9000000000000057,60,26899.0
27850.0,-0.9000000000000057,62,27189.0
27855.0,-0.9399999999999977,61,26824.0
27860.0,-0.9500000000000028,56,24307.0
27865.0,-0.9499999999999886,51,24566.0
27870.0,-1.0600000000000023,46,24800.0
27875.0,-0.9500000000000028,50,26506.0
27880.0,-0.9500000000000028,55,28173.0
27885.0,-0.9500000000000028,57,28374.0
27890.0,-0.9499999999999886,60,28662.0
27895.0,-0.9500000000000028,66,28974.0
27900.0,-0.980000000000004,74,29330.0
27905.0,-1.0,75,29676.0
27910.0,-1.0,71,29953.0
27915.0,-1.0,74,30292.0
27920.0,-1.0,75,30665.0
27925.0,-1.0,74,31028.0
27930.0,-1.0,77,31403.0
27935.0,-1.0,76,31783.0
27940.0,-1.0,74,32060.0
27945.0,-1.0400000000000063,70,32214.0
27950.0,-1.0499999999999972,60,30054.0
27955.0,-1.0499999999999972,53,28045.0
27960.0,-1.0499999999999972,46,28279.0
27965.0,-1.1099999999999994,48,28519.0
27970.0,-1.0499999999999972,49,30271.0
27975.0,-1.0500000000000114,54,31781.0
27980.0,-1.029999999999987,53,32040.0
27985.0,-1.0500000000000114,64,32326.0
27990.0,-1.0499999999999972,70,32654.0
27995.0,-1.0499999999999972,70,32988.0
28000.0,-1.0499999999999972,66,33262.0
28005.0,-1.0499999999999972,65,33538.0
28010.0,-1.0500000000000114,66,33839.0
28015.0,-1.0499999999999972,68,34177.0
28020.0,-1.0499999999999972,70,34515.0
28025.0,-1.0499999999999972,73,34852.0
28030.0,-1.0600000000000023,75,35208.0
28035.0,-1.1000000000000085,73,35538.0
28040.0,-1.0999999999999943,67,35825.0
28045.0,-1.0999999999999943,64,34611.0
28050.0,-1.0999999999999943,54,32072.0
28055.0,-1.1000000000000227,52,31405.0
28060.0,-1.1199999999999761,51,31652.0
28065.0,-1.1000000000000227,50,32372.0
28070.0,-1.0999999999999943,53,32625.0
28075.0,-1.0999999999999943,60,32910.0
28080.0,-1.0999999999999943,60,33163.0
28085.0,-1.0999999999999943,67,33429.0
28090.0,-1.1000000000000227,67,33728.0
28095.0,-1.0999999999999943,63,33997.0
28100.0,-1.0999999999999943,66,34315.0
28105.0,-1.0999999999999943,69,34652.0
28110.0,-1.0999999999999943,72,35004.0
28115.0,-1.1000000000000227,68,35302.0
28120.0,-1.1299999999999955,65,35561.0
28125.0,-1.1800000000000068,66,35783.0
28130.0,-1.1499999999999773,66,36101.0
28135.0,-1.1500000000000057,67,36422.0
28140.0,-1.1200000000000045,68,36744.0
28145.0,-1.1500000000000057,70,37093.0
28150.0,-1.1500000000000057,62,35871.0
28155.0,-1.1499999999999773,55,34157.0
28160.0,-1.1500000000000057,52,33395.0
28165.0,-1.25,47,33570.0
28170.0,24.659999999999997,45,31223.0
28175.0,29.47,46,28441.0
28180.0,-0.21999999999999886,45,28635.0
28185.0,-0.29000000000000625,44,28766.0
28190.0,-0.3999999999999915,47,28963.0
28195.0,-0.5799999999999983,50,29180.0
28200.0,-0.7800000000000011,56,29431.0
28205.0,-0.8200000000000074,58,29713.0
28210.0,-0.8199999999999932,55,29966.0
28215.0,-0.9099999999999966,63,30245.0
28220.0,-0.8800000000000097,61,30539.0
28225.0,-0.9099999999999966,57,30804.0
28230.0,-0.980000000000004,58,31070.0
28235.0,-1.0,60,31369.0
28240.0,-0.9699999999999989,63,31666.0
28245.0,-1.0,58,31944.0
28250.0,-1.0,58,32208.0
28255.0,-1.0,62,32503.0
28260.0,-1.0,60,32740.0
28265.0,-1.0,58,32946.0
28270.0,-1.019999999999996,54,31484.0
28275.0,-1.0100000000000051,43,27272.0
28280.0,-1.0,43,27482.0
28285.0,-1.0,46,27701.0
28290.0,-0.9899999999999949,52,27916.0
28295.0,-1.0,43,28070.0
28300.0,-1.0,45,28228.0
28305.0,-1.0,48,28452.0
28310.0,-1.0,51,28672.0
28315.0,-1.0,52,28870.0
28320.0,-1.0,54,29118.0
28325.0,-1.0000000000000142,53,29366.0
28330.0,-1.0,52,29604.0
28335.0,-1.0199999999999818,55,29863.0
28340.0,-1.0,58,30143.0
28345.0,-1.0,62,30448.0
28350.0,-0.9800000000000182,61,30723.0
28355.0,-1.0599999999999739,62,31030.0
28360.0,-1.0500000000000114,64,31324.0
28365.0,-1.0500000000000114,68,31657.0
28370.0,-1.0300000000000011,70,31978.0
28375.0,-1.049999999999983,68,32297.0
28380.0,-1.0500000000000114,66,32602.0
28385.0,-1.049999999999983,69,32884.0
28390.0,-1.0500000000000114,72,33238.0
28395.0,-1.0500000000000114,72,33529.0
28400.0,-1.049999999999983,70,33744.0
28405.0,-1.0500000000000114,75,34031.0
28410.0,-1.049999999999983,81,34436.0
28415.0,-1.0500000000000114,87,34788.0
28420.0,-1.0500000000000114,90,35181.0
28425.0,-1.049999999999983,90,35556.0
28430.0,-1.0500000000000114,91,35955.0
28435.0,-1.049999999999983,92,36379.0
28440.0,-1.0500000000000114,97,36849.0
28445.0,15.849999999999994,94,35635.0
28450.0,20.74000000000001,83,33901.0
28455.0,-0.4200000000000017,82,33498.0
28460.0,-0.3200000000000074,74,31502.0
28465.0,-0.269999999999996,78,31878.0
28470.0,-0.4000000000000057,82,32284.0
28475.0,-0.5499999999999972,87,32697.0
