step_time,reward,total_stopped,total_wait_time
28560.0,-0.5400000000000009,13,1138.0
28565.0,-0.7199999999999989,17,1210.0
28570.0,-0.9100000000000001,20,1301.0
28575.0,1.549999999999999,13,1146.0
28580.0,2.74,10,872.0
28585.0,-0.41000000000000014,7,913.0
28590.0,-0.3699999999999992,8,950.0
28595.0,-0.5700000000000003,12,1007.0
28600.0,0.15000000000000036,11,992.0
28605.0,0.9800000000000004,8,894.0
28610.0,2.459999999999999,3,648.0
28615.0,3.6900000000000004,4,279.0
28620.0,-0.3900000000000001,11,318.0
28625.0,-0.5799999999999996,13,376.0
28630.0,0.21999999999999975,8,354.0
28635.0,1.0100000000000002,4,253.0
28640.0,1.4999999999999998,2,103.0
28645.0,-0.18999999999999995,8,122.0
28650.0,-0.4099999999999999,10,163.0
28655.0,-0.5800000000000001,13,221.0
28660.0,-0.69,15,290.0
28665.0,-0.79,17,369.0
28670.0,-0.8400000000000003,17,453.0
28675.0,-0.8599999999999994,17,539.0
28680.0,0.5599999999999996,14,483.0
28685.0,2.16,5,267.0
28690.0,0.18999999999999995,2,248.0
28695.0,-0.18999999999999995,6,267.0
28700.0,-0.5300000000000002,13,320.0
28705.0,-0.77,18,397.0
28710.0,0.3900000000000001,12,358.0
28715.0,1.61,5,197.0
28720.0,0.17999999999999994,4,179.0
28725.0,-0.3900000000000001,10,218.0
28730.0,-0.75,19,293.0
28735.0,-1.0,21,393.0
28740.0,-1.1699999999999995,26,510.0
28745.0,-1.33,28,643.0
28750.0,-1.4400000000000004,30,787.0
28755.0,-1.5499999999999998,32,942.0
28760.0,-0.6699999999999999,28,1009.0
28765.0,-0.7200000000000006,28,1081.0
28770.0,-1.4000000000000004,28,1221.0
28775.0,-1.3999999999999986,29,1361.0
28780.0,-1.4600000000000009,31,1507.0
28785.0,-1.5700000000000003,34,1664.0
28790.0,-1.6400000000000006,33,1828.0
28795.0,1.6500000000000021,22,1663.0
28800.0,7.309999999999999,13,932.0
28805.0,-0.23000000000000043,3,955.0
