step_time,reward,total_stopped,total_wait_time
26315.0,-0.9600000000000009,23,2095.0
26320.0,-1.0,24,2205.0
26325.0,-1.0,22,2312.0
26330.0,-1.0500000000000007,24,2421.0
26335.0,-0.8399999999999999,22,2474.0
26340.0,-1.0199999999999996,23,2586.0
26345.0,-1.0199999999999996,21,2667.0
26350.0,-1.0899999999999999,26,2787.0
26355.0,-1.1500000000000021,23,2899.0
26360.0,-1.2199999999999989,26,3026.0
26365.0,-1.25,30,3171.0
26370.0,-1.2500000000000036,31,3309.0
26375.0,-1.259999999999998,34,3469.0
26380.0,-1.4200000000000017,38,3634.0
26385.0,-1.5,43,3838.0
26390.0,-1.5499999999999972,42,4049.0
26395.0,-1.5499999999999972,46,4271.0
26400.0,-1.5500000000000043,43,4419.0
26405.0,-1.5799999999999983,37,4489.0
26410.0,-1.6000000000000014,35,4628.0
26415.0,-0.6700000000000017,34,4651.0
26420.0,-1.3899999999999935,35,4754.0
26425.0,-1.5,37,4887.0
26430.0,-1.5,35,5022.0
26435.0,-1.5500000000000043,36,5186.0
26440.0,-1.5,36,5345.0
26445.0,-1.490000000000002,37,5519.0
26450.0,-1.5999999999999943,33,5660.0
26455.0,-1.7000000000000028,35,5770.0
26460.0,-1.6099999999999994,35,5924.0
26465.0,-1.6700000000000017,37,6107.0
26470.0,-1.6999999999999957,36,6268.0
26475.0,-1.70000000000001,37,6433.0
26480.0,-1.7299999999999898,37,6601.0
26485.0,-1.75,41,6802.0
26490.0,-1.0499999999999972,36,6914.0
26495.0,-1.6500000000000057,34,7050.0
26500.0,-1.6500000000000057,34,7212.0
26505.0,-1.6499999999999915,35,7395.0
26510.0,-1.6500000000000057,35,7557.0
26515.0,-1.6499999999999915,34,7718.0
26520.0,-1.6800000000000068,36,7884.0
26525.0,-1.7600000000000051,38,8064.0
26530.0,-1.7999999999999972,40,8244.0
26535.0,-1.7999999999999972,36,8410.0
26540.0,-1.7999999999999972,39,8589.0
26545.0,-1.7999999999999972,41,8784.0
26550.0,-1.8000000000000114,44,8990.0
26555.0,-1.8299999999999983,38,9157.0
26560.0,-1.769999999999996,38,9322.0
26565.0,-1.7999999999999972,41,9512.0
26570.0,-1.7999999999999972,42,9707.0
26575.0,-1.8000000000000114,36,9872.0
26580.0,-1.7999999999999972,37,10051.0
26585.0,-1.7999999999999972,39,10237.0
26590.0,-1.7999999999999972,40,10434.0
26595.0,-1.7999999999999972,39,10625.0
26600.0,-1.8000000000000114,38,10794.0
26605.0,-1.7999999999999972,38,10938.0
26610.0,-1.7999999999999972,39,11126.0
26615.0,-1.7999999999999972,41,11329.0
26620.0,-1.7999999999999972,41,11505.0
26625.0,-1.8000000000000114,41,11677.0
26630.0,-1.7999999999999972,37,11834.0
26635.0,-1.7999999999999972,38,12010.0
26640.0,-1.7999999999999972,39,12196.0
26645.0,-1.7999999999999972,38,12379.0
26650.0,-1.8000000000000114,37,12542.0
26655.0,-1.7999999999999972,41,12732.0
26660.0,-1.7999999999999972,38,12922.0
26665.0,-1.8000000000000114,38,13092.0
26670.0,-1.8100000000000023,39,13274.0
26675.0,-1.8499999999999943,40,13476.0
26680.0,-1.8499999999999943,38,13647.0
26685.0,-1.8700000000000045,40,13825.0
26690.0,-1.9000000000000057,39,14014.0
26695.0,-1.8999999999999773,40,14205.0
26700.0,-1.9300000000000068,40,14400.0
26705.0,-1.5699999999999932,40,14563.0
26710.0,-1.5200000000000102,38,14723.0
26715.0,-1.8000000000000114,37,14896.0
26720.0,-1.799999999999983,37,15062.0
26725.0,-1.8000000000000114,38,15248.0
26730.0,-1.799999999999983,39,15439.0
26735.0,-1.8000000000000114,38,15628.0
26740.0,-1.8499999999999943,39,15791.0
26745.0,-1.9000000000000057,38,15975.0
26750.0,-1.9000000000000057,38,16165.0
26755.0,-1.5900000000000034,36,16324.0
26760.0,-1.759999999999991,36,16500.0
26765.0,-1.8000000000000114,39,16689.0
26770.0,-1.799999999999983,40,16883.0
26775.0,-1.8000000000000114,39,17069.0
26780.0,-1.799999999999983,40,17264.0
26785.0,-1.8000000000000114,42,17465.0
26790.0,-1.8000000000000114,41,17657.0
26795.0,-1.799999999999983,38,17802.0
26800.0,-1.8000000000000114,38,17975.0
26805.0,-1.799999999999983,38,18134.0
26810.0,-1.8200000000000216,40,18335.0
26815.0,-1.8699999999999761,38,18512.0
26820.0,-1.9000000000000057,40,18689.0
26825.0,-1.9000000000000057,40,18882.0
26830.0,-1.9000000000000057,38,19064.0
26835.0,-1.9000000000000057,38,19249.0
26840.0,-1.9099999999999966,39,19440.0
26845.0,-1.9499999999999886,41,19640.0
26850.0,-1.950000000000017,42,19849.0
26855.0,-2.039999999999992,44,20058.0
26860.0,-2.049999999999983,43,20244.0
26865.0,-2.0600000000000023,47,20461.0
26870.0,-2.1000000000000227,48,20679.0
26875.0,-2.119999999999976,45,20881.0
26880.0,-2.170000000000016,44,21084.0
26885.0,-2.1999999999999886,46,21305.0
26890.0,-2.219999999999999,45,21529.0
26895.0,-2.25,49,21768.0
26900.0,-2.280000000000001,48,21984.0
26905.0,-2.390000000000015,51,22239.0
26910.0,-2.5,52,22484.0
26915.0,-2.609999999999985,53,22741.0
26920.0,-2.670000000000016,56,23004.0
26925.0,-2.7299999999999898,57,23287.0
26930.0,-2.8000000000000114,57,23549.0
26935.0,-2.9099999999999966,59,23842.0
26940.0,-2.9499999999999886,59,24137.0
26945.0,-2.950000000000017,61,24442.0
26950.0,-2.9499999999999886,60,24739.0
26955.0,-2.9499999999999886,59,25026.0
26960.0,-2.960000000000008,61,25325.0
26965.0,-3.039999999999992,64,25631.0
26970.0,-3.069999999999993,63,25944.0
26975.0,-1.8100000000000023,60,26121.0
26980.0,-1.4700000000000273,61,26263.0
26985.0,-3.0600000000000023,63,26567.0
26990.0,-3.099999999999966,62,26879.0
26995.0,-3.1000000000000227,63,27194.0
27000.0,-3.1000000000000227,64,27498.0
27005.0,-3.099999999999966,63,27809.0
27010.0,-3.1000000000000227,63,28118.0
27015.0,-3.099999999999966,64,28438.0
27020.0,-3.1000000000000227,63,28737.0
27025.0,-3.1000000000000227,62,29043.0
27030.0,-3.099999999999966,62,29353.0
27035.0,-3.1000000000000227,63,29665.0
27040.0,-3.099999999999966,62,29971.0
27045.0,-3.1000000000000227,63,30285.0
27050.0,-3.1000000000000227,65,30599.0
27055.0,-3.099999999999966,62,30914.0
27060.0,-3.1000000000000227,62,31216.0
27065.0,-3.099999999999966,63,31531.0
27070.0,-3.1000000000000227,65,31854.0
27075.0,-3.1000000000000227,65,32171.0
27080.0,-3.099999999999966,63,32476.0
27085.0,-3.1000000000000227,64,32785.0
27090.0,-3.099999999999966,63,33097.0
27095.0,-3.1000000000000227,66,33428.0
27100.0,-3.1000000000000227,64,33751.0
27105.0,-3.099999999999966,65,34066.0
27110.0,-3.1000000000000227,67,34394.0
27115.0,-3.099999999999966,62,34658.0
27120.0,-3.1000000000000227,64,34946.0
27125.0,-3.1000000000000227,64,35257.0
27130.0,-3.099999999999966,66,35562.0
27135.0,-3.1000000000000227,67,35892.0
27140.0,-3.099999999999966,66,36221.0
27145.0,-3.1200000000000045,62,36509.0
27150.0,-3.080000000000041,66,36830.0
27155.0,-3.099999999999966,68,37160.0
27160.0,-3.1000000000000227,67,37488.0
27165.0,-3.169999999999959,67,37801.0
27170.0,-3.2200000000000273,66,38080.0
27175.0,-3.1999999999999886,66,38399.0
27180.0,-3.2100000000000364,69,38730.0
27185.0,-3.25,66,39052.0
27190.0,-3.159999999999968,65,39337.0
27195.0,-1.079999999999984,63,39444.0
27200.0,-0.5300000000000296,62,39508.0
27205.0,-3.079999999999984,62,39814.0
27210.0,-3.1200000000000045,63,40118.0
27215.0,-3.1499999999999773,64,40438.0
27220.0,-3.150000000000034,63,40749.0
27225.0,-3.180000000000007,65,41068.0
27230.0,-3.1999999999999886,65,41389.0
27235.0,-3.1999999999999886,66,41716.0
27240.0,-3.1999999999999886,65,42038.0
27245.0,-3.2000000000000455,65,42364.0
27250.0,-3.1999999999999886,64,42667.0
27255.0,-3.1999999999999886,64,42987.0
27260.0,-3.1999999999999886,65,43310.0
27265.0,-3.1999999999999886,67,43642.0
27270.0,-3.2200000000000273,66,43967.0
27275.0,-3.25,66,44278.0
27280.0,-3.3000000000000114,67,44605.0
27285.0,-3.319999999999993,69,44938.0
27290.0,-3.3000000000000114,67,45278.0
27295.0,-3.319999999999993,68,45599.0
27300.0,-3.339999999999975,67,45926.0
27305.0,-3.420000000000016,68,46270.0
27310.0,-3.4599999999999795,71,46614.0
27315.0,-3.5500000000000114,73,46972.0
27320.0,-3.6000000000000227,73,47332.0
27325.0,-3.6200000000000045,75,47705.0
27330.0,-3.67999999999995,74,48064.0
27335.0,-2.2800000000000296,71,48290.0
27340.0,-1.1999999999999886,70,48420.0
27345.0,-3.0600000000000023,74,48751.0
27350.0,-3.410000000000025,71,49068.0
27355.0,-3.5399999999999636,74,49430.0
27360.0,-3.3100000000000023,71,49746.0
27365.0,-3.009999999999991,70,50053.0
27370.0,-2.5600000000000023,67,50320.0
27375.0,-2.660000000000025,72,50599.0
27380.0,-3.3899999999999864,68,50909.0
27385.0,-3.3999999999999773,69,51245.0
27390.0,-3.3999999999999773,68,51581.0
27395.0,-3.4200000000000728,70,51927.0
27400.0,-3.3999999999999773,71,52279.0
27405.0,-3.3999999999999773,72,52641.0
27410.0,-3.4300000000000637,69,52965.0
27415.0,-3.4699999999999136,70,53303.0
27420.0,-3.4500000000000455,70,53641.0
27425.0,-3.4400000000000546,73,53998.0
27430.0,-3.4699999999999136,70,54338.0
27435.0,-3.5,72,54689.0
27440.0,-3.5,73,55051.0
27445.0,-3.519999999999982,72,55410.0
27450.0,-3.5,71,55731.0
27455.0,-3.5300000000000864,70,56086.0
27460.0,-3.4699999999999136,70,56436.0
27465.0,-3.5300000000000864,74,56796.0
27470.0,-3.5699999999999363,72,57148.0
27475.0,-3.6000000000000227,72,57507.0
27480.0,-3.6000000000000227,73,57873.0
27485.0,-3.6000000000000227,75,58242.0
27490.0,-3.599999999999909,73,58604.0
27495.0,-3.6000000000000227,72,58954.0
27500.0,-3.6000000000000227,74,59322.0
27505.0,-3.6000000000000227,74,59683.0
27510.0,-3.6200000000000045,75,60047.0
27515.0,-3.6000000000000227,73,60413.0
27520.0,-3.599999999999909,74,60761.0
27525.0,-3.6400000000001,77,61141.0
27530.0,-3.6499999999999773,75,61495.0
27535.0,-3.6499999999999773,73,61843.0
27540.0,-3.6499999999999773,74,62211.0
27545.0,-1.6599999999999682,72,62375.0
27550.0,2.0799999999999272,67,62167.0
27555.0,-3.009999999999991,70,62485.0
27560.0,-0.75,71,62577.0
27565.0,-3.439999999999941,72,62915.0
27570.0,-3.4500000000000455,70,63237.0
27575.0,-3.4500000000000455,71,63574.0
27580.0,-3.449999999999932,72,63931.0
27585.0,-3.4700000000000273,72,64289.0
27590.0,-3.4500000000000455,69,64620.0
27595.0,-3.449999999999932,70,64960.0
27600.0,-3.4400000000000546,70,65302.0
27605.0,-3.490000000000009,76,65668.0
27610.0,-3.5,78,66047.0
27615.0,-1.4699999999999136,71,66198.0
27620.0,-0.4600000000000364,68,66225.0
27625.0,0.8999999999999773,65,66131.0
27630.0,-3.2999999999999545,73,66481.0
27635.0,-3.3500000000000227,70,66812.0
27640.0,-2.240000000000009,63,66994.0
27645.0,1.3400000000000318,63,66862.0
27650.0,-3.019999999999982,64,67167.0
27655.0,-3.150000000000091,64,67483.0
27660.0,-3.159999999999968,67,67804.0
27665.0,-3.199999999999932,67,68166.0
27670.0,-2.9200000000000728,66,68476.0
27675.0,2.1000000000000227,61,68279.0
27680.0,-3.0299999999999727,62,68580.0
27685.0,-3.1000000000000227,65,68915.0
27690.0,-3.1200000000000045,65,69245.0
27695.0,-3.1399999999999864,66,69568.0
27700.0,-3.1499999999999773,64,69867.0
27705.0,-3.150000000000091,66,70188.0
27710.0,-3.189999999999941,64,70528.0
27715.0,-3.2000000000000455,66,70867.0
27720.0,-3.199999999999932,67,71168.0
27725.0,-3.2000000000000455,65,71473.0
27730.0,-3.199999999999932,66,71809.0
27735.0,-3.2000000000000455,72,72160.0
27740.0,-3.2200000000000273,70,72503.0
27745.0,-2.5299999999999727,63,72694.0
27750.0,0.5499999999999545,64,72650.0
27755.0,-3.0499999999999545,67,72980.0
27760.0,-3.080000000000041,63,73266.0
27765.0,-3.1000000000000227,62,73503.0
27770.0,-3.099999999999909,63,73788.0
27775.0,-3.1000000000000227,62,74107.0
27780.0,-3.1000000000000227,67,74434.0
27785.0,-3.1000000000000227,65,74743.0
27790.0,-3.1000000000000227,63,75013.0
27795.0,-3.099999999999909,66,75334.0
27800.0,-3.1000000000000227,67,75659.0
27805.0,-3.1000000000000227,66,75962.0
27810.0,-3.1000000000000227,62,76223.0
27815.0,-3.1000000000000227,63,76534.0
27820.0,-3.099999999999909,66,76859.0
27825.0,-3.1000000000000227,64,77160.0
27830.0,-3.1200000000000045,64,77453.0
27835.0,-3.1499999999999773,64,77772.0
27840.0,-2.2000000000000455,65,78002.0
27845.0,-1.6499999999999773,65,78191.0
27850.0,-3.0,64,78507.0
27855.0,-3.0,61,78801.0
27860.0,-3.0,61,79055.0
27865.0,-3.0,60,79354.0
27870.0,-3.0,60,79653.0
27875.0,-3.0,61,79955.0
27880.0,-3.0,63,80262.0
27885.0,-3.0,63,80568.0
27890.0,-3.0,62,80868.0
27895.0,-3.0,60,81158.0
27900.0,-3.0,61,81463.0
27905.0,-3.0,60,81753.0
27910.0,-3.0,61,82060.0
27915.0,-3.0,62,82367.0
27920.0,-3.0,62,82664.0
27925.0,-3.0,63,82977.0
27930.0,-3.0,61,83265.0
27935.0,-3.0,61,83557.0
27940.0,-3.0,62,83858.0
27945.0,-3.0,60,84155.0
27950.0,-3.0,60,84455.0
27955.0,-3.0299999999999727,62,84757.0
27960.0,-3.050000000000068,65,85071.0
27965.0,-3.0499999999999545,61,85373.0
27970.0,-3.050000000000068,62,85674.0
27975.0,-3.0499999999999545,64,85979.0
27980.0,-3.0499999999999545,67,86310.0
27985.0,-3.050000000000068,62,86611.0
27990.0,-3.0499999999999545,62,86892.0
27995.0,-3.050000000000068,64,87208.0
28000.0,-3.0499999999999545,61,87511.0
28005.0,-3.0499999999999545,63,87814.0
28010.0,-3.050000000000068,61,88119.0
28015.0,-3.0499999999999545,63,88425.0
28020.0,-3.050000000000068,63,88732.0
28025.0,-3.0499999999999545,63,89045.0
28030.0,-3.0499999999999545,65,89364.0
28035.0,-3.050000000000068,62,89642.0
28040.0,-3.0499999999999545,64,89959.0
28045.0,-3.050000000000068,61,90253.0
28050.0,-3.0499999999999545,63,90559.0
28055.0,-3.0499999999999545,62,90866.0
28060.0,-3.050000000000068,61,91161.0
28065.0,-3.0499999999999545,62,91472.0
28070.0,-3.050000000000068,62,91782.0
28075.0,-3.0499999999999545,62,92081.0
28080.0,-3.0699999999999363,62,92381.0
28085.0,-3.1000000000000227,62,92691.0
28090.0,-3.1000000000000227,64,93006.0
28095.0,-3.1000000000000227,62,93314.0
28100.0,-3.1000000000000227,62,93623.0
28105.0,-3.099999999999909,62,93931.0
28110.0,-3.1000000000000227,64,94245.0
28115.0,-3.1000000000000227,67,94576.0
28120.0,-3.1000000000000227,67,94913.0
28125.0,-3.1000000000000227,63,95214.0
28130.0,-3.099999999999909,62,95483.0
28135.0,-3.1000000000000227,64,95796.0
28140.0,-3.1000000000000227,65,96117.0
28145.0,-3.1000000000000227,63,96426.0
28150.0,-3.1499999999999773,65,96738.0
28155.0,-3.080000000000041,62,97034.0
28160.0,-3.1499999999999773,64,97352.0
28165.0,-3.1499999999999773,64,97672.0
28170.0,-3.1499999999999773,68,98003.0
28175.0,-3.150000000000091,65,98317.0
28180.0,-3.1499999999999773,67,98625.0
28185.0,-3.1499999999999773,64,98935.0
28190.0,-3.1499999999999773,64,99250.0
28195.0,-3.1499999999999773,64,99567.0
28200.0,-3.150000000000091,67,99896.0
28205.0,-3.169999999999959,64,100200.0
28210.0,-3.199999999999932,64,100510.0
28215.0,-3.2900000000000773,68,100845.0
28220.0,-0.6200000000000045,69,100922.0
28225.0,-2.3700000000000045,66,101161.0
28230.0,-1.5899999999999181,65,101326.0
28235.0,-3.1200000000000045,68,101657.0
28240.0,-3.150000000000091,65,101952.0
28245.0,-3.1499999999999773,66,102273.0
28250.0,-3.1499999999999773,65,102580.0
28255.0,-3.150000000000091,68,102912.0
28260.0,-3.1499999999998636,65,103240.0
28265.0,-3.150000000000091,64,103538.0
28270.0,-3.1499999999998636,63,103813.0
28275.0,-3.150000000000091,63,104126.0
28280.0,-3.150000000000091,66,104442.0
28285.0,-3.1499999999998636,65,104766.0
28290.0,-3.150000000000091,65,105082.0
28295.0,-3.1499999999998636,64,105402.0
28300.0,-3.150000000000091,63,105700.0
28305.0,-3.150000000000091,64,106022.0
28310.0,-3.1499999999998636,65,106339.0
28315.0,-3.1700000000000728,64,106651.0
28320.0,-3.1499999999998636,70,106984.0
28325.0,-3.150000000000091,68,107317.0
28330.0,-3.1800000000000637,70,107648.0
28335.0,-3.2000000000000455,64,107962.0
28340.0,-3.199999999999818,65,108247.0
28345.0,-3.2000000000000455,67,108567.0
28350.0,-3.2000000000000455,67,108892.0
28355.0,-3.2000000000000455,65,109213.0
28360.0,-3.2000000000000455,65,109519.0
28365.0,-3.199999999999818,65,109841.0
28370.0,-1.75,65,110035.0
28375.0,-0.9700000000000273,60,110127.0
28380.0,-3.0700000000001637,63,110420.0
28385.0,-3.099999999999909,62,110737.0
28390.0,-3.150000000000091,63,111047.0
28395.0,-3.099999999999909,64,111358.0
28400.0,-3.150000000000091,68,111684.0
28405.0,-3.199999999999818,68,112015.0
28410.0,-3.2000000000000455,65,112321.0
28415.0,-3.2000000000000455,68,112658.0
28420.0,-3.2000000000000455,66,112963.0
28425.0,-3.2000000000000455,68,113295.0
28430.0,-3.199999999999818,66,113609.0
28435.0,-3.2000000000000455,65,113914.0
28440.0,-3.2000000000000455,65,114227.0
28445.0,-3.2000000000000455,68,114559.0
28450.0,-3.2000000000000455,65,114879.0
28455.0,-3.199999999999818,67,115196.0
28460.0,-3.2000000000000455,65,115509.0
28465.0,-3.2200000000000273,65,115834.0
28470.0,-3.2000000000000455,65,116152.0
28475.0,-3.2000000000000455,66,116478.0
28480.0,-3.240000000000009,68,116801.0
28485.0,-3.25,67,117122.0
28490.0,-3.25,67,117441.0
28495.0,-3.25,67,117775.0
28500.0,-3.25,66,118091.0
28505.0,-3.2899999999999636,67,118425.0
28510.0,-1.9199999999998454,62,118614.0
28515.0,-1.6400000000001,63,118775.0
28520.0,-1.900000000000091,63,118969.0
28525.0,-3.1499999999998636,67,119292.0
28530.0,-3.230000000000018,68,119629.0
28535.0,-3.0699999999999363,65,119930.0
28540.0,-2.759999999999991,68,120221.0
28545.0,-3.0700000000001637,64,120494.0
28550.0,-3.1499999999998636,65,120816.0
28555.0,-2.980000000000018,65,121111.0
28560.0,-3.150000000000091,67,121441.0
28565.0,-2.869999999999891,66,121751.0
28570.0,-2.9400000000000546,67,122062.0
28575.0,-3.0799999999999272,63,122351.0
28580.0,-3.1400000000001,65,122642.0
28585.0,-3.150000000000091,63,122939.0
28590.0,-3.1499999999998636,63,123259.0
28595.0,-3.150000000000091,64,123580.0
28600.0,-3.1699999999998454,67,123905.0
28605.0,-3.2000000000000455,67,124237.0
28610.0,-3.2000000000000455,65,124540.0
28615.0,-3.2000000000000455,65,124850.0
28620.0,-3.2000000000000455,66,125179.0
28625.0,-3.199999999999818,64,125489.0
28630.0,-3.2100000000000364,65,125810.0
28635.0,-3.2799999999999727,68,126147.0
28640.0,-3.300000000000182,68,126478.0
28645.0,-3.2999999999999545,70,126823.0
28650.0,-2.519999999999982,67,127083.0
28655.0,-2.009999999999991,65,127276.0
28660.0,-2.519999999999982,64,127538.0
28665.0,-3.130000000000109,65,127854.0
