step_time,reward,total_stopped,total_wait_time
26060.0,-0.48999999999999977,46,3045.0
26065.0,-0.2400000000000002,40,3079.0
26070.0,-0.75,38,3180.0
26075.0,-0.8399999999999999,37,3193.0
26080.0,-0.8500000000000005,48,3298.0
26085.0,-0.8999999999999995,55,3525.0
26090.0,1.63,45,3481.0
26095.0,3.99,40,3247.0
26100.0,0.08999999999999997,45,3441.0
26105.0,-0.12,53,3682.0
26110.0,0.6799999999999999,50,3561.0
26115.0,0.28,47,3052.0
26120.0,-0.019999999999999997,40,3206.0
26125.0,-0.020000000000000004,34,3195.0
26130.0,0.05,32,3219.0
26135.0,-0.03,43,3272.0
26140.0,-0.03,45,3433.0
26145.0,0.06,42,3538.0
26150.0,0.009999999999999998,42,3742.0
26155.0,-0.05,45,3960.0
26160.0,0.04000000000000001,50,4194.0
26165.0,0.009999999999999998,52,4147.0
26170.0,0.0,45,3582.0
26175.0,-0.02,41,3715.0
26180.0,-0.13999999999999999,47,3806.0
26185.0,-0.05000000000000002,45,3917.0
26190.0,0.03,49,4084.0
26195.0,0.07,41,4164.0
26200.0,0.06,46,4252.0
26205.0,0.0,41,4150.0
26210.0,-0.039999999999999994,36,3539.0
26215.0,0.0,31,3614.0
26220.0,0.020000000000000004,25,3688.0
26225.0,0.01999999999999999,31,3733.0
26230.0,0.0,39,3739.0
26235.0,-0.039999999999999994,37,3795.0
26240.0,-0.05,34,3700.0
26245.0,-0.04999999999999999,32,3576.0
26250.0,-0.060000000000000026,36,2728.0
26255.0,-0.09999999999999998,35,2248.0
26260.0,-0.09999999999999998,38,2311.0
26265.0,-0.09999999999999998,39,2448.0
26270.0,-0.10000000000000009,42,2641.0
26275.0,-0.09999999999999998,48,2832.0
26280.0,-0.15000000000000002,50,2948.0
26285.0,-0.15000000000000002,47,2870.0
26290.0,0.5900000000000001,39,2502.0
26295.0,0.44,32,2414.0
26300.0,0.02,37,2445.0
26305.0,-0.030000000000000002,35,2378.0
26310.0,0.030000000000000002,30,2245.0
26315.0,0.01,31,2338.0
26320.0,0.01,36,2368.0
26325.0,0.0,37,2383.0
26330.0,-0.01,45,2365.0
26335.0,-0.049999999999999996,55,2618.0
26340.0,-0.05,54,2804.0
26345.0,-0.05,48,2855.0
26350.0,-0.04999999999999999,46,2970.0
26355.0,-0.05000000000000002,50,3082.0
26360.0,-0.04999999999999999,62,3232.0
26365.0,-0.04999999999999999,68,3441.0
26370.0,-0.04999999999999999,53,3006.0
26375.0,-0.09000000000000002,50,2484.0
26380.0,0.46,54,2609.0
26385.0,0.0,61,2845.0
26390.0,0.04,62,3024.0
26395.0,-0.02,58,3033.0
26400.0,-0.05,54,3053.0
26405.0,0.07,53,3064.0
26410.0,0.0,45,3046.0
26415.0,0.0,49,3101.0
26420.0,-0.03,48,3168.0
26425.0,-0.05,37,2779.0
26430.0,-0.06999999999999999,34,2569.0
26435.0,-0.09,33,2149.0
26440.0,0.19999999999999998,23,2026.0
26445.0,0.0,26,1996.0
26450.0,-0.049999999999999996,33,2005.0
26455.0,-0.16,34,1983.0
26460.0,-0.2,34,2048.0
26465.0,0.21000000000000002,29,1976.0
26470.0,0.06999999999999998,22,1638.0
26475.0,-0.04999999999999999,17,1236.0
26480.0,-0.05000000000000002,19,1337.0
26485.0,-0.04999999999999999,27,1423.0
26490.0,-0.09999999999999998,34,1521.0
26495.0,-0.14000000000000007,45,1718.0
26500.0,-0.1499999999999999,40,1728.0
26505.0,-0.15000000000000002,30,1489.0
26510.0,0.63,26,1501.0
26515.0,0.23,28,1559.0
26520.0,0.0,19,1391.0
26525.0,-0.02,15,1254.0
26530.0,-0.02,17,1171.0
26535.0,-0.16999999999999998,23,1093.0
26540.0,0.0,16,968.0
26545.0,0.09999999999999999,13,791.0
26550.0,0.0,10,647.0
26555.0,-0.09999999999999999,13,606.0
26560.0,0.0,13,648.0
26565.0,-0.020000000000000018,10,643.0
26570.0,0.0,14,631.0
26575.0,0.0,20,580.0
26580.0,0.0,16,550.0
26585.0,-0.04000000000000001,16,444.0
26590.0,0.04000000000000001,18,520.0
26595.0,0.020000000000000018,12,534.0
26600.0,0.0,7,530.0
26605.0,-0.010000000000000009,12,482.0
26610.0,-0.06999999999999998,12,536.0
26615.0,0.16999999999999998,13,569.0
26620.0,0.0,11,553.0
26625.0,0.0,7,469.0
26630.0,-0.04000000000000001,10,488.0
26635.0,-0.04999999999999999,13,529.0
26640.0,-0.1,10,524.0
26645.0,-0.09999999999999998,10,479.0
26650.0,-0.10000000000000003,13,536.0
26655.0,0.31,11,532.0
26660.0,0.2,10,508.0
26665.0,0.0,17,578.0
26670.0,-0.05,19,638.0
26675.0,-0.06,10,401.0
26680.0,0.07,5,245.0
26685.0,0.04,8,262.0
26690.0,0.0,8,276.0
26695.0,0.0,8,218.0
26700.0,0.0,7,249.0
26705.0,0.0,7,276.0
26710.0,0.0,8,285.0
26715.0,0.0,7,252.0
26720.0,0.0,3,171.0
26725.0,0.0,4,108.0
26730.0,0.0,4,107.0
26735.0,0.0,5,99.0
26740.0,0.0,8,132.0
26745.0,0.0,3,85.0
26750.0,-0.05,8,110.0
26755.0,0.05,8,132.0
26760.0,0.0,5,136.0
26765.0,0.0,5,141.0
26770.0,0.0,8,174.0
26775.0,0.0,10,202.0
26780.0,0.0,8,240.0
26785.0,-0.02,4,200.0
26790.0,0.0,3,92.0
26795.0,0.0,6,39.0
26800.0,0.0,9,76.0
26805.0,0.0,11,127.0
26810.0,0.0,12,189.0
26815.0,-0.06,17,265.0
26820.0,-0.09999999999999999,19,358.0
26825.0,-0.10000000000000003,17,397.0
26830.0,-0.09999999999999998,17,420.0
26835.0,-0.09999999999999998,19,507.0
26840.0,-0.10999999999999999,24,618.0
26845.0,-0.13,25,740.0
26850.0,-0.15000000000000002,28,872.0
26855.0,-0.17000000000000004,26,910.0
26860.0,-0.19999999999999996,26,989.0
26865.0,-0.19999999999999996,29,1115.0
26870.0,-0.24,32,1270.0
26875.0,-0.16000000000000014,35,1403.0
26880.0,-0.24999999999999978,30,1509.0
26885.0,-0.30000000000000027,37,1675.0
26890.0,-0.2999999999999998,40,1799.0
26895.0,-0.33999999999999986,44,1979.0
26900.0,-0.3500000000000001,44,2176.0
26905.0,-0.43000000000000016,45,2369.0
26910.0,-0.5900000000000003,49,2534.0
26915.0,-0.5699999999999994,49,2765.0
26920.0,-0.6000000000000005,52,3002.0
26925.0,-0.7399999999999993,55,3270.0
26930.0,-0.8500000000000005,57,3555.0
26935.0,-0.879999999999999,58,3843.0
26940.0,-0.9500000000000011,60,4142.0
26945.0,-0.9599999999999991,63,4450.0
26950.0,-1.0,60,4699.0
26955.0,-1.0,61,4959.0
26960.0,-1.0,63,5268.0
26965.0,-1.0,65,5494.0
26970.0,-1.0500000000000007,64,5724.0
26975.0,-1.1700000000000017,51,5349.0
26980.0,-1.129999999999999,45,4503.0
26985.0,-1.1999999999999993,48,4640.0
26990.0,-1.2600000000000016,51,4816.0
26995.0,-1.3999999999999986,50,4826.0
27000.0,-1.4899999999999984,50,4574.0
27005.0,-1.4500000000000028,51,4826.0
27010.0,-1.4499999999999993,55,5093.0
27015.0,-1.4299999999999997,57,5333.0
27020.0,-1.629999999999999,60,5553.0
27025.0,-1.8000000000000007,54,5738.0
27030.0,-1.8000000000000007,56,5971.0
27035.0,-1.8200000000000003,62,6270.0
27040.0,-1.8500000000000014,60,6540.0
27045.0,-1.8699999999999974,56,6797.0
27050.0,3.5700000000000003,50,6536.0
27055.0,9.899999999999999,45,5664.0
27060.0,-0.8299999999999983,37,5771.0
27065.0,-0.5600000000000023,32,5874.0
27070.0,-0.6099999999999994,39,6030.0
27075.0,-0.9499999999999993,44,6197.0
27080.0,-1.3399999999999999,52,6436.0
27085.0,-1.4499999999999993,57,6715.0
27090.0,-1.4699999999999989,61,7017.0
27095.0,-1.4499999999999993,60,7310.0
27100.0,-1.490000000000002,55,7502.0
27105.0,-1.6199999999999974,56,7697.0
27110.0,-1.720000000000006,62,7997.0
27115.0,-1.7999999999999972,69,8323.0
27120.0,-1.9200000000000017,71,8637.0
27125.0,2.3599999999999994,58,8358.0
27130.0,6.560000000000002,47,7705.0
27135.0,2.710000000000001,48,7571.0
27140.0,-1.0500000000000007,48,7825.0
27145.0,-1.0,51,8075.0
27150.0,-0.9899999999999984,57,8345.0
27155.0,-1.3100000000000023,69,8669.0
27160.0,-1.6599999999999966,75,9035.0
27165.0,-1.9299999999999997,81,9428.0
27170.0,2.3699999999999974,74,9327.0
27175.0,9.59,63,8426.0
27180.0,0.5599999999999987,58,8554.0
27185.0,-0.9899999999999984,60,8845.0
27190.0,-0.9100000000000001,55,9018.0
27195.0,-0.990000000000002,61,9283.0
27200.0,-1.2399999999999984,71,9606.0
27205.0,-1.6600000000000001,80,9969.0
27210.0,-1.9299999999999997,81,10372.0
27215.0,2.6099999999999994,73,10321.0
27220.0,5.859999999999999,64,9950.0
27225.0,2.120000000000001,57,9953.0
27230.0,-0.5199999999999996,54,10229.0
27235.0,1.3299999999999983,64,10327.0
27240.0,0.9100000000000001,76,10495.0
27245.0,-1.129999999999999,78,10868.0
27250.0,-1.3500000000000014,80,11269.0
27255.0,-1.3499999999999979,80,11657.0
27260.0,-1.25,81,12050.0
27265.0,-1.2800000000000011,83,12456.0
27270.0,-1.3099999999999987,83,12867.0
27275.0,-1.4100000000000001,86,13282.0
27280.0,-1.3500000000000014,84,13445.0
27285.0,-1.2300000000000004,81,13645.0
27290.0,-1.3099999999999952,82,14043.0
27295.0,-1.4300000000000068,86,14463.0
27300.0,-1.4499999999999957,87,14890.0
27305.0,-1.4500000000000028,87,15317.0
27310.0,-1.5,90,15761.0
27315.0,-1.5,84,15743.0
27320.0,-1.5399999999999991,73,15197.0
27325.0,-1.5,67,15284.0
27330.0,-1.5,74,15632.0
27335.0,-1.5899999999999963,79,15761.0
27340.0,-1.7100000000000009,76,15442.0
27345.0,4.289999999999999,66,15385.0
27350.0,10.89,56,14865.0
27355.0,0.3200000000000003,47,15151.0
27360.0,-0.35999999999999943,56,15408.0
27365.0,-0.6000000000000014,66,15705.0
27370.0,-0.9100000000000037,73,15837.0
27375.0,-1.0,69,15479.0
27380.0,-1.009999999999998,67,15814.0
27385.0,-1.0,71,16517.0
27390.0,-1.0,78,17206.0
27395.0,-0.990000000000002,81,17601.0
27400.0,-1.0399999999999991,74,17302.0
27405.0,-1.0799999999999983,67,16339.0
27410.0,-1.1000000000000014,70,16099.0
27415.0,-0.9899999999999949,71,16435.0
27420.0,-1.0500000000000043,71,17796.0
27425.0,-1.0499999999999972,77,18663.0
27430.0,-1.0900000000000034,85,19520.0
27435.0,-1.1400000000000006,92,19970.0
27440.0,-1.1999999999999957,95,20441.0
27445.0,8.909999999999997,83,19869.0
27450.0,10.850000000000001,70,19103.0
27455.0,-0.08999999999999986,64,19438.0
27460.0,2.039999999999999,74,19553.0
27465.0,-0.5899999999999999,81,19315.0
27470.0,-0.7100000000000009,83,18519.0
27475.0,5.25,76,18333.0
27480.0,13.590000000000002,67,17316.0
27485.0,2.67,71,18340.0
27490.0,-0.21000000000000085,82,19215.0
27495.0,-0.25,85,19038.0
27500.0,-0.25,86,17680.0
27505.0,-0.2599999999999998,88,18106.0
27510.0,-0.29999999999999893,88,18538.0
27515.0,-0.34000000000000163,92,19913.0
27520.0,-0.34999999999999964,101,20830.0
27525.0,-0.34999999999999964,91,19768.0
27530.0,-0.39000000000000057,79,16688.0
27535.0,-0.10999999999999943,73,17031.0
27540.0,-0.3800000000000008,73,17402.0
27545.0,-0.33999999999999986,76,17683.0
27550.0,-0.4599999999999991,84,17885.0
27555.0,-0.5800000000000001,94,18274.0
27560.0,-0.5999999999999996,98,18727.0
27565.0,-0.6100000000000012,100,19112.0
27570.0,-0.6999999999999993,95,18830.0
27575.0,-0.7200000000000006,84,17382.0
27580.0,-0.6999999999999993,70,17051.0
27585.0,-0.9300000000000015,76,16603.0
27590.0,-0.8499999999999979,86,17014.0
27595.0,-0.9800000000000004,96,18022.0
27600.0,-1.1099999999999994,99,18609.0
27605.0,-1.3000000000000007,103,18721.0
27610.0,-1.4100000000000001,107,18036.0
27615.0,7.84,104,17665.0
27620.0,8.17,108,17826.0
27625.0,-0.7999999999999998,116,18388.0
27630.0,-0.8700000000000001,116,18415.0
27635.0,0.4400000000000004,104,17841.0
27640.0,1.3099999999999996,96,17786.0
27645.0,-0.17999999999999972,102,18254.0
27650.0,-0.7000000000000002,105,18427.0
27655.0,-0.8799999999999999,111,17964.0
27660.0,-0.9399999999999995,112,18272.0
27665.0,-0.9700000000000006,102,17262.0
27670.0,-1.0600000000000005,92,14887.0
27675.0,-1.129999999999999,90,15313.0
27680.0,-1.2699999999999996,99,15790.0
27685.0,-1.3900000000000006,103,16139.0
27690.0,-1.4600000000000009,105,16026.0
27695.0,-1.4499999999999993,103,16261.0
27700.0,-1.5199999999999996,105,16720.0
27705.0,0.34999999999999787,107,17039.0
27710.0,1.5500000000000007,112,17269.0
27715.0,-0.9800000000000004,106,17668.0
27720.0,-1.0199999999999996,98,17931.0
27725.0,1.1999999999999993,97,18168.0
27730.0,4.4300000000000015,102,18149.0
27735.0,1.7599999999999998,104,18420.0
27740.0,1.8499999999999996,114,18732.0
27745.0,-0.5999999999999996,113,18319.0
27750.0,-0.629999999999999,105,17211.0
27755.0,-0.6900000000000013,104,17600.0
27760.0,-0.8599999999999994,101,17815.0
27765.0,-1.0700000000000003,105,17955.0
27770.0,-1.129999999999999,105,18474.0
27775.0,-1.0899999999999999,104,18884.0
27780.0,-1.2200000000000024,100,19344.0
27785.0,-1.2299999999999969,110,19871.0
27790.0,-1.2900000000000027,116,20445.0
27795.0,0.9000000000000021,117,20839.0
27800.0,2.3299999999999983,120,21120.0
27805.0,-0.6799999999999997,123,21732.0
27810.0,-0.620000000000001,129,22362.0
27815.0,-0.6799999999999997,137,23036.0
27820.0,-0.8499999999999979,142,23619.0
27825.0,-1.0600000000000023,142,24100.0
27830.0,-1.0999999999999979,138,24582.0
27835.0,-1.2300000000000004,144,25285.0
27840.0,0.4299999999999997,140,25833.0
27845.0,0.8599999999999994,137,26350.0
27850.0,1.4299999999999997,136,26835.0
27855.0,4.58,139,27028.0
27860.0,-0.4399999999999995,144,27729.0
27865.0,-0.7199999999999989,148,27320.0
27870.0,-0.9700000000000024,141,24638.0
27875.0,-1.0299999999999976,138,25328.0
27880.0,-1.1400000000000006,145,26035.0
27885.0,-1.240000000000002,146,26585.0
27890.0,0.990000000000002,133,26639.0
27895.0,1.9499999999999993,127,27004.0
27900.0,1.5199999999999996,129,27461.0
27905.0,2.75,140,27833.0
27910.0,-0.4599999999999991,144,28369.0
27915.0,-0.7100000000000009,149,28978.0
27920.0,-0.1899999999999995,150,29660.0
27925.0,0.7300000000000004,155,30276.0
27930.0,-0.8200000000000003,150,29647.0
27935.0,-0.870000000000001,137,28250.0
27940.0,-0.8499999999999979,140,28938.0
27945.0,-0.9000000000000021,142,28422.0
27950.0,-1.009999999999998,142,26492.0
27955.0,-1.120000000000001,145,26718.0
27960.0,-1.1499999999999986,147,27444.0
27965.0,-1.1500000000000021,146,26977.0
27970.0,-1.1499999999999986,144,25532.0
27975.0,-1.1500000000000021,147,25779.0
27980.0,-1.1499999999999986,147,25539.0
27985.0,1.4100000000000001,142,25483.0
27990.0,3.59,131,25053.0
27995.0,1.379999999999999,130,25242.0
28000.0,-0.8299999999999983,141,25924.0
28005.0,-0.120000000000001,149,26570.0
28010.0,0.39000000000000057,146,27127.0
28015.0,1.3299999999999983,140,27550.0
28020.0,5.560000000000002,136,27292.0
28025.0,-0.6700000000000017,134,27446.0
28030.0,-0.8299999999999983,133,28068.0
28035.0,-0.7000000000000011,134,28708.0
28040.0,-0.8499999999999996,146,29420.0
28045.0,-0.8999999999999986,147,29911.0
28050.0,-0.9500000000000028,144,30190.0
28055.0,-0.8499999999999979,145,30646.0
28060.0,-0.9000000000000021,148,31377.0
28065.0,1.4500000000000028,145,31881.0
28070.0,1.9799999999999969,146,32344.0
28075.0,-0.7099999999999973,150,33076.0
28080.0,-0.8399999999999999,155,33836.0
28085.0,-0.7699999999999996,157,34602.0
28090.0,-0.8100000000000023,157,35135.0
28095.0,-0.8999999999999986,158,35183.0
28100.0,-0.9400000000000013,160,35736.0
28105.0,-0.9899999999999984,163,36541.0
28110.0,-1.0,164,37145.0
28115.0,-1.0,163,37332.0
28120.0,-1.0,164,37812.0
28125.0,-1.0,163,38303.0
28130.0,-1.0,162,38949.0
28135.0,-1.0,157,39529.0
28140.0,-1.0600000000000023,153,39967.0
28145.0,-1.0999999999999979,156,40736.0
28150.0,-1.1000000000000014,161,41531.0
28155.0,-1.0999999999999979,165,42349.0
28160.0,-1.1300000000000026,171,43190.0
28165.0,-1.1599999999999966,176,44057.0
28170.0,-1.220000000000006,181,44850.0
28175.0,-1.25,183,45443.0
28180.0,-1.25,182,46218.0
28185.0,-1.25,180,46907.0
28190.0,-1.25,169,45549.0
28195.0,-1.269999999999996,157,42670.0
28200.0,-1.25,150,42228.0
28205.0,-1.25,142,40827.0
28210.0,-1.2700000000000031,140,41074.0
28215.0,-1.3499999999999943,143,41157.0
28220.0,-1.4299999999999997,147,41467.0
28225.0,-1.6300000000000026,157,42214.0
28230.0,-1.6499999999999986,165,43020.0
28235.0,-1.6600000000000037,168,43850.0
28240.0,-1.7299999999999969,171,44701.0
28245.0,-1.75,169,45442.0
28250.0,-1.75,164,46201.0
28255.0,-1.75,167,47028.0
28260.0,-1.7800000000000011,171,47869.0
28265.0,-1.8599999999999994,171,48723.0
28270.0,-1.9399999999999977,172,49584.0
28275.0,9.839999999999996,162,49262.0
28280.0,12.240000000000002,154,48704.0
28285.0,3.3500000000000014,153,48992.0
28290.0,-0.1700000000000017,149,49433.0
28295.0,-0.8100000000000023,156,49942.0
28300.0,-1.1499999999999986,171,50645.0
28305.0,-1.4200000000000017,172,50260.0
28310.0,-1.5300000000000011,169,50370.0
28315.0,-1.5599999999999952,170,50658.0
28320.0,-1.6200000000000045,170,49829.0
28325.0,-1.7199999999999989,164,49703.0
28330.0,-1.7999999999999972,164,49682.0
28335.0,4.960000000000001,154,49283.0
28340.0,17.849999999999998,139,46704.0
28345.0,-0.7200000000000024,125,46409.0
28350.0,-0.5499999999999972,119,46971.0
28355.0,-0.740000000000002,132,47607.0
28360.0,-1.0899999999999963,143,48304.0
28365.0,-1.3900000000000006,147,49039.0
28370.0,0.0799999999999983,141,49535.0
28375.0,1.490000000000002,137,49788.0
28380.0,-1.3000000000000043,139,50473.0
28385.0,-1.2999999999999972,145,51187.0
28390.0,-1.3000000000000043,148,50780.0
28395.0,-1.3699999999999974,143,50614.0
28400.0,-1.3999999999999986,142,50403.0
28405.0,-1.3999999999999986,140,50576.0
28410.0,-1.3700000000000045,139,51236.0
28415.0,-1.3999999999999986,135,51829.0
28420.0,-1.3999999999999986,139,52509.0
28425.0,-1.3999999999999986,140,53210.0
28430.0,-1.3999999999999986,145,53931.0
28435.0,-1.4000000000000057,151,54669.0
28440.0,-1.3999999999999986,148,54396.0
28445.0,-1.3999999999999986,152,54865.0
28450.0,-1.3999999999999986,161,54410.0
28455.0,-1.3999999999999986,160,53979.0
28460.0,-1.4000000000000057,157,54534.0
28465.0,-1.4199999999999946,154,54842.0
28470.0,-1.5100000000000051,153,54886.0
28475.0,-1.5,143,54040.0
28480.0,-1.5,140,54736.0
28485.0,-1.5500000000000043,143,55430.0
28490.0,-1.5799999999999983,148,56143.0
28495.0,-1.6400000000000006,150,56860.0
28500.0,-1.6499999999999915,151,57562.0
28505.0,-1.6500000000000057,159,58333.0
28510.0,-1.6499999999999915,164,59144.0
28515.0,-1.6500000000000057,165,59943.0
28520.0,-1.6500000000000057,164,60718.0
28525.0,-1.6499999999999915,164,61158.0
28530.0,-1.6500000000000057,161,61248.0
28535.0,-1.6499999999999915,156,61712.0
28540.0,-1.6700000000000017,151,61948.0
28545.0,-1.6700000000000017,135,60116.0
28550.0,11.36,115,52450.0
28555.0,19.059999999999995,100,50941.0
28560.0,3.190000000000005,101,51070.0
28565.0,-0.3500000000000014,115,52011.0
28570.0,3.210000000000001,130,52591.0
28575.0,-0.7199999999999989,142,53794.0
28580.0,-0.8400000000000034,153,54535.0
28585.0,-0.9500000000000028,154,55143.0
28590.0,-1.1299999999999955,161,55709.0
28595.0,-1.1000000000000014,153,54276.0
28600.0,-1.1199999999999974,136,49649.0
28605.0,-1.1500000000000057,129,48491.0
28610.0,-1.3399999999999963,127,47773.0
28615.0,-1.5200000000000031,129,48709.0
28620.0,-1.6099999999999994,132,49660.0
28625.0,-1.6099999999999994,133,50858.0
28630.0,7.3700000000000045,124,51575.0
28635.0,13.959999999999994,106,49110.0
28640.0,-0.14999999999999858,95,46140.0
28645.0,-0.4299999999999997,102,46683.0
28650.0,4.480000000000004,113,46716.0
28655.0,0.0799999999999983,120,47507.0
28660.0,-0.6600000000000037,133,46645.0
28665.0,-0.8399999999999963,127,45071.0
28670.0,5.68,116,44595.0
28675.0,16.57,107,41877.0
28680.0,2.969999999999999,115,42392.0
28685.0,-0.1999999999999993,127,42994.0
28690.0,5.54,132,43341.0
28695.0,6.01,121,41494.0
28700.0,-0.019999999999999997,115,40457.0
28705.0,0.0,107,39543.0
28710.0,-0.020000000000000004,104,37754.0
28715.0,0.020000000000000004,106,37478.0
