step_time,reward,total_stopped,total_wait_time
26005.0,0.42999999999999994,55,17215.0
26010.0,-0.34999999999999987,52,16901.0
26015.0,-0.5,52,16819.0
26020.0,-0.5499999999999998,53,16868.0
26025.0,-0.6000000000000001,54,17023.0
26030.0,-0.6700000000000004,64,17295.0
26035.0,-0.71,73,17607.0
26040.0,-0.7999999999999998,78,17972.0
26045.0,-0.8799999999999999,82,18369.0
26050.0,1.9299999999999997,75,18498.0
26055.0,2.7,68,18554.0
26060.0,1.44,73,18756.0
26065.0,0.24,71,19079.0
26070.0,-0.16000000000000003,77,19269.0
26075.0,-0.47,77,19435.0
26080.0,-0.5700000000000001,77,19625.0
26085.0,-0.6200000000000001,76,19941.0
26090.0,-0.6999999999999997,83,20302.0
26095.0,-0.6800000000000002,92,20738.0
26100.0,-0.7099999999999995,95,21204.0
26105.0,-0.7100000000000009,97,21684.0
26110.0,-0.7699999999999996,100,21955.0
26115.0,-0.9699999999999998,104,22419.0
26120.0,1.5199999999999996,99,22689.0
26125.0,3.6900000000000004,84,21086.0
26130.0,0.09000000000000008,79,18242.0
26135.0,-0.3599999999999999,85,17110.0
26140.0,-0.6100000000000003,91,15531.0
26145.0,-0.6499999999999999,79,14119.0
26150.0,-0.8300000000000001,74,13747.0
26155.0,-1.0,62,12119.0
26160.0,-0.04999999999999982,61,9801.0
26165.0,-0.41999999999999993,66,8548.0
26170.0,-1.0099999999999998,76,8908.0
26175.0,-1.2800000000000002,77,8738.0
26180.0,-1.3600000000000003,76,7523.0
26185.0,-1.4399999999999995,69,6905.0
26190.0,-1.3200000000000003,65,6832.0
26195.0,-1.3100000000000005,68,6816.0
26200.0,-1.42,70,6734.0
26205.0,-1.4499999999999993,63,6255.0
26210.0,-1.4499999999999993,64,6309.0
26215.0,-1.4600000000000009,73,6605.0
26220.0,-1.5,78,6966.0
26225.0,-1.5800000000000018,84,7368.0
26230.0,-1.3199999999999967,86,7765.0
26235.0,-1.5500000000000007,86,8163.0
26240.0,-1.5700000000000003,78,8080.0
26245.0,-1.620000000000001,73,7887.0
26250.0,-1.5700000000000003,78,8245.0
26255.0,-1.7300000000000004,87,8590.0
26260.0,3.950000000000003,80,8451.0
26265.0,10.2,57,6660.0
26270.0,-0.35999999999999943,51,4977.0
26275.0,-0.5899999999999999,64,5210.0
26280.0,-0.6300000000000026,72,5425.0
26285.0,-1.1400000000000006,86,5823.0
26290.0,-1.4100000000000001,96,6278.0
26295.0,-1.5499999999999972,101,6779.0
26300.0,-1.5800000000000018,104,7293.0
26305.0,-1.6499999999999986,106,7813.0
26310.0,4.550000000000001,96,7723.0
26315.0,8.649999999999999,86,7243.0
26320.0,0.9900000000000002,79,7526.0
26325.0,-0.25,83,7904.0
26330.0,-0.33000000000000007,94,8326.0
26335.0,-0.870000000000001,101,8806.0
26340.0,-1.0599999999999987,97,8818.0
26345.0,-1.1400000000000006,89,8581.0
26350.0,-1.1000000000000014,78,8227.0
26355.0,-1.1499999999999986,74,7419.0
26360.0,-1.1999999999999993,73,7683.0
26365.0,-1.1999999999999993,74,8046.0
26370.0,2.0700000000000003,72,8100.0
26375.0,5.869999999999997,63,7786.0
26380.0,-0.1899999999999995,59,8096.0
26385.0,-0.3699999999999992,70,8425.0
26390.0,2.0199999999999996,75,8519.0
26395.0,5.49,73,8314.0
26400.0,0.0,79,8679.0
26405.0,-0.2599999999999998,85,9071.0
26410.0,-0.4400000000000004,85,9494.0
26415.0,0.5599999999999996,82,9809.0
26420.0,0.6800000000000006,87,10123.0
26425.0,-0.27000000000000046,89,10547.0
26430.0,-0.34999999999999964,91,11000.0
26435.0,-0.3700000000000001,93,11463.0
26440.0,-0.40000000000000036,91,11901.0
26445.0,-0.39999999999999947,92,12339.0
26450.0,-0.4400000000000004,92,12789.0
26455.0,-0.4500000000000002,93,13253.0
26460.0,-0.4499999999999993,95,13726.0
26465.0,-0.45000000000000107,97,14209.0
26470.0,-0.4499999999999993,93,14190.0
26475.0,-0.4499999999999993,84,13513.0
26480.0,-0.45000000000000107,75,13603.0
26485.0,-0.4499999999999993,74,13972.0
26490.0,-0.45000000000000107,79,14411.0
26495.0,-0.4499999999999993,84,14901.0
26500.0,-0.4499999999999993,75,14655.0
26505.0,-0.47000000000000064,72,13933.0
26510.0,-0.46000000000000085,75,14187.0
26515.0,-0.5,77,13915.0
26520.0,-0.5399999999999991,80,13578.0
26525.0,-0.5999999999999996,82,13678.0
26530.0,-0.5999999999999996,85,14096.0
26535.0,-0.6000000000000014,90,14535.0
26540.0,-0.5999999999999996,86,14717.0
26545.0,-0.6000000000000014,82,14625.0
26550.0,-0.5999999999999979,82,14541.0
26555.0,-0.6000000000000014,83,14957.0
26560.0,-0.5999999999999979,84,15373.0
26565.0,-0.6000000000000014,85,15894.0
26570.0,-0.6000000000000014,87,16314.0
26575.0,-0.5999999999999979,87,16754.0
26580.0,-0.6000000000000014,86,17193.0
26585.0,-0.5999999999999979,86,17619.0
26590.0,-0.6099999999999994,90,18054.0
26595.0,-0.6500000000000021,91,18504.0
26600.0,-0.6600000000000001,90,18933.0
26605.0,-0.6899999999999977,92,19369.0
26610.0,-0.7000000000000028,95,19827.0
26615.0,-0.7099999999999973,99,20268.0
26620.0,-0.8100000000000023,101,20717.0
26625.0,-0.870000000000001,100,21188.0
26630.0,-0.8999999999999986,99,21679.0
26635.0,-0.8999999999999986,95,21425.0
26640.0,-0.9000000000000021,85,19766.0
26645.0,-0.8999999999999986,78,20135.0
26650.0,-0.9200000000000017,78,20513.0
26655.0,-0.9000000000000021,81,21079.0
26660.0,-0.8999999999999986,79,21787.0
26665.0,5.910000000000004,67,20515.0
26670.0,14.889999999999999,56,18403.0
26675.0,-0.09999999999999964,64,18702.0
26680.0,-0.3600000000000012,77,19064.0
26685.0,-0.5800000000000001,85,19471.0
26690.0,-0.6500000000000004,86,19899.0
26695.0,-0.6499999999999986,86,20329.0
26700.0,-0.6500000000000004,87,20764.0
26705.0,-0.6499999999999986,88,21203.0
26710.0,-0.6300000000000026,88,21643.0
26715.0,-0.6499999999999986,88,22083.0
26720.0,-0.6500000000000021,89,22523.0
26725.0,-0.6499999999999986,88,22967.0
26730.0,-0.6499999999999986,90,23579.0
26735.0,-0.6500000000000021,89,24183.0
26740.0,-0.6499999999999986,92,24777.0
26745.0,-0.6500000000000021,94,25241.0
26750.0,-0.6499999999999986,92,25696.0
26755.0,-0.6499999999999986,91,26136.0
26760.0,-0.7000000000000028,92,26594.0
26765.0,-0.6999999999999993,92,27054.0
26770.0,5.190000000000001,88,26932.0
26775.0,10.84,81,26243.0
26780.0,-0.05000000000000071,84,26653.0
26785.0,-0.23000000000000043,87,27083.0
26790.0,-0.34999999999999964,93,27540.0
26795.0,-0.34999999999999964,86,27263.0
26800.0,-0.3699999999999992,84,27130.0
26805.0,-0.3500000000000014,86,27553.0
26810.0,-0.35999999999999943,90,27996.0
26815.0,-0.4399999999999995,96,28463.0
26820.0,-0.5,93,28400.0
26825.0,-0.5,89,27947.0
26830.0,-0.5,92,28398.0
26835.0,-0.5,98,28874.0
26840.0,-0.5,101,29375.0
26845.0,-0.5400000000000009,102,29885.0
26850.0,-0.5499999999999989,104,30396.0
26855.0,-0.5999999999999996,105,30918.0
26860.0,-0.6000000000000014,109,31458.0
26865.0,-0.5999999999999996,108,31992.0
26870.0,5.08,97,31929.0
26875.0,4.42,96,31961.0
26880.0,-0.13999999999999968,89,32132.0
26885.0,-0.20999999999999996,88,31888.0
26890.0,0.0,89,30756.0
26895.0,-0.2400000000000002,94,31219.0
26900.0,-0.2699999999999996,92,31561.0
26905.0,-0.3200000000000003,89,30844.0
26910.0,-0.41000000000000014,92,31112.0
26915.0,-0.5199999999999996,93,31424.0
26920.0,-0.620000000000001,101,31893.0
26925.0,3.3100000000000005,88,31923.0
26930.0,3.6100000000000003,86,31958.0
26935.0,-0.08000000000000007,88,32392.0
26940.0,-0.28000000000000025,93,32861.0
26945.0,-0.41999999999999993,102,33351.0
26950.0,-0.44999999999999973,96,33552.0
26955.0,-0.44999999999999973,94,33874.0
26960.0,-0.4500000000000002,95,34240.0
26965.0,-0.4500000000000002,100,34713.0
26970.0,-0.45999999999999996,102,35214.0
26975.0,3.15,96,35364.0
26980.0,1.79,92,35633.0
26985.0,-0.09999999999999998,92,36063.0
26990.0,-0.26,90,36214.0
26995.0,-0.5200000000000001,90,36505.0
27000.0,-0.6399999999999999,97,36932.0
27005.0,-0.7400000000000002,105,37441.0
27010.0,-0.7799999999999998,110,37977.0
27015.0,0.94,99,38332.0
27020.0,1.36,93,38655.0
27025.0,0.07000000000000006,101,39124.0
27030.0,-0.24,101,39626.0
27035.0,-0.3700000000000001,93,38296.0
27040.0,-0.4099999999999999,80,35687.0
27045.0,-0.3900000000000001,68,35762.0
27050.0,-0.41000000000000014,72,36030.0
27055.0,-0.48,85,36431.0
27060.0,-0.5699999999999994,91,36855.0
27065.0,-0.5100000000000007,93,37297.0
27070.0,-0.5999999999999996,95,37763.0
27075.0,-0.6000000000000005,95,38236.0
27080.0,-0.5999999999999996,97,38715.0
27085.0,-0.5999999999999996,99,39211.0
27090.0,-0.6500000000000004,101,39710.0
27095.0,-0.6699999999999999,103,40247.0
27100.0,-0.7300000000000004,106,40740.0
27105.0,-0.8200000000000003,110,41275.0
27110.0,-0.9399999999999995,114,41859.0
27115.0,2.0500000000000007,107,42119.0
27120.0,2.9799999999999995,94,42284.0
27125.0,-0.16000000000000014,102,42771.0
27130.0,-0.4500000000000002,96,42906.0
27135.0,1.5200000000000005,91,42521.0
27140.0,1.6999999999999997,81,42667.0
27145.0,-0.1499999999999999,90,43092.0
27150.0,-0.3500000000000001,98,43572.0
27155.0,0.4500000000000002,103,43966.0
27160.0,0.98,108,44334.0
27165.0,0.28,103,44784.0
27170.0,0.75,97,45201.0
27175.0,0.11999999999999988,92,45440.0
27180.0,-0.3899999999999999,89,44914.0
27185.0,-0.6500000000000001,88,43502.0
27190.0,-0.7199999999999998,85,43338.0
27195.0,-0.7200000000000002,90,43130.0
27200.0,-0.75,89,43104.0
27205.0,-0.7599999999999998,95,43570.0
27210.0,0.7699999999999996,87,43918.0
27215.0,2.75,84,44119.0
27220.0,-0.13000000000000012,92,44557.0
27225.0,-0.24,99,45044.0
27230.0,-0.4199999999999997,107,45109.0
27235.0,-0.4500000000000002,98,44487.0
27240.0,-0.48,88,44612.0
27245.0,-0.5,80,44776.0
27250.0,-0.5,81,45179.0
27255.0,-0.5200000000000005,90,45616.0
27260.0,-0.5,94,45796.0
27265.0,-0.5,91,45782.0
27270.0,-0.5199999999999996,90,46071.0
27275.0,-0.5899999999999999,90,46472.0
27280.0,-0.6500000000000004,97,46904.0
27285.0,-0.7400000000000002,101,47398.0
27290.0,-0.8399999999999999,104,47742.0
27295.0,2.21,95,47468.0
27300.0,1.1500000000000004,83,47390.0
27305.0,-0.5700000000000003,86,47809.0
27310.0,-0.5499999999999998,95,48182.0
27315.0,-0.71,102,48652.0
27320.0,-0.9500000000000002,103,49047.0
27325.0,-1.0999999999999996,97,49245.0
27330.0,-0.10999999999999943,93,49596.0
27335.0,0.9499999999999993,92,49379.0
27340.0,-0.7400000000000002,89,48816.0
27345.0,-0.7599999999999998,91,49018.0
27350.0,-0.8599999999999994,91,49370.0
27355.0,-1.0600000000000005,93,49608.0
27360.0,-0.6199999999999992,89,47935.0
27365.0,0.40999999999999837,80,42012.0
27370.0,4.030000000000001,68,41885.0
27375.0,3.0199999999999996,61,41866.0
27380.0,-0.1299999999999999,65,43885.0
27385.0,-0.40000000000000036,78,45100.0
27390.0,-0.6999999999999993,90,46317.0
27395.0,-0.8500000000000005,87,46664.0
27400.0,-0.8499999999999996,93,47092.0
27405.0,-0.8499999999999996,97,47510.0
27410.0,-0.8500000000000014,90,47396.0
27415.0,-0.9499999999999993,88,47761.0
27420.0,1.9499999999999993,82,47721.0
27425.0,2.9000000000000012,68,44926.0
27430.0,0.47999999999999954,60,39996.0
27435.0,-0.28000000000000025,64,40311.0
27440.0,-0.4299999999999997,72,40643.0
27445.0,-0.7400000000000002,78,41923.0
27450.0,-0.75,83,44107.0
27455.0,-0.7499999999999991,88,44538.0
27460.0,1.2399999999999993,80,44644.0
27465.0,3.67,70,45247.0
27470.0,-0.06000000000000005,75,46459.0
27475.0,-0.27,82,46725.0
27480.0,-0.4399999999999995,85,46198.0
27485.0,-0.4500000000000002,84,46443.0
27490.0,-0.5200000000000005,84,46694.0
27495.0,-0.6099999999999994,80,44845.0
27500.0,-0.6900000000000004,71,39870.0
27505.0,-0.6499999999999995,68,39920.0
27510.0,-0.7000000000000002,75,40275.0
27515.0,-0.7400000000000002,85,42458.0
27520.0,-0.8599999999999994,95,43640.0
27525.0,-0.7800000000000011,96,44854.0
27530.0,-0.8499999999999996,99,45276.0
27535.0,-0.8499999999999996,98,45762.0
27540.0,-0.8499999999999996,102,46260.0
27545.0,2.129999999999999,98,46445.0
27550.0,5.550000000000001,91,46288.0
27555.0,-0.10000000000000053,100,44557.0
27560.0,-0.2999999999999998,93,38384.0
27565.0,-0.4399999999999995,86,34380.0
27570.0,-0.45999999999999996,79,33839.0
27575.0,-0.4500000000000002,81,35076.0
27580.0,-0.5499999999999998,89,36424.0
27585.0,-0.6299999999999999,93,39416.0
27590.0,-0.6699999999999999,98,41506.0
27595.0,-0.7300000000000004,104,43687.0
27600.0,-0.8300000000000001,113,44231.0
27605.0,-0.9399999999999995,118,44817.0
27610.0,-0.9500000000000011,120,45381.0
27615.0,0.8300000000000001,116,45705.0
27620.0,2.960000000000001,118,45882.0
27625.0,-0.4299999999999997,114,44167.0
27630.0,-0.46000000000000085,105,39187.0
27635.0,-0.5299999999999994,96,35328.0
27640.0,-0.6100000000000012,85,32925.0
27645.0,-0.8399999999999999,84,35090.0
27650.0,-0.9499999999999993,89,37758.0
27655.0,0.379999999999999,92,41209.0
27660.0,2.280000000000001,97,42921.0
27665.0,-0.6899999999999995,98,43375.0
27670.0,-0.6500000000000004,99,43834.0
27675.0,0.25,94,44160.0
27680.0,1.0999999999999996,95,43584.0
27685.0,0.41000000000000014,98,43740.0
27690.0,-0.5,96,41700.0
27695.0,0.28999999999999915,92,42041.0
27700.0,0.8500000000000014,91,41443.0
27705.0,0.22999999999999865,83,39564.0
27710.0,-0.4900000000000002,75,34129.0
27715.0,-0.5899999999999999,71,32679.0
27720.0,-0.8499999999999996,80,30398.0
27725.0,-0.9599999999999991,87,32380.0
27730.0,-1.0500000000000007,94,32834.0
27735.0,-0.3699999999999992,92,32955.0
27740.0,0.47999999999999865,89,32729.0
27745.0,0.05000000000000071,94,33119.0
27750.0,-0.5700000000000003,101,33603.0
27755.0,-0.7699999999999996,113,34142.0
27760.0,-0.9199999999999999,116,34717.0
27765.0,-1.0,117,35055.0
27770.0,-1.0,111,35139.0
27775.0,-1.0,107,35443.0
27780.0,-1.0300000000000011,108,35979.0
27785.0,-1.0500000000000007,107,36276.0
27790.0,-1.0499999999999972,106,36804.0
27795.0,-1.0100000000000016,106,35940.0
27800.0,-1.0500000000000007,97,32537.0
27805.0,-1.0500000000000007,91,32984.0
27810.0,-1.0499999999999972,88,33427.0
27815.0,-1.0500000000000007,92,33651.0
27820.0,-1.0599999999999987,100,33820.0
27825.0,-1.110000000000003,98,31524.0
27830.0,-1.1600000000000001,101,26120.0
27835.0,5.220000000000002,94,26908.0
27840.0,8.649999999999999,91,26892.0
27845.0,-0.25,94,27512.0
27850.0,-0.379999999999999,99,28203.0
27855.0,-0.6799999999999997,104,28616.0
27860.0,-0.8599999999999994,105,28938.0
27865.0,-0.9000000000000021,101,29250.0
27870.0,-0.5299999999999976,92,29550.0
27875.0,-0.3100000000000023,84,28763.0
27880.0,-0.8499999999999979,80,26155.0
27885.0,-0.9600000000000009,82,26393.0
27890.0,3.7399999999999984,73,26414.0
27895.0,6.690000000000001,74,26409.0
27900.0,-0.08000000000000007,81,27156.0
27905.0,-0.20000000000000107,88,27756.0
27910.0,-0.049999999999998934,92,27590.0
27915.0,-0.33999999999999986,96,27609.0
27920.0,-0.39000000000000057,108,28268.0
27925.0,-0.4900000000000002,117,28606.0
27930.0,-0.5399999999999991,118,28507.0
27935.0,-0.5500000000000007,117,28921.0
27940.0,-0.5500000000000007,117,29016.0
27945.0,-0.5799999999999983,113,29077.0
27950.0,-0.620000000000001,118,29626.0
27955.0,-0.6099999999999994,113,29599.0
27960.0,-0.6500000000000021,105,28913.0
27965.0,-0.6499999999999986,102,28630.0
27970.0,-0.6499999999999986,103,28572.0
27975.0,-0.6500000000000021,110,28701.0
27980.0,-0.6499999999999986,108,28752.0
27985.0,-0.6999999999999993,105,28755.0
27990.0,-0.7000000000000028,102,28970.0
27995.0,-0.6999999999999993,106,29398.0
28000.0,-0.6999999999999993,104,29692.0
28005.0,-0.6999999999999993,98,29794.0
28010.0,-0.6999999999999993,102,30152.0
28015.0,-0.75,103,30629.0
28020.0,-0.8000000000000007,104,31035.0
28025.0,-0.8500000000000014,93,30385.0
28030.0,-0.8699999999999974,86,29910.0
28035.0,-0.9000000000000021,92,30352.0
28040.0,-0.8999999999999986,99,30743.0
28045.0,-0.9499999999999993,99,30955.0
28050.0,-1.0400000000000027,100,31359.0
28055.0,-1.0499999999999972,101,31689.0
28060.0,-0.38000000000000256,101,32137.0
28065.0,-0.46000000000000085,102,32526.0
28070.0,-0.8999999999999986,104,31798.0
28075.0,-0.9200000000000017,106,29985.0
28080.0,-1.019999999999996,102,29594.0
28085.0,-1.0500000000000043,98,29955.0
28090.0,-1.0499999999999972,94,29319.0
28095.0,-1.1000000000000014,92,27876.0
28100.0,-1.1199999999999974,97,28055.0
28105.0,6.960000000000001,87,27726.0
28110.0,10.859999999999996,75,26955.0
28115.0,-0.18999999999999773,80,27237.0
28120.0,-0.4700000000000024,88,27675.0
28125.0,-0.629999999999999,96,28134.0
28130.0,-0.6999999999999993,99,27801.0
28135.0,-0.6999999999999993,95,27514.0
28140.0,-0.7200000000000024,93,27920.0
28145.0,-0.8399999999999999,95,28249.0
28150.0,-0.8499999999999979,99,28738.0
28155.0,-0.8500000000000014,99,29233.0
28160.0,-0.8699999999999974,102,29732.0
28165.0,-0.9000000000000021,101,30237.0
28170.0,-0.9400000000000013,104,30753.0
28175.0,-1.0,106,31274.0
28180.0,-1.0,98,30892.0
28185.0,-1.019999999999996,84,28958.0
28190.0,-1.0,82,27525.0
28195.0,-1.0,81,27589.0
28200.0,-1.0500000000000043,88,27959.0
28205.0,-1.0499999999999972,88,28207.0
28210.0,-1.0799999999999983,88,28374.0
28215.0,-1.1000000000000014,84,28452.0
28220.0,-1.1400000000000006,85,28696.0
28225.0,-1.2000000000000028,85,29066.0
28230.0,-1.1999999999999957,89,29483.0
28235.0,-1.2000000000000028,85,29909.0
28240.0,-1.259999999999998,88,30336.0
28245.0,-1.3100000000000023,90,30781.0
28250.0,-1.3500000000000014,91,31233.0
28255.0,7.810000000000002,84,30778.0
28260.0,14.510000000000002,72,29670.0
28265.0,-0.10000000000000142,73,30025.0
28270.0,-0.41000000000000014,81,30422.0
28275.0,6.879999999999999,82,30093.0
28280.0,8.89,70,29054.0
28285.0,-0.1899999999999995,70,29285.0
28290.0,-0.41999999999999993,80,29651.0
28295.0,-0.7200000000000006,83,29862.0
28300.0,5.2700000000000005,78,29258.0
28305.0,3.99,76,29229.0
28310.0,-0.020000000000000018,76,29590.0
28315.0,-0.23999999999999977,66,29538.0
28320.0,-0.10000000000000009,66,29740.0
28325.0,-0.3700000000000001,73,30084.0
28330.0,-0.48,78,30460.0
28335.0,-0.5499999999999998,79,30848.0
28340.0,-0.6000000000000005,81,31163.0
28345.0,-0.5999999999999996,78,31300.0
28350.0,-0.5999999999999996,73,31496.0
28355.0,-0.6000000000000005,75,31717.0
28360.0,-0.5999999999999996,75,32069.0
28365.0,-0.6299999999999999,76,32447.0
28370.0,-0.6899999999999995,78,32835.0
28375.0,-0.7200000000000006,80,33227.0
28380.0,2.76,75,33295.0
28385.0,4.12,70,33224.0
28390.0,-0.029999999999999805,69,33566.0
28395.0,-0.18000000000000016,68,33530.0
28400.0,-0.33000000000000007,66,33019.0
28405.0,-0.3999999999999999,73,33369.0
28410.0,-0.3999999999999999,77,33741.0
28415.0,-0.40000000000000036,74,34092.0
28420.0,-0.39999999999999947,76,34466.0
28425.0,-0.40000000000000036,77,34846.0
28430.0,-0.40000000000000036,77,35220.0
28435.0,-0.39999999999999947,78,35608.0
28440.0,2.07,72,35649.0
28445.0,1.6300000000000001,69,35837.0
28450.0,-0.07999999999999985,74,36203.0
28455.0,-0.18000000000000016,76,36573.0
28460.0,-0.20999999999999996,70,36153.0
28465.0,-0.25,61,35938.0
28470.0,-0.27,66,36186.0
28475.0,-0.3700000000000001,77,36550.0
28480.0,-0.41000000000000014,76,36923.0
28485.0,-0.5,79,37309.0
28490.0,-0.5,81,37704.0
28495.0,-0.5,87,38126.0
28500.0,-0.5,92,38573.0
28505.0,-0.5,93,39033.0
28510.0,-0.5,97,39511.0
28515.0,-0.5,99,40002.0
28520.0,-0.5,99,40485.0
28525.0,-0.4999999999999991,91,40385.0
28530.0,-0.5200000000000014,91,40319.0
28535.0,-0.5,90,40332.0
28540.0,-0.5099999999999998,86,39982.0
28545.0,-0.5800000000000001,79,37599.0
28550.0,-0.6099999999999994,65,31729.0
28555.0,-0.6500000000000004,57,30242.0
