step_time,reward,total_stopped,total_wait_time
27320.0,-0.29000000000002046,55,27525.0
27325.0,-2.920000000000016,60,27817.0
27330.0,-3.009999999999991,61,28118.0
27335.0,-1.0199999999999818,62,28220.0
27340.0,-0.44999999999998863,64,28265.0
27345.0,-0.7600000000000477,72,28341.0
27350.0,-2.6999999999999886,77,28611.0
27355.0,-3.849999999999966,77,28996.0
27360.0,-3.890000000000043,78,29385.0
27365.0,-3.9399999999999977,80,29779.0
27370.0,-4.019999999999982,81,30181.0
27375.0,-4.079999999999984,82,30589.0
27380.0,-4.100000000000023,82,30999.0
27385.0,-4.099999999999966,82,31409.0
27390.0,-4.100000000000023,82,31819.0
27395.0,-4.100000000000023,82,32229.0
27400.0,-4.099999999999966,82,32639.0
27405.0,-4.100000000000023,82,33049.0
27410.0,-4.099999999999966,82,33459.0
27415.0,-4.130000000000052,83,33872.0
27420.0,-4.149999999999977,83,34287.0
27425.0,-4.149999999999977,83,34702.0
27430.0,-4.150000000000034,83,35117.0
27435.0,-4.149999999999977,83,35532.0
27440.0,-4.150000000000034,83,35947.0
27445.0,-4.159999999999968,84,36363.0
27450.0,-4.199999999999989,84,36783.0
27455.0,-4.25,86,37208.0
27460.0,-4.300000000000011,86,37638.0
27465.0,-4.329999999999984,87,38071.0
27470.0,-4.360000000000014,88,38507.0
27475.0,-4.400000000000034,89,38947.0
27480.0,-4.4599999999999795,90,39393.0
27485.0,-4.5,90,39843.0
27490.0,-4.5,90,40293.0
27495.0,-4.5,90,40743.0
27500.0,-4.5400000000000205,91,41197.0
27505.0,-4.569999999999993,93,41654.0
27510.0,-4.6200000000000045,93,42116.0
27515.0,-4.739999999999952,95,42590.0
27520.0,-4.760000000000048,96,43066.0
27525.0,-4.7999999999999545,97,43546.0
27530.0,-4.830000000000041,97,44029.0
27535.0,-4.899999999999977,98,44519.0
27540.0,18.519999999999982,91,42667.0
27545.0,54.10000000000002,83,37257.0
27550.0,-3.910000000000025,77,37648.0
27555.0,-3.829999999999984,77,38031.0
27560.0,-3.8899999999999864,79,38420.0
27565.0,-3.9399999999999977,80,38814.0
27570.0,-4.0400000000000205,81,39218.0
27575.0,-4.149999999999977,86,39633.0
27580.0,-4.3799999999999955,91,40071.0
27585.0,-4.730000000000018,98,40544.0
27590.0,15.089999999999975,97,39035.0
27595.0,34.200000000000045,86,35615.0
27600.0,49.339999999999975,81,30681.0
27605.0,39.48000000000002,76,26733.0
27610.0,31.319999999999993,67,23601.0
27615.0,12.519999999999982,61,22349.0
27620.0,15.810000000000002,54,20768.0
27625.0,4.420000000000016,53,20326.0
27630.0,3.769999999999982,55,19949.0
27635.0,-2.7299999999999898,57,20222.0
27640.0,-2.9799999999999898,62,20520.0
27645.0,0.07999999999998408,58,20512.0
27650.0,1.8799999999999955,52,20324.0
27655.0,-2.6799999999999784,56,20592.0
27660.0,-2.950000000000017,63,20887.0
27665.0,-0.6800000000000068,58,20955.0
27670.0,-0.6099999999999852,49,21016.0
27675.0,-1.8300000000000125,52,21199.0
27680.0,-2.7399999999999807,57,21473.0
27685.0,-1.4300000000000068,54,21616.0
27690.0,-1.009999999999991,44,21717.0
27695.0,-1.1500000000000057,47,21832.0
27700.0,-1.960000000000008,48,22028.0
27705.0,-2.539999999999992,54,22282.0
27710.0,-1.0800000000000125,49,22390.0
27715.0,-1.6800000000000068,43,22558.0
27720.0,-2.030000000000001,43,22761.0
27725.0,-2.259999999999991,48,22987.0
27730.0,-2.460000000000008,51,23233.0
27735.0,-2.619999999999976,54,23495.0
27740.0,-2.730000000000018,55,23768.0
27745.0,-2.799999999999983,57,24048.0
27750.0,-2.8000000000000114,57,24328.0
27755.0,-2.819999999999993,57,24610.0
27760.0,-2.9000000000000057,58,24900.0
27765.0,-2.9399999999999977,60,25194.0
27770.0,-2.9799999999999898,61,25492.0
27775.0,-3.0700000000000216,63,25799.0
27780.0,-3.099999999999966,62,26109.0
27785.0,-3.2100000000000364,65,26430.0
27790.0,-3.3799999999999955,69,26768.0
27795.0,-3.509999999999991,72,27119.0
27800.0,0.029999999999972715,64,27116.0
27805.0,1.2200000000000273,53,26994.0
27810.0,-0.6700000000000159,48,27061.0
27815.0,-1.2099999999999795,49,27182.0
27820.0,-2.480000000000018,50,27430.0
27825.0,-2.7099999999999795,58,27701.0
27830.0,1.579999999999984,50,27543.0
27835.0,1.0600000000000023,45,27437.0
27840.0,-2.0600000000000023,43,27643.0
27845.0,-2.329999999999984,49,27876.0
27850.0,-2.650000000000034,57,28141.0
27855.0,-2.089999999999975,49,28350.0
27860.0,-1.5,40,28500.0
27865.0,12.589999999999975,32,27241.0
27870.0,64.66000000000003,22,20775.0
27875.0,0.6399999999999864,22,20711.0
27880.0,28.110000000000014,31,17900.0
27885.0,-1.5500000000000114,33,18055.0
27890.0,5.140000000000015,38,17541.0
27895.0,-2.039999999999992,43,17745.0
27900.0,-2.3400000000000034,50,17979.0
27905.0,-2.530000000000001,51,18232.0
27910.0,-2.5600000000000023,53,18488.0
27915.0,-2.5999999999999943,52,18748.0
27920.0,-2.6500000000000057,54,19013.0
27925.0,-2.740000000000009,57,19287.0
27930.0,-2.829999999999984,58,19570.0
27935.0,-2.930000000000007,60,19863.0
27940.0,-3.039999999999992,61,20167.0
27945.0,-3.0500000000000114,61,20472.0
27950.0,-3.0500000000000114,62,20777.0
27955.0,-3.0900000000000034,63,21086.0
27960.0,-3.1499999999999773,63,21401.0
27965.0,-3.210000000000008,66,21722.0
27970.0,-3.3100000000000023,67,22053.0
27975.0,-3.3700000000000045,68,22390.0
27980.0,-3.430000000000007,69,22733.0
27985.0,-3.519999999999982,72,23085.0
27990.0,-3.640000000000015,73,23449.0
27995.0,-1.009999999999991,71,23550.0
28000.0,4.460000000000008,70,23104.0
28005.0,-1.1200000000000045,69,23216.0
28010.0,-3.450000000000017,69,23561.0
28015.0,-3.4899999999999807,70,23910.0
28020.0,-3.5500000000000114,72,24265.0
28025.0,-3.6999999999999886,75,24635.0
28030.0,-3.780000000000001,77,25013.0
28035.0,-3.8000000000000114,76,25393.0
28040.0,-3.819999999999993,78,25775.0
28045.0,-3.9399999999999977,81,26169.0
28050.0,-4.100000000000023,84,26579.0
28055.0,-4.2999999999999545,87,27009.0
28060.0,-4.350000000000023,87,27444.0
28065.0,-4.430000000000007,89,27887.0
28070.0,-4.480000000000018,91,28335.0
28075.0,-4.529999999999973,91,28788.0
28080.0,-4.600000000000023,93,29248.0
28085.0,-4.71999999999997,96,29720.0
28090.0,-4.78000000000003,97,30198.0
28095.0,-4.849999999999966,98,30683.0
28100.0,-4.949999999999989,101,31178.0
28105.0,-5.050000000000011,103,31683.0
28110.0,-5.090000000000032,102,32192.0
28115.0,-5.139999999999986,103,32706.0
28120.0,-5.2099999999999795,105,33227.0
28125.0,-5.220000000000027,106,33749.0
28130.0,-5.3700000000000045,109,34286.0
28135.0,-5.449999999999989,109,34831.0
28140.0,-5.449999999999989,109,35376.0
28145.0,-5.460000000000036,110,35922.0
28150.0,-5.579999999999984,113,36480.0
28155.0,-5.649999999999977,113,37045.0
28160.0,-5.710000000000036,115,37616.0
28165.0,-5.75,115,38191.0
28170.0,-5.789999999999964,116,38770.0
28175.0,-5.800000000000011,117,39350.0
28180.0,-5.850000000000023,117,39935.0
28185.0,-5.849999999999966,117,40520.0
28190.0,-5.949999999999989,121,41115.0
28195.0,-6.060000000000002,122,41721.0
28200.0,-6.100000000000023,123,42331.0
28205.0,-6.1200000000000045,123,42943.0
28210.0,-6.259999999999991,126,43569.0
28215.0,-6.430000000000007,130,44212.0
28220.0,-6.5400000000000205,133,44866.0
28225.0,-6.659999999999968,134,45532.0
28230.0,-6.699999999999989,134,46202.0
28235.0,-6.759999999999991,137,46878.0
28240.0,-6.830000000000041,137,47561.0
28245.0,27.600000000000023,127,44801.0
28250.0,86.68,114,36133.0
28255.0,-16.600000000000023,106,37793.0
28260.0,-5.399999999999977,106,38333.0
28265.0,3.409999999999968,107,37992.0
28270.0,9.879999999999995,100,37004.0
28275.0,9.75,98,36029.0
28280.0,32.400000000000034,93,32789.0
28285.0,30.30000000000001,78,29759.0
28290.0,55.97999999999996,68,24161.0
28295.0,24.27000000000001,65,21734.0
28300.0,18.420000000000016,69,19892.0
28305.0,2.9599999999999795,75,19596.0
28310.0,-3.5600000000000023,75,19952.0
28315.0,-5.069999999999993,86,20459.0
28320.0,-5.1699999999999875,94,20976.0
28325.0,-5.050000000000011,107,21481.0
28330.0,-5.590000000000003,115,22040.0
28335.0,-5.789999999999992,118,22619.0
28340.0,-5.969999999999999,120,23216.0
28345.0,-6.170000000000016,126,23833.0
28350.0,-6.329999999999984,127,24466.0
28355.0,-6.349999999999994,127,25101.0
28360.0,-6.389999999999986,128,25740.0
28365.0,-6.400000000000034,128,26380.0
28370.0,-6.4599999999999795,130,27026.0
28375.0,6.399999999999977,121,26386.0
28380.0,-1.009999999999991,110,26487.0
28385.0,-5.350000000000023,105,27022.0
28390.0,-5.409999999999968,111,27563.0
28395.0,-5.7099999999999795,117,28134.0
28400.0,-5.920000000000016,119,28726.0
28405.0,-5.949999999999989,119,29321.0
28410.0,-4.150000000000034,114,29736.0
28415.0,-2.259999999999991,106,29962.0
28420.0,-4.420000000000016,105,30404.0
28425.0,-5.489999999999952,112,30953.0
28430.0,-5.670000000000016,115,31520.0
28435.0,-5.759999999999991,116,32096.0
28440.0,-5.810000000000002,117,32677.0
28445.0,-5.850000000000023,117,33262.0
28450.0,-5.920000000000016,118,33854.0
28455.0,-6.0,121,34454.0
28460.0,-6.109999999999957,123,35065.0
28465.0,-6.210000000000036,125,35686.0
28470.0,-6.25,125,36311.0
28475.0,-6.300000000000011,127,36941.0
28480.0,10.760000000000048,116,35865.0
28485.0,17.21999999999997,100,34143.0
28490.0,2.910000000000025,96,33852.0
28495.0,3.8999999999999773,89,33462.0
28500.0,-5.300000000000011,97,33992.0
28505.0,-0.5,86,34042.0
28510.0,5.3700000000000045,75,33505.0
28515.0,-2.2799999999999727,70,33733.0
28520.0,-3.480000000000018,68,34081.0
28525.0,-3.6399999999999864,76,34445.0
28530.0,-0.3299999999999841,78,34478.0
28535.0,0.07999999999998408,84,34470.0
28540.0,-3.1999999999999886,91,34790.0
28545.0,-4.110000000000014,95,35201.0
28550.0,-4.759999999999991,97,35677.0
28555.0,-4.8799999999999955,100,36165.0
28560.0,13.579999999999984,91,34807.0
28565.0,26.30000000000001,82,32177.0
