step_time,reward,total_stopped,total_wait_time
27425.0,-0.03,1,3.0
27430.0,-0.06,2,9.0
27435.0,-0.18000000000000002,4,27.0
27440.0,-0.19999999999999996,4,47.0
27445.0,-0.24,5,71.0
27450.0,-0.28,6,99.0
27455.0,-0.32000000000000006,8,131.0
27460.0,-0.45999999999999996,10,177.0
27465.0,-0.5699999999999998,12,234.0
27470.0,-0.7000000000000002,15,304.0
27475.0,-0.81,18,385.0
27480.0,-0.6400000000000001,17,449.0
27485.0,-0.71,18,520.0
27490.0,-1.0,20,620.0
27495.0,-1.0499999999999998,21,725.0
27500.0,-1.0500000000000007,21,830.0
27505.0,-1.049999999999999,22,935.0
27510.0,-1.0999999999999996,23,1045.0
27515.0,1.58,14,887.0
27520.0,3.999999999999999,7,487.0
27525.0,-1.62,11,649.0
27530.0,-1.2299999999999995,18,772.0
27535.0,0.1899999999999995,19,753.0
27540.0,1.2700000000000005,15,626.0
27545.0,1.2699999999999996,7,499.0
27550.0,1.7300000000000004,10,326.0
27555.0,-0.010000000000000231,12,327.0
27560.0,0.9700000000000002,12,230.0
27565.0,-0.07000000000000028,16,237.0
27570.0,-0.6299999999999999,16,300.0
27575.0,-0.3599999999999999,12,336.0
27580.0,-0.11000000000000032,11,347.0
27585.0,-0.6000000000000001,17,407.0
27590.0,-0.8499999999999996,20,492.0
27595.0,-0.9400000000000004,20,586.0
27600.0,-1.0599999999999996,23,692.0
27605.0,-1.1500000000000004,24,807.0
27610.0,-1.1899999999999995,24,926.0
27615.0,-1.2400000000000002,26,1050.0
27620.0,1.8000000000000007,16,870.0
27625.0,3.789999999999999,6,491.0
27630.0,-0.3099999999999996,13,522.0
27635.0,-0.6400000000000006,17,586.0
27640.0,-0.6200000000000001,17,648.0
27645.0,-0.75,21,723.0
27650.0,-0.9599999999999991,20,819.0
27655.0,-1.1100000000000012,23,930.0
27660.0,-1.0399999999999991,24,1034.0
27665.0,-1.1899999999999995,26,1153.0
27670.0,-1.3500000000000014,28,1288.0
27675.0,-1.4399999999999995,30,1432.0
27680.0,-1.5,32,1582.0
27685.0,1.33,25,1449.0
27690.0,4.02,17,1047.0
27695.0,0.2900000000000009,14,1018.0
27700.0,-0.4399999999999995,18,1062.0
27705.0,-1.0600000000000005,26,1168.0
27710.0,1.1400000000000006,22,1054.0
27715.0,3.039999999999999,16,750.0
27720.0,2.3499999999999996,9,515.0
27725.0,-0.40999999999999925,10,556.0
27730.0,-0.5200000000000005,15,608.0
27735.0,2.38,9,370.0
27740.0,1.0900000000000003,3,261.0
27745.0,0.52,5,209.0
27750.0,-0.20999999999999996,10,230.0
27755.0,-0.3500000000000001,10,265.0
27760.0,-0.5100000000000002,11,316.0
27765.0,-0.5499999999999998,12,371.0
27770.0,-0.6299999999999999,14,434.0
27775.0,-0.7400000000000002,15,508.0
27780.0,-0.8200000000000003,17,590.0
27785.0,-0.8799999999999999,18,678.0
27790.0,-1.0499999999999998,22,783.0
27795.0,-1.1799999999999997,25,901.0
27800.0,-1.2799999999999994,26,1029.0
27805.0,-1.3800000000000008,28,1167.0
27810.0,-1.42,29,1309.0
27815.0,-1.5299999999999994,34,1462.0
27820.0,-1.67,34,1629.0
27825.0,-1.75,37,1804.0
27830.0,0.14000000000000057,33,1790.0
27835.0,3.129999999999999,28,1477.0
27840.0,-1.2100000000000009,24,1598.0
27845.0,-1.2300000000000004,26,1721.0
27850.0,0.13000000000000256,26,1708.0
27855.0,2.4499999999999975,23,1463.0
27860.0,-1.1399999999999988,24,1577.0
27865.0,-1.2899999999999991,28,1706.0
27870.0,-0.3000000000000007,31,1736.0
27875.0,1.3499999999999979,30,1601.0
27880.0,-0.06999999999999673,27,1608.0
27885.0,-0.39000000000000057,27,1647.0
27890.0,-1.0400000000000027,29,1751.0
27895.0,3.2200000000000024,22,1429.0
27900.0,7.469999999999999,15,682.0
27905.0,-0.39999999999999947,8,722.0
27910.0,-0.7200000000000006,21,794.0
27915.0,1.1300000000000008,17,681.0
27920.0,2.9599999999999995,10,385.0
27925.0,-0.44999999999999973,12,430.0
27930.0,-0.8200000000000003,19,512.0
27935.0,-1.0999999999999996,25,622.0
27940.0,-1.2200000000000006,25,744.0
27945.0,-1.3299999999999992,27,877.0
27950.0,-1.3499999999999996,28,1012.0
27955.0,-1.4000000000000004,28,1152.0
27960.0,-1.42,29,1294.0
27965.0,-1.4600000000000009,30,1440.0
27970.0,-1.5600000000000005,33,1596.0
27975.0,-1.6499999999999986,33,1761.0
27980.0,-1.7100000000000009,36,1932.0
27985.0,-1.8299999999999983,38,2115.0
27990.0,0.05999999999999872,32,2109.0
27995.0,3.2699999999999996,25,1782.0
28000.0,-1.1499999999999986,23,1897.0
28005.0,-1.120000000000001,22,2009.0
28010.0,0.0799999999999983,20,2001.0
28015.0,1.4700000000000024,18,1854.0
28020.0,-0.8900000000000006,18,1943.0
28025.0,-0.9299999999999997,20,2036.0
28030.0,-0.35999999999999943,22,2072.0
28035.0,0.5499999999999972,19,2017.0
28040.0,-0.9399999999999977,21,2111.0
28045.0,-1.0600000000000023,23,2217.0
28050.0,-0.759999999999998,26,2293.0
28055.0,-0.120000000000001,24,2305.0
28060.0,-0.8900000000000006,28,2394.0
28065.0,3.9299999999999997,19,2001.0
28070.0,7.330000000000002,15,1268.0
28075.0,1.1099999999999994,10,1157.0
28080.0,-0.10999999999999943,9,1168.0
28085.0,-0.5899999999999999,15,1227.0
28090.0,-1.0300000000000011,25,1330.0
28095.0,1.9100000000000001,25,1139.0
28100.0,5.11,17,628.0
28105.0,-0.7599999999999998,16,704.0
28110.0,-1.0699999999999994,24,811.0
28115.0,0.16999999999999904,27,794.0
28120.0,0.7300000000000004,23,721.0
28125.0,0.33999999999999986,24,687.0
28130.0,-1.2199999999999998,27,809.0
28135.0,-1.4399999999999995,29,953.0
28140.0,-1.08,31,1061.0
28145.0,-0.7200000000000006,29,1133.0
28150.0,-1.5099999999999998,32,1284.0
28155.0,-1.6500000000000004,35,1449.0
28160.0,-1.7299999999999986,36,1622.0
28165.0,-1.5300000000000011,34,1775.0
28170.0,1.2699999999999996,26,1648.0
28175.0,3.76,16,1272.0
28180.0,-0.7999999999999989,16,1352.0
28185.0,-0.7400000000000002,16,1426.0
28190.0,-1.0600000000000005,27,1532.0
28195.0,0.22000000000000064,27,1510.0
28200.0,0.7599999999999998,23,1434.0
28205.0,-0.8000000000000007,24,1514.0
28210.0,-0.2400000000000002,26,1538.0
28215.0,-0.8699999999999992,31,1625.0
28220.0,-1.5599999999999987,35,1781.0
28225.0,-1.8000000000000007,37,1961.0
28230.0,1.25,26,1836.0
28235.0,6.1899999999999995,15,1217.0
28240.0,1.6899999999999995,9,1048.0
28245.0,3.3100000000000005,4,717.0
28250.0,1.7299999999999995,5,544.0
28255.0,1.4800000000000004,6,396.0
28260.0,1.9300000000000002,5,203.0
28265.0,0.7699999999999998,5,126.0
28270.0,0.06000000000000005,6,120.0
28275.0,-0.18999999999999995,4,139.0
28280.0,-0.19000000000000017,4,158.0
28285.0,-0.27,5,185.0
28290.0,-0.1399999999999999,4,199.0
28295.0,-0.24,6,223.0
28300.0,-0.33000000000000007,7,256.0
28305.0,-0.41999999999999993,9,298.0
28310.0,-0.6299999999999999,17,361.0
28315.0,1.2999999999999998,10,231.0
28320.0,1.48,6,83.0
28325.0,0.12,4,71.0
28330.0,0.41,4,30.0
28335.0,-0.06,6,36.0
28340.0,0.10999999999999999,4,25.0
28345.0,0.03,1,22.0
28350.0,-0.16,4,38.0
28355.0,0.0,3,38.0
28360.0,0.28,1,10.0
28365.0,0.0,2,10.0
28370.0,0.07,1,3.0
28375.0,-0.05,3,8.0
28380.0,0.07,2,1.0
28385.0,-0.08,2,9.0
28390.0,0.06999999999999999,0,2.0
28395.0,0.02,1,0.0
28400.0,0.0,1,0.0
28405.0,-0.06,2,6.0
28410.0,0.06,0,0.0
28415.0,-0.03,2,3.0
28420.0,-0.07,3,10.0
28425.0,-0.16,4,26.0
28430.0,-0.2,4,46.0
28435.0,-0.21000000000000002,5,67.0
28440.0,-0.2899999999999999,6,96.0
28445.0,0.020000000000000018,7,94.0
28450.0,-0.3600000000000001,9,130.0
28455.0,0.51,2,79.0
28460.0,0.5,4,29.0
28465.0,-0.09000000000000002,2,38.0
28470.0,-0.12,3,50.0
28475.0,-0.29000000000000004,6,79.0
28480.0,-0.33999999999999986,7,113.0
28485.0,-0.44000000000000017,10,157.0
28490.0,-0.4999999999999998,13,207.0
28495.0,0.009999999999999787,8,206.0
28500.0,-0.29000000000000004,10,235.0
28505.0,0.6100000000000001,4,174.0
28510.0,1.2,2,54.0
28515.0,-0.17999999999999994,6,72.0
28520.0,-0.3600000000000001,8,108.0
28525.0,-0.10999999999999988,7,119.0
28530.0,0.1499999999999999,7,104.0
28535.0,-0.42999999999999994,11,147.0
28540.0,-0.5599999999999998,11,203.0
28545.0,0.10999999999999988,8,192.0
28550.0,1.1199999999999999,5,80.0
28555.0,-0.08999999999999997,3,89.0
28560.0,-0.2599999999999999,8,115.0
28565.0,-0.5,13,165.0
28570.0,0.10999999999999988,8,154.0
28575.0,0.65,4,89.0
28580.0,-0.14,4,103.0
28585.0,-0.11999999999999988,3,115.0
28590.0,-0.29000000000000004,7,144.0
28595.0,-0.6099999999999999,15,205.0
28600.0,-0.03000000000000025,9,208.0
28605.0,0.43000000000000016,5,165.0
28610.0,-0.17000000000000015,4,182.0
28615.0,-0.21999999999999997,7,204.0
28620.0,-0.41000000000000014,10,245.0
28625.0,-0.6199999999999997,15,307.0
28630.0,-0.8300000000000001,18,390.0
28635.0,-0.98,22,488.0
28640.0,0.20000000000000018,14,468.0
28645.0,1.4399999999999995,9,324.0
28650.0,0.07000000000000028,5,317.0
28655.0,-0.07000000000000028,8,324.0
28660.0,-0.5799999999999996,14,382.0
28665.0,0.07999999999999963,12,374.0
28670.0,1.6,3,214.0
28675.0,0.08000000000000007,2,206.0
28680.0,-0.22999999999999998,7,229.0
28685.0,0.30000000000000004,7,199.0
28690.0,1.55,1,44.0
28695.0,-0.03999999999999998,3,48.0
28700.0,-0.27,7,75.0
28705.0,0.07999999999999996,4,67.0
28710.0,0.55,0,12.0
28715.0,-0.1,2,22.0
28720.0,-0.23,7,45.0
28725.0,0.06,2,39.0
28730.0,0.10000000000000003,4,29.0
28735.0,-0.15000000000000002,4,44.0
28740.0,-0.26999999999999996,8,71.0
