step_time,reward,total_stopped,total_wait_time
26370.0,0.15000000000000002,9,117.0
26375.0,0.18,5,102.0
26380.0,-0.14,10,146.0
26385.0,0.040000000000000036,11,168.0
26390.0,0.0,9,191.0
26395.0,0.0,7,210.0
26400.0,-0.07,14,254.0
26405.0,0.07,11,280.0
26410.0,0.0,7,306.0
26415.0,0.0,10,352.0
26420.0,-0.10000000000000003,12,407.0
26425.0,0.07,9,289.0
26430.0,0.17,6,174.0
26435.0,0.04999999999999999,4,174.0
26440.0,0.0,6,177.0
26445.0,0.1,7,188.0
26450.0,0.0,13,240.0
26455.0,-0.03,14,294.0
26460.0,-0.05,11,314.0
26465.0,0.08,11,317.0
26470.0,0.0,12,351.0
26475.0,0.0,7,298.0
26480.0,0.0,5,179.0
26485.0,0.0,1,127.0
26490.0,0.0,5,130.0
26495.0,0.0,5,152.0
26500.0,-0.07,10,199.0
26505.0,0.0,5,201.0
26510.0,-0.01999999999999999,5,220.0
26515.0,0.0,5,245.0
26520.0,0.0,7,272.0
26525.0,0.01999999999999999,7,307.0
26530.0,0.0,6,249.0
26535.0,0.0,1,58.0
26540.0,0.0,4,68.0
26545.0,0.0,7,92.0
26550.0,0.0,6,110.0
26555.0,0.0,7,138.0
26560.0,0.0,4,105.0
26565.0,0.0,8,70.0
26570.0,0.0,4,81.0
26575.0,0.0,3,79.0
26580.0,-0.01999999999999999,6,74.0
26585.0,-0.05000000000000002,8,62.0
26590.0,0.07,6,85.0
26595.0,0.07,10,115.0
26600.0,-0.01,13,165.0
26605.0,-0.09000000000000001,11,163.0
26610.0,0.03,4,67.0
26615.0,0.07,1,62.0
26620.0,0.0,4,85.0
26625.0,0.0,6,84.0
26630.0,0.0,3,55.0
26635.0,0.0,1,57.0
26640.0,0.0,6,82.0
26645.0,0.0,5,81.0
26650.0,0.0,0,44.0
26655.0,-0.02,2,33.0
26660.0,0.0,3,45.0
26665.0,-0.06999999999999999,6,69.0
26670.0,0.06999999999999999,5,79.0
26675.0,0.0,3,97.0
26680.0,0.0,4,106.0
26685.0,0.0,4,120.0
26690.0,0.0,3,131.0
26695.0,0.0,4,147.0
26700.0,-0.05,5,172.0
26705.0,0.04000000000000001,5,177.0
26710.0,-0.05,5,198.0
26715.0,0.06,4,213.0
26720.0,0.0,5,235.0
26725.0,0.0,5,258.0
26730.0,-0.09,12,303.0
26735.0,0.039999999999999994,9,333.0
26740.0,0.07,10,376.0
26745.0,-0.01,11,419.0
26750.0,-0.049999999999999996,12,477.0
26755.0,0.06,4,368.0
26760.0,0.0,1,202.0
26765.0,0.0,4,210.0
26770.0,0.0,5,230.0
26775.0,0.0,2,107.0
26780.0,0.0,0,48.0
26785.0,0.0,2,50.0
26790.0,0.0,3,63.0
26795.0,-0.02,4,79.0
26800.0,0.02,4,100.0
26805.0,0.0,4,125.0
26810.0,0.0,7,157.0
26815.0,0.0,6,173.0
26820.0,-0.11,7,202.0
26825.0,0.009999999999999995,5,228.0
26830.0,0.05,7,255.0
26835.0,0.020000000000000004,6,278.0
26840.0,0.0,7,304.0
26845.0,0.0,9,345.0
26850.0,0.0,8,241.0
26855.0,0.0,2,183.0
26860.0,-0.05,4,196.0
26865.0,0.05,6,210.0
26870.0,0.0,7,178.0
26875.0,0.0,3,76.0
26880.0,-0.020000000000000004,1,78.0
26885.0,-0.039999999999999994,7,99.0
26890.0,0.06999999999999999,8,137.0
26895.0,-0.05,10,175.0
26900.0,0.05,8,196.0
26905.0,-0.009999999999999998,13,239.0
26910.0,-0.09,13,290.0
26915.0,0.009999999999999995,11,345.0
26920.0,-0.06000000000000001,15,402.0
26925.0,0.11000000000000001,18,473.0
26930.0,0.039999999999999994,5,389.0
26935.0,0.0,2,180.0
26940.0,-0.030000000000000002,3,191.0
26945.0,0.030000000000000002,3,191.0
26950.0,0.0,3,154.0
26955.0,0.0,1,68.0
26960.0,0.0,1,51.0
26965.0,0.0,8,76.0
26970.0,0.0,4,85.0
26975.0,0.01,2,78.0
26980.0,-0.019999999999999997,2,62.0
26985.0,0.009999999999999998,7,79.0
26990.0,0.02,7,105.0
26995.0,0.0,5,114.0
27000.0,-0.04,8,136.0
27005.0,-0.10999999999999999,12,186.0
27010.0,0.07999999999999999,11,231.0
27015.0,0.07,10,273.0
27020.0,-0.03,12,331.0
27025.0,-0.07,9,329.0
27030.0,0.1,3,238.0
27035.0,-0.02,4,247.0
27040.0,0.02,6,313.0
27045.0,0.0,5,312.0
27050.0,0.0,5,237.0
27055.0,0.0,3,238.0
27060.0,0.0,5,253.0
27065.0,0.0,8,286.0
27070.0,0.0,11,329.0
27075.0,0.0,9,370.0
27080.0,-0.05,13,426.0
27085.0,0.05,12,468.0
27090.0,0.0,12,514.0
27095.0,0.0,12,574.0
27100.0,0.0,12,633.0
27105.0,-0.02,13,683.0
27110.0,-0.09,18,751.0
27115.0,0.05,15,818.0
27120.0,0.049999999999999996,14,881.0
27125.0,0.0,17,959.0
27130.0,0.0,19,1031.0
27135.0,-0.07,17,920.0
27140.0,0.03,4,827.0
27145.0,0.05,7,794.0
27150.0,-0.01,12,840.0
27155.0,-0.1,13,903.0
27160.0,0.11,11,943.0
27165.0,0.0,11,1010.0
27170.0,0.0,11,1067.0
27175.0,-0.07,13,1117.0
27180.0,0.020000000000000004,12,1173.0
27185.0,0.05,13,1234.0
27190.0,0.0,12,1290.0
27195.0,-0.11,8,1098.0
27200.0,0.09,4,902.0
27205.0,-0.02,9,928.0
27210.0,0.02,8,957.0
27215.0,0.0,9,1004.0
27220.0,0.0,8,1039.0
27225.0,0.0,10,1086.0
27230.0,0.0,10,1127.0
27235.0,0.0,10,1177.0
27240.0,0.0,11,1236.0
27245.0,0.0,13,1280.0
27250.0,0.0,6,1013.0
27255.0,-0.02,1,303.0
27260.0,0.0,2,289.0
27265.0,0.0,3,302.0
27270.0,-0.04,5,321.0
27275.0,0.06,4,332.0
27280.0,0.02,4,344.0
27285.0,-0.06,5,363.0
27290.0,-0.1,6,393.0
27295.0,0.06,7,410.0
27300.0,0.060000000000000005,6,425.0
27305.0,0.02,6,451.0
27310.0,0.0,4,463.0
27315.0,0.02,10,499.0
27320.0,0.0,9,539.0
27325.0,-0.02,9,570.0
27330.0,0.0,7,596.0
27335.0,0.02,9,634.0
27340.0,0.0,11,687.0
27345.0,0.0,11,742.0
27350.0,0.0,10,786.0
27355.0,0.0,11,839.0
27360.0,0.0,11,885.0
27365.0,0.0,12,940.0
27370.0,0.0,10,996.0
27375.0,0.0,13,1042.0
27380.0,0.0,10,1090.0
27385.0,0.0,11,1133.0
27390.0,0.0,12,1188.0
27395.0,0.0,12,1248.0
27400.0,0.0,12,1308.0
27405.0,0.0,15,1374.0
27410.0,0.0,15,1441.0
27415.0,-0.05,14,1499.0
27420.0,-0.009999999999999995,12,1554.0
27425.0,-0.05,14,1625.0
27430.0,0.039999999999999994,13,1675.0
27435.0,-0.04999999999999999,13,1740.0
27440.0,0.06,13,1795.0
27445.0,0.0,14,1867.0
27450.0,0.0,12,1916.0
27455.0,0.0,12,1976.0
27460.0,0.0,12,2034.0
27465.0,0.0,13,2096.0
27470.0,-0.03,13,2157.0
27475.0,-0.08000000000000002,14,2225.0
27480.0,0.020000000000000018,14,2283.0
27485.0,-0.12000000000000002,15,2357.0
27490.0,0.07,13,2410.0
27495.0,0.18000000000000002,13,2454.0
27500.0,0.0,13,2518.0
27505.0,-0.030000000000000002,16,2584.0
27510.0,0.030000000000000002,13,2639.0
27515.0,-0.02,17,2721.0
27520.0,0.0,17,2791.0
27525.0,-0.030000000000000006,14,2850.0
27530.0,0.020000000000000004,15,2894.0
27535.0,0.0,13,2959.0
27540.0,-0.009999999999999995,16,3028.0
27545.0,0.019999999999999997,10,2435.0
27550.0,0.04,9,2282.0
27555.0,-0.03,8,2304.0
27560.0,-0.05,9,2545.0
27565.0,0.08,14,2589.0
27570.0,0.0,16,2666.0
27575.0,0.0,13,2725.0
27580.0,-0.02,10,2403.0
27585.0,-0.009999999999999998,10,1542.0
27590.0,0.0,7,1558.0
27595.0,-0.11000000000000001,8,2210.0
27600.0,-0.04999999999999999,8,2124.0
27605.0,0.07,6,1377.0
27610.0,-0.05000000000000002,8,1412.0
27615.0,0.010000000000000009,11,1447.0
27620.0,-0.010000000000000009,13,1483.0
27625.0,0.0,10,1517.0
27630.0,-0.12999999999999998,16,1532.0
27635.0,-0.10000000000000003,12,1472.0
27640.0,0.06,13,1502.0
27645.0,0.050000000000000044,7,1508.0
27650.0,-0.13,11,1555.0
27655.0,-0.14000000000000007,10,1602.0
27660.0,0.18000000000000005,12,1626.0
27665.0,-0.04999999999999999,10,1360.0
27670.0,-0.19,11,788.0
27675.0,0.020000000000000018,6,792.0
27680.0,0.24,9,796.0
27685.0,0.019999999999999962,9,556.0
27690.0,-0.2,12,133.0
27695.0,-0.05999999999999994,5,140.0
27700.0,0.25999999999999995,10,146.0
27705.0,0.08000000000000002,7,139.0
27710.0,-0.16999999999999998,8,121.0
27715.0,-0.08000000000000002,10,127.0
27720.0,0.10000000000000003,16,142.0
27725.0,0.10999999999999999,8,147.0
27730.0,-0.14,15,203.0
27735.0,-0.03999999999999998,9,227.0
27740.0,0.31999999999999995,9,232.0
27745.0,-0.01999999999999999,9,261.0
27750.0,-0.05000000000000002,14,315.0
27755.0,0.21000000000000002,9,324.0
27760.0,0.0,13,365.0
27765.0,0.02,8,387.0
27770.0,0.0,13,422.0
27775.0,0.0,8,446.0
27780.0,-0.01,8,435.0
27785.0,0.01,7,466.0
27790.0,0.0,7,495.0
27795.0,0.0,6,523.0
27800.0,0.0,6,555.0
27805.0,0.0,9,588.0
27810.0,0.0,7,621.0
27815.0,0.0,6,641.0
27820.0,-0.03,8,673.0
27825.0,-0.08,9,711.0
27830.0,0.11,6,730.0
27835.0,-0.01,8,765.0
27840.0,-0.08,10,807.0
27845.0,0.03,6,829.0
27850.0,0.06,6,850.0
27855.0,-0.01,8,881.0
27860.0,-0.049999999999999996,9,921.0
27865.0,0.06,5,639.0
27870.0,0.0,0,334.0
27875.0,-0.02,3,339.0
27880.0,-0.09,10,364.0
27885.0,0.039999999999999994,9,384.0
27890.0,0.010000000000000009,10,432.0
27895.0,0.06,9,457.0
27900.0,0.0,11,492.0
27905.0,0.0,13,538.0
27910.0,-0.03,11,583.0
27915.0,0.03,14,636.0
27920.0,-0.12,13,702.0
27925.0,0.039999999999999994,14,753.0
27930.0,0.020000000000000004,12,789.0
27935.0,0.0,9,616.0
27940.0,0.0,4,298.0
27945.0,0.0,5,309.0
27950.0,0.0,4,333.0
27955.0,-0.010000000000000009,7,288.0
27960.0,0.010000000000000009,2,122.0
27965.0,0.0,2,121.0
27970.0,0.0,4,150.0
27975.0,0.0,10,189.0
27980.0,0.0,11,225.0
27985.0,0.06,11,270.0
27990.0,0.0,10,314.0
27995.0,-0.02,11,369.0
28000.0,0.0,13,435.0
28005.0,0.0,12,479.0
28010.0,-0.009999999999999998,15,541.0
28015.0,-0.05,14,608.0
28020.0,0.06,12,652.0
28025.0,0.0,13,704.0
28030.0,0.0,13,757.0
28035.0,0.0,12,815.0
28040.0,0.0,12,870.0
28045.0,-0.039999999999999994,12,924.0
28050.0,0.039999999999999994,11,975.0
28055.0,0.0,11,1032.0
28060.0,-0.030000000000000002,12,1090.0
28065.0,0.030000000000000002,12,1145.0
28070.0,0.0,12,1197.0
28075.0,0.0,13,1257.0
28080.0,-0.009999999999999998,13,1316.0
28085.0,0.0,7,1103.0
28090.0,0.03,4,842.0
28095.0,0.0,1,840.0
28100.0,0.0,5,861.0
28105.0,0.0,8,896.0
28110.0,0.0,10,940.0
28115.0,0.0,11,979.0
28120.0,0.0,8,1007.0
28125.0,0.0,10,1041.0
28130.0,0.0,11,1092.0
28135.0,0.0,11,1147.0
28140.0,0.0,13,1208.0
28145.0,0.0,12,1265.0
28150.0,0.0,12,1325.0
28155.0,0.0,13,1388.0
28160.0,0.0,14,1447.0
28165.0,0.0,13,1508.0
28170.0,0.0,13,1570.0
28175.0,-0.04,15,1634.0
28180.0,0.04,13,1687.0
28185.0,0.0,12,1751.0
28190.0,0.0,12,1813.0
28195.0,-0.04,13,1875.0
28200.0,0.04,14,1934.0
28205.0,-0.06,10,1672.0
28210.0,-0.04000000000000001,3,1317.0
28215.0,0.08,6,1325.0
28220.0,0.02,6,1355.0
28225.0,-0.1,11,1167.0
28230.0,0.020000000000000004,4,479.0
28235.0,0.06,6,480.0
28240.0,0.02,5,519.0
28245.0,-0.05,6,311.0
28250.0,0.05,0,75.0
28255.0,0.0,5,85.0
28260.0,0.0,4,93.0
28265.0,0.0,5,115.0
28270.0,0.0,4,129.0
28275.0,-0.06,5,157.0
28280.0,0.039999999999999994,7,174.0
28285.0,0.0,7,206.0
28290.0,0.0,9,245.0
28295.0,-0.06999999999999999,13,299.0
28300.0,0.01999999999999999,10,350.0
28305.0,0.05,12,402.0
28310.0,0.0,12,454.0
28315.0,0.0,13,505.0
28320.0,0.0,14,556.0
28325.0,-0.009999999999999998,11,524.0
28330.0,0.009999999999999998,4,379.0
28335.0,-0.030000000000000002,3,384.0
28340.0,0.030000000000000002,7,446.0
28345.0,0.0,8,400.0
28350.0,0.02,7,268.0
28355.0,0.0,2,290.0
28360.0,0.0,5,287.0
28365.0,0.0,9,305.0
28370.0,0.0,9,347.0
28375.0,-0.02,8,382.0
28380.0,-0.08,8,353.0
28385.0,0.08,1,146.0
28390.0,0.0,5,161.0
28395.0,-0.009999999999999998,7,188.0
28400.0,-0.07,8,212.0
28405.0,0.05,5,214.0
28410.0,0.030000000000000002,8,229.0
28415.0,0.0,7,253.0
28420.0,0.0,5,263.0
28425.0,0.0,6,282.0
28430.0,0.0,9,318.0
28435.0,0.0,8,340.0
28440.0,0.0,5,365.0
28445.0,0.0,6,390.0
28450.0,-0.009999999999999998,8,403.0
28455.0,-0.05,7,423.0
28460.0,0.08,3,263.0
28465.0,-0.04,5,48.0
28470.0,0.0,4,55.0
28475.0,0.02,8,63.0
28480.0,-0.030000000000000002,9,91.0
28485.0,-0.06999999999999999,14,152.0
28490.0,0.09999999999999999,14,189.0
28495.0,-0.02,13,224.0
28500.0,0.02,14,257.0
28505.0,0.0,13,304.0
28510.0,0.02,11,327.0
28515.0,-0.04,13,389.0
28520.0,0.02,16,451.0
28525.0,0.0,11,474.0
28530.0,0.0,13,527.0
28535.0,0.0,14,592.0
28540.0,0.0,12,642.0
28545.0,-0.039999999999999994,12,659.0
28550.0,0.039999999999999994,12,711.0
28555.0,0.0,15,777.0
28560.0,0.0,12,830.0
28565.0,0.0,12,875.0
28570.0,-0.02,12,926.0
28575.0,-0.07,15,991.0
28580.0,0.03,13,1045.0
28585.0,0.020000000000000004,13,1094.0
28590.0,-0.020000000000000004,12,1153.0
28595.0,0.0,12,1213.0
28600.0,0.020000000000000004,13,1271.0
28605.0,-0.06,14,1337.0
28610.0,0.03,13,1396.0
28615.0,0.039999999999999994,15,1468.0
28620.0,-0.009999999999999995,14,1529.0
28625.0,-0.05,13,1580.0
28630.0,0.07,15,1638.0
28635.0,-0.030000000000000006,16,1713.0
28640.0,0.010000000000000009,13,1753.0
28645.0,-0.05,15,1824.0
28650.0,0.07,15,1879.0
28655.0,0.02,14,1947.0
28660.0,0.0,15,2012.0
28665.0,0.0,17,2088.0
28670.0,0.0,15,2151.0
28675.0,-0.02,14,2216.0
28680.0,-0.07999999999999999,15,2277.0
28685.0,0.009999999999999995,11,1982.0
28690.0,0.020000000000000004,7,1868.0
28695.0,0.06999999999999999,6,1883.0
28700.0,-0.009999999999999998,10,1992.0
28705.0,0.0,14,2045.0
28710.0,0.0,10,2086.0
28715.0,-0.05,12,1906.0
28720.0,-0.11,7,1463.0
28725.0,-0.010000000000000009,2,1467.0
28730.0,0.08000000000000002,7,1480.0
28735.0,0.06999999999999999,10,1509.0
28740.0,-0.05,9,1549.0
28745.0,0.09000000000000001,9,1575.0
28750.0,0.0,7,1605.0
28755.0,0.0,7,1649.0
28760.0,0.0,7,1677.0
28765.0,0.0,9,1713.0
28770.0,0.0,7,1741.0
28775.0,-0.04,10,1784.0
28780.0,-0.05,9,1825.0
28785.0,0.08,8,1859.0
28790.0,-0.030000000000000002,11,1905.0
28795.0,0.05,10,1949.0
28800.0,0.0,8,1978.0
28805.0,-0.02,9,2024.0
