step_time,reward,total_stopped,total_wait_time
26325.0,-0.05000000000000002,54,14326.0
26330.0,0.18,49,12749.0
26335.0,-0.09999999999999999,43,12944.0
26340.0,0.0,48,13134.0
26345.0,0.15,46,13342.0
26350.0,0.0,46,13536.0
26355.0,0.0,44,12804.0
26360.0,0.0,45,11146.0
26365.0,0.0,39,11319.0
26370.0,0.0,40,12540.0
26375.0,0.0,45,12923.0
26380.0,-0.02,58,13193.0
26385.0,0.0,61,13474.0
26390.0,0.0,59,13717.0
26395.0,-0.02,55,13545.0
26400.0,-0.049999999999999996,51,12854.0
26405.0,-0.05000000000000002,45,12927.0
26410.0,-0.09,40,12919.0
26415.0,-0.11999999999999997,33,11824.0
26420.0,-0.24,25,9682.0
26425.0,-0.030000000000000027,21,9752.0
26430.0,0.38,18,10821.0
26435.0,0.13,16,10622.0
26440.0,-0.06000000000000001,20,10185.0
26445.0,0.0,11,9358.0
26450.0,0.010000000000000009,14,8547.0
26455.0,-0.04000000000000001,9,8322.0
26460.0,0.06,13,8539.0
26465.0,0.0,18,8618.0
26470.0,-0.09,23,8729.0
26475.0,0.0,24,8565.0
26480.0,0.0,21,8646.0
26485.0,0.11000000000000001,24,8733.0
26490.0,0.0,22,8834.0
26495.0,-0.04000000000000001,23,8682.0
26500.0,0.0,18,8021.0
26505.0,0.01999999999999999,18,8092.0
26510.0,0.0,18,8168.0
26515.0,-0.03,24,8039.0
26520.0,0.05000000000000002,14,7417.0
26525.0,-0.04000000000000001,14,7470.0
26530.0,-0.07999999999999999,18,7551.0
26535.0,-0.14,27,7667.0
26540.0,0.16,22,6752.0
26545.0,0.2,22,5920.0
26550.0,0.0,20,5762.0
26555.0,0.0,18,5458.0
26560.0,0.02,20,5537.0
26565.0,0.0,21,5640.0
26570.0,0.0,23,5723.0
26575.0,0.0,26,5822.0
26580.0,0.0,29,5090.0
26585.0,0.0,22,4101.0
26590.0,-0.02,19,3935.0
26595.0,0.0,20,4048.0
26600.0,-0.05,19,3809.0
26605.0,-0.009999999999999995,13,3804.0
26610.0,-0.06999999999999999,19,3872.0
26615.0,-0.05000000000000002,18,3769.0
26620.0,-0.04999999999999999,19,3855.0
26625.0,-0.07,23,3961.0
26630.0,0.17,21,3985.0
26635.0,0.0,23,4058.0
26640.0,0.0,21,3960.0
26645.0,-0.05000000000000002,21,4047.0
26650.0,-0.09999999999999998,18,4147.0
26655.0,-0.04999999999999999,21,4242.0
26660.0,-0.050000000000000044,22,4144.0
26665.0,-0.04999999999999999,19,4052.0
26670.0,-0.10000000000000003,16,4136.0
26675.0,-0.04999999999999993,19,4225.0
26680.0,0.030000000000000027,18,4106.0
26685.0,-0.07000000000000006,17,3849.0
26690.0,-0.04999999999999993,15,3774.0
26695.0,0.0,16,3747.0
26700.0,-0.050000000000000044,14,3736.0
26705.0,-0.030000000000000027,8,2659.0
26710.0,-0.05999999999999994,7,1550.0
26715.0,0.71,6,1503.0
26720.0,-0.020000000000000018,7,1782.0
26725.0,0.020000000000000018,10,1678.0
26730.0,0.04999999999999999,14,1734.0
26735.0,0.0,8,1454.0
26740.0,0.05,6,1138.0
26745.0,0.0,7,1161.0
26750.0,0.0,9,1212.0
26755.0,0.0,14,1275.0
26760.0,0.0,13,1334.0
26765.0,-0.02,15,1405.0
26770.0,0.02,15,1435.0
26775.0,0.0,18,1506.0
26780.0,-0.009999999999999998,14,1281.0
26785.0,0.03,11,1300.0
26790.0,0.0,18,1375.0
26795.0,0.0,21,1467.0
26800.0,0.0,18,1539.0
26805.0,0.0,19,1593.0
26810.0,0.0,22,1705.0
26815.0,-0.09,26,1819.0
26820.0,0.08,25,1931.0
26825.0,-0.049999999999999996,25,2060.0
26830.0,0.06,23,1916.0
26835.0,-0.01,16,1211.0
26840.0,0.01,14,1273.0
26845.0,0.0,17,1399.0
26850.0,-0.01,25,1508.0
26855.0,-0.11,25,1587.0
26860.0,0.11,22,1536.0
26865.0,0.01,21,1371.0
26870.0,0.0,16,1447.0
26875.0,0.0,17,1518.0
26880.0,0.0,19,1610.0
26885.0,0.0,23,1706.0
26890.0,0.0,24,1724.0
26895.0,-0.06,22,1688.0
26900.0,-0.05,19,1676.0
26905.0,0.08,18,1710.0
26910.0,-0.09,24,1823.0
26915.0,0.01999999999999999,26,1936.0
26920.0,0.0,27,1994.0
26925.0,0.08,27,2020.0
26930.0,0.0,13,1585.0
26935.0,0.0,5,1297.0
26940.0,-0.039999999999999994,10,1328.0
26945.0,0.039999999999999994,16,1542.0
26950.0,0.0,20,1636.0
26955.0,0.0,21,1735.0
26960.0,0.02,23,1846.0
26965.0,0.0,26,1972.0
26970.0,0.0,21,2002.0
26975.0,-0.02,16,1887.0
26980.0,0.0,13,1934.0
26985.0,0.0,18,2006.0
26990.0,0.0,22,2099.0
26995.0,0.0,23,2208.0
27000.0,0.0,24,2328.0
27005.0,-0.039999999999999994,24,2440.0
27010.0,0.039999999999999994,21,2233.0
27015.0,-0.05,17,1856.0
27020.0,0.020000000000000004,14,1909.0
27025.0,-0.08,19,2161.0
27030.0,0.08,22,2317.0
27035.0,0.010000000000000002,27,2435.0
27040.0,0.04,23,2322.0
27045.0,0.0,22,2272.0
27050.0,-0.02,19,2067.0
27055.0,-0.030000000000000002,19,2166.0
27060.0,-0.06999999999999999,21,2257.0
27065.0,-0.1,25,2378.0
27070.0,-0.1,27,2453.0
27075.0,0.3,28,2556.0
27080.0,-0.039999999999999994,22,2387.0
27085.0,0.039999999999999994,19,2318.0
27090.0,-0.009999999999999998,16,2150.0
27095.0,0.009999999999999998,14,2155.0
27100.0,0.0,18,2191.0
27105.0,-0.02,24,2293.0
27110.0,-0.060000000000000005,24,2122.0
27115.0,0.020000000000000004,15,2087.0
27120.0,0.06,15,1958.0
27125.0,0.02,16,2021.0
27130.0,-0.1,18,2094.0
27135.0,0.010000000000000009,19,2173.0
27140.0,0.09,26,2283.0
27145.0,0.0,22,2283.0
27150.0,-0.11,23,2232.0
27155.0,0.020000000000000004,15,2286.0
27160.0,0.0,17,2361.0
27165.0,0.06999999999999999,19,2472.0
27170.0,-0.030000000000000002,23,2589.0
27175.0,0.030000000000000002,22,2641.0
27180.0,0.0,22,2622.0
27185.0,0.0,16,2704.0
27190.0,-0.02,19,2785.0
27195.0,0.02,21,2885.0
27200.0,0.0,26,3007.0
27205.0,0.0,25,3077.0
27210.0,0.0,20,3091.0
27215.0,0.02,18,3132.0
27220.0,0.0,19,3197.0
27225.0,-0.01,23,3302.0
27230.0,-0.1,25,3386.0
27235.0,0.11,25,3475.0
27240.0,0.0,27,3598.0
27245.0,0.0,19,3146.0
27250.0,-0.04,10,1860.0
27255.0,-0.07999999999999999,8,1269.0
27260.0,0.07999999999999999,10,1306.0
27265.0,-0.04,14,1368.0
27270.0,0.07,15,1435.0
27275.0,0.01,17,1520.0
27280.0,0.0,20,1614.0
27285.0,0.0,20,1724.0
27290.0,0.0,18,1720.0
27295.0,-0.06,20,1475.0
27300.0,-0.05,16,928.0
27305.0,-0.05,14,964.0
27310.0,-0.12000000000000002,22,1054.0
27315.0,0.13000000000000003,16,1088.0
27320.0,0.09,19,1170.0
27325.0,-0.010000000000000009,17,1131.0
27330.0,-0.07,14,959.0
27335.0,0.08000000000000002,13,1011.0
27340.0,0.06,20,1089.0
27345.0,0.0,23,1194.0
27350.0,-0.04,28,1323.0
27355.0,0.04,28,1457.0
27360.0,0.0,28,1599.0
27365.0,0.0,27,1723.0
27370.0,0.0,30,1866.0
27375.0,0.0,28,1888.0
27380.0,-0.02,26,1943.0
27385.0,0.0,27,2077.0
27390.0,0.0,27,2214.0
27395.0,-0.02,28,2353.0
27400.0,-0.060000000000000005,30,2495.0
27405.0,0.060000000000000005,30,2634.0
27410.0,0.02,32,2788.0
27415.0,0.02,26,2708.0
27420.0,-0.02,21,2310.0
27425.0,0.0,18,2349.0
27430.0,0.0,20,2442.0
27435.0,-0.030000000000000002,25,2558.0
27440.0,-0.08,28,2691.0
27445.0,-0.1,28,2828.0
27450.0,-0.11000000000000001,30,2970.0
27455.0,0.30000000000000004,26,3071.0
27460.0,0.04,26,3195.0
27465.0,0.0,26,3327.0
27470.0,-0.04,28,3464.0
27475.0,-0.049999999999999996,29,3603.0
27480.0,-0.05000000000000002,29,3748.0
27485.0,0.14,29,3875.0
27490.0,0.0,31,4026.0
27495.0,0.0,26,3945.0
27500.0,0.0,22,3587.0
27505.0,-0.02,26,3696.0
27510.0,-0.13,27,3832.0
27515.0,0.06999999999999999,23,3779.0
27520.0,0.0,23,3535.0
27525.0,-0.03,27,3660.0
27530.0,-0.09999999999999999,25,3392.0
27535.0,0.0,19,3075.0
27540.0,-0.020000000000000018,14,3228.0
27545.0,0.05000000000000002,18,3426.0
27550.0,0.0,14,2703.0
27555.0,0.0,19,2209.0
27560.0,0.0,13,1986.0
27565.0,0.0,7,1291.0
27570.0,0.0,8,1281.0
27575.0,-0.04000000000000001,11,1571.0
27580.0,-0.06999999999999998,14,1606.0
27585.0,-0.020000000000000018,18,1661.0
27590.0,-0.09999999999999998,20,1750.0
27595.0,-0.10000000000000003,21,1840.0
27600.0,0.0,20,1931.0
27605.0,-0.13,22,2044.0
27610.0,-0.09999999999999998,23,2106.0
27615.0,0.69,23,2060.0
27620.0,-0.05,24,2126.0
27625.0,-0.009999999999999995,18,1933.0
27630.0,-0.039999999999999994,15,1969.0
27635.0,0.03,16,2006.0
27640.0,-0.09,17,2041.0
27645.0,0.10999999999999999,18,2108.0
27650.0,0.020000000000000004,26,2247.0
27655.0,0.0,18,2302.0
27660.0,-0.03,20,2370.0
27665.0,0.020000000000000004,24,2465.0
27670.0,-0.21,30,2606.0
27675.0,0.03999999999999998,23,2670.0
27680.0,-0.020000000000000018,25,2668.0
27685.0,0.07000000000000003,18,2625.0
27690.0,0.03,22,2551.0
27695.0,0.03,18,2617.0
27700.0,-0.03,20,2509.0
27705.0,-0.05000000000000002,14,2515.0
27710.0,-0.11999999999999997,12,2179.0
27715.0,-0.09000000000000002,11,1888.0
27720.0,0.32,12,1903.0
27725.0,-0.07,15,2067.0
27730.0,0.0,18,2120.0
27735.0,0.15,19,2180.0
27740.0,-0.04,19,2259.0
27745.0,-0.08,22,2361.0
27750.0,-0.07999999999999999,21,2444.0
27755.0,0.19999999999999998,22,2527.0
27760.0,-0.049999999999999996,20,2619.0
27765.0,0.06999999999999999,19,2707.0
27770.0,-0.030000000000000002,23,2814.0
27775.0,0.05,19,2897.0
27780.0,0.0,19,2988.0
27785.0,0.0,21,3088.0
27790.0,0.0,20,3188.0
27795.0,0.0,20,3288.0
27800.0,0.0,20,3384.0
27805.0,0.0,21,3484.0
27810.0,0.0,20,3584.0
27815.0,0.0,20,3684.0
27820.0,0.0,22,3789.0
27825.0,-0.05,23,3899.0
27830.0,-0.06,24,4013.0
27835.0,-0.12000000000000001,27,4137.0
27840.0,0.1,20,3658.0
27845.0,0.04000000000000001,13,2230.0
27850.0,0.09,9,2159.0
27855.0,-0.09,17,2714.0
27860.0,0.01999999999999999,22,2801.0
27865.0,0.0,21,2894.0
27870.0,0.0,21,2997.0
27875.0,-0.039999999999999994,26,3120.0
27880.0,-0.09000000000000001,30,3259.0
27885.0,0.06,26,3074.0
27890.0,0.020000000000000018,23,3085.0
27895.0,0.0,24,3201.0
27900.0,0.0,25,3321.0
27905.0,0.0,26,3442.0
27910.0,-0.03,30,3585.0
27915.0,-0.05000000000000002,27,3712.0
27920.0,0.15000000000000002,28,3827.0
27925.0,-0.05,30,3976.0
27930.0,0.05,31,4116.0
27935.0,0.0,30,4267.0
27940.0,0.0,29,4407.0
27945.0,-0.020000000000000004,30,4554.0
27950.0,-0.039999999999999994,30,4702.0
27955.0,0.020000000000000004,31,4850.0
27960.0,-0.03,30,4994.0
27965.0,0.06999999999999999,31,5137.0
27970.0,0.0,31,5296.0
27975.0,0.05,33,5450.0
27980.0,0.0,33,5607.0
27985.0,0.0,34,5777.0
27990.0,0.0,33,5937.0
27995.0,0.0,36,6106.0
28000.0,0.0,37,6295.0
28005.0,0.0,29,5778.0
28010.0,-0.02,27,5111.0
28015.0,0.0,26,4917.0
28020.0,0.0,31,5477.0
28025.0,-0.009999999999999998,35,5639.0
28030.0,0.009999999999999998,36,5813.0
28035.0,0.0,35,5986.0
28040.0,0.0,36,6165.0
28045.0,-0.039999999999999994,36,6340.0
28050.0,-0.07,37,6525.0
28055.0,-0.04999999999999999,36,6702.0
28060.0,-0.05000000000000002,37,6885.0
28065.0,0.2,37,7046.0
28070.0,-0.03,35,6771.0
28075.0,0.049999999999999996,28,5782.0
28080.0,-0.01,24,5546.0
28085.0,0.0,26,5660.0
28090.0,-0.05,31,5804.0
28095.0,0.07,33,5950.0
28100.0,0.0,32,6104.0
28105.0,0.0,34,6266.0
28110.0,0.0,34,6433.0
28115.0,-0.02,30,6191.0
28120.0,-0.02,25,5597.0
28125.0,0.0,24,5714.0
28130.0,-0.010000000000000002,28,5843.0
28135.0,0.020000000000000004,28,5568.0
28140.0,0.0,29,5713.0
28145.0,-0.010000000000000002,30,5860.0
28150.0,-0.049999999999999996,32,6016.0
28155.0,0.06999999999999999,29,6154.0
28160.0,0.0,31,6296.0
28165.0,0.0,30,6441.0
28170.0,-0.030000000000000002,31,6592.0
28175.0,0.030000000000000002,27,6394.0
28180.0,0.0,23,6275.0
28185.0,0.02,23,6384.0
28190.0,0.0,26,6509.0
28195.0,0.0,28,6644.0
28200.0,-0.01,32,6797.0
28205.0,0.01,28,6915.0
28210.0,-0.02,28,7059.0
28215.0,0.0,28,7195.0
28220.0,-0.02,30,7336.0
28225.0,-0.13,31,7480.0
28230.0,0.1,32,7615.0
28235.0,0.07,30,7770.0
28240.0,0.0,30,7903.0
28245.0,-0.04,32,8053.0
28250.0,0.04,33,8210.0
28255.0,0.0,31,8358.0
28260.0,-0.02,29,8481.0
28265.0,-0.02,30,8620.0
28270.0,0.02,29,8763.0
28275.0,0.02,29,8906.0
28280.0,0.0,31,9056.0
28285.0,-0.04,32,9208.0
28290.0,0.010000000000000002,30,9357.0
28295.0,0.03,30,9501.0
28300.0,0.0,31,9661.0
28305.0,0.0,32,9820.0
28310.0,-0.04,31,9960.0
28315.0,0.02,31,10112.0
28320.0,0.02,31,10258.0
28325.0,0.0,30,10408.0
28330.0,-0.12,33,10570.0
28335.0,0.06,31,10716.0
28340.0,0.06,27,10144.0
28345.0,0.0,23,8358.0
28350.0,0.0,22,8465.0
28355.0,0.0,26,8953.0
28360.0,-0.01,30,9228.0
28365.0,0.01,27,8944.0
28370.0,0.0,28,8516.0
28375.0,0.0,27,8447.0
28380.0,0.0,27,8567.0
28385.0,0.0,27,8697.0
28390.0,0.0,24,8418.0
28395.0,0.0,22,7758.0
28400.0,-0.08,26,7501.0
28405.0,0.04,25,7608.0
28410.0,0.04,22,7202.0
28415.0,0.0,19,5858.0
28420.0,0.0,20,5955.0
28425.0,0.0,26,6076.0
28430.0,0.0,23,6022.0
28435.0,-0.01,27,6141.0
28440.0,0.01,25,6254.0
28445.0,0.0,24,6355.0
28450.0,0.0,23,6467.0
28455.0,0.0,22,6489.0
28460.0,0.0,22,6475.0
28465.0,0.0,20,6551.0
28470.0,-0.05,23,6665.0
28475.0,0.010000000000000002,21,6763.0
28480.0,0.0,16,6166.0
28485.0,-0.010000000000000002,18,5848.0
28490.0,-0.09999999999999999,19,5940.0
28495.0,0.01999999999999999,18,6026.0
28500.0,0.13,17,6090.0
28505.0,-0.03,19,6182.0
28510.0,-0.020000000000000004,19,6274.0
28515.0,-0.06,16,5505.0
28520.0,0.06,11,3675.0
28525.0,0.05,10,3717.0
28530.0,0.0,13,3913.0
28535.0,-0.07,20,4063.0
28540.0,0.020000000000000004,22,4165.0
28545.0,0.05,21,4242.0
28550.0,-0.02,24,4359.0
28555.0,-0.02,23,4468.0
28560.0,0.02,25,4582.0
28565.0,-0.009999999999999998,20,4098.0
28570.0,0.009999999999999998,15,3273.0
28575.0,0.0,20,3359.0
28580.0,-0.11,24,3478.0
28585.0,-0.03,22,3514.0
28590.0,-0.12000000000000002,18,3540.0
28595.0,-0.12999999999999995,21,3637.0
28600.0,-0.15000000000000008,25,3751.0
28605.0,0.32000000000000006,18,3788.0
28610.0,0.10999999999999999,18,3820.0
28615.0,0.0,20,3907.0
28620.0,-0.01999999999999999,24,4025.0
28625.0,0.0,22,4132.0
28630.0,0.0,23,4236.0
28635.0,-0.020000000000000018,25,4318.0
28640.0,-0.06999999999999998,24,4383.0
28645.0,-0.10000000000000003,25,4496.0
28650.0,-0.09999999999999998,29,4605.0
28655.0,0.29000000000000004,26,4677.0
28660.0,-0.020000000000000018,26,4771.0
28665.0,0.09000000000000001,17,3818.0
28670.0,0.020000000000000004,18,2192.0
28675.0,0.0,14,2250.0
28680.0,0.0,15,2297.0
28685.0,0.0,18,2373.0
28690.0,-0.020000000000000004,25,2488.0
28695.0,-0.09000000000000001,22,2575.0
28700.0,-0.1,22,2677.0
28705.0,-0.13,24,2792.0
28710.0,0.30000000000000004,24,2875.0
28715.0,0.08,22,2841.0
28720.0,-0.02,23,2952.0
28725.0,-0.030000000000000006,23,3059.0
28730.0,-0.009999999999999995,20,3081.0
28735.0,-0.08,20,3127.0
28740.0,0.16,19,3200.0
28745.0,-0.08,26,3310.0
28750.0,-0.020000000000000004,24,3425.0
28755.0,0.07,17,3116.0
28760.0,0.03,14,2564.0
28765.0,0.0,15,2638.0
28770.0,0.0,17,2709.0
28775.0,-0.02,19,2796.0
28780.0,0.0,13,2627.0
28785.0,0.0,13,2376.0
28790.0,-0.039999999999999994,14,2425.0
28795.0,0.06,13,2482.0
28800.0,0.0,14,2550.0
28805.0,0.0,17,2634.0
