step_time,reward,total_stopped,total_wait_time
26340.0,-0.07,50,6492.0
26345.0,-0.15000000000000002,54,6750.0
26350.0,0.38,56,6978.0
26355.0,0.030000000000000013,56,7228.0
26360.0,0.06,57,7474.0
26365.0,0.030000000000000002,56,7727.0
26370.0,-0.02,57,7995.0
26375.0,-0.049999999999999996,57,8277.0
26380.0,-0.05000000000000002,61,8572.0
26385.0,0.12000000000000001,60,8834.0
26390.0,0.0,58,9120.0
26395.0,0.02,60,9400.0
26400.0,-0.02,66,9709.0
26405.0,0.0,62,10005.0
26410.0,0.0,61,10289.0
26415.0,-0.06,66,10606.0
26420.0,0.03,65,10914.0
26425.0,0.05,63,11209.0
26430.0,-0.04,59,11095.0
26435.0,0.0,48,10314.0
26440.0,0.0,40,10311.0
26445.0,0.04,37,10472.0
26450.0,-0.02,36,10282.0
26455.0,0.02,29,9954.0
26460.0,0.0,32,10100.0
26465.0,0.0,42,10372.0
26470.0,0.0,48,10372.0
26475.0,0.0,42,9678.0
26480.0,-0.02,31,8685.0
26485.0,0.0,29,8670.0
26490.0,0.0,33,8828.0
26495.0,0.0,34,9019.0
26500.0,0.0,36,9058.0
26505.0,0.0,38,8942.0
26510.0,-0.02,43,9134.0
26515.0,-0.010000000000000002,46,9340.0
26520.0,0.030000000000000002,52,9573.0
26525.0,0.0,51,9820.0
26530.0,-0.009999999999999998,56,10087.0
26535.0,-0.05,57,10347.0
26540.0,-0.05,55,10527.0
26545.0,0.11,49,10587.0
26550.0,0.0,51,10829.0
26555.0,0.02,48,10568.0
26560.0,-0.05,43,9593.0
26565.0,-0.05,39,9504.0
26570.0,-0.09,27,9075.0
26575.0,-0.04999999999999999,27,9197.0
26580.0,-0.04999999999999999,30,9180.0
26585.0,-0.11000000000000004,35,8822.0
26590.0,0.30000000000000004,25,8450.0
26595.0,0.04000000000000001,21,8254.0
26600.0,-0.1,24,8352.0
26605.0,0.0,37,8508.0
26610.0,0.010000000000000009,44,8694.0
26615.0,-0.07,46,8889.0
26620.0,-0.15,44,8747.0
26625.0,-0.15000000000000002,38,8627.0
26630.0,-0.12,33,8618.0
26635.0,-0.22999999999999998,30,8530.0
26640.0,-0.15000000000000002,36,8688.0
26645.0,0.55,40,8818.0
26650.0,0.27999999999999997,39,8969.0
26655.0,0.010000000000000009,40,9154.0
26660.0,-0.04000000000000001,43,9369.0
26665.0,-0.05000000000000002,46,9589.0
26670.0,-0.04999999999999999,43,9790.0
26675.0,-0.010000000000000009,45,9993.0
26680.0,0.21000000000000002,45,10191.0
26685.0,0.039999999999999994,44,10371.0
26690.0,0.0,45,10580.0
26695.0,0.0,41,10461.0
26700.0,-0.039999999999999994,40,10658.0
26705.0,-0.09,35,10685.0
26710.0,0.07999999999999999,30,10579.0
26715.0,-0.04999999999999999,32,10725.0
26720.0,0.16,40,11086.0
26725.0,0.0,41,11162.0
26730.0,0.0,40,11047.0
26735.0,-0.05,40,11245.0
26740.0,-0.04999999999999999,46,11463.0
26745.0,-0.05000000000000002,49,11702.0
26750.0,-0.04999999999999999,48,11871.0
26755.0,-0.05000000000000002,51,12117.0
26760.0,-0.04999999999999999,51,12371.0
26765.0,-0.04999999999999999,50,12610.0
26770.0,-0.04999999999999999,45,12671.0
26775.0,-0.04999999999999999,42,12704.0
26780.0,-0.030000000000000027,43,12865.0
26785.0,-0.050000000000000044,46,13089.0
26790.0,-0.04999999999999993,47,13325.0
26795.0,-0.050000000000000044,49,13564.0
26800.0,0.65,51,13746.0
26805.0,0.0,51,13997.0
26810.0,0.0,52,14243.0
26815.0,-0.05,55,14500.0
26820.0,-0.09999999999999999,54,14761.0
26825.0,0.15,52,15006.0
26830.0,0.0,49,14938.0
26835.0,-0.01,39,14197.0
26840.0,-0.01,37,14356.0
26845.0,0.0,41,14788.0
26850.0,0.0,46,15009.0
26855.0,0.0,49,15247.0
26860.0,-0.009999999999999998,52,15496.0
26865.0,0.03,54,15751.0
26870.0,-0.05,51,15187.0
26875.0,0.05,39,13539.0
26880.0,-0.02,38,13719.0
26885.0,0.01,37,13858.0
26890.0,0.0,44,13841.0
26895.0,-0.01,43,14050.0
26900.0,0.0,42,14104.0
26905.0,-0.009999999999999998,40,13896.0
26910.0,-0.09,43,14085.0
26915.0,0.0,42,14264.0
26920.0,-0.04000000000000001,44,14455.0
26925.0,0.14,42,14636.0
26930.0,0.01,45,14861.0
26935.0,0.0,42,15070.0
26940.0,-0.049999999999999996,45,15282.0
26945.0,0.049999999999999996,45,15491.0
26950.0,0.0,49,15727.0
26955.0,0.0,44,15943.0
26960.0,0.01,46,16153.0
26965.0,0.0,45,16369.0
26970.0,0.0,46,16588.0
26975.0,0.0,46,16818.0
26980.0,0.0,46,17048.0
26985.0,-0.04,50,17290.0
26990.0,0.04,46,17496.0
26995.0,0.0,47,17722.0
27000.0,0.0,45,17744.0
27005.0,-0.03,46,17775.0
27010.0,0.03,43,17107.0
27015.0,0.0,33,16670.0
27020.0,0.0,32,16825.0
27025.0,-0.15,38,16880.0
27030.0,0.009999999999999981,41,17076.0
27035.0,0.030000000000000013,45,17265.0
27040.0,0.020000000000000004,42,17453.0
27045.0,0.0,37,16984.0
27050.0,0.0,29,15767.0
27055.0,-0.03,27,13852.0
27060.0,0.03,28,10127.0
27065.0,0.0,29,9368.0
27070.0,0.0,35,9515.0
27075.0,0.0,31,8840.0
27080.0,0.0,27,8454.0
27085.0,0.09,29,8582.0
27090.0,-0.11,31,8704.0
27095.0,0.0,28,8802.0
27100.0,0.0,32,8933.0
27105.0,-0.05,31,8273.0
27110.0,0.01999999999999999,25,8160.0
27115.0,0.030000000000000013,24,8275.0
27120.0,-0.09000000000000001,25,8405.0
27125.0,-0.01999999999999999,30,8516.0
27130.0,-0.17,37,8703.0
27135.0,-0.29000000000000004,37,7527.0
27140.0,0.0,26,6341.0
27145.0,0.38000000000000006,20,6395.0
27150.0,0.04999999999999999,24,6484.0
27155.0,-0.18,29,6642.0
27160.0,0.08000000000000002,25,6687.0
27165.0,0.10999999999999999,29,6071.0
27170.0,0.13999999999999999,18,4869.0
27175.0,-0.06,11,3626.0
27180.0,0.01999999999999999,11,3652.0
27185.0,-0.009999999999999981,17,3715.0
27190.0,0.0,17,3832.0
27195.0,0.04999999999999999,24,3945.0
27200.0,-0.07,24,3422.0
27205.0,0.11000000000000001,16,2900.0
27210.0,-0.07,9,1837.0
27215.0,0.0,9,1843.0
27220.0,-0.04000000000000001,12,1914.0
27225.0,-0.04999999999999999,18,1987.0
27230.0,-0.05000000000000002,21,2099.0
27235.0,-0.07,27,2219.0
27240.0,0.23000000000000004,23,2286.0
27245.0,0.0,23,2403.0
27250.0,-0.009999999999999995,24,2521.0
27255.0,-0.09,26,2648.0
27260.0,0.03999999999999998,25,2765.0
27265.0,-0.06999999999999998,25,2889.0
27270.0,0.13999999999999999,25,2999.0
27275.0,0.010000000000000009,27,3133.0
27280.0,0.009999999999999995,31,3278.0
27285.0,0.08,24,3267.0
27290.0,-0.02,27,3354.0
27295.0,0.0,27,3477.0
27300.0,0.0,27,3598.0
27305.0,0.02,28,3714.0
27310.0,0.0,30,3861.0
27315.0,-0.03,25,3942.0
27320.0,-0.1,32,4069.0
27325.0,0.07,26,4188.0
27330.0,0.039999999999999994,26,4306.0
27335.0,0.0,28,4440.0
27340.0,-0.039999999999999994,24,3995.0
27345.0,-0.05,21,3197.0
27350.0,-0.12000000000000001,21,3280.0
27355.0,0.14,22,3410.0
27360.0,0.09,25,3545.0
27365.0,0.0,28,3676.0
27370.0,0.0,28,3820.0
27375.0,0.0,31,3961.0
27380.0,0.0,29,4108.0
27385.0,0.0,30,4256.0
27390.0,-0.01,33,4410.0
27395.0,-0.049999999999999996,32,4521.0
27400.0,-0.07,31,4645.0
27405.0,0.1,34,4766.0
27410.0,-0.06,36,4947.0
27415.0,0.039999999999999994,35,5102.0
27420.0,-0.06999999999999999,36,5283.0
27425.0,0.09999999999999999,34,5442.0
27430.0,-0.02,34,5607.0
27435.0,0.02,35,5777.0
27440.0,-0.030000000000000002,35,5953.0
27445.0,0.0,30,5785.0
27450.0,-0.06,27,5082.0
27455.0,0.08,26,5197.0
27460.0,-0.05,17,4688.0
27465.0,0.0,18,4684.0
27470.0,-0.03,19,4841.0
27475.0,-0.05,27,5156.0
27480.0,-0.04999999999999999,30,5207.0
27485.0,-0.05000000000000002,28,4895.0
27490.0,-0.04999999999999999,21,4424.0
27495.0,0.22999999999999998,21,4214.0
27500.0,-0.09000000000000001,26,4342.0
27505.0,0.0,28,4465.0
27510.0,-0.01999999999999999,32,4616.0
27515.0,0.0,34,4760.0
27520.0,0.0,39,4925.0
27525.0,-0.03,39,5105.0
27530.0,0.0,42,5292.0
27535.0,0.04999999999999999,42,5492.0
27540.0,0.08000000000000002,38,5313.0
27545.0,-0.020000000000000004,35,4565.0
27550.0,0.0,29,4699.0
27555.0,0.0,29,4801.0
27560.0,0.0,29,4922.0
27565.0,-0.009999999999999995,35,5032.0
27570.0,-0.05000000000000002,32,5107.0
27575.0,-0.06999999999999998,33,5259.0
27580.0,0.03999999999999998,35,5424.0
27585.0,-0.04999999999999999,35,5580.0
27590.0,-0.06,37,5743.0
27595.0,-0.41,39,5950.0
27600.0,0.37,39,5868.0
27605.0,-0.050000000000000044,46,5477.0
27610.0,0.17,51,5685.0
27615.0,-0.03,56,5940.0
27620.0,-0.10999999999999999,57,6169.0
27625.0,0.16999999999999998,49,5859.0
27630.0,0.03,41,5136.0
27635.0,0.05000000000000002,35,4915.0
27640.0,0.06,33,4945.0
27645.0,0.0,38,5052.0
27650.0,0.0,39,5248.0
27655.0,0.019999999999999997,40,5425.0
27660.0,0.0,44,5632.0
27665.0,-0.019999999999999997,46,5854.0
27670.0,-0.010000000000000009,45,5475.0
27675.0,-0.04999999999999999,39,4131.0
27680.0,0.04999999999999999,39,3621.0
27685.0,-0.01999999999999999,38,3682.0
27690.0,-0.07,34,3836.0
27695.0,-0.03,30,3632.0
27700.0,0.09,26,3380.0
27705.0,0.0,33,3531.0
27710.0,0.020000000000000004,40,3751.0
27715.0,0.0,43,3504.0
27720.0,0.0,40,3380.0
27725.0,-0.11,34,3302.0
27730.0,0.08,25,3101.0
27735.0,-0.009999999999999995,20,3062.0
27740.0,-0.010000000000000009,21,2716.0
27745.0,-0.010000000000000009,19,2683.0
27750.0,-0.01999999999999999,20,2564.0
27755.0,0.13,20,2575.0
27760.0,-0.04000000000000001,21,2664.0
27765.0,0.04000000000000001,24,2699.0
27770.0,0.0,26,2712.0
27775.0,0.009999999999999998,26,2672.0
27780.0,-0.02,20,2301.0
27785.0,0.0,19,2335.0
27790.0,0.0,15,2258.0
27795.0,0.010000000000000002,15,2247.0
27800.0,-0.04000000000000001,20,2336.0
27805.0,0.05,24,2386.0
27810.0,0.0,20,2433.0
27815.0,0.0,19,2505.0
27820.0,0.0,21,2577.0
27825.0,-0.06,25,2680.0
27830.0,-0.020000000000000004,23,2786.0
27835.0,0.020000000000000004,22,2688.0
27840.0,0.020000000000000004,17,2391.0
27845.0,-0.05,12,2447.0
27850.0,0.09,12,2491.0
27855.0,-0.05,16,2567.0
27860.0,0.030000000000000006,23,2649.0
27865.0,-0.049999999999999996,26,2771.0
27870.0,0.06999999999999999,23,2868.0
27875.0,-0.030000000000000002,21,2748.0
27880.0,-0.020000000000000004,17,2633.0
27885.0,-0.009999999999999995,14,2526.0
27890.0,0.020000000000000004,9,2208.0
27895.0,0.0,11,2092.0
27900.0,0.0,23,2182.0
27905.0,-0.010000000000000009,29,2319.0
27910.0,-0.039999999999999994,28,2362.0
27915.0,0.07,21,2223.0
27920.0,-0.030000000000000006,16,2129.0
27925.0,0.020000000000000004,17,2203.0
27930.0,0.010000000000000002,22,2296.0
27935.0,0.0,22,2399.0
27940.0,0.0,24,2507.0
27945.0,0.0,25,2632.0
27950.0,-0.04,26,2743.0
27955.0,0.06,25,2807.0
27960.0,0.02,23,2793.0
27965.0,0.0,24,2902.0
27970.0,0.0,27,3046.0
27975.0,0.0,32,3200.0
27980.0,0.0,33,3328.0
27985.0,0.0,27,3311.0
27990.0,0.0,22,3348.0
27995.0,0.0,26,3437.0
28000.0,0.0,28,3563.0
28005.0,0.0,31,3700.0
28010.0,0.0,26,3409.0
28015.0,0.0,18,3294.0
28020.0,0.0,17,3379.0
28025.0,-0.07,23,3486.0
28030.0,-0.07,32,3625.0
28035.0,0.07,31,3767.0
28040.0,0.0,34,3937.0
28045.0,0.0,32,4065.0
28050.0,-0.01999999999999999,33,4219.0
28055.0,0.0,32,4376.0
28060.0,0.0,33,4540.0
28065.0,0.01999999999999999,28,4253.0
28070.0,-0.039999999999999994,22,4188.0
28075.0,0.039999999999999994,19,4162.0
28080.0,-0.13999999999999999,24,4084.0
28085.0,0.03999999999999998,26,4166.0
28090.0,-0.04999999999999999,28,4305.0
28095.0,0.14,21,4281.0
28100.0,-0.009999999999999995,23,4338.0
28105.0,0.009999999999999995,21,4436.0
28110.0,0.0,22,4540.0
28115.0,0.0,24,4651.0
28120.0,0.0,25,4774.0
28125.0,0.0,27,4897.0
28130.0,0.0,28,5034.0
28135.0,0.0,23,4923.0
28140.0,0.0,18,4837.0
28145.0,-0.06999999999999999,23,4940.0
28150.0,0.06999999999999999,23,5039.0
28155.0,0.0,24,5163.0
28160.0,0.0,26,5282.0
28165.0,-0.03,28,5414.0
28170.0,0.009999999999999995,31,5562.0
28175.0,-0.04999999999999999,29,5092.0
28180.0,0.13,19,4795.0
28185.0,0.0,15,4872.0
28190.0,-0.08,22,4972.0
28195.0,-0.04000000000000001,28,5098.0
28200.0,0.04000000000000001,29,5231.0
28205.0,0.0,27,5348.0
28210.0,-0.01999999999999999,29,5486.0
28215.0,-0.04000000000000001,28,5401.0
28220.0,0.04000000000000001,25,4858.0
28225.0,-0.03,23,4957.0
28230.0,0.04999999999999999,26,5080.0
28235.0,0.0,31,5215.0
28240.0,0.0,33,5377.0
28245.0,-0.04000000000000001,29,5420.0
28250.0,0.04000000000000001,25,5394.0
28255.0,-0.01999999999999999,25,5508.0
28260.0,0.0,27,5636.0
28265.0,0.11,28,5770.0
28270.0,0.0,26,5787.0
28275.0,0.01,26,5877.0
28280.0,-0.01,27,6007.0
28285.0,-0.01,30,6147.0
28290.0,0.01,31,6294.0
28295.0,0.01,29,6381.0
28300.0,0.0,26,6259.0
28305.0,0.0,26,6380.0
28310.0,0.0,26,6473.0
28315.0,-0.02,30,6613.0
28320.0,0.0,29,6687.0
28325.0,-0.009999999999999998,25,6757.0
28330.0,0.019999999999999997,26,6878.0
28335.0,0.01,27,7032.0
28340.0,0.0,32,7185.0
28345.0,0.0,33,7311.0
28350.0,0.0,26,7359.0
28355.0,-0.02,26,7438.0
28360.0,0.0,20,6628.0
28365.0,0.0,17,6279.0
28370.0,0.0,13,6157.0
28375.0,-0.09999999999999999,19,6250.0
28380.0,0.0,21,6314.0
28385.0,0.0,23,6297.0
28390.0,0.0,26,6403.0
28395.0,-0.010000000000000009,25,6514.0
28400.0,-0.06,25,6622.0
28405.0,0.04999999999999999,23,6733.0
28410.0,0.020000000000000018,19,5948.0
28415.0,0.0,15,5371.0
28420.0,0.0,10,5233.0
28425.0,-0.09,19,5227.0
28430.0,0.01999999999999999,25,5334.0
28435.0,0.0,24,5448.0
28440.0,0.0,25,5557.0
28445.0,-0.010000000000000009,23,5615.0
28450.0,0.11000000000000001,24,5699.0
28455.0,-0.020000000000000004,22,5809.0
28460.0,0.020000000000000004,24,5915.0
28465.0,0.0,25,6030.0
28470.0,-0.03,29,6157.0
28475.0,-0.1,29,6292.0
28480.0,0.11,27,6401.0
28485.0,0.020000000000000004,27,6407.0
28490.0,0.09,22,6336.0
28495.0,0.0,21,6438.0
28500.0,0.0,24,6546.0
28505.0,-0.02,29,6681.0
28510.0,0.0,29,6824.0
28515.0,-0.05,30,6936.0
28520.0,0.05,22,6864.0
28525.0,0.02,23,6892.0
28530.0,0.0,28,7022.0
28535.0,0.0,28,7155.0
28540.0,0.0,31,7299.0
28545.0,0.0,29,7438.0
28550.0,-0.02,29,7533.0
28555.0,-0.02,27,6506.0
28560.0,0.04,20,6195.0
28565.0,0.0,17,6110.0
28570.0,-0.13,21,6221.0
28575.0,-0.01999999999999999,30,6347.0
28580.0,0.01999999999999999,32,6493.0
28585.0,0.04000000000000001,29,5792.0
28590.0,-0.020000000000000004,25,3679.0
28595.0,0.0,23,3799.0
28600.0,-0.039999999999999994,25,3916.0
28605.0,-0.05000000000000002,25,4035.0
28610.0,-0.04999999999999999,29,4171.0
28615.0,0.14,29,3609.0
28620.0,-0.020000000000000004,27,3096.0
28625.0,-0.01999999999999999,30,3230.0
28630.0,-0.07,32,3389.0
28635.0,-0.05000000000000002,34,3536.0
28640.0,-0.04999999999999999,37,3709.0
28645.0,-0.08000000000000002,40,3899.0
28650.0,0.27,43,4072.0
28655.0,-0.04000000000000001,47,4300.0
28660.0,0.13,43,3628.0
28665.0,0.02,34,2969.0
28670.0,0.0,34,3023.0
28675.0,-0.039999999999999994,29,2944.0
28680.0,-0.05,22,2722.0
28685.0,-0.030000000000000013,23,2438.0
28690.0,0.1,17,2320.0
28695.0,-0.010000000000000002,17,2168.0
28700.0,0.0,21,2261.0
28705.0,0.0,23,2362.0
28710.0,-0.020000000000000004,26,2485.0
28715.0,-0.01999999999999999,28,2555.0
28720.0,0.0,29,2654.0
28725.0,-0.04000000000000001,28,2660.0
28730.0,0.04000000000000001,22,2516.0
28735.0,-0.05000000000000002,23,2609.0
28740.0,0.06000000000000001,17,2691.0
28745.0,0.05,18,2774.0
28750.0,0.0,25,2886.0
28755.0,0.0,25,2968.0
28760.0,-0.05,27,3083.0
28765.0,-0.05,28,3215.0
28770.0,-0.04000000000000001,27,3347.0
28775.0,-0.06999999999999998,29,3489.0
28780.0,-0.04999999999999999,30,3634.0
28785.0,-0.030000000000000027,30,3782.0
28790.0,-0.07,32,3935.0
28795.0,0.37,25,3603.0
28800.0,-0.02,22,2547.0
28805.0,-0.010000000000000002,23,2620.0
