step_time,reward,total_stopped,total_wait_time
26175.0,-1.37,106,42210.0
26180.0,-1.629999999999999,112,42763.0
26185.0,-0.8399999999999999,111,43240.0
26190.0,-0.28000000000000114,110,43655.0
26195.0,-1.3900000000000006,112,44184.0
26200.0,-1.8599999999999994,117,44760.0
26205.0,-1.9499999999999993,117,45345.0
26210.0,-1.9499999999999993,117,45930.0
26215.0,-2.0100000000000016,119,46521.0
26220.0,-2.1499999999999986,122,47131.0
26225.0,-2.25,124,47743.0
26230.0,-2.25,123,48356.0
26235.0,-2.3200000000000003,125,48978.0
26240.0,-2.379999999999999,126,49606.0
26245.0,-2.3999999999999986,126,50236.0
26250.0,-2.4000000000000057,126,50866.0
26255.0,-2.4299999999999997,129,51499.0
26260.0,-2.5,129,52139.0
26265.0,-2.549999999999997,129,52786.0
26270.0,-2.6000000000000014,131,53434.0
26275.0,-2.6499999999999986,131,54089.0
26280.0,-2.6499999999999986,133,54753.0
26285.0,-2.6499999999999986,135,55425.0
26290.0,-2.6500000000000057,136,56104.0
26295.0,-2.6599999999999966,138,56788.0
26300.0,-2.700000000000003,135,57450.0
26305.0,-2.9299999999999926,135,58144.0
26310.0,-2.700000000000003,138,58825.0
26315.0,-2.700000000000003,141,59534.0
26320.0,-2.700000000000003,141,60228.0
26325.0,1.3200000000000074,137,60550.0
26330.0,5.140000000000001,129,60463.0
26335.0,3.049999999999997,124,60594.0
26340.0,-1.7900000000000063,122,61153.0
26345.0,-2.219999999999999,117,61691.0
26350.0,1.5900000000000034,113,61856.0
26355.0,5.240000000000002,104,61701.0
26360.0,-1.2000000000000028,105,62192.0
26365.0,-1.2800000000000011,107,62721.0
26370.0,2.210000000000001,106,62909.0
26375.0,3.8599999999999994,103,62942.0
26380.0,-1.1799999999999997,103,63418.0
26385.0,-1.2199999999999989,109,63950.0
26390.0,0.8299999999999983,103,64257.0
26395.0,2.440000000000005,103,64425.0
26400.0,2.569999999999993,103,64554.0
26405.0,2.190000000000005,99,64740.0
26410.0,-0.8999999999999986,101,65233.0
26415.0,-1.0700000000000003,103,65745.0
26420.0,0.4099999999999966,104,66110.0
26425.0,3.4299999999999997,105,66177.0
26430.0,-1.0899999999999963,106,66719.0
26435.0,-1.2100000000000009,111,67251.0
26440.0,0.23999999999999488,108,67641.0
26445.0,3.0700000000000003,106,67754.0
26450.0,-1.0999999999999943,107,68283.0
26455.0,-1.2000000000000028,110,68823.0
26460.0,0.17999999999999972,109,69230.0
26465.0,1.6300000000000026,106,69496.0
26470.0,-1.0300000000000011,107,70022.0
26475.0,-1.1499999999999986,109,70564.0
26480.0,-0.38000000000000256,111,71026.0
26485.0,-0.38000000000000256,108,71497.0
26490.0,-1.1299999999999955,108,72037.0
26495.0,-1.1600000000000037,109,72583.0
26500.0,-1.4499999999999957,111,73135.0
26505.0,-1.3900000000000006,115,73700.0
26510.0,-1.5500000000000043,118,74281.0
26515.0,-1.75,123,74886.0
26520.0,-1.1699999999999946,124,75433.0
26525.0,-0.970000000000006,122,75972.0
26530.0,-1.759999999999998,121,76564.0
26535.0,-2.0900000000000034,126,77195.0
26540.0,-1.4299999999999926,123,77766.0
26545.0,-1.2600000000000051,119,78322.0
26550.0,-1.5499999999999972,116,78907.0
26555.0,-1.6599999999999966,115,79511.0
26560.0,-1.4399999999999977,115,80085.0
26565.0,-0.9400000000000119,116,80601.0
26570.0,0.39000000000000057,114,80994.0
26575.0,-1.3999999999999915,115,81564.0
26580.0,-1.460000000000008,116,82138.0
26585.0,-0.9499999999999886,116,82669.0
26590.0,0.01999999999999602,113,83093.0
26595.0,-1.25,112,83648.0
26600.0,-1.25,111,84203.0
26605.0,-0.7199999999999989,111,84703.0
26610.0,-0.27000000000001023,109,85163.0
26615.0,-1.1699999999999875,110,85710.0
26620.0,-1.2900000000000063,112,86269.0
26625.0,-0.7199999999999989,110,86768.0
26630.0,0.4200000000000017,107,87158.0
26635.0,-1.0600000000000023,108,87700.0
26640.0,-1.1099999999999994,109,88236.0
26645.0,-1.210000000000008,113,88784.0
26650.0,-1.4199999999999875,115,89356.0
26655.0,-1.5700000000000074,120,89943.0
26660.0,-1.7199999999999989,122,90545.0
26665.0,-1.9000000000000057,127,91165.0
26670.0,-2.0999999999999943,130,91805.0
26675.0,-2.269999999999996,134,92462.0
26680.0,-2.450000000000003,135,93137.0
26685.0,-2.5,136,93817.0
26690.0,-2.5400000000000063,137,94501.0
26695.0,-2.549999999999997,137,95186.0
26700.0,-2.5999999999999943,138,95876.0
26705.0,-2.6300000000000097,139,96575.0
26710.0,-2.6499999999999915,139,97270.0
26715.0,-2.6500000000000057,139,97959.0
26720.0,-2.7099999999999937,142,98660.0
26725.0,-2.75,141,99365.0
26730.0,-2.75,142,100070.0
26735.0,-2.75,141,100775.0
26740.0,-2.75,141,101482.0
26745.0,-2.780000000000001,142,102188.0
26750.0,-0.25,137,102643.0
26755.0,3.3000000000000114,131,102745.0
26760.0,-2.190000000000026,129,103394.0
26765.0,-2.089999999999975,128,104033.0
26770.0,-0.28000000000000114,122,104489.0
26775.0,1.1699999999999875,118,104806.0
26780.0,-1.4399999999999977,115,105377.0
26785.0,-1.3899999999999864,114,105945.0
26790.0,0.2599999999999909,111,106349.0
26795.0,1.710000000000008,110,106610.0
26800.0,-1.2700000000000102,113,107172.0
26805.0,-1.3300000000000125,113,107738.0
26810.0,0.18999999999999773,112,108147.0
26815.0,3.0500000000000114,111,108266.0
26820.0,-1.240000000000009,112,108824.0
26825.0,-1.3599999999999852,114,109390.0
26830.0,-1.4699999999999989,116,109965.0
26835.0,-1.5999999999999943,119,110555.0
26840.0,0.030000000000001137,120,110978.0
26845.0,2.6599999999999966,117,111145.0
26850.0,-1.5900000000000034,120,111748.0
26855.0,-1.700000000000017,120,112339.0
26860.0,-1.7099999999999795,121,112938.0
26865.0,-1.6899999999999977,122,113531.0
26870.0,-1.8800000000000239,124,114149.0
26875.0,-2.059999999999974,130,114785.0
26880.0,-2.2600000000000193,132,115441.0
26885.0,-2.299999999999983,133,116101.0
26890.0,-2.3200000000000216,133,116763.0
26895.0,-2.359999999999985,134,117430.0
26900.0,-2.4099999999999966,137,118103.0
26905.0,-2.5900000000000034,140,118798.0
26910.0,-2.730000000000018,142,119495.0
26915.0,-2.829999999999984,143,120205.0
26920.0,-2.9099999999999966,147,120928.0
26925.0,-3.0,148,121663.0
26930.0,-3.0500000000000114,148,122403.0
26935.0,-3.109999999999985,150,123149.0
26940.0,-3.1899999999999977,152,123903.0
26945.0,-3.25,152,124663.0
26950.0,-3.280000000000001,153,125426.0
26955.0,0.04999999999998295,147,125856.0
26960.0,2.980000000000018,142,125996.0
26965.0,-2.700000000000017,141,126701.0
26970.0,-2.789999999999992,144,127414.0
26975.0,-2.920000000000016,146,128139.0
26980.0,-2.9099999999999966,145,128865.0
26985.0,-2.9199999999999875,148,129592.0
26990.0,-3.180000000000007,153,130348.0
26995.0,-3.430000000000007,157,131126.0
27000.0,-3.5999999999999943,160,131918.0
27005.0,-3.6999999999999886,161,132723.0
27010.0,-3.710000000000008,162,133529.0
27015.0,-3.759999999999991,163,134340.0
27020.0,-3.8499999999999943,164,135160.0
27025.0,-3.8500000000000227,164,135980.0
27030.0,-3.859999999999985,165,136801.0
27035.0,-3.969999999999999,168,137634.0
27040.0,30.930000000000007,155,134975.0
27045.0,78.22999999999999,142,127591.0
27050.0,9.799999999999997,140,127046.0
27055.0,-2.569999999999993,137,127738.0
27060.0,21.429999999999993,127,126042.0
27065.0,15.810000000000002,122,124896.0
27070.0,6.719999999999999,120,124654.0
27075.0,6.909999999999997,117,124400.0
27080.0,5.6000000000000085,121,124281.0
27085.0,2.539999999999992,122,124478.0
27090.0,2.1600000000000037,122,124701.0
27095.0,-0.8400000000000034,121,125230.0
27100.0,-1.3999999999999986,121,125816.0
27105.0,2.8400000000000034,118,125978.0
27110.0,9.869999999999997,115,125436.0
27115.0,-0.9099999999999966,107,125975.0
27120.0,-0.7900000000000063,106,126503.0
27125.0,2.8100000000000023,102,126665.0
27130.0,9.910000000000004,99,126116.0
27135.0,-0.240000000000002,94,126592.0
27140.0,-0.10999999999999943,93,127043.0
27145.0,-0.28000000000000114,96,127525.0
27150.0,-0.46000000000000085,100,128005.0
27155.0,-0.46999999999999886,102,128501.0
27160.0,-0.7199999999999989,105,129020.0
27165.0,2.809999999999995,106,129178.0
27170.0,9.030000000000005,105,128725.0
27175.0,-0.740000000000002,105,129249.0
27180.0,-0.6999999999999993,104,129771.0
27185.0,2.3200000000000003,100,129987.0
27190.0,7.59,97,129680.0
27195.0,-0.07000000000000028,91,130135.0
27200.0,-0.14000000000000057,94,130599.0
27205.0,-0.3000000000000007,98,131077.0
27210.0,-0.4599999999999973,101,131573.0
27215.0,-0.620000000000001,103,132085.0
27220.0,-0.7899999999999991,107,132614.0
27225.0,-0.9500000000000028,110,133159.0
27230.0,-1.0899999999999999,112,133718.0
27235.0,-1.129999999999999,114,134281.0
27240.0,2.030000000000001,110,134539.0
27245.0,6.509999999999998,106,134327.0
27250.0,-0.6799999999999997,102,134850.0
27255.0,-0.5899999999999999,102,135359.0
27260.0,-0.5599999999999987,102,135865.0
27265.0,-0.5700000000000003,102,136367.0
27270.0,1.8000000000000007,101,136637.0
27275.0,6.229999999999999,99,136466.0
27280.0,-0.4399999999999995,99,136965.0
27285.0,-0.5299999999999994,102,137468.0
27290.0,-0.5800000000000001,101,137974.0
27295.0,-0.6699999999999999,106,138486.0
27300.0,-0.8300000000000001,108,139019.0
27305.0,-0.990000000000002,111,139568.0
27310.0,-1.0999999999999979,112,140128.0
27315.0,-1.1000000000000014,112,140688.0
27320.0,-1.0999999999999979,112,141250.0
27325.0,-1.1000000000000014,112,141808.0
27330.0,-1.1000000000000014,112,142368.0
27335.0,-1.0999999999999979,112,142928.0
27340.0,-1.1000000000000014,112,143488.0
27345.0,-1.0999999999999979,112,144048.0
27350.0,-1.120000000000001,113,144610.0
27355.0,-1.1900000000000013,115,145181.0
27360.0,-1.1999999999999993,115,145756.0
27365.0,-1.2100000000000009,116,146332.0
27370.0,-1.25,116,146912.0
27375.0,-1.25,118,147492.0
27380.0,-1.2899999999999991,117,148076.0
27385.0,-1.2999999999999972,117,148661.0
27390.0,-1.3000000000000043,119,149247.0
27395.0,-1.2999999999999972,119,149840.0
27400.0,-1.3000000000000043,120,150437.0
27405.0,-1.3900000000000006,122,151046.0
27410.0,-1.3999999999999986,122,151656.0
27415.0,-1.3999999999999986,123,152266.0
27420.0,-1.3999999999999986,122,152876.0
27425.0,-1.3999999999999986,122,153486.0
27430.0,-1.4299999999999997,123,154099.0
27435.0,-1.5100000000000051,125,154720.0
27440.0,-1.5499999999999972,125,155345.0
27445.0,-1.5600000000000023,126,155971.0
27450.0,-1.6000000000000014,126,156601.0
27455.0,-1.6299999999999955,128,157234.0
27460.0,-1.7700000000000031,130,157881.0
27465.0,-1.7999999999999972,130,158531.0
27470.0,-1.8000000000000043,130,159181.0
27475.0,-1.8099999999999952,131,159832.0
27480.0,-1.8500000000000014,131,160487.0
27485.0,-1.8499999999999943,131,161142.0
27490.0,-1.8500000000000085,131,161797.0
27495.0,-1.8499999999999943,131,162452.0
27500.0,-1.8800000000000097,133,163110.0
27505.0,-1.9399999999999977,134,163774.0
27510.0,-2.0,134,164444.0
27515.0,-2.0,134,165114.0
27520.0,-2.049999999999997,135,165789.0
27525.0,-2.049999999999997,137,166466.0
27530.0,-2.0600000000000023,138,167147.0
27535.0,-2.1200000000000045,139,167837.0
27540.0,-2.1499999999999915,140,168532.0
27545.0,-2.1500000000000057,140,169229.0
27550.0,-2.1499999999999915,139,169924.0
27555.0,-2.1500000000000057,140,170624.0
27560.0,-2.1899999999999977,143,171336.0
27565.0,-2.240000000000009,146,172055.0
27570.0,-2.339999999999989,146,172788.0
27575.0,-2.3800000000000097,149,173523.0
27580.0,-2.4499999999999886,148,174265.0
27585.0,-2.440000000000012,150,175009.0
27590.0,5.570000000000007,144,174955.0
27595.0,13.489999999999995,138,174107.0
27600.0,14.200000000000003,135,173188.0
27605.0,6.0,130,173094.0
27610.0,9.469999999999999,132,172656.0
27615.0,5.3700000000000045,135,172639.0
27620.0,11.809999999999995,132,171982.0
27625.0,4.18,125,172048.0
27630.0,6.220000000000006,122,171927.0
27635.0,2.9399999999999977,122,172124.0
27640.0,4.169999999999998,122,172220.0
27645.0,2.280000000000001,120,172498.0
27650.0,4.129999999999999,114,172636.0
27655.0,1.3800000000000026,109,172967.0
27660.0,1.5799999999999983,108,173322.0
27665.0,0.3099999999999987,109,173801.0
27670.0,0.7800000000000011,114,174238.0
27675.0,-0.08000000000000007,116,174761.0
27680.0,2.2799999999999994,115,175099.0
27685.0,0.41000000000000014,113,175573.0
27690.0,2.09,106,175911.0
27695.0,0.41000000000000014,105,176334.0
27700.0,0.22000000000000064,110,176828.0
27705.0,-0.16999999999999993,114,177333.0
27710.0,1.3499999999999996,112,177737.0
27715.0,-0.41000000000000014,111,178298.0
27720.0,-0.4499999999999993,113,178842.0
27725.0,-0.370000000000001,115,179379.0
27730.0,1.2100000000000009,115,179809.0
27735.0,2.49,113,180096.0
27740.0,1.3599999999999994,109,180480.0
27745.0,1.35,105,180794.0
27750.0,1.6300000000000003,105,181158.0
27755.0,0.6099999999999999,106,181600.0
27760.0,0.3500000000000001,105,182080.0
27765.0,0.029999999999999805,106,182595.0
27770.0,-0.09999999999999987,106,183125.0
27775.0,-0.10000000000000009,106,183655.0
27780.0,-0.10999999999999988,107,184187.0
27785.0,-0.15000000000000013,108,184721.0
27790.0,-0.1499999999999999,108,185261.0
27795.0,-0.030000000000000027,107,185789.0
27800.0,-0.16999999999999993,109,186331.0
27805.0,-0.1100000000000001,109,186867.0
27810.0,-0.1499999999999999,108,187409.0
27815.0,2.17,105,187717.0
27820.0,0.0,106,188246.0
27825.0,-0.04,107,188773.0
27830.0,-0.049999999999999996,106,189303.0
27835.0,0.039999999999999994,107,189820.0
27840.0,-0.12000000000000001,108,190359.0
27845.0,0.11000000000000001,106,190873.0
27850.0,-0.010000000000000009,107,191403.0
27855.0,-0.10999999999999999,109,191954.0
27860.0,-0.15000000000000002,109,192475.0
27865.0,0.24000000000000002,105,192974.0
27870.0,0.09,105,193492.0
27875.0,-0.05,106,194025.0
27880.0,-0.09000000000000001,108,194559.0
27885.0,-0.14999999999999997,110,195097.0
27890.0,-0.2,109,195640.0
27895.0,-0.19999999999999996,109,196185.0
27900.0,-0.20000000000000007,110,196729.0
27905.0,-0.20000000000000007,110,197274.0
27910.0,-0.19999999999999996,109,197823.0
27915.0,-0.19999999999999996,111,198376.0
27920.0,0.69,107,198842.0
27925.0,0.67,107,199314.0
27930.0,0.0,108,199847.0
27935.0,-0.03,108,200385.0
27940.0,-0.04999999999999999,109,200923.0
27945.0,-0.060000000000000026,109,201464.0
27950.0,-0.19999999999999996,112,202019.0
27955.0,-0.26,113,202580.0
27960.0,-0.3400000000000001,114,203149.0
27965.0,-0.34999999999999987,114,203719.0
27970.0,-0.3500000000000001,114,204292.0
27975.0,-0.3500000000000001,114,204862.0
27980.0,-0.3500000000000001,114,205432.0
27985.0,-0.3999999999999999,116,206012.0
27990.0,-0.3999999999999999,117,206597.0
27995.0,-0.3999999999999999,117,207182.0
28000.0,-0.41000000000000014,118,207770.0
28005.0,-0.5,119,208363.0
28010.0,-0.5300000000000002,121,208961.0
28015.0,1.04,114,209402.0
28020.0,1.2200000000000002,113,209827.0
28025.0,0.43000000000000016,114,210336.0
28030.0,2.26,111,210653.0
28035.0,0.0,110,211198.0
28040.0,0.16,109,211725.0
28045.0,-0.03,110,212274.0
28050.0,-0.05,110,212822.0
28055.0,-0.05,110,213370.0
28060.0,-0.04999999999999999,110,213918.0
28065.0,-0.10000000000000003,111,214473.0
28070.0,-0.09999999999999998,111,215028.0
28075.0,-0.17000000000000004,114,215595.0
28080.0,-0.21999999999999997,115,216167.0
28085.0,-0.29000000000000004,116,216746.0
28090.0,-0.31999999999999984,117,217328.0
28095.0,-0.44000000000000017,122,217925.0
28100.0,-0.5700000000000001,123,218537.0
28105.0,-0.6299999999999999,124,219156.0
28110.0,-0.6499999999999999,124,219775.0
28115.0,-0.6500000000000004,124,220395.0
28120.0,0.33000000000000007,118,220917.0
28125.0,1.3600000000000003,118,221338.0
28130.0,-0.30000000000000027,117,221923.0
28135.0,-0.2999999999999998,117,222508.0
28140.0,-0.31999999999999984,119,223095.0
28145.0,-0.43000000000000016,120,223691.0
28150.0,-0.44999999999999973,120,224291.0
28155.0,-0.4500000000000002,120,224891.0
28160.0,-0.4500000000000002,121,225491.0
28165.0,-0.5,121,226100.0
28170.0,-0.54,122,226705.0
28175.0,-0.5899999999999999,124,227343.0
28180.0,-0.6100000000000003,126,227972.0
28185.0,-0.6500000000000004,125,228586.0
28190.0,-0.6499999999999986,125,229201.0
28195.0,-0.6500000000000004,125,229820.0
28200.0,-0.6500000000000004,126,230445.0
28205.0,-0.6500000000000004,125,231070.0
28210.0,2.460000000000001,119,231384.0
28215.0,5.93,113,231355.0
28220.0,0.30000000000000027,116,231893.0
28225.0,-0.29000000000000004,119,232484.0
28230.0,1.2,114,232920.0
28235.0,1.22,112,233352.0
28240.0,0.0,112,233910.0
28245.0,-0.04,113,234474.0
28250.0,0.04,112,235028.0
28255.0,-0.02,114,235590.0
28260.0,0.02,112,236148.0
28265.0,-0.02,113,236712.0
28270.0,0.01,112,237271.0
28275.0,-0.049999999999999996,114,237836.0
28280.0,-0.1,115,238404.0
28285.0,-0.1,114,238974.0
28290.0,-0.18,117,239552.0
28295.0,-0.29,118,240141.0
28300.0,-0.30000000000000004,118,240731.0
28305.0,-0.22999999999999998,119,241314.0
28310.0,-0.27,119,241901.0
28315.0,-0.34999999999999987,120,242496.0
28320.0,-0.43000000000000016,122,243099.0
28325.0,-0.46999999999999975,122,243707.0
28330.0,-0.5700000000000003,124,244323.0
28335.0,-0.6000000000000001,124,244943.0
28340.0,-0.5999999999999996,124,245563.0
28345.0,-0.6400000000000006,126,246188.0
28350.0,-0.6499999999999995,126,246818.0
28355.0,-0.6500000000000004,126,247448.0
28360.0,-0.6499999999999995,126,248078.0
28365.0,-0.6500000000000004,126,248708.0
28370.0,-0.6499999999999995,126,249338.0
28375.0,-0.6500000000000004,126,249968.0
28380.0,-0.6500000000000004,126,250598.0
28385.0,-0.6500000000000004,126,251228.0
28390.0,-0.6899999999999995,128,251862.0
28395.0,-0.17999999999999972,125,252445.0
28400.0,-0.5600000000000005,127,253068.0
28405.0,4.08,120,253225.0
28410.0,4.960000000000001,115,253301.0
28415.0,2.5199999999999996,115,253612.0
28420.0,0.0,115,254177.0
28425.0,-0.09999999999999998,115,254745.0
28430.0,-0.10000000000000003,115,255320.0
28435.0,-0.10000000000000003,115,255895.0
28440.0,-0.09999999999999998,115,256470.0
28445.0,-0.15000000000000002,116,257050.0
28450.0,-0.1499999999999999,116,257630.0
28455.0,-0.15000000000000013,116,258210.0
28460.0,-0.1499999999999999,116,258790.0
28465.0,-0.1499999999999999,116,259370.0
28470.0,-0.15000000000000013,116,259950.0
28475.0,-0.1499999999999999,116,260530.0
28480.0,-0.15000000000000013,116,261110.0
28485.0,-0.1499999999999997,117,261690.0
28490.0,-0.15000000000000036,117,262270.0
28495.0,-0.1499999999999999,116,262850.0
28500.0,-0.1499999999999999,116,263430.0
28505.0,-0.16999999999999993,118,264012.0
28510.0,-0.20000000000000018,117,264597.0
28515.0,-0.19999999999999973,117,265182.0
28520.0,0.9099999999999997,116,265656.0
28525.0,1.85,114,266036.0
28530.0,0.12000000000000002,115,266589.0
28535.0,-0.05000000000000002,114,267159.0
28540.0,-0.04999999999999999,114,267729.0
28545.0,-0.04999999999999999,115,268301.0
28550.0,-0.04999999999999999,114,268869.0
28555.0,-0.050000000000000044,115,269439.0
28560.0,-0.06999999999999995,115,270011.0
28565.0,-0.09999999999999998,115,270586.0
