step_time,reward,total_stopped,total_wait_time
26355.0,0.01999999999999999,14,788.0
26360.0,0.0,14,813.0
26365.0,0.0,12,871.0
26370.0,0.06,20,938.0
26375.0,-0.06,15,1008.0
26380.0,-0.07999999999999999,17,1067.0
26385.0,0.0,15,1109.0
26390.0,0.09999999999999999,14,1160.0
26395.0,-0.020000000000000004,19,1242.0
26400.0,-0.10999999999999999,21,1327.0
26405.0,0.06,18,1387.0
26410.0,0.06,18,1449.0
26415.0,0.009999999999999995,20,1535.0
26420.0,-0.009999999999999995,18,1605.0
26425.0,0.06,17,1666.0
26430.0,-0.010000000000000009,20,1745.0
26435.0,0.010000000000000009,19,1828.0
26440.0,0.0,19,1922.0
26445.0,0.06,15,1945.0
26450.0,0.0,17,1991.0
26455.0,-0.03,20,2079.0
26460.0,-0.05,17,2158.0
26465.0,0.08,15,2201.0
26470.0,0.0,20,2288.0
26475.0,0.0,20,2372.0
26480.0,-0.03,18,2455.0
26485.0,0.0,17,2514.0
26490.0,0.0,21,2592.0
26495.0,0.0,16,2643.0
26500.0,0.0,15,2699.0
26505.0,0.0,16,2762.0
26510.0,0.0,21,2853.0
26515.0,0.0,16,2922.0
26520.0,0.0,16,2979.0
26525.0,-0.08,18,3072.0
26530.0,0.0,18,3141.0
26535.0,-0.020000000000000004,15,3199.0
26540.0,0.0,16,3254.0
26545.0,-0.03,15,3322.0
26550.0,-0.06,14,3403.0
26555.0,0.0,14,3470.0
26560.0,0.0,14,3540.0
26565.0,0.0,15,3610.0
26570.0,0.0,17,3686.0
26575.0,0.0,14,3755.0
26580.0,0.0,15,3821.0
26585.0,-0.04000000000000001,17,3901.0
26590.0,0.12,15,3958.0
26595.0,0.0,14,4018.0
26600.0,0.0,14,4090.0
26605.0,0.0,15,4160.0
26610.0,0.020000000000000018,15,4231.0
26615.0,0.0,14,4301.0
26620.0,-0.020000000000000018,15,4369.0
26625.0,-0.09999999999999998,16,4449.0
26630.0,0.03999999999999998,15,4520.0
26635.0,0.2,14,4566.0
26640.0,0.0,15,4640.0
26645.0,0.0,16,4707.0
26650.0,0.0,15,4780.0
26655.0,0.0,15,4846.0
26660.0,-0.02,14,4916.0
26665.0,-0.02,16,4988.0
26670.0,0.02,14,5056.0
26675.0,0.0,14,5126.0
26680.0,0.0,14,5196.0
26685.0,-0.02,17,5271.0
26690.0,0.02,14,5336.0
26695.0,0.0,14,5408.0
26700.0,0.0,15,5481.0
26705.0,-0.009999999999999998,16,5546.0
26710.0,0.009999999999999998,16,5623.0
26715.0,0.0,14,5684.0
26720.0,-0.02,15,5763.0
26725.0,0.0,14,5833.0
26730.0,0.0,15,5896.0
26735.0,0.0,14,5966.0
26740.0,0.02,15,6035.0
26745.0,0.0,14,6104.0
26750.0,-0.05,16,6181.0
26755.0,0.05,14,6246.0
26760.0,-0.02,16,6322.0
26765.0,0.0,14,6388.0
26770.0,0.0,14,6456.0
26775.0,0.0,17,6529.0
26780.0,0.0,15,6603.0
26785.0,0.0,15,6670.0
26790.0,0.0,15,6743.0
26795.0,0.02,15,6807.0
26800.0,-0.02,17,6887.0
26805.0,0.0,14,6946.0
26810.0,-0.019999999999999997,15,7018.0
26815.0,0.019999999999999997,15,7087.0
26820.0,-0.04,17,7171.0
26825.0,0.04,15,7232.0
26830.0,0.0,16,7302.0
26835.0,0.0,17,7382.0
26840.0,-0.010000000000000002,18,7463.0
26845.0,-0.03,16,7515.0
26850.0,-0.06999999999999999,16,7589.0
26855.0,0.10999999999999999,14,7648.0
26860.0,0.02,16,7724.0
26865.0,0.01,16,7787.0
26870.0,-0.049999999999999996,16,7863.0
26875.0,0.06,16,7925.0
26880.0,-0.05,17,8008.0
26885.0,0.05,15,8062.0
26890.0,0.0,15,8137.0
26895.0,0.0,14,8206.0
26900.0,0.0,17,8285.0
26905.0,-0.03,16,8359.0
26910.0,-0.010000000000000002,12,7067.0
26915.0,-0.049999999999999996,3,4684.0
26920.0,0.06999999999999999,4,5188.0
26925.0,-0.06999999999999999,12,5733.0
26930.0,0.06,12,5778.0
26935.0,0.03,12,5826.0
26940.0,-0.01,14,5888.0
26945.0,-0.049999999999999996,13,5947.0
26950.0,-0.1,10,5277.0
26955.0,0.16,3,3365.0
26960.0,0.0,4,3381.0
26965.0,0.0,4,4157.0
26970.0,-0.02,4,3875.0
26975.0,0.0,1,2732.0
26980.0,-0.06,4,2188.0
26985.0,-0.03,7,2419.0
26990.0,-0.06999999999999999,5,1894.0
26995.0,-0.03,2,820.0
27000.0,0.19,4,811.0
27005.0,-0.039999999999999994,6,826.0
27010.0,-0.010000000000000009,9,598.0
27015.0,-0.04999999999999999,6,133.0
27020.0,0.09999999999999999,6,133.0
27025.0,0.0,5,157.0
27030.0,0.0,6,104.0
27035.0,0.0,2,73.0
27040.0,0.0,4,83.0
27045.0,0.0,4,85.0
27050.0,-0.009999999999999998,6,96.0
27055.0,-0.03,2,71.0
27060.0,0.019999999999999997,4,80.0
27065.0,-0.049999999999999996,6,110.0
27070.0,0.08,6,101.0
27075.0,0.0,7,133.0
27080.0,0.0,7,143.0
27085.0,-0.04,6,151.0
27090.0,0.04,7,172.0
27095.0,0.0,5,199.0
27100.0,0.0,5,217.0
27105.0,-0.07,9,252.0
27110.0,0.06,11,282.0
27115.0,0.0,8,330.0
27120.0,0.01,8,351.0
27125.0,0.0,11,395.0
27130.0,-0.049999999999999996,14,449.0
27135.0,-0.05,12,492.0
27140.0,-0.05,12,546.0
27145.0,0.16,9,562.0
27150.0,-0.04,13,618.0
27155.0,0.04,10,654.0
27160.0,0.0,10,705.0
27165.0,-0.01,10,745.0
27170.0,-0.1,13,801.0
27175.0,0.05,14,852.0
27180.0,0.06,13,914.0
27185.0,0.0,11,953.0
27190.0,0.0,11,1006.0
27195.0,-0.04,15,1067.0
27200.0,0.04,15,1139.0
27205.0,0.0,12,1182.0
27210.0,0.0,12,1234.0
27215.0,0.0,12,1296.0
27220.0,0.0,15,1364.0
27225.0,0.0,12,1413.0
27230.0,0.0,13,1471.0
27235.0,0.0,13,1538.0
27240.0,0.0,12,1594.0
27245.0,0.0,13,1654.0
27250.0,0.0,16,1732.0
27255.0,0.0,15,1806.0
27260.0,-0.02,15,1859.0
27265.0,-0.030000000000000002,15,1933.0
27270.0,0.020000000000000004,14,2001.0
27275.0,0.009999999999999998,14,2049.0
27280.0,-0.039999999999999994,16,2128.0
27285.0,-0.1,17,2192.0
27290.0,0.0,14,2260.0
27295.0,0.14,16,2321.0
27300.0,0.0,15,2394.0
27305.0,0.02,14,2456.0
27310.0,0.0,18,2533.0
27315.0,0.0,19,2612.0
27320.0,0.0,12,2155.0
27325.0,0.0,5,1530.0
27330.0,-0.01,10,1562.0
27335.0,-0.049999999999999996,14,1612.0
27340.0,0.06,16,1670.0
27345.0,0.0,14,1740.0
27350.0,0.0,15,1810.0
27355.0,0.0,15,1891.0
27360.0,0.0,14,1947.0
27365.0,0.0,14,2018.0
27370.0,0.0,14,2086.0
27375.0,0.0,17,2157.0
27380.0,0.0,14,2222.0
27385.0,0.0,15,2296.0
27390.0,0.0,16,2369.0
27395.0,-0.02,15,2447.0
27400.0,-0.02,14,2510.0
27405.0,-0.019999999999999997,18,2587.0
27410.0,-0.08000000000000002,17,2675.0
27415.0,-0.04999999999999999,18,2750.0
27420.0,0.1,14,2805.0
27425.0,0.0,15,2878.0
27430.0,-0.05000000000000002,16,2960.0
27435.0,-0.04999999999999999,18,3047.0
27440.0,0.04999999999999999,8,2357.0
27445.0,-0.01999999999999999,4,1590.0
27450.0,0.0,5,1608.0
27455.0,0.0,8,1751.0
27460.0,0.0,10,1800.0
27465.0,0.0,10,1848.0
27470.0,0.0,10,1898.0
27475.0,0.07,10,1941.0
27480.0,0.0,11,1996.0
27485.0,-0.05000000000000002,11,2046.0
27490.0,0.07,10,2089.0
27495.0,0.05,12,2140.0
27500.0,0.0,14,2203.0
27505.0,-0.02,13,2252.0
27510.0,0.02,13,2300.0
27515.0,0.0,10,2343.0
27520.0,0.0,12,2394.0
27525.0,-0.009999999999999998,15,2456.0
27530.0,0.009999999999999998,16,2523.0
27535.0,-0.06,13,2569.0
27540.0,-0.009999999999999995,11,2596.0
27545.0,0.09,11,2639.0
27550.0,-0.03,12,2694.0
27555.0,-0.05,12,2746.0
27560.0,-0.09999999999999999,13,2807.0
27565.0,0.09999999999999999,14,2852.0
27570.0,0.07,12,2894.0
27575.0,0.01,11,2940.0
27580.0,-0.02,10,2995.0
27585.0,-0.009999999999999998,16,3059.0
27590.0,-0.05,15,3132.0
27595.0,0.05,13,3172.0
27600.0,-0.06,17,3243.0
27605.0,-0.21,17,3333.0
27610.0,-0.27999999999999997,21,3415.0
27615.0,-0.3500000000000001,24,3525.0
27620.0,0.1100000000000001,21,3598.0
27625.0,0.29999999999999993,19,3650.0
27630.0,-0.04999999999999993,19,3698.0
27635.0,-0.2400000000000001,21,3728.0
27640.0,-0.07999999999999996,19,3791.0
27645.0,0.6000000000000001,12,3192.0
27650.0,-0.030000000000000027,5,2702.0
27655.0,-0.22000000000000003,8,2679.0
27660.0,0.040000000000000036,9,3256.0
27665.0,0.21999999999999997,7,2862.0
27670.0,0.040000000000000036,4,1871.0
27675.0,-0.09000000000000002,5,1883.0
27680.0,-0.04999999999999999,9,2392.0
27685.0,0.04999999999999999,7,2072.0
27690.0,0.04999999999999999,5,1130.0
27695.0,-0.21999999999999997,9,1166.0
27700.0,-0.06000000000000005,10,1192.0
27705.0,0.30000000000000004,5,862.0
27710.0,-0.02999999999999997,3,317.0
27715.0,-0.13,8,330.0
27720.0,-0.010000000000000009,12,351.0
27725.0,0.25,8,355.0
27730.0,0.01999999999999999,10,382.0
27735.0,-0.18000000000000002,12,435.0
27740.0,0.07,7,445.0
27745.0,0.27,9,435.0
27750.0,0.0,9,480.0
27755.0,-0.02,5,489.0
27760.0,0.0,7,506.0
27765.0,0.0,6,522.0
27770.0,0.02,8,560.0
27775.0,-0.04,7,581.0
27780.0,0.0,5,594.0
27785.0,-0.010000000000000002,7,622.0
27790.0,0.05,6,644.0
27795.0,0.0,5,663.0
27800.0,0.0,6,690.0
27805.0,0.0,6,713.0
27810.0,0.0,5,736.0
27815.0,0.0,5,761.0
27820.0,0.0,6,784.0
27825.0,-0.08,10,824.0
27830.0,0.08,6,841.0
27835.0,0.0,6,865.0
27840.0,-0.01,5,889.0
27845.0,0.0,7,918.0
27850.0,0.01,5,935.0
27855.0,-0.04,7,966.0
27860.0,0.04,8,997.0
27865.0,0.0,6,650.0
27870.0,0.0,2,204.0
27875.0,-0.04,3,192.0
27880.0,-0.1,8,214.0
27885.0,0.05000000000000002,8,231.0
27890.0,0.01999999999999999,7,257.0
27895.0,0.07,7,283.0
27900.0,0.0,9,323.0
27905.0,0.0,7,179.0
27910.0,-0.02,2,118.0
27915.0,0.02,1,79.0
27920.0,-0.06,6,96.0
27925.0,0.03,7,122.0
27930.0,0.03,7,142.0
27935.0,0.0,7,166.0
27940.0,0.0,7,190.0
27945.0,0.0,8,227.0
27950.0,-0.05,12,271.0
27955.0,0.05,11,310.0
27960.0,0.0,11,357.0
27965.0,0.0,12,403.0
27970.0,0.0,14,472.0
27975.0,0.0,12,506.0
27980.0,0.0,13,563.0
27985.0,-0.03,11,605.0
27990.0,-0.05,11,656.0
27995.0,0.08,7,591.0
28000.0,0.0,3,432.0
28005.0,0.0,2,431.0
28010.0,-0.02,6,546.0
28015.0,0.0,5,520.0
28020.0,0.0,4,324.0
28025.0,-0.009999999999999998,4,333.0
28030.0,0.0,6,344.0
28035.0,0.0,6,366.0
28040.0,0.0,7,400.0
28045.0,-0.04000000000000001,10,442.0
28050.0,0.04000000000000001,7,462.0
28055.0,0.0,6,485.0
28060.0,0.0,7,517.0
28065.0,0.0,7,550.0
28070.0,0.0,7,585.0
28075.0,0.0,8,622.0
28080.0,-0.010000000000000002,10,668.0
28085.0,0.03,7,687.0
28090.0,0.0,9,724.0
28095.0,0.0,9,762.0
28100.0,0.0,9,793.0
28105.0,-0.01,8,828.0
28110.0,-0.05,9,873.0
28115.0,0.060000000000000005,9,903.0
28120.0,-0.01,9,938.0
28125.0,0.02,10,978.0
28130.0,0.0,10,1022.0
28135.0,-0.04,11,1070.0
28140.0,-0.049999999999999996,11,1121.0
28145.0,0.06999999999999999,12,1165.0
28150.0,-0.05,12,1225.0
28155.0,0.07,11,1275.0
28160.0,0.0,12,1330.0
28165.0,0.0,12,1384.0
28170.0,-0.02,12,1440.0
28175.0,0.02,14,1496.0
28180.0,0.0,12,1546.0
28185.0,0.0,11,1603.0
28190.0,0.0,11,1660.0
28195.0,0.0,11,1715.0
28200.0,0.0,12,1770.0
28205.0,0.0,13,1827.0
28210.0,0.0,14,1890.0
28215.0,-0.02,19,1976.0
28220.0,0.0,16,2039.0
28225.0,-0.06999999999999999,18,2117.0
28230.0,0.06999999999999999,17,2182.0
28235.0,0.0,14,2249.0
28240.0,0.02,16,2318.0
28245.0,-0.04,17,2395.0
28250.0,0.04,14,2447.0
28255.0,0.0,15,2519.0
28260.0,0.0,14,2589.0
28265.0,0.0,14,2655.0
28270.0,0.0,14,2725.0
28275.0,0.0,14,2795.0
28280.0,0.0,15,2865.0
28285.0,0.0,16,2939.0
28290.0,0.0,15,3008.0
28295.0,0.0,14,3081.0
28300.0,0.0,14,3150.0
28305.0,0.0,15,3225.0
28310.0,0.0,14,3292.0
28315.0,0.0,14,3362.0
28320.0,-0.04,17,3436.0
28325.0,0.04,16,3510.0
28330.0,0.0,14,3584.0
28335.0,0.0,14,3647.0
28340.0,0.0,15,3716.0
28345.0,0.0,18,3799.0
28350.0,0.0,14,3859.0
28355.0,0.0,14,3917.0
28360.0,0.0,14,3987.0
28365.0,0.0,16,4061.0
28370.0,0.0,14,4129.0
28375.0,0.0,14,4197.0
28380.0,0.0,16,4268.0
28385.0,-0.01,20,4361.0
28390.0,0.0,17,4431.0
28395.0,0.0,15,4489.0
28400.0,-0.08,18,4566.0
28405.0,0.049999999999999996,18,4641.0
28410.0,0.04,21,4738.0
28415.0,-0.02,19,4814.0
28420.0,0.02,17,4882.0
28425.0,0.0,17,4932.0
28430.0,0.0,19,5000.0
28435.0,0.0,16,5074.0
28440.0,0.0,17,5148.0
28445.0,0.0,15,5177.0
28450.0,0.0,19,5260.0
28455.0,0.0,17,5346.0
28460.0,0.0,15,5402.0
28465.0,0.0,15,5462.0
28470.0,-0.02,19,5550.0
28475.0,0.0,17,5622.0
28480.0,0.0,14,5684.0
28485.0,0.02,17,5756.0
28490.0,0.0,19,5842.0
28495.0,0.0,18,5920.0
28500.0,0.0,15,5966.0
28505.0,-0.01,17,6031.0
28510.0,0.01,15,6094.0
28515.0,-0.02,17,6179.0
28520.0,-0.030000000000000002,16,6248.0
28525.0,-0.05,15,6308.0
28530.0,0.08,15,6370.0
28535.0,0.02,14,6438.0
28540.0,0.0,15,6510.0
28545.0,0.0,19,6600.0
28550.0,0.0,17,6684.0
28555.0,-0.02,20,6771.0
28560.0,0.0,15,6832.0
28565.0,-0.05,17,6871.0
28570.0,0.030000000000000006,15,6934.0
28575.0,-0.019999999999999997,20,7023.0
28580.0,-0.020000000000000004,16,7087.0
28585.0,-0.06999999999999999,17,7159.0
28590.0,0.09,15,7212.0
28595.0,-0.07,15,7293.0
28600.0,0.06,16,7357.0
28605.0,-0.04999999999999999,15,7434.0
28610.0,0.07999999999999999,14,7496.0
28615.0,-0.04,15,7570.0
28620.0,0.0,9,6420.0
28625.0,0.03,5,5454.0
28630.0,0.010000000000000002,8,4990.0
28635.0,0.0,10,5437.0
28640.0,-0.019999999999999997,12,5488.0
28645.0,0.019999999999999997,13,5547.0
28650.0,0.0,12,5588.0
28655.0,-0.04,12,5640.0
28660.0,0.04,13,5697.0
28665.0,0.02,14,5761.0
28670.0,0.0,9,5086.0
28675.0,-0.02,6,3740.0
28680.0,-0.019999999999999997,7,3766.0
28685.0,0.0,8,4698.0
28690.0,0.0,5,4361.0
28695.0,0.0,4,2689.0
28700.0,0.009999999999999995,3,2691.0
28705.0,0.020000000000000004,5,3116.0
28710.0,-0.010000000000000002,5,2669.0
28715.0,-0.019999999999999997,3,1277.0
28720.0,0.0,2,1268.0
28725.0,-0.020000000000000004,4,1286.0
28730.0,-0.009999999999999995,4,1296.0
28735.0,0.039999999999999994,6,1311.0
28740.0,-0.05,4,1326.0
28745.0,0.060000000000000005,1,846.0
28750.0,0.02,4,24.0
28755.0,-0.02,0,12.0
28760.0,0.0,0,8.0
28765.0,0.0,3,10.0
28770.0,0.0,0,10.0
28775.0,-0.019999999999999997,1,8.0
28780.0,0.0,2,14.0
28785.0,0.0,1,16.0
28790.0,-0.020000000000000004,2,24.0
28795.0,0.06,2,24.0
28800.0,0.0,2,36.0
28805.0,0.0,3,42.0
