step_time,reward,total_stopped,total_wait_time
26000.0,-2.9200000000000017,135,37306.0
26005.0,0.18999999999999773,132,37657.0
26010.0,2.489999999999995,128,37780.0
26015.0,3.3200000000000074,125,37818.0
26020.0,0.5499999999999972,128,38133.0
26025.0,-0.5,130,38551.0
26030.0,-1.9500000000000028,129,39132.0
26035.0,-2.489999999999995,128,39770.0
26040.0,-2.4099999999999966,125,40381.0
26045.0,-2.450000000000003,125,40980.0
26050.0,-2.489999999999995,126,41580.0
26055.0,-2.6000000000000085,126,42210.0
26060.0,-2.5999999999999943,126,42840.0
26065.0,-2.6000000000000085,126,43470.0
26070.0,-2.5999999999999943,126,44100.0
26075.0,-2.5999999999999943,126,44730.0
26080.0,-2.6000000000000085,128,45360.0
26085.0,-2.5999999999999943,127,45990.0
26090.0,-2.5999999999999943,126,46620.0
26095.0,-2.6100000000000136,128,47251.0
26100.0,-2.859999999999985,127,47907.0
26105.0,-2.700000000000017,130,48547.0
26110.0,-2.799999999999983,131,49205.0
26115.0,-2.8400000000000034,134,49858.0
26120.0,-2.469999999999999,131,50480.0
26125.0,-2.5999999999999943,130,51115.0
26130.0,-2.75,130,51765.0
26135.0,-2.75,130,52415.0
26140.0,-2.75,131,53065.0
26145.0,-2.75,130,53714.0
26150.0,-2.75,130,54364.0
26155.0,-2.7600000000000193,131,55016.0
26160.0,-2.799999999999983,132,55670.0
26165.0,-2.8100000000000023,133,56327.0
26170.0,-2.710000000000008,131,56973.0
26175.0,-2.75,132,57628.0
26180.0,-2.8799999999999955,136,58299.0
26185.0,-3.039999999999992,139,58990.0
26190.0,-3.0800000000000125,141,59690.0
26195.0,-3.3400000000000034,139,60372.0
26200.0,-2.9099999999999966,136,61022.0
26205.0,-2.890000000000015,137,61688.0
26210.0,12.27000000000001,128,60836.0
26215.0,37.03,115,57512.0
26220.0,-1.8400000000000034,112,58068.0
26225.0,-1.7800000000000011,110,58621.0
26230.0,-1.6699999999999875,108,59170.0
26235.0,-1.5900000000000034,108,59704.0
26240.0,-1.9099999999999966,117,60260.0
26245.0,-2.230000000000018,122,60858.0
26250.0,-2.6699999999999875,132,61500.0
26255.0,-2.9399999999999977,135,62170.0
26260.0,-2.9499999999999886,135,62844.0
26265.0,-2.980000000000018,135,63522.0
26270.0,-3.0900000000000034,137,64201.0
26275.0,-3.0999999999999943,138,64885.0
26280.0,-3.1599999999999966,142,65588.0
26285.0,-3.1999999999999886,144,66309.0
26290.0,-3.3400000000000034,140,67003.0
26295.0,-3.210000000000008,140,67686.0
26300.0,-3.1999999999999886,140,68386.0
26305.0,-3.230000000000018,141,69095.0
26310.0,-1.3499999999999943,136,69603.0
26315.0,0.5800000000000125,133,69933.0
26320.0,-2.640000000000015,131,70595.0
26325.0,-2.569999999999993,130,71251.0
26330.0,-2.6599999999999966,134,71895.0
26335.0,-2.8000000000000114,136,72579.0
26340.0,-2.9799999999999898,140,73263.0
26345.0,-3.1200000000000045,142,73973.0
26350.0,-3.1899999999999977,143,74684.0
26355.0,-3.200000000000017,142,75355.0
26360.0,-3.7099999999999795,145,76116.0
26365.0,-3.4399999999999977,150,76854.0
26370.0,-3.5700000000000216,154,77607.0
26375.0,-3.8100000000000023,150,78314.0
26380.0,-3.6599999999999966,151,79068.0
26385.0,-1.9599999999999795,150,79660.0
26390.0,-0.11000000000001364,147,80071.0
26395.0,-1.75,147,80637.0
26400.0,-3.6699999999999875,150,81369.0
26405.0,-3.4399999999999977,147,82103.0
26410.0,-3.4000000000000057,146,82833.0
26415.0,-3.460000000000008,148,83569.0
26420.0,-3.490000000000009,148,84308.0
26425.0,-3.599999999999966,153,85060.0
26430.0,-3.7000000000000455,156,85827.0
26435.0,-3.9599999999999795,161,86628.0
26440.0,-4.1200000000000045,165,87454.0
26445.0,-4.300000000000011,168,88282.0
26450.0,-4.449999999999989,171,89133.0
26455.0,-1.7699999999999818,168,89716.0
26460.0,0.2899999999999636,163,90095.0
26465.0,-2.109999999999957,161,90716.0
26470.0,-3.8799999999999955,161,91524.0
26475.0,-3.840000000000032,159,92311.0
26480.0,-3.8799999999999955,161,93111.0
26485.0,-3.9599999999999795,162,93922.0
26490.0,-3.910000000000025,161,94723.0
26495.0,-3.8700000000000045,161,95525.0
26500.0,-3.9499999999999886,161,96335.0
26505.0,-3.9599999999999795,164,97128.0
26510.0,-4.360000000000014,165,97965.0
26515.0,-4.28000000000003,169,98805.0
26520.0,-4.449999999999989,173,99662.0
26525.0,-1.4699999999999704,172,100221.0
26530.0,3.1200000000000045,171,100324.0
26535.0,-2.1899999999999977,167,100958.0
26540.0,-4.2900000000000205,169,101800.0
26545.0,-4.310000000000002,169,102646.0
26550.0,-4.269999999999982,168,103488.0
26555.0,-4.2900000000000205,171,104332.0
26560.0,-4.389999999999986,172,105190.0
26565.0,-4.350000000000023,171,106036.0
26570.0,-4.339999999999975,170,106885.0
26575.0,-4.350000000000023,169,107735.0
26580.0,-4.279999999999973,169,108578.0
26585.0,-4.319999999999993,169,109429.0
26590.0,-4.3700000000000045,172,110277.0
26595.0,-4.53000000000003,176,111145.0
26600.0,-4.7099999999999795,179,112031.0
26605.0,-4.960000000000036,185,112944.0
26610.0,-1.9799999999999613,182,113557.0
26615.0,2.409999999999968,179,113731.0
26620.0,-4.689999999999998,176,114615.0
26625.0,-4.6299999999999955,175,115493.0
26630.0,-4.560000000000002,173,116362.0
26635.0,-4.490000000000009,173,117226.0
26640.0,-4.509999999999991,173,118092.0
26645.0,-4.490000000000009,174,118956.0
26650.0,-4.5,173,119822.0
26655.0,-4.4599999999999795,173,120683.0
26660.0,-4.420000000000016,171,121539.0
26665.0,-4.3799999999999955,172,122392.0
26670.0,-4.5,174,123257.0
26675.0,-4.5,174,124122.0
26680.0,-4.6299999999999955,177,125000.0
26685.0,-4.829999999999984,181,125898.0
26690.0,-5.03000000000003,185,126816.0
26695.0,-5.2099999999999795,189,127752.0
26700.0,-5.350000000000023,191,128702.0
26705.0,-5.5,194,129667.0
26710.0,-5.5499999999999545,194,130637.0
26715.0,-5.550000000000011,194,131607.0
26720.0,-5.560000000000002,196,132578.0
26725.0,-5.639999999999986,196,133557.0
26730.0,-5.650000000000034,197,134537.0
26735.0,-5.649999999999977,196,135518.0
26740.0,-5.649999999999977,196,136498.0
26745.0,-5.670000000000073,197,137479.0
26750.0,-5.699999999999932,197,138464.0
26755.0,-5.7000000000000455,197,139449.0
26760.0,-5.699999999999932,197,140434.0
26765.0,-5.7000000000000455,197,141419.0
26770.0,-5.740000000000009,199,142408.0
26775.0,-5.840000000000032,202,143407.0
26780.0,-5.899999999999977,201,144414.0
26785.0,-5.92999999999995,202,145422.0
26790.0,-5.990000000000009,203,146435.0
26795.0,-6.0,203,147449.0
26800.0,-6.009999999999991,204,148465.0
26805.0,-6.100000000000023,206,149490.0
26810.0,-6.169999999999959,207,150522.0
26815.0,-6.290000000000077,210,151566.0
26820.0,-0.40999999999996817,204,152022.0
26825.0,9.169999999999959,195,151522.0
26830.0,-4.059999999999945,188,152343.0
26835.0,-3.8899999999999864,188,153147.0
26840.0,-4.940000000000055,187,154054.0
26845.0,-5.269999999999982,189,154996.0
26850.0,-5.309999999999945,190,155945.0
26855.0,-5.2700000000000955,188,156884.0
26860.0,-5.25,189,157824.0
26865.0,-5.25,189,158764.0
26870.0,-5.289999999999964,189,159708.0
26875.0,-5.259999999999991,189,160649.0
26880.0,-5.220000000000027,189,161586.0
26885.0,-5.240000000000009,188,162525.0
26890.0,-5.240000000000009,188,163464.0
26895.0,-5.25,190,164404.0
26900.0,-5.409999999999968,192,165360.0
26905.0,-5.600000000000023,198,166337.0
26910.0,0.0,195,166750.0
26915.0,10.160000000000082,192,166151.0
26920.0,-0.6800000000000637,192,166636.0
26925.0,-5.3799999999999955,191,167593.0
26930.0,-5.3700000000000045,192,168548.0
26935.0,-5.419999999999959,193,169510.0
26940.0,-5.470000000000027,193,170477.0
26945.0,-5.42999999999995,192,171440.0
26950.0,-5.410000000000082,192,172401.0
26955.0,-5.389999999999986,192,173360.0
26960.0,-5.409999999999968,191,174321.0
26965.0,-5.32000000000005,190,175273.0
26970.0,-5.289999999999964,190,176222.0
26975.0,-5.259999999999991,190,177168.0
26980.0,0.5800000000000409,183,177534.0
26985.0,10.979999999999905,179,176855.0
26990.0,-4.639999999999986,178,177738.0
26995.0,-4.75,180,178633.0
27000.0,36.860000000000014,169,175365.0
27005.0,107.80000000000007,160,165009.0
27010.0,80.09999999999997,153,157419.0
27015.0,-3.340000000000032,150,158174.0
27020.0,-3.099999999999966,145,158900.0
27025.0,2.430000000000007,141,159077.0
27030.0,7.7099999999999795,141,158727.0
27035.0,-3.079999999999984,149,159455.0
27040.0,-3.25,151,160200.0
27045.0,7.6200000000000045,148,159856.0
27050.0,7.21999999999997,144,159559.0
27055.0,-2.9399999999999977,144,160278.0
27060.0,-3.0,145,160998.0
27065.0,2.160000000000025,144,161194.0
27070.0,12.089999999999975,143,160410.0
27075.0,-2.8899999999999864,144,161125.0
27080.0,-2.8700000000000045,142,161843.0
27085.0,2.5400000000000205,139,162016.0
27090.0,11.989999999999952,132,161249.0
27095.0,2.5200000000000387,129,161427.0
27100.0,-2.2100000000000364,133,162081.0
27105.0,-2.4799999999999613,139,162754.0
27110.0,1.9300000000000068,140,162991.0
27115.0,10.889999999999986,139,162334.0
27120.0,-2.6100000000000136,138,163025.0
27125.0,-2.7200000000000273,142,163725.0
27130.0,1.7800000000000296,140,163977.0
27135.0,10.71999999999997,136,163351.0
27140.0,-2.509999999999991,136,164053.0
27145.0,-2.579999999999984,138,164728.0
27150.0,1.7300000000000182,138,164961.0
27155.0,10.560000000000002,137,164343.0
27160.0,-2.5300000000000296,136,165026.0
27165.0,-2.569999999999993,139,165709.0
27170.0,1.6299999999999955,139,165979.0
27175.0,10.050000000000011,137,165411.0
27180.0,-2.4700000000000273,136,166093.0
27185.0,-2.5399999999999636,139,166784.0
27190.0,1.5,140,167065.0
27195.0,5.329999999999984,138,166969.0
27200.0,1.3999999999999773,137,167264.0
27205.0,-2.5399999999999636,139,167953.0
27210.0,-2.6999999999999886,141,168656.0
27215.0,-2.830000000000041,146,169374.0
27220.0,-3.009999999999991,148,170110.0
27225.0,-3.1899999999999977,152,170864.0
27230.0,-3.349999999999966,155,171634.0
27235.0,-3.5100000000000477,158,172421.0
27240.0,-3.6899999999999977,162,173224.0
27245.0,-3.859999999999957,166,174045.0
27250.0,-4.020000000000039,169,174882.0
27255.0,0.12999999999999545,168,175304.0
27260.0,7.580000000000041,165,174983.0
27265.0,-0.03000000000002956,160,175422.0
27270.0,-3.6299999999999955,159,176220.0
27275.0,-3.589999999999975,158,177012.0
27280.0,-3.6200000000000045,159,177808.0
27285.0,-3.670000000000016,160,178610.0
27290.0,-3.680000000000007,162,179413.0
27295.0,-3.7099999999999795,162,180221.0
27300.0,-3.759999999999991,163,181030.0
27305.0,-3.980000000000018,169,181863.0
27310.0,0.7400000000000091,166,182224.0
27315.0,8.229999999999961,161,181838.0
27320.0,-3.349999999999966,160,182612.0
27325.0,-3.329999999999984,159,183381.0
27330.0,-3.57000000000005,159,184167.0
27335.0,-3.579999999999984,158,184960.0
27340.0,-3.5500000000000114,158,185749.0
27345.0,-3.5299999999999727,158,186537.0
27350.0,-3.6000000000000227,160,187332.0
27355.0,-3.740000000000009,163,188142.0
27360.0,-3.8899999999999864,166,188965.0
27365.0,-4.069999999999993,170,189807.0
27370.0,-4.2000000000000455,171,190662.0
27375.0,-4.2299999999999045,173,191520.0
27380.0,-4.25,172,192380.0
27385.0,-4.25,172,193240.0
27390.0,-4.25,173,194100.0
27395.0,-4.25,172,194960.0
27400.0,-4.300000000000068,173,195825.0
27405.0,-4.2999999999999545,173,196690.0
27410.0,-4.330000000000041,174,197558.0
27415.0,-4.350000000000023,175,198428.0
27420.0,-4.399999999999977,175,199303.0
27425.0,-4.399999999999977,175,200178.0
27430.0,-4.480000000000018,178,201061.0
27435.0,-4.5499999999999545,178,201951.0
27440.0,-4.550000000000068,178,202841.0
27445.0,-4.5499999999999545,178,203731.0
27450.0,-4.5499999999999545,178,204621.0
27455.0,-4.550000000000068,178,205511.0
27460.0,-4.5499999999999545,178,206401.0
27465.0,-4.580000000000041,179,207294.0
27470.0,-4.610000000000014,180,208190.0
27475.0,-4.649999999999977,180,209090.0
27480.0,-4.690000000000055,181,209994.0
27485.0,0.8000000000000682,177,210349.0
27490.0,5.2999999999999545,172,210256.0
27495.0,0.34000000000003183,169,210663.0
27500.0,-4.110000000000014,168,211507.0
27505.0,0.5299999999999727,165,211889.0
27510.0,8.06000000000006,157,211512.0
27515.0,0.25,151,211926.0
27520.0,-3.2000000000000455,151,212677.0
27525.0,35.59000000000003,138,209553.0
27530.0,87.52999999999997,130,201239.0
27535.0,-1.9799999999999613,126,201874.0
27540.0,-1.9600000000000364,128,202503.0
27545.0,-2.019999999999982,130,203136.0
27550.0,-2.1100000000000136,131,203784.0
27555.0,-2.25,142,204444.0
27560.0,-3.019999999999982,153,205181.0
27565.0,-3.5600000000000023,166,205983.0
27570.0,-3.8600000000000136,168,206812.0
27575.0,-4.089999999999975,167,207644.0
27580.0,0.25,163,208045.0
27585.0,8.060000000000002,159,207676.0
27590.0,-3.480000000000018,156,208467.0
27595.0,-3.5,159,209248.0
27600.0,0.11000000000001364,157,209670.0
27605.0,3.509999999999991,150,209754.0
27610.0,0.17000000000001592,145,210172.0
27615.0,-2.8500000000000227,146,210894.0
27620.0,0.29000000000002046,142,211303.0
27625.0,6.399999999999977,139,211112.0
27630.0,-2.5600000000000023,137,211803.0
27635.0,-2.5399999999999636,143,212505.0
27640.0,0.5,138,212903.0
27645.0,3.7399999999999523,134,212973.0
27650.0,0.7300000000000182,130,213325.0
27655.0,-2.4599999999999795,136,214013.0
27660.0,0.8499999999999659,134,214343.0
27665.0,6.009999999999991,131,214152.0
27670.0,-2.1399999999999864,130,214791.0
27675.0,-2.2299999999999613,133,215449.0
27680.0,-0.07000000000005002,133,215891.0
27685.0,1.990000000000009,132,216129.0
27690.0,-0.1099999999999568,131,216575.0
27695.0,-2.2800000000000296,134,217236.0
27700.0,-2.4599999999999795,137,217917.0
27705.0,-2.6000000000000227,141,218612.0
27710.0,-2.819999999999993,145,219329.0
27715.0,-3.0100000000000477,148,220065.0
27720.0,-3.17999999999995,152,220818.0
27725.0,-3.3500000000000227,156,221590.0
27730.0,-3.5299999999999727,160,222376.0
27735.0,-1.07000000000005,158,222918.0
27740.0,2.5300000000000864,156,223102.0
27745.0,-3.4400000000000546,156,223886.0
27750.0,-3.5399999999999636,159,224675.0
27755.0,-1.9500000000000455,160,225303.0
27760.0,0.19000000000005457,153,225716.0
27765.0,-3.2100000000000364,151,226472.0
27770.0,-3.1100000000000136,148,227218.0
27775.0,-1.9600000000000364,144,227847.0
27780.0,0.3100000000000591,140,228252.0
27785.0,-2.490000000000009,136,228935.0
27790.0,-2.490000000000009,136,229619.0
27795.0,-2.580000000000041,140,230312.0
27800.0,-1.5799999999999272,140,230905.0
27805.0,-0.05000000000006821,138,231358.0
27810.0,-2.5699999999999363,140,232039.0
27815.0,-2.810000000000059,144,232753.0
27820.0,-1.9699999999999136,143,233385.0
27825.0,-1.0400000000000773,141,233926.0
27830.0,-2.699999999999932,141,234631.0
27835.0,-2.759999999999991,143,235343.0
27840.0,-1.8400000000000318,140,235959.0
27845.0,-1.25,141,236524.0
27850.0,-2.6499999999999773,141,237228.0
27855.0,-2.800000000000068,144,237936.0
27860.0,-1.9499999999999318,141,238564.0
27865.0,-1.2300000000000182,139,239124.0
27870.0,-1.9600000000000364,139,239761.0
27875.0,-2.6200000000000045,140,240452.0
27880.0,-1.9599999999999227,140,241081.0
27885.0,-0.5400000000000773,137,241572.0
27890.0,-2.42999999999995,136,242254.0
27895.0,-2.5400000000000773,139,242937.0
27900.0,-1.9899999999998954,139,243571.0
27905.0,-1.400000000000091,136,244148.0
27910.0,-1.990000000000009,137,244782.0
27915.0,-2.6099999999999,139,245478.0
27920.0,-2.6000000000000227,141,246171.0
27925.0,-2.840000000000032,145,246892.0
27930.0,-3.0399999999999636,149,247631.0
27935.0,-3.1900000000000546,152,248387.0
27940.0,-2.419999999999959,150,249060.0
27945.0,-0.5199999999999818,144,249549.0
27950.0,-2.75,141,250259.0
27955.0,-2.6800000000000637,141,250960.0
27960.0,-2.769999999999982,144,251672.0
27965.0,-2.919999999999959,147,252399.0
27970.0,-3.1000000000000227,150,253144.0
27975.0,-3.159999999999968,151,253895.0
27980.0,-3.2000000000000455,151,254651.0
27985.0,-3.2200000000000273,152,255407.0
27990.0,-3.25,152,256167.0
27995.0,-3.25,152,256927.0
28000.0,-3.25,152,257687.0
28005.0,-3.2899999999999636,153,258451.0
28010.0,-2.740000000000009,151,259160.0
28015.0,-2.919999999999959,151,259889.0
28020.0,-3.2000000000000455,152,260644.0
28025.0,-3.2000000000000455,151,261399.0
28030.0,-3.199999999999932,152,262152.0
28035.0,-3.2000000000000455,151,262907.0
28040.0,-3.2999999999999545,154,263672.0
28045.0,-1.7200000000000273,151,264279.0
28050.0,1.6800000000000637,147,264548.0
28055.0,-1.2200000000000273,142,265105.0
28060.0,-2.759999999999991,143,265816.0
28065.0,-2.75,143,266525.0
28070.0,-2.8799999999999955,147,267247.0
28075.0,-3.060000000000059,150,267988.0
28080.0,-1.2200000000000273,148,268545.0
28085.0,0.42000000000007276,146,268945.0
28090.0,-1.4400000000000546,142,269529.0
28095.0,-2.669999999999959,141,270236.0
28100.0,-2.659999999999968,143,270940.0
28105.0,-2.830000000000041,146,271663.0
28110.0,-3.0,149,272403.0
28115.0,-1.42999999999995,147,272986.0
28120.0,1.6999999999999318,142,273258.0
28125.0,-2.580000000000041,139,273959.0
28130.0,-2.509999999999991,140,274653.0
28135.0,-2.659999999999968,143,275364.0
28140.0,-2.830000000000041,147,276092.0
28145.0,-2.919999999999959,148,276829.0
28150.0,-2.990000000000009,149,277578.0
28155.0,-3.0,149,278318.0
28160.0,-3.0,150,279063.0
28165.0,-3.0,149,279808.0
28170.0,-3.0,149,280553.0
28175.0,-3.0299999999999727,150,281301.0
28180.0,-3.0499999999999545,152,282051.0
28185.0,-3.1000000000000227,151,282806.0
28190.0,-3.1000000000000227,151,283561.0
28195.0,-3.1000000000000227,151,284316.0
28200.0,-1.1000000000000227,149,284871.0
28205.0,2.050000000000068,143,285113.0
28210.0,-2.6100000000000136,141,285819.0
28215.0,-2.590000000000032,143,286524.0
28220.0,-1.3500000000000227,145,287107.0
28225.0,0.9200000000000728,141,287467.0
28230.0,-2.32000000000005,140,288149.0
28235.0,-2.5499999999999545,142,288856.0
28240.0,-2.7100000000000364,146,289575.0
28245.0,-2.7999999999999545,146,290303.0
28250.0,-2.800000000000068,146,291033.0
28255.0,-2.8500000000000227,147,291768.0
28260.0,-2.869999999999891,148,292505.0
28265.0,-2.900000000000091,148,293245.0
28270.0,-2.8999999999999773,148,293985.0
28275.0,-2.8999999999999773,148,294725.0
28280.0,-2.8999999999999773,149,295465.0
28285.0,-2.9500000000000455,149,296210.0
28290.0,-2.949999999999932,149,296955.0
28295.0,-2.9500000000000455,149,297700.0
28300.0,-2.9500000000000455,149,298445.0
28305.0,-2.949999999999932,149,299190.0
28310.0,-2.9500000000000455,149,299935.0
28315.0,-2.949999999999932,149,300680.0
28320.0,-2.990000000000009,151,301429.0
28325.0,-3.0,150,302179.0
28330.0,-3.0,150,302929.0
28335.0,-3.050000000000068,151,303684.0
28340.0,-3.0499999999999545,151,304439.0
28345.0,-3.080000000000041,152,305197.0
28350.0,0.3300000000000409,148,305614.0
28355.0,1.3299999999999272,143,305933.0
28360.0,-0.6999999999999318,140,306453.0
28365.0,-2.580000000000041,143,307161.0
28370.0,-2.730000000000018,146,307882.0
28375.0,-2.839999999999918,147,308616.0
28380.0,-2.910000000000082,149,309357.0
28385.0,-2.949999999999932,149,310102.0
28390.0,-2.9500000000000455,149,310847.0
28395.0,-2.949999999999932,149,311592.0
28400.0,-3.0,150,312342.0
28405.0,-3.0,150,313092.0
28410.0,-3.0,150,313842.0
28415.0,-3.0,150,314592.0
28420.0,-3.0,150,315342.0
28425.0,-3.0,150,316092.0
28430.0,-3.0,150,316842.0
28435.0,-3.060000000000059,152,317598.0
28440.0,-3.1000000000000227,152,318358.0
28445.0,-3.1000000000000227,152,319118.0
28450.0,-3.099999999999909,152,319878.0
28455.0,-3.1000000000000227,152,320638.0
28460.0,-3.1000000000000227,152,321398.0
28465.0,-3.1000000000000227,152,322158.0
28470.0,-3.1200000000000045,153,322920.0
28475.0,-3.199999999999932,154,323690.0
28480.0,-3.2200000000000273,155,324462.0
28485.0,-3.25,156,325237.0
28490.0,-3.25,156,326013.0
28495.0,-3.25,155,326788.0
28500.0,-3.25,155,327562.0
28505.0,-3.25,156,328337.0
28510.0,-3.2999999999999545,157,329117.0
28515.0,-3.3600000000000136,158,329903.0
28520.0,-3.400000000000091,159,330693.0
28525.0,-3.3999999999999773,158,331483.0
28530.0,-3.3999999999999773,159,332273.0
28535.0,-3.3999999999999773,158,333063.0
28540.0,-3.3999999999999773,158,333853.0
28545.0,-3.400000000000091,158,334643.0
28550.0,-3.3999999999999773,158,335433.0
28555.0,-3.3999999999999773,159,336223.0
28560.0,-3.3999999999999773,158,337013.0
28565.0,-3.3999999999999773,158,337803.0
