step_time,reward,total_stopped,total_wait_time
25980.0,-0.0699999999999994,44,11432.0
25985.0,-0.27000000000000046,51,11319.0
25990.0,-0.7299999999999995,75,11635.0
25995.0,-0.96,82,12030.0
26000.0,0.9099999999999993,69,11985.0
26005.0,3.3500000000000005,51,11369.0
26010.0,-0.010000000000000231,45,11603.0
26015.0,-0.2599999999999998,57,11860.0
26020.0,-0.52,70,12183.0
26025.0,-0.5700000000000003,77,12552.0
26030.0,-0.6499999999999995,80,12768.0
26035.0,-0.8100000000000005,82,12795.0
26040.0,-0.8099999999999996,73,13008.0
26045.0,-0.79,76,13212.0
26050.0,-0.9300000000000006,85,13621.0
26055.0,-0.9900000000000002,99,14089.0
26060.0,1.3500000000000005,96,14335.0
26065.0,3.61,82,14235.0
26070.0,-0.07999999999999963,74,14265.0
26075.0,-0.25,73,14149.0
26080.0,-0.5499999999999998,80,14497.0
26085.0,-0.7400000000000002,80,14807.0
26090.0,-0.75,74,13922.0
26095.0,-0.75,75,12590.0
26100.0,-0.7599999999999998,75,12522.0
26105.0,-0.7999999999999998,81,12900.0
26110.0,-0.75,75,13044.0
26115.0,-0.8800000000000008,75,12993.0
26120.0,1.67,56,12846.0
26125.0,4.640000000000001,53,12283.0
26130.0,-0.10999999999999988,65,12567.0
26135.0,-0.3599999999999999,90,12964.0
26140.0,-0.6999999999999997,88,11758.0
26145.0,1.0599999999999996,63,10406.0
26150.0,1.4100000000000001,57,9565.0
26155.0,-0.3400000000000003,71,9640.0
26160.0,-0.5099999999999998,71,8349.0
26165.0,-0.45999999999999996,70,7047.0
26170.0,-0.010000000000000231,67,7095.0
26175.0,-0.46999999999999975,67,7030.0
26180.0,-0.8499999999999996,60,6813.0
26185.0,-0.8200000000000003,59,6705.0
26190.0,-0.7700000000000005,57,6848.0
26195.0,-0.9299999999999997,61,7050.0
26200.0,-1.1700000000000008,69,6603.0
26205.0,1.540000000000001,63,5988.0
26210.0,2.98,57,5947.0
26215.0,-0.14000000000000012,66,6236.0
26220.0,-0.22999999999999954,61,5731.0
26225.0,-0.6700000000000008,54,4182.0
26230.0,1.3600000000000003,28,4071.0
26235.0,2.94,21,3847.0
26240.0,0.020000000000000018,33,3965.0
26245.0,-0.29999999999999993,48,4191.0
26250.0,-0.3500000000000001,56,4269.0
26255.0,-0.3899999999999999,60,4328.0
26260.0,-0.53,57,4165.0
26265.0,-0.71,50,3468.0
26270.0,-0.7400000000000002,47,3705.0
26275.0,-0.7499999999999996,50,3823.0
26280.0,-0.8300000000000001,58,3941.0
26285.0,-0.8700000000000001,68,4257.0
26290.0,1.71,60,4116.0
26295.0,0.73,51,3750.0
26300.0,-0.1299999999999999,51,3683.0
26305.0,-0.6700000000000004,53,3913.0
26310.0,0.2999999999999998,54,4070.0
26315.0,0.8100000000000005,50,4060.0
26320.0,0.040000000000000036,48,3859.0
26325.0,-0.4700000000000002,41,3427.0
26330.0,-0.49999999999999956,46,3632.0
26335.0,-0.5300000000000002,55,3825.0
26340.0,0.8899999999999997,57,3887.0
26345.0,3.02,59,3828.0
26350.0,-0.07999999999999996,58,3907.0
26355.0,-0.19999999999999996,54,3756.0
26360.0,0.10999999999999988,53,3984.0
26365.0,-0.17999999999999994,55,4221.0
26370.0,-0.25,58,4500.0
26375.0,-0.25,53,4603.0
26380.0,-0.24999999999999978,48,4673.0
26385.0,-0.25,53,4929.0
26390.0,-0.25,63,5221.0
26395.0,-0.29000000000000004,70,5564.0
26400.0,-0.20999999999999996,66,5801.0
26405.0,-0.25,63,6055.0
26410.0,-0.25,65,6379.0
26415.0,-0.25,73,6731.0
26420.0,-0.26000000000000023,68,6699.0
26425.0,-0.2999999999999998,53,5857.0
26430.0,-0.3200000000000003,39,5255.0
26435.0,-0.2999999999999998,42,5343.0
26440.0,-0.2999999999999998,46,5559.0
26445.0,-0.33999999999999986,53,5779.0
26450.0,-0.40000000000000036,53,5951.0
26455.0,-0.4800000000000004,62,6242.0
26460.0,-0.35999999999999943,70,6562.0
26465.0,-0.33999999999999986,70,6829.0
26470.0,-0.40000000000000036,71,7127.0
26475.0,-0.40000000000000036,69,7167.0
26480.0,-0.40000000000000036,57,6839.0
26485.0,-0.3999999999999986,51,7017.0
26490.0,-0.41999999999999993,49,7223.0
26495.0,-0.40000000000000036,53,7506.0
26500.0,-0.40000000000000036,62,7799.0
26505.0,-0.40000000000000036,59,8062.0
26510.0,-0.40000000000000036,64,8357.0
26515.0,-0.3999999999999986,70,8695.0
26520.0,-0.40000000000000036,76,9050.0
26525.0,-0.40000000000000036,69,9105.0
26530.0,-0.41999999999999993,61,8632.0
26535.0,-0.4399999999999995,53,8737.0
26540.0,-0.45000000000000107,51,8853.0
26545.0,-0.41999999999999993,52,9111.0
26550.0,-0.4499999999999993,58,9389.0
26555.0,-0.45000000000000107,64,9698.0
26560.0,-0.4499999999999993,68,10012.0
26565.0,-0.4299999999999997,72,10318.0
26570.0,-0.45000000000000107,65,10277.0
26575.0,-0.4499999999999993,60,9913.0
26580.0,-0.4499999999999993,59,10209.0
26585.0,-0.4499999999999993,56,10463.0
26590.0,-0.45000000000000284,51,10596.0
26595.0,-0.4499999999999993,56,10858.0
26600.0,-0.4499999999999993,66,11157.0
26605.0,-0.4299999999999997,74,11477.0
26610.0,-0.4499999999999993,69,11473.0
26615.0,-0.490000000000002,56,10723.0
26620.0,-0.41000000000000014,50,10966.0
26625.0,-0.4499999999999993,51,11215.0
26630.0,-0.4499999999999993,57,11461.0
26635.0,-0.4499999999999993,65,11746.0
26640.0,-0.4499999999999993,66,12012.0
26645.0,-0.45000000000000284,66,12323.0
26650.0,-0.4499999999999993,63,12300.0
26655.0,-0.4499999999999993,59,11857.0
26660.0,-0.4499999999999993,49,12087.0
26665.0,-0.4499999999999993,47,12248.0
26670.0,-0.45000000000000284,54,12503.0
26675.0,-0.46999999999999886,66,12813.0
26680.0,-0.4299999999999997,64,13082.0
26685.0,-0.4499999999999993,67,13397.0
26690.0,-0.4499999999999993,67,13725.0
26695.0,-0.45000000000000284,69,14065.0
26700.0,-0.4499999999999993,70,14395.0
26705.0,-0.4499999999999993,61,13247.0
26710.0,-0.48999999999999844,56,12243.0
26715.0,-0.45000000000000284,57,12093.0
26720.0,-0.4499999999999993,59,12338.0
26725.0,-0.5300000000000011,60,12590.0
26730.0,-0.5499999999999972,62,12875.0
26735.0,-0.5500000000000007,64,13190.0
26740.0,-0.5500000000000007,66,13515.0
26745.0,-0.5500000000000007,69,13845.0
26750.0,-0.5499999999999972,68,14178.0
26755.0,-0.5500000000000043,71,14525.0
26760.0,-0.5499999999999972,67,14736.0
26765.0,-0.5499999999999972,57,14314.0
26770.0,8.349999999999998,43,12194.0
26775.0,17.369999999999997,36,10627.0
26780.0,4.01,40,10367.0
26785.0,-0.040000000000000036,46,10521.0
26790.0,-0.15000000000000036,51,10753.0
26795.0,-0.14999999999999947,55,11022.0
26800.0,-0.15000000000000036,58,11307.0
26805.0,-0.15000000000000036,61,11607.0
26810.0,-0.17999999999999972,64,11924.0
26815.0,-0.20000000000000018,68,12258.0
26820.0,-0.22999999999999954,64,12453.0
26825.0,-0.25,67,12655.0
26830.0,-0.25,58,12070.0
26835.0,-0.25,49,11000.0
26840.0,-0.25,51,11232.0
26845.0,-0.3000000000000007,60,11523.0
26850.0,-0.2999999999999998,69,11851.0
26855.0,-0.33000000000000007,71,12182.0
26860.0,-0.35000000000000053,69,12492.0
26865.0,-0.34999999999999964,70,12821.0
26870.0,-0.34999999999999964,72,13184.0
26875.0,-0.34999999999999964,67,12848.0
26880.0,-0.40000000000000036,61,12001.0
26885.0,-0.4499999999999993,62,12300.0
26890.0,-0.45000000000000107,68,12434.0
26895.0,-0.4900000000000002,71,12785.0
26900.0,-0.5,72,13116.0
26905.0,-0.5499999999999989,79,13483.0
26910.0,-0.6400000000000006,80,13827.0
26915.0,-0.7300000000000004,78,14093.0
26920.0,-0.8300000000000001,85,14497.0
26925.0,-0.9100000000000001,88,14931.0
26930.0,8.510000000000002,82,14434.0
26935.0,5.04,71,14264.0
26940.0,-0.030000000000000027,73,14615.0
26945.0,-0.19999999999999996,80,15011.0
26950.0,-0.5200000000000002,83,15339.0
26955.0,-0.5999999999999996,86,15690.0
26960.0,-0.6000000000000001,80,15653.0
26965.0,-0.6000000000000001,76,15945.0
26970.0,-0.6200000000000001,81,16321.0
26975.0,-0.7000000000000002,85,16696.0
26980.0,-0.7699999999999996,86,16985.0
26985.0,-0.8600000000000003,84,17045.0
26990.0,-0.9499999999999993,84,17468.0
26995.0,-1.0600000000000005,84,17862.0
27000.0,1.0500000000000007,75,17923.0
27005.0,3.9099999999999993,64,17572.0
27010.0,-0.05999999999999961,66,17890.0
27015.0,-0.23000000000000043,73,18209.0
27020.0,-0.5599999999999996,80,18462.0
27025.0,-0.75,83,18665.0
27030.0,-0.75,87,19090.0
27035.0,-0.75,94,19532.0
27040.0,-0.7600000000000007,89,19936.0
27045.0,-0.7400000000000002,90,20279.0
27050.0,-0.7799999999999994,87,20216.0
27055.0,-0.8499999999999996,72,19888.0
27060.0,-0.8399999999999999,72,20167.0
27065.0,-0.8800000000000008,81,20550.0
27070.0,-0.9000000000000004,82,20862.0
27075.0,-0.9000000000000004,78,21114.0
27080.0,-0.8999999999999986,80,21471.0
27085.0,-0.9000000000000004,83,21878.0
27090.0,-0.9000000000000004,78,22220.0
27095.0,-0.8999999999999986,79,22518.0
27100.0,-0.9500000000000028,82,22910.0
27105.0,-1.0899999999999999,88,23339.0
27110.0,2.200000000000003,81,23438.0
27115.0,6.179999999999998,75,23124.0
27120.0,0.8600000000000012,71,23357.0
27125.0,-0.3500000000000014,75,23734.0
27130.0,-0.5799999999999983,86,24142.0
27135.0,-0.8900000000000006,95,24587.0
27140.0,1.6400000000000006,95,24772.0
27145.0,4.8999999999999995,74,23922.0
27150.0,1.3599999999999994,54,23575.0
27155.0,-0.29000000000000004,65,23758.0
27160.0,-0.6099999999999994,83,24142.0
27165.0,-0.9300000000000006,91,24539.0
27170.0,-1.2399999999999993,97,24959.0
27175.0,0.08000000000000007,89,25278.0
27180.0,2.329999999999999,80,25381.0
27185.0,1.6600000000000006,75,25580.0
27190.0,-0.040000000000000036,76,25948.0
27195.0,-0.3700000000000001,87,26320.0
27200.0,-0.7500000000000004,99,26799.0
27205.0,-0.9899999999999993,98,26650.0
27210.0,-1.0,91,26650.0
27215.0,-1.0,85,27044.0
27220.0,-1.0199999999999996,90,27444.0
27225.0,-0.9800000000000004,97,27907.0
27230.0,-1.0,101,28389.0
27235.0,-1.0199999999999996,103,28901.0
27240.0,1.629999999999999,94,29149.0
27245.0,3.42,84,29228.0
27250.0,0.5600000000000005,81,28932.0
27255.0,-0.0600000000000005,78,28726.0
27260.0,-0.7699999999999996,85,29135.0
27265.0,-0.8600000000000003,97,29596.0
27270.0,-0.9099999999999993,106,30093.0
27275.0,-1.0099999999999998,112,30591.0
27280.0,-1.1100000000000012,117,31149.0
27285.0,-1.1899999999999995,112,31413.0
27290.0,-1.2400000000000002,103,31213.0
27295.0,-1.3100000000000005,99,31435.0
27300.0,-1.3899999999999988,98,31865.0
27305.0,-1.4000000000000004,104,32337.0
27310.0,-1.4699999999999989,110,32849.0
27315.0,-1.0100000000000016,110,33308.0
27320.0,-0.5,110,33734.0
27325.0,3.460000000000001,103,33809.0
27330.0,9.0,95,33320.0
27335.0,-0.4999999999999991,89,33646.0
27340.0,-0.41000000000000014,92,33987.0
27345.0,-0.5,100,34466.0
27350.0,-0.6500000000000004,101,34263.0
27355.0,-0.9000000000000004,96,34243.0
27360.0,-1.049999999999999,89,34675.0
27365.0,-1.0600000000000005,99,35134.0
27370.0,-1.1300000000000008,109,35629.0
27375.0,-1.1500000000000004,115,36151.0
27380.0,-1.1499999999999986,111,36681.0
27385.0,-1.1600000000000001,113,37187.0
27390.0,-1.1999999999999993,106,37036.0
27395.0,-1.2600000000000016,99,37025.0
27400.0,-1.3000000000000007,99,37321.0
27405.0,-1.3499999999999979,108,37684.0
27410.0,-1.4000000000000021,115,38204.0
27415.0,-1.4299999999999997,120,38794.0
27420.0,1.370000000000001,114,39109.0
27425.0,4.039999999999999,102,39106.0
27430.0,0.17999999999999972,97,39434.0
27435.0,-0.6199999999999974,99,39927.0
27440.0,-0.7700000000000031,105,40443.0
27445.0,-0.9899999999999984,109,40982.0
27450.0,-1.1700000000000017,109,40956.0
27455.0,-1.2899999999999991,110,41404.0
27460.0,-1.3000000000000007,111,41840.0
27465.0,-1.2999999999999972,106,42261.0
27470.0,-1.3300000000000018,109,42666.0
27475.0,-1.4100000000000001,111,43217.0
27480.0,-1.5299999999999976,115,43792.0
27485.0,-1.5500000000000043,119,44382.0
27490.0,-1.5499999999999972,120,44981.0
27495.0,-1.5499999999999972,121,45579.0
27500.0,-1.5600000000000023,122,46180.0
27505.0,-1.6400000000000006,128,46800.0
27510.0,-1.7299999999999969,129,47432.0
27515.0,2.779999999999994,125,47638.0
27520.0,5.310000000000002,120,47607.0
27525.0,-0.9200000000000017,120,48147.0
27530.0,-0.8699999999999974,114,46717.0
27535.0,-0.9100000000000037,108,41677.0
27540.0,-1.0499999999999972,103,40926.0
27545.0,-1.25,104,37945.0
27550.0,-1.4399999999999977,105,38746.0
27555.0,-1.5500000000000043,109,40655.0
27560.0,-1.6099999999999994,112,41213.0
27565.0,-1.6499999999999986,115,41791.0
27570.0,-1.6499999999999986,113,42349.0
27575.0,-1.6600000000000037,123,42937.0
27580.0,-1.7399999999999949,122,41596.0
27585.0,-1.7700000000000031,121,36564.0
27590.0,-1.7800000000000011,117,35554.0
27595.0,-1.8200000000000003,116,32742.0
27600.0,1.3200000000000003,115,32388.0
27605.0,5.090000000000003,118,32764.0
27610.0,-0.28000000000000114,110,32153.0
27615.0,-1.5399999999999991,104,29707.0
27620.0,-1.75,93,28492.0
27625.0,-0.7199999999999989,78,24721.0
27630.0,0.7199999999999989,80,26853.0
27635.0,-1.4299999999999997,92,28533.0
27640.0,-1.7899999999999991,109,29628.0
27645.0,3.9499999999999957,112,28337.0
27650.0,8.240000000000002,111,27911.0
27655.0,1.759999999999998,116,28382.0
27660.0,-1.3099999999999952,116,27921.0
27665.0,-1.3000000000000043,108,25648.0
27670.0,-1.3599999999999994,110,25338.0
27675.0,-1.3100000000000023,97,24336.0
27680.0,-1.3900000000000006,98,26004.0
27685.0,-1.6499999999999986,106,27816.0
27690.0,-1.8699999999999974,122,28375.0
27695.0,-2.0600000000000023,130,29003.0
27700.0,-2.1000000000000014,131,29629.0
27705.0,-2.0999999999999943,132,29418.0
27710.0,-2.1200000000000045,129,29099.0
27715.0,-2.1599999999999966,143,29733.0
27720.0,-2.240000000000002,147,29446.0
27725.0,3.1099999999999994,140,26690.0
27730.0,6.899999999999999,125,26377.0
27735.0,0.09000000000000341,112,26618.0
27740.0,0.8999999999999986,108,27533.0
27745.0,-1.009999999999998,112,28762.0
27750.0,-1.0600000000000023,120,30600.0
27755.0,-1.1700000000000017,131,31200.0
27760.0,-1.2899999999999991,136,31787.0
27765.0,-1.4200000000000017,140,32404.0
27770.0,-1.5799999999999983,140,32979.0
27775.0,-1.75,136,32633.0
27780.0,-1.8999999999999915,131,30813.0
27785.0,-1.9500000000000028,131,31409.0
27790.0,-2.049999999999997,130,32028.0
27795.0,-1.9500000000000028,134,33263.0
27800.0,-1.9500000000000028,139,34121.0
27805.0,-1.9500000000000028,147,34891.0
27810.0,-1.9899999999999949,155,35663.0
27815.0,-2.0200000000000102,155,36334.0
27820.0,-2.0,149,36880.0
27825.0,-2.089999999999989,153,37634.0
27830.0,-0.020000000000010232,152,38079.0
27835.0,1.6300000000000097,154,38431.0
27840.0,5.390000000000001,151,38494.0
27845.0,3.3100000000000023,147,38779.0
27850.0,-1.2600000000000051,150,39522.0
27855.0,-1.3599999999999994,154,40282.0
27860.0,-1.3400000000000034,150,40721.0
27865.0,-1.25,141,40997.0
27870.0,-1.230000000000004,138,41279.0
27875.0,-1.4399999999999977,143,41990.0
27880.0,-1.6899999999999977,153,42662.0
27885.0,-1.9200000000000017,161,43442.0
27890.0,-2.1599999999999966,166,44265.0
27895.0,-2.200000000000003,170,45112.0
27900.0,-2.200000000000003,170,45928.0
27905.0,0.39000000000000057,167,46438.0
27910.0,2.1300000000000097,157,45583.0
27915.0,6.469999999999999,142,41917.0
27920.0,4.780000000000001,127,41865.0
27925.0,0.5999999999999943,127,42244.0
27930.0,-0.980000000000004,132,42964.0
27935.0,-1.1499999999999915,138,43640.0
27940.0,-1.2000000000000028,144,44344.0
27945.0,-1.2399999999999949,154,45089.0
27950.0,-1.480000000000004,151,44658.0
27955.0,-1.7000000000000028,150,43247.0
27960.0,-0.7900000000000063,154,43887.0
27965.0,0.9100000000000108,149,43101.0
27970.0,4.36999999999999,139,39475.0
27975.0,4.480000000000004,132,39573.0
27980.0,-1.0,134,40245.0
27985.0,-1.019999999999996,138,40919.0
27990.0,-0.9699999999999989,137,41584.0
27995.0,-0.9399999999999977,143,42290.0
28000.0,-1.0500000000000114,153,43037.0
28005.0,-1.2399999999999949,158,43803.0
28010.0,-1.3900000000000006,163,44539.0
28015.0,-1.5799999999999983,170,45374.0
28020.0,-1.5999999999999943,175,46238.0
28025.0,-1.6300000000000097,175,46344.0
28030.0,-1.6700000000000017,170,44953.0
28035.0,-1.6099999999999994,163,45614.0
28040.0,-1.6599999999999966,164,46371.0
28045.0,-1.7600000000000051,166,47203.0
28050.0,-1.7999999999999972,165,47436.0
28055.0,-1.8199999999999932,161,46642.0
28060.0,-1.8500000000000085,157,47426.0
28065.0,-1.8699999999999903,158,48210.0
28070.0,-1.9000000000000057,158,48999.0
28075.0,-1.9200000000000017,155,49701.0
28080.0,-2.019999999999996,154,50418.0
28085.0,-2.049999999999997,158,51180.0
28090.0,-2.049999999999997,163,51992.0
28095.0,-2.1000000000000085,169,52827.0
28100.0,-2.0999999999999943,173,53685.0
28105.0,-2.1700000000000017,182,54579.0
28110.0,-2.200000000000003,181,54583.0
28115.0,-2.200000000000003,181,53216.0
28120.0,-2.200000000000003,180,54111.0
28125.0,-2.1999999999999886,184,55020.0
28130.0,-2.200000000000003,187,55667.0
28135.0,4.0,185,55123.0
28140.0,15.709999999999994,181,54262.0
28145.0,12.079999999999998,162,53520.0
28150.0,5.820000000000007,143,53074.0
28155.0,-0.7900000000000063,139,52947.0
28160.0,-0.8100000000000023,142,53658.0
28165.0,1.4100000000000108,144,54145.0
28170.0,5.079999999999998,151,54299.0
28175.0,0.6200000000000045,154,53279.0
28180.0,-1.210000000000008,153,51048.0
28185.0,-1.5100000000000051,148,51364.0
28190.0,-1.5499999999999972,144,52084.0
28195.0,-1.5499999999999972,150,52914.0
28200.0,-1.5499999999999972,163,53745.0
28205.0,-1.5700000000000074,178,54601.0
28210.0,-1.5999999999999943,188,55524.0
28215.0,-1.5999999999999943,181,55385.0
28220.0,-1.690000000000012,176,55132.0
28225.0,-1.789999999999992,171,54250.0
28230.0,-1.7999999999999972,171,54102.0
28235.0,-1.8400000000000034,170,54863.0
28240.0,7.179999999999993,161,54754.0
28245.0,10.91000000000001,150,54318.0
28250.0,-0.8400000000000034,150,55073.0
28255.0,-0.8700000000000045,151,55827.0
28260.0,-0.8900000000000006,151,56075.0
28265.0,-1.0600000000000023,154,55334.0
28270.0,-1.2999999999999972,155,56102.0
28275.0,-1.519999999999996,157,56885.0
28280.0,-1.5499999999999972,153,57576.0
28285.0,-1.5700000000000074,150,57812.0
28290.0,0.75,152,57452.0
28295.0,5.02000000000001,150,57117.0
28300.0,-1.3500000000000085,154,57875.0
28305.0,-1.3100000000000023,157,58589.0
28310.0,-1.5499999999999972,150,59075.0
28315.0,7.349999999999994,137,58354.0
28320.0,8.120000000000005,128,58120.0
28325.0,-0.6099999999999994,137,58785.0
28330.0,-0.6499999999999915,135,58615.0
28335.0,-0.7800000000000011,133,58712.0
28340.0,-0.960000000000008,136,59380.0
28345.0,-1.1799999999999926,151,60116.0
28350.0,-1.3100000000000023,161,60906.0
28355.0,-1.3500000000000085,169,61736.0
28360.0,-1.3499999999999943,174,62601.0
28365.0,-1.3499999999999943,171,63407.0
28370.0,-1.3500000000000085,170,64194.0
28375.0,-1.3499999999999943,172,65047.0
28380.0,-1.3500000000000085,174,65912.0
28385.0,-1.3499999999999943,175,66783.0
28390.0,-1.3499999999999943,172,67411.0
28395.0,-1.3599999999999994,169,67546.0
28400.0,-1.4200000000000017,167,68384.0
28405.0,-1.4500000000000028,167,69223.0
28410.0,-1.4500000000000028,172,70074.0
28415.0,-1.4500000000000028,173,70598.0
28420.0,-1.4500000000000028,172,70799.0
28425.0,-1.4499999999999886,179,71672.0
28430.0,-1.4500000000000028,184,72580.0
28435.0,-1.4500000000000028,183,73495.0
28440.0,-1.4500000000000028,184,74413.0
28445.0,-1.4500000000000028,188,75346.0
28450.0,-1.4499999999999886,190,76294.0
28455.0,-1.4500000000000028,192,77250.0
28460.0,-1.4500000000000028,194,78218.0
28465.0,-1.4500000000000028,198,79198.0
28470.0,-1.509999999999991,204,80202.0
28475.0,11.280000000000001,193,79741.0
28480.0,14.579999999999998,179,78890.0
28485.0,1.0,182,79649.0
28490.0,-0.5,190,80582.0
28495.0,-0.6099999999999994,193,79810.0
28500.0,-0.7600000000000051,191,76115.0
28505.0,-0.9599999999999937,174,75809.0
