step_time,reward,total_stopped,total_wait_time
27405.0,-0.48999999999999977,10,203.0
27410.0,-0.5100000000000002,11,254.0
27415.0,-0.5499999999999998,11,309.0
27420.0,-0.5500000000000003,11,364.0
27425.0,-0.5900000000000003,12,423.0
27430.0,-0.6199999999999992,13,485.0
27435.0,-0.71,15,556.0
27440.0,-0.7600000000000007,16,632.0
27445.0,-0.7999999999999998,16,712.0
27450.0,2.2700000000000005,5,485.0
27455.0,4.6499999999999995,2,20.0
27460.0,-0.08999999999999997,4,29.0
27465.0,-0.37000000000000005,8,66.0
27470.0,0.19000000000000006,2,47.0
27475.0,0.18,4,29.0
27480.0,-0.15000000000000002,3,44.0
27485.0,-0.19,4,63.0
27490.0,-0.21999999999999997,5,85.0
27495.0,-0.2500000000000001,5,110.0
27500.0,-0.25,5,135.0
27505.0,-0.27,7,162.0
27510.0,0.6600000000000001,3,96.0
27515.0,0.77,3,19.0
27520.0,-0.15999999999999998,4,35.0
27525.0,-0.43000000000000005,10,78.0
27530.0,0.050000000000000044,5,73.0
27535.0,0.20999999999999996,5,52.0
27540.0,0.23000000000000004,2,29.0
27545.0,0.27999999999999997,1,1.0
27550.0,-0.04,2,5.0
27555.0,-0.09999999999999999,2,15.0
27560.0,-0.07,4,22.0
27565.0,-0.26,7,48.0
27570.0,-0.14,5,62.0
27575.0,-0.24,5,86.0
27580.0,-0.2799999999999999,6,114.0
27585.0,-0.33000000000000007,8,147.0
27590.0,-0.43999999999999995,12,191.0
27595.0,-0.34999999999999987,10,226.0
27600.0,-0.3600000000000003,11,262.0
27605.0,-0.6099999999999999,14,323.0
27610.0,-0.8199999999999998,18,405.0
27615.0,-1.0,22,505.0
27620.0,-1.1100000000000003,24,616.0
27625.0,-1.2199999999999998,26,738.0
27630.0,-0.9099999999999993,26,829.0
27635.0,-1.1000000000000014,25,939.0
27640.0,1.4800000000000004,17,791.0
27645.0,4.880000000000001,6,303.0
27650.0,1.02,1,201.0
27655.0,0.4999999999999998,3,151.0
27660.0,-0.3500000000000001,10,186.0
27665.0,-0.10999999999999988,12,197.0
27670.0,0.3899999999999999,8,158.0
27675.0,-0.3699999999999999,11,195.0
27680.0,-0.5900000000000001,13,254.0
27685.0,-0.54,15,308.0
27690.0,-0.6499999999999999,18,373.0
27695.0,-0.98,18,471.0
27700.0,-0.8099999999999996,20,552.0
27705.0,0.6799999999999997,12,484.0
27710.0,1.58,4,326.0
27715.0,0.04999999999999982,6,321.0
27720.0,-0.43999999999999995,11,365.0
27725.0,0.6000000000000001,4,305.0
27730.0,0.9499999999999997,5,210.0
27735.0,-0.3599999999999999,9,246.0
27740.0,-0.31000000000000005,9,277.0
27745.0,-0.5299999999999998,13,330.0
27750.0,-0.6000000000000001,13,390.0
27755.0,-0.6400000000000001,14,454.0
27760.0,-0.6500000000000004,13,519.0
27765.0,-0.6999999999999993,16,589.0
27770.0,-0.7400000000000002,16,663.0
27775.0,-0.9000000000000004,19,753.0
27780.0,-0.9899999999999993,20,852.0
27785.0,-1.0300000000000011,22,955.0
27790.0,-1.1799999999999997,24,1073.0
27795.0,-1.2199999999999989,25,1195.0
27800.0,-1.3100000000000005,27,1326.0
27805.0,-1.370000000000001,28,1463.0
27810.0,-1.459999999999999,30,1609.0
27815.0,-1.5399999999999991,33,1763.0
27820.0,-1.620000000000001,33,1925.0
27825.0,-1.7100000000000009,34,2096.0
27830.0,-1.7199999999999989,37,2268.0
27835.0,-1.8200000000000003,37,2450.0
27840.0,-1.9299999999999997,39,2643.0
27845.0,-2.0199999999999996,41,2845.0
27850.0,-2.120000000000001,45,3057.0
27855.0,-2.240000000000002,45,3281.0
27860.0,1.5300000000000011,39,3128.0
27865.0,6.240000000000002,27,2504.0
27870.0,-1.2300000000000004,23,2627.0
27875.0,0.3999999999999986,20,2587.0
27880.0,-1.0799999999999983,22,2695.0
27885.0,-1.3300000000000018,30,2828.0
27890.0,-1.7399999999999984,37,3002.0
27895.0,-2.0500000000000007,43,3207.0
27900.0,-2.229999999999997,46,3430.0
27905.0,3.0699999999999967,35,3123.0
27910.0,5.080000000000002,25,2615.0
27915.0,-0.0400000000000027,21,2619.0
27920.0,-0.7899999999999991,17,2698.0
27925.0,-0.8599999999999994,20,2784.0
27930.0,-1.1499999999999986,25,2899.0
27935.0,-1.4800000000000004,33,3047.0
27940.0,-1.7800000000000011,37,3225.0
27945.0,-2.020000000000003,41,3427.0
27950.0,3.1600000000000037,34,3111.0
27955.0,6.390000000000001,22,2472.0
27960.0,-1.0199999999999996,20,2574.0
27965.0,-0.8500000000000014,16,2659.0
27970.0,-0.9499999999999993,20,2754.0
27975.0,-1.1400000000000006,23,2868.0
27980.0,-1.3999999999999986,30,3008.0
27985.0,-1.6600000000000001,35,3174.0
27990.0,-1.8200000000000038,38,3356.0
27995.0,-1.9799999999999969,42,3554.0
28000.0,-2.0500000000000043,41,3759.0
28005.0,-2.049999999999997,41,3964.0
28010.0,-2.049999999999997,41,4169.0
28015.0,-2.0800000000000054,42,4377.0
28020.0,-2.1799999999999997,45,4595.0
28025.0,-2.299999999999997,47,4825.0
28030.0,-2.3999999999999986,49,5065.0
28035.0,-2.3999999999999986,48,5305.0
28040.0,-2.4000000000000057,48,5545.0
28045.0,-2.4099999999999966,48,5786.0
28050.0,-2.4100000000000037,49,6027.0
28055.0,-2.479999999999997,51,6275.0
28060.0,-2.6200000000000045,53,6537.0
28065.0,-2.7299999999999898,55,6810.0
28070.0,-2.719999999999999,56,7082.0
28075.0,-2.700000000000003,55,7352.0
28080.0,-2.760000000000005,56,7628.0
28085.0,-2.8400000000000034,58,7912.0
28090.0,-2.9099999999999966,60,8203.0
28095.0,-3.0,60,8503.0
28100.0,-3.0799999999999983,63,8811.0
28105.0,-3.260000000000005,68,9137.0
28110.0,5.700000000000003,61,8567.0
28115.0,15.549999999999997,49,7012.0
28120.0,-2.1299999999999955,42,7225.0
28125.0,-2.019999999999996,40,7427.0
28130.0,11.189999999999998,24,6308.0
28135.0,14.229999999999997,13,4885.0
28140.0,-1.1499999999999986,16,5000.0
28145.0,-1.5399999999999991,11,5154.0
28150.0,-0.9200000000000017,26,5246.0
28155.0,-1.9099999999999966,28,5437.0
28160.0,-2.4000000000000057,33,5677.0
28165.0,-1.8999999999999986,42,5867.0
28170.0,-2.3399999999999963,49,6101.0
28175.0,-2.6600000000000037,57,6367.0
28180.0,-2.9399999999999977,60,6661.0
28185.0,-3.0600000000000023,63,6967.0
28190.0,-3.289999999999992,69,7296.0
28195.0,-3.440000000000012,69,7640.0
28200.0,-3.5,70,7990.0
28205.0,3.1099999999999994,60,7679.0
28210.0,12.950000000000003,48,6384.0
28215.0,-2.3100000000000023,46,6615.0
28220.0,-2.309999999999988,47,6846.0
28225.0,6.199999999999996,23,6226.0
28230.0,8.559999999999995,16,5370.0
28235.0,-1.019999999999996,8,5472.0
28240.0,-0.5200000000000031,13,5524.0
28245.0,3.8999999999999986,10,5134.0
28250.0,6.6100000000000065,14,4473.0
28255.0,-1.5500000000000043,12,4628.0
28260.0,-0.740000000000002,11,4702.0
28265.0,-0.6899999999999977,16,4771.0
28270.0,-1.269999999999996,31,4898.0
28275.0,-1.8300000000000054,40,5081.0
28280.0,-2.0899999999999963,44,5290.0
28285.0,-2.3800000000000026,49,5528.0
28290.0,-2.6199999999999974,53,5790.0
28295.0,-2.8100000000000023,57,6071.0
28300.0,-2.979999999999997,61,6369.0
28305.0,-3.1700000000000017,65,6686.0
28310.0,-3.3700000000000045,71,7023.0
28315.0,2.0,61,6823.0
28320.0,6.320000000000007,51,6191.0
28325.0,-2.3299999999999983,47,6424.0
28330.0,-2.160000000000011,45,6640.0
28335.0,-0.5799999999999983,36,6698.0
28340.0,-1.789999999999992,37,6877.0
28345.0,-1.9000000000000057,42,7067.0
28350.0,-2.1400000000000006,52,7281.0
28355.0,3.969999999999999,49,6884.0
28360.0,8.230000000000004,37,6061.0
28365.0,5.68,35,5493.0
28370.0,-1.259999999999998,25,5619.0
28375.0,-1.25,27,5744.0
28380.0,3.6400000000000006,13,5380.0
28385.0,7.8799999999999955,6,4592.0
28390.0,-0.519999999999996,13,4644.0
28395.0,0.3299999999999983,10,4611.0
28400.0,-0.5200000000000031,17,4663.0
28405.0,-0.8499999999999943,23,4748.0
28410.0,2.809999999999995,20,4467.0
28415.0,7.18,18,3749.0
28420.0,0.7700000000000031,20,3672.0
28425.0,2.1799999999999997,19,3454.0
28430.0,-0.5500000000000043,17,3509.0
28435.0,-0.8999999999999986,21,3599.0
28440.0,2.3800000000000026,17,3361.0
28445.0,7.300000000000001,16,2631.0
28450.0,-0.7100000000000009,15,2702.0
28455.0,-0.8099999999999987,18,2783.0
28460.0,-0.8200000000000003,19,2865.0
28465.0,-1.0800000000000018,24,2973.0
28470.0,-1.3200000000000003,29,3105.0
28475.0,-1.4999999999999964,32,3255.0
28480.0,2.9099999999999966,23,2964.0
28485.0,9.75,16,1989.0
28490.0,-0.6099999999999994,13,2050.0
28495.0,-0.6499999999999986,15,2115.0
28500.0,1.5299999999999976,13,1962.0
28505.0,5.250000000000002,10,1437.0
28510.0,0.6899999999999995,13,1368.0
28515.0,-0.7200000000000006,17,1440.0
28520.0,0.41999999999999993,14,1398.0
28525.0,0.5400000000000009,13,1344.0
28530.0,2.6799999999999997,8,1076.0
28535.0,3.0999999999999996,9,766.0
28540.0,-0.4299999999999997,11,809.0
28545.0,-0.6899999999999995,17,878.0
28550.0,-0.3000000000000007,16,908.0
28555.0,0.39000000000000057,11,869.0
28560.0,1.1399999999999997,6,755.0
28565.0,4.17,8,338.0
28570.0,0.13999999999999968,7,324.0
28575.0,0.26000000000000023,4,298.0
28580.0,2.1,2,88.0
28585.0,-0.12,4,100.0
28590.0,-0.27,7,127.0
28595.0,-0.55,14,182.0
28600.0,-0.050000000000000044,8,187.0
28605.0,0.7100000000000002,5,116.0
28610.0,-0.15000000000000013,3,131.0
28615.0,-0.15999999999999992,5,147.0
28620.0,-0.33000000000000007,9,180.0
28625.0,-0.5399999999999998,14,234.0
28630.0,-0.8000000000000003,17,314.0
28635.0,-0.9099999999999997,19,405.0
28640.0,-0.9699999999999998,21,502.0
28645.0,-1.1700000000000008,28,619.0
28650.0,0.25,18,594.0
28655.0,2.0100000000000002,13,393.0
28660.0,0.18999999999999995,2,374.0
28665.0,0.010000000000000231,8,373.0
28670.0,-0.5399999999999996,13,427.0
