step_time,reward,total_stopped,total_wait_time
26320.0,-1.5500000000000043,35,3313.0
26325.0,-1.6199999999999974,36,3485.0
26330.0,-1.6499999999999986,34,3651.0
26335.0,-1.6499999999999986,36,3792.0
26340.0,-1.6799999999999997,42,3987.0
26345.0,-1.6500000000000057,33,4145.0
26350.0,-1.75,36,4296.0
26355.0,-1.759999999999998,36,4463.0
26360.0,-1.740000000000002,35,4643.0
26365.0,-1.8199999999999932,40,4826.0
26370.0,-1.970000000000006,48,5043.0
26375.0,-2.0999999999999943,47,5276.0
26380.0,-2.1500000000000057,45,5486.0
26385.0,-2.219999999999999,53,5728.0
26390.0,-2.299999999999997,50,5941.0
26395.0,-2.3000000000000043,49,6148.0
26400.0,-2.299999999999997,49,6374.0
26405.0,-2.299999999999997,49,6608.0
26410.0,-2.3700000000000045,49,6834.0
26415.0,-2.3999999999999915,51,7084.0
26420.0,-2.4000000000000057,51,7333.0
26425.0,-2.4000000000000057,58,7594.0
26430.0,-2.4200000000000017,55,7844.0
26435.0,-2.489999999999995,55,8080.0
26440.0,-2.5,55,8334.0
26445.0,-2.5600000000000023,58,8602.0
26450.0,-2.5999999999999943,53,8826.0
26455.0,-2.6000000000000085,52,9061.0
26460.0,-2.5999999999999943,55,9325.0
26465.0,-2.5999999999999943,55,9582.0
26470.0,-2.6000000000000085,57,9861.0
26475.0,-2.5999999999999943,55,10108.0
26480.0,-2.6500000000000057,57,10379.0
26485.0,-2.6499999999999915,53,10636.0
26490.0,-2.6500000000000057,53,10902.0
26495.0,-2.6500000000000057,57,11168.0
26500.0,-2.6499999999999915,57,11457.0
26505.0,-2.6500000000000057,55,11728.0
26510.0,-2.6499999999999915,56,11980.0
26515.0,-2.6500000000000057,55,12231.0
26520.0,-2.6899999999999977,57,12496.0
26525.0,-2.75,57,12781.0
26530.0,-2.769999999999996,57,13056.0
26535.0,-2.75,57,13340.0
26540.0,-2.7700000000000102,59,13609.0
26545.0,-2.799999999999983,59,13893.0
26550.0,-2.8200000000000216,59,14174.0
26555.0,-2.799999999999983,60,14469.0
26560.0,-2.8100000000000023,63,14751.0
26565.0,-2.8499999999999943,60,15040.0
26570.0,-2.8500000000000227,60,15311.0
26575.0,-2.8499999999999943,59,15587.0
26580.0,-2.859999999999985,62,15894.0
26585.0,-2.9000000000000057,59,16156.0
26590.0,-2.9000000000000057,62,16447.0
26595.0,-2.9000000000000057,59,16729.0
26600.0,-2.9000000000000057,62,17031.0
26605.0,-2.9299999999999784,63,17330.0
26610.0,-2.950000000000017,65,17643.0
26615.0,-2.9499999999999886,60,17947.0
26620.0,-2.9499999999999886,59,18209.0
26625.0,-2.950000000000017,60,18501.0
26630.0,-2.9499999999999886,59,18793.0
26635.0,-2.950000000000017,62,19095.0
26640.0,-2.9499999999999886,60,19395.0
26645.0,-2.9499999999999886,60,19678.0
26650.0,-2.950000000000017,60,19975.0
26655.0,-2.9499999999999886,63,20284.0
26660.0,-3.0400000000000205,60,20592.0
26665.0,-2.9499999999999886,60,20870.0
26670.0,-2.969999999999999,60,21161.0
26675.0,-3.0,61,21465.0
26680.0,-3.009999999999991,61,21764.0
26685.0,-3.0800000000000125,65,22075.0
26690.0,-3.0999999999999943,64,22394.0
26695.0,-3.140000000000015,64,22705.0
26700.0,-3.1499999999999773,64,23025.0
26705.0,-3.180000000000007,66,23330.0
26710.0,-3.200000000000017,66,23656.0
26715.0,-3.1999999999999886,66,23977.0
26720.0,-3.1999999999999886,68,24308.0
26725.0,-3.200000000000017,70,24651.0
26730.0,-3.1999999999999886,67,24985.0
26735.0,-3.200000000000017,65,25244.0
26740.0,-3.1999999999999886,66,25569.0
26745.0,-3.1999999999999886,66,25893.0
26750.0,-3.1999999999999886,67,26223.0
26755.0,-3.2000000000000455,64,26523.0
26760.0,-3.1999999999999886,64,26836.0
26765.0,-3.1999999999999886,64,27156.0
26770.0,-3.1999999999999886,66,27481.0
26775.0,-3.1999999999999886,66,27802.0
26780.0,-3.2000000000000455,64,28118.0
26785.0,-3.1999999999999886,64,28438.0
26790.0,-3.1999999999999886,67,28761.0
26795.0,-3.1999999999999886,66,29088.0
26800.0,-3.1999999999999886,65,29401.0
26805.0,-3.2000000000000455,64,29718.0
26810.0,-3.1999999999999886,65,30039.0
26815.0,-3.25,67,30367.0
26820.0,-3.3000000000000114,68,30707.0
26825.0,-3.2999999999999545,69,31047.0
26830.0,-3.3000000000000114,67,31376.0
26835.0,-3.3000000000000114,68,31712.0
26840.0,-3.3100000000000023,69,32053.0
26845.0,-3.3500000000000227,67,32347.0
26850.0,-3.3799999999999955,69,32689.0
26855.0,-3.4399999999999977,70,33038.0
26860.0,-3.4499999999999886,72,33380.0
26865.0,-3.4499999999999886,72,33732.0
26870.0,-3.4499999999999886,72,34074.0
26875.0,-3.4700000000000273,72,34415.0
26880.0,-3.509999999999991,72,34771.0
26885.0,-3.589999999999975,73,35128.0
26890.0,-3.6299999999999955,75,35492.0
26895.0,-3.650000000000034,76,35862.0
26900.0,-3.659999999999968,77,36226.0
26905.0,-3.730000000000018,78,36603.0
26910.0,-3.829999999999984,80,36989.0
26915.0,-3.9700000000000273,82,37390.0
26920.0,-4.079999999999984,86,37808.0
26925.0,-4.170000000000016,85,38197.0
26930.0,-4.2099999999999795,88,38623.0
26935.0,-4.28000000000003,88,39062.0
26940.0,-4.349999999999966,90,39496.0
26945.0,-4.350000000000023,88,39921.0
26950.0,-4.350000000000023,88,40352.0
26955.0,-4.349999999999966,90,40795.0
26960.0,-4.3799999999999955,90,41236.0
26965.0,-4.449999999999989,89,41677.0
26970.0,-4.4500000000000455,90,42114.0
26975.0,-4.479999999999961,92,42574.0
26980.0,-4.53000000000003,92,43025.0
26985.0,-4.759999999999991,97,43496.0
26990.0,-4.800000000000011,96,43975.0
26995.0,-4.800000000000011,98,44460.0
27000.0,-4.7999999999999545,99,44952.0
27005.0,-4.800000000000011,97,45426.0
27010.0,-4.800000000000011,97,45891.0
27015.0,-4.800000000000011,99,46381.0
27020.0,-4.800000000000011,104,46881.0
27025.0,-4.7999999999999545,102,47381.0
27030.0,-4.800000000000011,99,47860.0
27035.0,-4.800000000000011,99,48336.0
27040.0,-4.800000000000011,100,48798.0
27045.0,-4.819999999999993,96,49256.0
27050.0,-4.800000000000011,97,49733.0
27055.0,-4.7999999999999545,97,50219.0
27060.0,-4.800000000000011,96,50698.0
27065.0,-4.800000000000011,97,51174.0
27070.0,-4.800000000000011,99,51664.0
27075.0,-4.7999999999999545,96,52138.0
27080.0,-4.800000000000068,96,52612.0
27085.0,-4.7999999999999545,96,53101.0
27090.0,-4.800000000000068,100,53589.0
27095.0,-4.7999999999999545,99,54082.0
27100.0,-4.850000000000023,101,54573.0
27105.0,-4.8700000000000045,103,55079.0
27110.0,-4.939999999999941,104,55572.0
27115.0,-4.9500000000000455,104,56076.0
27120.0,-4.949999999999932,102,56572.0
27125.0,-4.9500000000000455,107,57098.0
27130.0,-4.970000000000027,103,57578.0
27135.0,-5.019999999999982,101,58023.0
27140.0,-5.0,102,58525.0
27145.0,-5.0499999999999545,107,59050.0
27150.0,-5.050000000000068,104,59556.0
27155.0,-5.0499999999999545,102,60025.0
27160.0,-5.050000000000068,103,60539.0
27165.0,-5.0499999999999545,103,61043.0
27170.0,-5.0499999999999545,102,61543.0
27175.0,-5.050000000000068,101,62036.0
27180.0,-5.0499999999999545,101,62541.0
27185.0,-5.100000000000023,102,63049.0
27190.0,-5.100000000000023,103,63562.0
27195.0,-5.100000000000023,104,64082.0
27200.0,-5.099999999999909,104,64589.0
27205.0,-5.100000000000023,103,65098.0
27210.0,-5.100000000000023,102,65600.0
27215.0,-5.100000000000023,102,66109.0
27220.0,-5.100000000000023,102,66619.0
27225.0,-5.099999999999909,102,67131.0
27230.0,-5.100000000000023,102,67643.0
27235.0,-5.100000000000023,103,68155.0
27240.0,-5.100000000000023,103,68661.0
27245.0,-5.1200000000000045,104,69174.0
27250.0,-5.149999999999977,104,69695.0
27255.0,-5.149999999999977,103,70202.0
27260.0,-5.149999999999977,103,70723.0
27265.0,-5.149999999999977,103,71236.0
27270.0,-5.150000000000091,104,71751.0
27275.0,-5.149999999999977,105,72271.0
27280.0,-5.169999999999959,106,72799.0
27285.0,-5.149999999999977,106,73319.0
27290.0,-5.2000000000000455,107,73851.0
27295.0,-5.2000000000000455,105,74350.0
27300.0,-5.199999999999932,105,74858.0
27305.0,-5.2000000000000455,104,75375.0
27310.0,-5.199999999999932,104,75893.0
27315.0,-5.2000000000000455,105,76420.0
27320.0,-5.2000000000000455,106,76940.0
27325.0,-5.240000000000009,108,77474.0
27330.0,-5.25,105,77985.0
27335.0,-5.25,106,78511.0
27340.0,-5.289999999999964,107,79040.0
27345.0,-5.2999999999999545,108,79570.0
27350.0,-5.32000000000005,111,80119.0
27355.0,-5.350000000000023,108,80643.0
27360.0,-5.349999999999909,109,81182.0
27365.0,-5.350000000000023,108,81715.0
27370.0,-5.350000000000023,110,82253.0
27375.0,-5.350000000000023,109,82787.0
27380.0,-5.3799999999999955,110,83324.0
27385.0,-5.399999999999977,109,83871.0
27390.0,-5.399999999999977,109,84395.0
27395.0,-5.399999999999977,108,84935.0
27400.0,-5.400000000000091,111,85486.0
27405.0,-5.399999999999977,108,86023.0
27410.0,-5.399999999999977,108,86551.0
27415.0,-5.399999999999977,109,87095.0
27420.0,-5.399999999999977,110,87643.0
27425.0,-5.400000000000091,111,88189.0
27430.0,-5.399999999999977,112,88734.0
27435.0,-5.419999999999959,110,89270.0
27440.0,-5.420000000000073,113,89817.0
27445.0,-5.459999999999923,111,90365.0
27450.0,-5.4500000000000455,111,90896.0
27455.0,-5.490000000000009,110,91435.0
27460.0,-5.5,110,91985.0
27465.0,-5.5,110,92543.0
27470.0,-5.5,110,93093.0
27475.0,-5.5,111,93647.0
27480.0,-5.5,111,94199.0
27485.0,-5.519999999999982,113,94753.0
27490.0,-5.610000000000014,113,95311.0
27495.0,-5.699999999999932,115,95906.0
27500.0,-5.740000000000009,116,96488.0
27505.0,-5.75,118,97056.0
27510.0,-5.75,117,97636.0
27515.0,-5.75,117,98210.0
27520.0,-5.75,117,98783.0
27525.0,-5.75,117,99363.0
27530.0,-5.75,117,99943.0
27535.0,-5.75,117,100508.0
27540.0,-5.75,119,101077.0
27545.0,-5.75,119,101662.0
27550.0,-5.75,119,102237.0
27555.0,-5.7700000000000955,119,102805.0
27560.0,-5.849999999999909,120,103368.0
27565.0,-5.860000000000127,124,103972.0
27570.0,-5.899999999999864,125,104576.0
27575.0,-5.920000000000073,120,105156.0
27580.0,-5.899999999999864,121,105743.0
27585.0,-5.900000000000091,122,106345.0
27590.0,-5.900000000000091,123,106932.0
27595.0,-5.899999999999864,123,107522.0
27600.0,-5.900000000000091,118,108100.0
27605.0,-5.910000000000082,120,108693.0
27610.0,-5.949999999999818,124,109302.0
27615.0,-5.960000000000036,127,109914.0
27620.0,-6.0,122,110510.0
27625.0,-6.0,122,111105.0
27630.0,-6.0,124,111716.0
27635.0,-6.0,127,112340.0
27640.0,-6.0,127,112976.0
27645.0,-6.0,122,113563.0
27650.0,-6.0,120,114109.0
27655.0,-6.0,121,114668.0
27660.0,-6.059999999999945,122,115276.0
27665.0,-6.060000000000173,126,115909.0
27670.0,-6.029999999999973,129,116536.0
27675.0,-6.099999999999909,129,117177.0
27680.0,-6.100000000000136,127,117774.0
27685.0,-6.139999999999873,124,118351.0
27690.0,-6.150000000000091,127,118964.0
27695.0,-6.149999999999864,128,119595.0
27700.0,-6.150000000000091,125,120200.0
27705.0,-6.150000000000091,124,120792.0
27710.0,-6.149999999999864,125,121405.0
27715.0,-6.150000000000091,131,122047.0
27720.0,-6.149999999999864,130,122668.0
27725.0,-6.150000000000091,125,123255.0
27730.0,-6.150000000000091,127,123880.0
27735.0,-6.149999999999864,128,124517.0
27740.0,-6.150000000000091,128,125140.0
27745.0,-6.149999999999864,127,125749.0
27750.0,-6.150000000000091,125,126361.0
27755.0,-6.150000000000091,129,126985.0
27760.0,-6.149999999999864,130,127619.0
27765.0,-6.150000000000091,131,128261.0
27770.0,-6.2000000000000455,132,128891.0
27775.0,-6.199999999999818,125,129474.0
27780.0,-6.25,126,130077.0
27785.0,-6.25,129,130700.0
27790.0,-6.25,128,131324.0
27795.0,-6.25,126,131912.0
27800.0,-6.25,128,132548.0
27805.0,-6.25,129,133188.0
27810.0,-6.25,129,133804.0
27815.0,-6.25,129,134427.0
27820.0,-6.25,126,135036.0
27825.0,-6.25,127,135661.0
27830.0,-6.25,130,136309.0
27835.0,-6.25,127,136927.0
27840.0,-6.25,125,137515.0
27845.0,-6.25,127,138143.0
27850.0,-6.25,128,138783.0
27855.0,-6.259999999999991,126,139397.0
27860.0,-6.300000000000182,126,140016.0
27865.0,-6.2999999999999545,127,140647.0
27870.0,-6.2999999999999545,126,141278.0
27875.0,-6.2999999999999545,127,141912.0
27880.0,-6.2999999999999545,129,142546.0
27885.0,-6.300000000000182,130,143188.0
27890.0,-6.389999999999873,130,143827.0
27895.0,-6.400000000000091,131,144458.0
27900.0,-6.399999999999864,129,145090.0
27905.0,-6.400000000000091,130,145737.0
27910.0,-6.400000000000091,130,146375.0
27915.0,-6.419999999999845,129,147023.0
27920.0,-6.400000000000091,129,147653.0
27925.0,-6.399999999999864,128,148291.0
27930.0,-6.400000000000091,129,148931.0
27935.0,-6.400000000000091,133,149586.0
27940.0,-6.399999999999864,130,150216.0
27945.0,-6.400000000000091,130,150868.0
27950.0,-6.399999999999864,130,151513.0
27955.0,-6.4500000000000455,131,152163.0
27960.0,-6.4500000000000455,133,152812.0
27965.0,-6.4500000000000455,132,153444.0
27970.0,-6.4500000000000455,130,154080.0
27975.0,-6.449999999999818,130,154722.0
27980.0,-6.4500000000000455,135,155381.0
27985.0,-6.4500000000000455,131,156026.0
27990.0,-6.4500000000000455,131,156661.0
27995.0,-6.490000000000009,132,157313.0
28000.0,-6.5,131,157967.0
28005.0,-6.5,130,158602.0
28010.0,-6.5,130,159250.0
28015.0,-6.5,131,159902.0
28020.0,-6.5,131,160550.0
28025.0,-6.5,132,161207.0
28030.0,-6.5,132,161852.0
28035.0,-6.5,132,162514.0
28040.0,-6.5,133,163170.0
28045.0,-6.5,133,163821.0
28050.0,-6.5,131,164462.0
28055.0,-6.519999999999982,131,165098.0
28060.0,-6.5499999999999545,131,165753.0
28065.0,-6.5499999999999545,132,166416.0
28070.0,-6.5499999999999545,133,167074.0
28075.0,-6.550000000000182,132,167725.0
28080.0,-6.5499999999999545,133,168391.0
28085.0,-6.5499999999999545,133,169054.0
28090.0,-6.5499999999999545,133,169684.0
28095.0,-6.570000000000164,131,170339.0
28100.0,-6.5499999999999545,132,170997.0
28105.0,-6.5499999999999545,131,171650.0
28110.0,-6.5499999999999545,131,172307.0
28115.0,-6.5499999999999545,131,172964.0
28120.0,-6.550000000000182,131,173617.0
28125.0,-6.5499999999999545,134,174278.0
28130.0,-6.5499999999999545,133,174939.0
28135.0,-6.589999999999918,132,175593.0
28140.0,-6.600000000000136,132,176244.0
28145.0,-6.599999999999909,132,176904.0
28150.0,-6.599999999999909,132,177564.0
28155.0,-6.600000000000136,133,178230.0
28160.0,-6.599999999999909,135,178896.0
28165.0,-6.600000000000136,133,179551.0
28170.0,-6.599999999999909,132,180204.0
28175.0,-6.599999999999909,133,180862.0
28180.0,-6.600000000000136,134,181527.0
28185.0,-6.599999999999909,132,182184.0
28190.0,-6.600000000000136,132,182844.0
28195.0,-6.599999999999909,132,183504.0
28200.0,-6.599999999999909,134,184167.0
28205.0,-6.600000000000136,132,184826.0
28210.0,-6.629999999999882,138,185500.0
28215.0,-6.650000000000091,133,186164.0
28220.0,-6.650000000000091,135,186824.0
28225.0,-6.649999999999864,136,187493.0
28230.0,-6.650000000000091,135,188163.0
28235.0,-6.649999999999864,134,188816.0
28240.0,-6.650000000000091,138,189496.0
28245.0,-6.650000000000091,138,190183.0
28250.0,-6.649999999999864,134,190833.0
28255.0,-6.650000000000091,134,191494.0
28260.0,-6.649999999999864,133,192145.0
28265.0,-6.650000000000091,134,192808.0
28270.0,-6.650000000000091,133,193469.0
28275.0,-6.709999999999809,134,194140.0
28280.0,-6.7000000000000455,137,194809.0
28285.0,-6.7000000000000455,137,195489.0
28290.0,-6.7000000000000455,138,196162.0
28295.0,-6.7000000000000455,134,196829.0
28300.0,-6.699999999999818,135,197489.0
28305.0,-6.7000000000000455,136,198167.0
28310.0,-6.720000000000027,137,198837.0
28315.0,-6.75,135,199509.0
28320.0,-6.75,137,200186.0
28325.0,-6.75,136,200857.0
28330.0,-6.75,139,201549.0
28335.0,-6.75,139,202237.0
28340.0,-6.75,136,202894.0
28345.0,-6.779999999999973,136,203565.0
28350.0,-6.7999999999999545,137,204249.0
28355.0,-6.7999999999999545,141,204945.0
28360.0,-6.800000000000182,137,205624.0
28365.0,-6.800000000000182,136,206283.0
28370.0,-6.799999999999727,136,206965.0
28375.0,-6.800000000000182,136,207645.0
28380.0,-6.799999999999727,138,208327.0
28385.0,-6.860000000000127,140,209020.0
28390.0,-6.900000000000091,141,209719.0
28395.0,-6.900000000000091,140,210414.0
28400.0,-6.899999999999636,138,211076.0
28405.0,-6.940000000000055,139,211770.0
28410.0,-6.950000000000273,140,212470.0
28415.0,-6.949999999999818,142,213174.0
28420.0,-6.950000000000273,142,213878.0
28425.0,-6.949999999999818,140,214559.0
28430.0,-6.949999999999818,140,215245.0
28435.0,-6.950000000000273,141,215942.0
28440.0,-6.949999999999818,139,216633.0
28445.0,-6.950000000000273,142,217332.0
28450.0,-6.949999999999818,140,218030.0
28455.0,-6.949999999999818,141,218724.0
28460.0,-6.950000000000273,142,219429.0
28465.0,-6.949999999999818,144,220133.0
28470.0,-6.950000000000273,142,220823.0
28475.0,-6.949999999999818,141,221515.0
28480.0,-6.949999999999818,143,222217.0
28485.0,-6.950000000000273,146,222920.0
28490.0,-6.9699999999998,143,223615.0
28495.0,-7.0,141,224290.0
28500.0,-7.0,143,224995.0
28505.0,-7.0,145,225713.0
28510.0,-7.0,142,226410.0
28515.0,-7.0,141,227086.0
28520.0,-7.0,144,227795.0
28525.0,-7.0,143,228494.0
28530.0,-7.019999999999982,141,229192.0
28535.0,-7.0,143,229894.0
28540.0,-7.0,141,230594.0
28545.0,-7.0,140,231287.0
28550.0,-7.0,140,231989.0
28555.0,-7.010000000000218,145,232696.0
28560.0,-7.049999999999727,141,233401.0
28565.0,-7.050000000000182,143,234107.0
28570.0,-7.050000000000182,141,234805.0
28575.0,-7.049999999999727,142,235513.0
28580.0,-7.050000000000182,142,236215.0
28585.0,-7.049999999999727,144,236930.0
28590.0,-7.059999999999945,142,237627.0
28595.0,-7.100000000000364,142,238336.0
28600.0,-7.099999999999909,143,239046.0
28605.0,-7.099999999999909,144,239758.0
28610.0,-7.099999999999909,147,240499.0
28615.0,-7.099999999999909,144,241217.0
28620.0,-7.100000000000364,145,241928.0
28625.0,-7.149999999999636,144,242613.0
28630.0,-7.150000000000091,144,243334.0
28635.0,-7.150000000000091,144,244046.0
28640.0,-7.150000000000091,146,244765.0
28645.0,-7.150000000000091,147,245495.0
28650.0,-7.149999999999636,146,246206.0
28655.0,-7.170000000000073,143,246914.0
28660.0,-7.170000000000073,146,247627.0
28665.0,-7.200000000000273,145,248355.0
28670.0,-7.199999999999818,146,249078.0
28675.0,-7.199999999999818,144,249779.0
28680.0,-7.230000000000018,145,250496.0
28685.0,-7.2800000000002,150,251234.0
28690.0,-7.389999999999873,151,251976.0
28695.0,-7.450000000000273,150,252720.0
28700.0,-7.4699999999998,154,253484.0
28705.0,-7.5,152,254216.0
28710.0,-7.5,151,254965.0
28715.0,-7.599999999999909,152,255715.0
28720.0,-7.599999999999909,154,256482.0
28725.0,-7.640000000000327,154,257256.0
28730.0,-7.649999999999636,153,258031.0
28735.0,-7.670000000000073,154,258798.0
28740.0,-7.75,155,259575.0
28745.0,-7.75,156,260348.0
