step_time,reward,total_stopped,total_wait_time
25980.0,-0.6999999999999993,94,30577.0
25985.0,-0.6999999999999993,94,31047.0
25990.0,-0.7200000000000024,96,31516.0
25995.0,-0.75,96,31990.0
26000.0,-0.629999999999999,96,32453.0
26005.0,-0.6999999999999993,94,32925.0
26010.0,-0.7700000000000031,96,33402.0
26015.0,-0.8699999999999974,98,33889.0
26020.0,-0.990000000000002,102,34391.0
26025.0,-1.0899999999999963,103,34895.0
26030.0,-1.1700000000000017,104,35412.0
26035.0,-1.2199999999999989,106,35934.0
26040.0,-1.3000000000000043,107,36464.0
26045.0,6.0,103,36264.0
26050.0,16.070000000000004,95,35061.0
26055.0,5.529999999999999,90,34908.0
26060.0,0.3200000000000003,81,35275.0
26065.0,0.019999999999999574,89,35675.0
26070.0,-0.4900000000000002,91,36125.0
26075.0,-0.6600000000000001,95,36587.0
26080.0,-0.75,97,37060.0
26085.0,-0.7899999999999991,97,37541.0
26090.0,-0.8800000000000008,98,38029.0
26095.0,-0.8999999999999986,99,38519.0
26100.0,-0.9500000000000011,99,39012.0
26105.0,-0.9499999999999993,100,39507.0
26110.0,2.7300000000000004,94,39634.0
26115.0,6.77,91,39363.0
26120.0,1.2899999999999991,89,39645.0
26125.0,0.10000000000000053,82,40040.0
26130.0,0.13999999999999968,83,40439.0
26135.0,-0.33000000000000007,92,40871.0
26140.0,-0.5999999999999996,98,41336.0
26145.0,0.4299999999999997,93,41696.0
26150.0,2.3,92,41869.0
26155.0,0.4500000000000002,87,42223.0
26160.0,0.26000000000000023,83,42602.0
26165.0,0.23999999999999977,88,42987.0
26170.0,-0.46999999999999975,94,43439.0
26175.0,-0.8499999999999996,101,43934.0
26180.0,0.0699999999999994,100,44323.0
26185.0,1.1800000000000002,95,44618.0
26190.0,0.18999999999999995,86,45014.0
26195.0,0.11000000000000032,93,45426.0
26200.0,-0.52,97,45878.0
26205.0,-0.8999999999999999,96,46347.0
26210.0,-0.75,96,46822.0
26215.0,-0.79,98,47306.0
26220.0,-0.8900000000000006,99,47803.0
26225.0,-0.8999999999999995,100,48299.0
26230.0,-0.9000000000000004,99,48795.0
26235.0,-0.9000000000000004,99,49286.0
26240.0,-0.9000000000000004,100,49781.0
26245.0,-0.9799999999999986,102,50283.0
26250.0,-1.0999999999999996,104,50798.0
26255.0,-1.1500000000000004,105,51318.0
26260.0,-1.1799999999999997,106,51842.0
26265.0,-1.200000000000001,105,52366.0
26270.0,-1.3099999999999987,108,52905.0
26275.0,-1.3500000000000014,109,53450.0
26280.0,-1.3499999999999979,109,53991.0
26285.0,-1.4600000000000009,111,54547.0
26290.0,-1.4000000000000021,114,55115.0
26295.0,-1.4100000000000001,115,55685.0
26300.0,-1.5899999999999999,112,56247.0
26305.0,-1.4499999999999993,115,56816.0
26310.0,-1.4499999999999993,117,57396.0
26315.0,-1.4499999999999993,118,57983.0
26320.0,-1.4499999999999993,118,58578.0
26325.0,-1.5400000000000027,120,59177.0
26330.0,-1.5499999999999972,121,59776.0
26335.0,-1.6000000000000014,120,60333.0
26340.0,-2.0,116,60869.0
26345.0,-1.6499999999999986,117,61451.0
26350.0,-1.6499999999999986,120,62045.0
26355.0,-1.6500000000000057,120,62647.0
26360.0,-1.6499999999999986,121,63247.0
26365.0,-1.6700000000000017,123,63800.0
26370.0,-2.029999999999994,121,64331.0
26375.0,-2.0,124,64889.0
26380.0,-2.0500000000000043,125,65507.0
26385.0,-2.1000000000000014,127,66137.0
26390.0,-2.210000000000001,130,66781.0
26395.0,-2.4099999999999966,133,67442.0
26400.0,-2.539999999999999,137,68113.0
26405.0,-2.559999999999995,137,68789.0
26410.0,-2.6300000000000097,137,69472.0
26415.0,-2.6499999999999915,137,70158.0
26420.0,-2.760000000000005,140,70853.0
26425.0,-2.9099999999999966,146,71566.0
26430.0,-3.049999999999997,148,72299.0
26435.0,-3.180000000000007,152,73056.0
26440.0,-3.289999999999992,153,73820.0
26445.0,-3.3000000000000114,153,74581.0
26450.0,-3.299999999999997,153,75355.0
26455.0,-3.3900000000000006,157,76122.0
26460.0,-3.4599999999999937,158,76915.0
26465.0,-3.5,158,77705.0
26470.0,-3.5,158,78488.0
26475.0,-3.530000000000001,160,79281.0
26480.0,-3.549999999999997,160,80081.0
26485.0,-3.5500000000000114,160,80887.0
26490.0,-3.5799999999999983,161,81690.0
26495.0,-3.5999999999999943,161,82489.0
26500.0,-3.8200000000000074,160,83293.0
26505.0,-3.5999999999999943,160,84093.0
26510.0,-3.5999999999999943,160,84891.0
26515.0,-3.5999999999999943,161,85697.0
26520.0,-3.730000000000018,165,86514.0
26525.0,-3.859999999999985,168,87349.0
26530.0,-3.990000000000009,170,88198.0
26535.0,-4.009999999999991,171,89049.0
26540.0,-4.420000000000016,172,89911.0
26545.0,-4.22999999999999,175,90779.0
26550.0,-4.300000000000011,175,91654.0
26555.0,-4.310000000000002,176,92530.0
26560.0,-4.47999999999999,176,93423.0
26565.0,-4.349999999999994,176,94303.0
26570.0,-4.390000000000015,177,95187.0
26575.0,-4.399999999999977,177,96072.0
26580.0,-4.400000000000006,177,96957.0
26585.0,-4.450000000000017,179,97856.0
26590.0,4.240000000000009,175,97879.0
26595.0,12.77000000000001,165,97039.0
26600.0,4.6699999999999875,156,97017.0
26605.0,9.27000000000001,149,96537.0
26610.0,4.780000000000001,145,96502.0
26615.0,-2.8200000000000216,147,97229.0
26620.0,-2.819999999999993,146,97960.0
26625.0,-2.859999999999985,148,98691.0
26630.0,-2.8799999999999955,149,99424.0
26635.0,-3.1200000000000045,151,100174.0
26640.0,-3.0800000000000125,151,100927.0
26645.0,-3.0900000000000034,151,101686.0
26650.0,-3.049999999999983,150,102436.0
26655.0,1.4699999999999989,148,102731.0
26660.0,10.620000000000005,143,102114.0
26665.0,8.869999999999976,138,101672.0
26670.0,15.590000000000003,135,100560.0
26675.0,-2.1899999999999977,133,101222.0
26680.0,-2.1200000000000045,132,101883.0
26685.0,-2.289999999999992,136,102555.0
26690.0,-2.4000000000000057,138,103240.0
26695.0,-2.4799999999999898,139,103929.0
26700.0,-2.5999999999999943,143,104634.0
26705.0,-2.7700000000000102,146,105356.0
26710.0,-2.930000000000007,148,106094.0
26715.0,-3.019999999999982,151,106841.0
26720.0,-3.1500000000000057,153,107601.0
26725.0,-3.1299999999999955,151,108359.0
26730.0,-3.1299999999999955,152,109117.0
26735.0,-3.1200000000000045,151,109874.0
26740.0,-3.0700000000000216,150,110626.0
26745.0,-3.079999999999984,151,111379.0
26750.0,-3.1500000000000057,152,112144.0
26755.0,-3.289999999999992,156,112913.0
26760.0,-3.490000000000009,160,113707.0
26765.0,5.860000000000014,157,113566.0
26770.0,10.310000000000002,163,112980.0
26775.0,-3.8300000000000125,168,113808.0
26780.0,-3.930000000000007,168,114646.0
26785.0,-3.9499999999999886,168,115486.0
26790.0,-3.990000000000009,169,116330.0
26795.0,-4.0,169,117175.0
26800.0,-4.0,169,118020.0
26805.0,-4.049999999999983,170,118870.0
26810.0,-4.070000000000022,171,119722.0
26815.0,-4.179999999999978,174,120594.0
26820.0,-4.25,174,121464.0
26825.0,-4.25,174,122325.0
26830.0,-4.25,174,123196.0
26835.0,-4.25,174,124066.0
26840.0,-4.280000000000001,175,124938.0
26845.0,-4.300000000000011,175,125813.0
26850.0,-4.300000000000011,176,126700.0
26855.0,-4.299999999999983,175,127563.0
26860.0,-4.3799999999999955,178,128446.0
26865.0,-4.400000000000034,178,129331.0
26870.0,-4.399999999999977,178,130216.0
26875.0,-4.399999999999977,178,131101.0
26880.0,-4.400000000000034,177,131986.0
26885.0,-4.399999999999977,178,132874.0
26890.0,-4.400000000000034,178,133756.0
26895.0,-4.449999999999989,179,134649.0
26900.0,-4.550000000000011,181,135549.0
26905.0,6.660000000000025,176,135331.0
26910.0,15.230000000000018,169,134249.0
26915.0,-3.8600000000000136,165,135089.0
26920.0,-3.840000000000032,169,135912.0
26925.0,-3.5499999999999545,164,136715.0
26930.0,-3.5300000000000296,167,137522.0
26935.0,-3.8999999999999773,169,138364.0
26940.0,-3.9399999999999977,170,139206.0
26945.0,-3.900000000000034,168,140042.0
26950.0,-3.8899999999999864,167,140881.0
26955.0,-3.8799999999999955,167,141719.0
26960.0,-3.829999999999984,167,142552.0
26965.0,-3.8100000000000023,167,143383.0
26970.0,-3.7800000000000296,166,144211.0
26975.0,-3.7899999999999636,166,145040.0
26980.0,-3.759999999999991,164,145866.0
26985.0,-3.7600000000000477,167,146692.0
26990.0,-3.7799999999999727,167,147520.0
26995.0,-3.8000000000000114,166,148350.0
27000.0,-3.740000000000009,165,149174.0
27005.0,-3.819999999999993,168,150006.0
27010.0,-3.980000000000018,171,150854.0
27015.0,-4.169999999999959,175,151721.0
27020.0,-4.2900000000000205,177,152600.0
27025.0,-4.5,182,153500.0
27030.0,-4.649999999999977,183,154415.0
27035.0,-4.650000000000034,184,155330.0
27040.0,-4.649999999999977,183,156245.0
27045.0,-4.650000000000034,183,157160.0
27050.0,-4.71999999999997,186,158082.0
27055.0,-4.75,185,159007.0
27060.0,-4.75,185,159934.0
27065.0,-4.75,186,160859.0
27070.0,-4.7900000000000205,188,161792.0
27075.0,-4.7999999999999545,187,162739.0
27080.0,-4.800000000000011,188,163678.0
27085.0,-4.800000000000011,189,164606.0
27090.0,-4.800000000000011,188,165546.0
27095.0,-4.800000000000011,188,166486.0
27100.0,-4.7999999999999545,188,167426.0
27105.0,-4.800000000000011,189,168366.0
27110.0,7.75,184,168051.0
27115.0,25.899999999999977,175,165921.0
27120.0,13.370000000000005,169,165044.0
27125.0,10.360000000000014,168,164468.0
27130.0,13.550000000000011,165,163582.0
27135.0,17.029999999999973,165,162330.0
27140.0,10.0,164,161790.0
27145.0,17.079999999999984,165,160542.0
27150.0,3.1200000000000045,165,160690.0
27155.0,13.270000000000039,155,159861.0
27160.0,16.539999999999964,150,158661.0
27165.0,10.270000000000039,153,158064.0
27170.0,7.0,153,157859.0
27175.0,0.5299999999999727,147,158256.0
27180.0,7.259999999999991,141,157995.0
27185.0,16.680000000000007,137,156794.0
27190.0,-2.1500000000000057,137,157459.0
27195.0,-2.219999999999999,138,158145.0
27200.0,-2.259999999999991,138,158834.0
27205.0,-2.3100000000000023,140,159530.0
27210.0,-2.2799999999999727,139,160223.0
27215.0,-2.2600000000000477,139,160914.0
27220.0,-2.409999999999968,142,161621.0
27225.0,-2.5500000000000114,145,162341.0
27230.0,-2.740000000000009,149,163079.0
27235.0,6.819999999999993,146,162862.0
27240.0,22.00000000000003,143,161129.0
27245.0,11.97999999999999,142,160396.0
27250.0,-2.509999999999991,144,161113.0
27255.0,-2.6000000000000227,146,161837.0
27260.0,0.2400000000000091,145,162278.0
27265.0,5.890000000000015,138,162157.0
27270.0,2.9899999999999807,135,162322.0
27275.0,4.590000000000003,140,162328.0
27280.0,1.25,140,162664.0
27285.0,-2.3700000000000045,141,163368.0
27290.0,-2.299999999999983,138,164061.0
27295.0,-2.25,139,164751.0
27300.0,-2.219999999999999,137,165438.0
27305.0,-2.25,139,166130.0
27310.0,-2.4099999999999966,142,166834.0
27315.0,-2.5800000000000125,146,167557.0
27320.0,-2.7700000000000102,149,168299.0
27325.0,-2.9099999999999966,153,169055.0
27330.0,-3.0999999999999943,157,169830.0
27335.0,-3.25,158,170620.0
27340.0,-3.25,158,171410.0
27345.0,-3.3000000000000114,159,172205.0
27350.0,-3.3000000000000114,159,173000.0
27355.0,-3.2999999999999545,159,173795.0
27360.0,-3.319999999999993,160,174592.0
27365.0,-3.3600000000000136,161,175393.0
27370.0,-3.400000000000034,161,176204.0
27375.0,-3.3999999999999773,163,177010.0
27380.0,-3.3999999999999773,161,177810.0
27385.0,-3.400000000000034,161,178615.0
27390.0,-3.3999999999999773,162,179418.0
27395.0,-3.420000000000016,161,180225.0
27400.0,-3.4499999999999886,163,181035.0
27405.0,-3.5,165,181855.0
27410.0,-3.5,165,182680.0
27415.0,-3.670000000000016,166,183505.0
27420.0,-3.599999999999966,165,184322.0
27425.0,-3.6900000000000546,166,185156.0
27430.0,-3.6499999999999773,166,185986.0
27435.0,-3.6999999999999886,167,186821.0
27440.0,-3.740000000000009,168,187660.0
27445.0,-3.7799999999999727,170,188503.0
27450.0,-3.8500000000000227,170,189353.0
27455.0,-3.8500000000000227,170,190203.0
27460.0,-3.849999999999966,170,191053.0
27465.0,-3.8500000000000227,170,191903.0
27470.0,-3.849999999999966,170,192753.0
27475.0,-1.6100000000000136,168,193379.0
27480.0,0.7400000000000091,164,193772.0
27485.0,-3.4399999999999977,162,194581.0
27490.0,-3.5400000000000205,165,195400.0
27495.0,7.069999999999993,164,195156.0
27500.0,26.519999999999982,156,192971.0
27505.0,-2.92999999999995,153,193730.0
27510.0,-2.9500000000000455,153,194490.0
27515.0,7.810000000000002,150,194172.0
27520.0,16.600000000000023,140,192980.0
27525.0,7.509999999999991,134,192698.0
27530.0,-1.0400000000000205,132,193267.0
27535.0,-1.9699999999999704,135,193926.0
27540.0,-2.1399999999999864,138,194605.0
27545.0,-2.2000000000000455,140,195286.0
27550.0,-2.2299999999999613,137,195977.0
27555.0,-2.230000000000018,138,196665.0
27560.0,-2.259999999999991,139,197354.0
27565.0,-2.3100000000000023,141,198048.0
27570.0,-2.430000000000007,143,198756.0
27575.0,-2.5500000000000114,142,199476.0
27580.0,-2.5,144,200191.0
27585.0,-2.599999999999966,148,200916.0
27590.0,-2.6200000000000045,145,201643.0
27595.0,-2.6899999999999977,149,202377.0
27600.0,-2.1000000000000227,149,203052.0
27605.0,-1.2699999999999818,149,203650.0
27610.0,-2.9499999999999886,158,204423.0
27615.0,-3.150000000000034,162,205211.0
27620.0,-3.6399999999999864,166,206051.0
27625.0,-3.730000000000018,174,206891.0
27630.0,-4.089999999999975,177,207776.0
27635.0,-4.180000000000007,186,208661.0
27640.0,-4.009999999999991,181,209545.0
27645.0,-3.430000000000007,179,210355.0
27650.0,-4.449999999999989,184,211260.0
27655.0,-4.580000000000041,189,212195.0
27660.0,-4.7099999999999795,192,213148.0
27665.0,-4.75,193,214129.0
27670.0,-4.800000000000011,197,215105.0
27675.0,5.610000000000014,193,215058.0
27680.0,25.439999999999998,187,213031.0
27685.0,-4.1200000000000045,187,213971.0
27690.0,-4.139999999999986,189,214913.0
27695.0,6.189999999999998,183,214817.0
27700.0,15.939999999999998,176,213740.0
27705.0,25.04000000000002,172,211760.0
27710.0,14.819999999999993,167,210803.0
27715.0,14.769999999999982,162,209851.0
27720.0,23.24000000000001,157,208066.0
27725.0,14.169999999999987,154,207174.0
27730.0,22.200000000000017,152,205479.0
27735.0,5.9199999999999875,147,205429.0
27740.0,-1.8199999999999932,144,206161.0
27745.0,-1.7700000000000102,145,206883.0
27750.0,-1.75,143,207577.0
27755.0,-1.6899999999999977,144,208291.0
27760.0,-1.6699999999999875,144,208992.0
27765.0,-1.670000000000016,144,209709.0
27770.0,-1.6500000000000057,143,210424.0
27775.0,-1.6099999999999852,141,211135.0
27780.0,-1.5900000000000034,143,211845.0
27785.0,-1.6500000000000057,142,212307.0
27790.0,6.340000000000003,139,211854.0
27795.0,14.080000000000013,134,210717.0
27800.0,5.939999999999998,132,210396.0
27805.0,-1.7800000000000011,134,210969.0
27810.0,-1.8300000000000125,136,211581.0
27815.0,-1.9799999999999898,139,212242.0
27820.0,-2.1200000000000045,142,212785.0
27825.0,-2.6200000000000045,146,213528.0
27830.0,-2.509999999999991,149,214261.0
27835.0,-2.75,150,214976.0
27840.0,-2.920000000000016,156,215745.0
27845.0,0.22000000000002728,154,216208.0
27850.0,-2.1100000000000136,156,216908.0
27855.0,4.740000000000009,157,216917.0
27860.0,19.889999999999986,151,215418.0
27865.0,-2.530000000000001,147,216157.0
27870.0,-2.4399999999999977,147,216880.0
27875.0,-1.8599999999999852,141,217549.0
27880.0,-2.1000000000000227,139,218260.0
27885.0,-2.1699999999999875,141,218962.0
27890.0,-2.210000000000008,143,219657.0
27895.0,-2.4199999999999875,147,220380.0
27900.0,-2.5200000000000102,149,221116.0
27905.0,-2.6999999999999886,154,221871.0
27910.0,-2.8700000000000045,156,222643.0
27915.0,-2.9499999999999886,155,223423.0
27920.0,-2.880000000000024,154,224196.0
27925.0,-2.859999999999985,154,224967.0
27930.0,-2.8700000000000045,156,225739.0
27935.0,-2.819999999999993,154,226506.0
27940.0,-2.8000000000000114,153,227271.0
27945.0,5.550000000000011,149,227205.0
27950.0,13.129999999999995,152,226384.0
27955.0,-2.6100000000000136,152,227135.0
27960.0,-2.769999999999982,155,227904.0
27965.0,-2.890000000000015,155,228681.0
27970.0,-2.9799999999999898,161,229476.0
27975.0,-3.1100000000000136,163,230280.0
27980.0,4.950000000000017,157,230276.0
27985.0,18.849999999999994,150,228888.0
27990.0,-2.469999999999999,149,229636.0
27995.0,-2.3100000000000023,144,230370.0
28000.0,-2.259999999999991,144,231084.0
28005.0,-2.1299999999999955,141,231799.0
28010.0,-2.1100000000000136,142,232489.0
28015.0,-2.0800000000000125,139,233192.0
28020.0,-2.079999999999984,143,233895.0
28025.0,-2.1200000000000045,143,234602.0
28030.0,-2.009999999999991,143,235298.0
28035.0,-2.1100000000000136,141,236006.0
28040.0,-2.1200000000000045,142,236713.0
28045.0,-2.1499999999999773,143,237423.0
28050.0,-2.2600000000000193,147,238145.0
28055.0,-2.4399999999999977,150,238889.0
28060.0,-2.5900000000000034,154,239648.0
28065.0,-2.780000000000001,157,240426.0
28070.0,-2.9499999999999886,159,241221.0
28075.0,-3.0600000000000023,164,242027.0
28080.0,-3.3300000000000125,168,242860.0
28085.0,-3.3899999999999864,171,243699.0
28090.0,-3.6399999999999864,174,244567.0
28095.0,-3.819999999999993,177,245449.0
28100.0,-3.990000000000009,180,246346.0
28105.0,-4.0,180,247244.0
28110.0,-4.0,180,248144.0
28115.0,-4.0,180,249044.0
28120.0,-4.0,180,249944.0
28125.0,-4.050000000000011,183,250852.0
28130.0,-4.100000000000023,183,251767.0
28135.0,-4.099999999999966,183,252682.0
28140.0,-4.100000000000023,183,253597.0
28145.0,-4.099999999999966,183,254512.0
28150.0,-4.100000000000023,183,255427.0
28155.0,-4.100000000000023,183,256342.0
28160.0,-4.099999999999966,184,257257.0
28165.0,-4.100000000000023,183,258172.0
28170.0,-4.099999999999966,183,259087.0
28175.0,-4.150000000000034,184,260007.0
28180.0,-4.149999999999977,185,260927.0
28185.0,-4.150000000000034,184,261847.0
28190.0,-4.17999999999995,185,262770.0
28195.0,-4.2000000000000455,185,263695.0
28200.0,-4.199999999999989,186,264620.0
28205.0,-4.199999999999989,185,265545.0
28210.0,-4.199999999999989,185,266470.0
28215.0,-4.210000000000036,186,267396.0
28220.0,-4.2999999999999545,189,268331.0
28225.0,-4.350000000000023,188,269271.0
28230.0,-4.350000000000023,189,270211.0
28235.0,-4.3799999999999955,189,271154.0
28240.0,-4.439999999999998,190,272103.0
28245.0,-4.449999999999989,191,273056.0
28250.0,-4.449999999999989,191,274011.0
28255.0,-4.449999999999989,191,274966.0
28260.0,-4.4500000000000455,191,275921.0
28265.0,-4.479999999999961,193,276879.0
28270.0,-4.580000000000041,194,277847.0
28275.0,-4.659999999999968,196,278823.0
28280.0,-4.699999999999989,197,279803.0
28285.0,-4.710000000000036,197,280784.0
28290.0,-4.789999999999964,199,281774.0
28295.0,-4.890000000000043,200,282773.0
28300.0,-4.899999999999977,200,283772.0
28305.0,-4.7900000000000205,201,284761.0
28310.0,-4.989999999999952,203,285770.0
28315.0,-5.050000000000011,204,286785.0
28320.0,-5.110000000000014,206,287806.0
28325.0,-5.180000000000007,206,288834.0
28330.0,-5.25,208,289869.0
28335.0,-5.300000000000011,208,290909.0
28340.0,7.770000000000039,202,290642.0
28345.0,30.22999999999996,194,288129.0
28350.0,-1.8799999999999955,191,288827.0
28355.0,-4.46999999999997,192,289784.0
28360.0,6.539999999999964,186,289640.0
28365.0,17.29000000000002,179,288423.0
28370.0,14.600000000000023,173,287473.0
28375.0,14.120000000000005,170,286576.0
28380.0,22.329999999999984,165,284851.0
28385.0,20.819999999999993,161,283279.0
28390.0,12.54000000000002,157,282530.0
28395.0,-1.32000000000005,153,283172.0
28400.0,-2.4499999999999886,151,283927.0
28405.0,5.230000000000018,149,283914.0
28410.0,19.689999999999998,146,282457.0
28415.0,-2.0600000000000023,141,283173.0
28420.0,-1.9499999999999886,140,283878.0
28425.0,-1.8199999999999932,138,284568.0
28430.0,-1.7800000000000296,137,285256.0
28435.0,-1.75,137,285941.0
28440.0,-1.740000000000009,137,286625.0
28445.0,-1.7799999999999727,138,287316.0
28450.0,-1.9300000000000068,142,288016.0
28455.0,-2.1100000000000136,146,288737.0
28460.0,-2.2799999999999727,148,289475.0
28465.0,-2.4499999999999886,153,290230.0
28470.0,2.859999999999957,150,290454.0
28475.0,8.129999999999995,144,290155.0
28480.0,5.460000000000036,146,290119.0
28485.0,12.25,151,289406.0
28490.0,6.229999999999961,151,289288.0
28495.0,-2.1999999999999886,151,290018.0
28500.0,-2.579999999999984,155,290785.0
28505.0,-2.75,160,291570.0
28510.0,-2.9499999999999886,162,292375.0
28515.0,0.14999999999997726,157,292870.0
28520.0,2.3100000000000023,155,293154.0
28525.0,-1.2099999999999795,152,293785.0
28530.0,-2.480000000000018,153,294543.0
28535.0,-2.4699999999999704,150,295295.0
28540.0,-2.420000000000016,151,296047.0
