step_time,reward,total_stopped,total_wait_time
26275.0,-0.19999999999999996,59,8995.0
26280.0,-0.19999999999999996,52,8910.0
26285.0,-0.2200000000000002,48,8840.0
26290.0,-0.24,45,8996.0
26295.0,-0.22999999999999976,48,9215.0
26300.0,-0.28000000000000025,51,9455.0
26305.0,-0.2999999999999998,56,9714.0
26310.0,-0.3200000000000003,58,9926.0
26315.0,-0.34999999999999964,55,10049.0
26320.0,-0.3500000000000001,52,10316.0
26325.0,-0.34999999999999964,52,10572.0
26330.0,-0.35000000000000053,56,10845.0
26335.0,-0.3700000000000001,60,11139.0
26340.0,-0.3899999999999997,59,11369.0
26345.0,-0.40000000000000036,57,11635.0
26350.0,-0.39999999999999947,52,11835.0
26355.0,-0.40000000000000036,51,11948.0
26360.0,-0.40000000000000036,52,12199.0
26365.0,-0.39999999999999947,57,12468.0
26370.0,-0.40000000000000036,62,12759.0
26375.0,-0.39999999999999947,59,12980.0
26380.0,-0.40000000000000036,55,13046.0
26385.0,-0.40000000000000036,54,13315.0
26390.0,-0.40000000000000036,60,13598.0
26395.0,-0.3999999999999986,62,13471.0
26400.0,1.2599999999999998,58,12423.0
26405.0,-0.23000000000000043,48,12207.0
26410.0,-0.3800000000000008,55,12404.0
26415.0,-0.34999999999999964,57,12683.0
26420.0,-0.34999999999999964,58,12963.0
26425.0,-0.4399999999999995,61,13113.0
26430.0,-0.5,58,13358.0
26435.0,-0.5,57,13637.0
26440.0,-0.5,62,13938.0
26445.0,-0.5,59,14061.0
26450.0,-0.5199999999999996,55,13960.0
26455.0,-0.5,56,14235.0
26460.0,-0.5,49,13440.0
26465.0,-0.5,44,11734.0
26470.0,-0.5,47,11761.0
26475.0,-0.5,45,11672.0
26480.0,-0.5,45,11799.0
26485.0,-0.5,46,11861.0
26490.0,-0.5,49,12093.0
26495.0,-0.5,47,12190.0
26500.0,-0.5,42,12185.0
26505.0,-0.5,42,12393.0
26510.0,-0.5,48,12621.0
26515.0,-0.5,51,12885.0
26520.0,-0.5,47,13069.0
26525.0,-0.5,43,13209.0
26530.0,-0.5,37,12874.0
26535.0,-0.5199999999999996,44,12670.0
26540.0,-0.5100000000000016,49,12901.0
26545.0,-0.5700000000000003,49,13172.0
26550.0,-0.629999999999999,48,13375.0
26555.0,5.280000000000001,40,12975.0
26560.0,12.919999999999998,36,11848.0
26565.0,1.3400000000000003,38,11885.0
26570.0,-0.2200000000000002,39,12008.0
26575.0,-0.2999999999999998,43,12196.0
26580.0,-0.2999999999999998,40,12277.0
26585.0,-0.2999999999999998,37,12168.0
26590.0,-0.3000000000000007,37,12368.0
26595.0,-0.2999999999999998,36,12562.0
26600.0,-0.2999999999999998,36,12634.0
26605.0,-0.2999999999999998,44,12831.0
26610.0,-0.2999999999999998,46,12957.0
26615.0,-0.3000000000000007,42,12954.0
26620.0,-0.2999999999999998,41,13170.0
26625.0,-0.28000000000000025,47,13427.0
26630.0,1.7000000000000002,46,13390.0
26635.0,-0.27999999999999936,43,13475.0
26640.0,-0.11000000000000032,40,13539.0
26645.0,-0.25,41,13684.0
26650.0,-0.25,43,13889.0
26655.0,-0.25,48,14120.0
26660.0,-0.25,47,14355.0
26665.0,-0.25,48,14592.0
26670.0,-0.25,48,14826.0
26675.0,-0.25,49,15052.0
26680.0,-0.25,49,15297.0
26685.0,-0.25,48,14323.0
26690.0,-0.25,43,12258.0
26695.0,-0.25,38,12462.0
26700.0,-0.25,45,12684.0
26705.0,-0.25,46,12836.0
26710.0,-0.25,45,12828.0
26715.0,-0.25,46,13057.0
26720.0,-0.25,49,13294.0
26725.0,-0.25,49,13536.0
26730.0,-0.25,47,13634.0
26735.0,-0.25,42,13537.0
26740.0,-0.25,46,13753.0
26745.0,-0.25,48,13988.0
26750.0,-0.25,43,13502.0
26755.0,-0.25,45,13519.0
26760.0,-0.25,46,13742.0
26765.0,-0.3000000000000007,47,13950.0
26770.0,-0.29999999999999893,48,14178.0
26775.0,-0.3000000000000007,51,14422.0
26780.0,-0.34999999999999964,51,14675.0
26785.0,-0.34999999999999964,51,14930.0
26790.0,-0.34999999999999964,48,14980.0
26795.0,-0.3500000000000014,47,14986.0
26800.0,-0.34999999999999964,50,15228.0
26805.0,-0.34999999999999964,54,15489.0
26810.0,-0.3699999999999992,49,15153.0
26815.0,-0.40000000000000036,44,14827.0
26820.0,-0.45000000000000107,46,14812.0
26825.0,6.530000000000001,40,14346.0
26830.0,9.11,44,13647.0
26835.0,0.0,47,13873.0
26840.0,0.0,41,12797.0
26845.0,-0.05,39,11807.0
26850.0,-0.05,41,11795.0
26855.0,-0.07999999999999999,39,11845.0
26860.0,-0.10000000000000003,39,11900.0
26865.0,-0.09999999999999998,38,12082.0
26870.0,-0.09999999999999998,38,12184.0
26875.0,-0.10999999999999999,40,12245.0
26880.0,-0.15000000000000002,43,12456.0
26885.0,-0.19999999999999996,47,12619.0
26890.0,-0.21999999999999997,47,12743.0
26895.0,-0.25,45,12913.0
26900.0,-0.25,39,12789.0
26905.0,-0.31000000000000005,44,12776.0
26910.0,-0.42000000000000015,47,12796.0
26915.0,-0.5,49,13013.0
26920.0,-0.6199999999999997,52,13245.0
26925.0,0.23999999999999977,47,13342.0
26930.0,1.2600000000000002,36,13251.0
26935.0,-0.17000000000000037,28,13345.0
26940.0,-0.17999999999999972,33,13497.0
26945.0,-0.38000000000000034,42,13688.0
26950.0,-0.6399999999999997,49,13924.0
26955.0,-0.7000000000000002,48,14106.0
26960.0,0.41000000000000014,38,14060.0
26965.0,1.06,33,14106.0
26970.0,-0.10000000000000009,34,14302.0
26975.0,-0.18999999999999995,41,14503.0
26980.0,-0.3999999999999999,46,14692.0
26985.0,-0.4900000000000002,45,14847.0
26990.0,-0.41999999999999993,44,15055.0
26995.0,-0.17999999999999972,44,15249.0
27000.0,0.46999999999999975,45,15391.0
27005.0,1.98,43,15398.0
27010.0,-0.030000000000000027,46,15618.0
27015.0,-0.17999999999999994,47,15810.0
27020.0,-0.28000000000000025,47,15916.0
27025.0,-0.33999999999999986,46,16068.0
27030.0,-0.3500000000000001,50,16241.0
27035.0,-0.3500000000000001,55,16513.0
27040.0,-0.34999999999999964,53,16724.0
27045.0,-0.3500000000000001,49,16919.0
27050.0,-0.34999999999999964,49,17158.0
27055.0,-0.39000000000000057,52,16507.0
27060.0,-0.4399999999999995,50,13852.0
27065.0,-0.4500000000000002,41,13318.0
27070.0,-0.4500000000000002,44,12671.0
27075.0,-0.4500000000000002,38,12370.0
27080.0,-0.5300000000000002,41,12233.0
27085.0,1.7300000000000004,39,12224.0
27090.0,4.7,34,11918.0
27095.0,0.44000000000000006,36,12004.0
27100.0,-0.10000000000000003,30,12053.0
27105.0,-0.15999999999999998,35,12193.0
27110.0,-0.22999999999999998,41,12370.0
27115.0,-0.31999999999999995,45,12563.0
27120.0,-0.4500000000000002,41,12622.0
27125.0,-0.5299999999999998,44,12801.0
27130.0,-0.6400000000000001,53,13048.0
27135.0,0.8200000000000001,42,11545.0
27140.0,1.2,29,7032.0
27145.0,-0.05999999999999994,27,5418.0
27150.0,-0.29999999999999993,36,5524.0
27155.0,-0.52,43,5713.0
27160.0,-0.5500000000000003,48,5921.0
27165.0,-0.6099999999999999,49,6159.0
27170.0,0.20000000000000018,45,6300.0
27175.0,1.3199999999999998,39,6346.0
27180.0,0.28,37,6477.0
27185.0,-0.27,42,6675.0
27190.0,-0.3999999999999999,48,6904.0
27195.0,-0.42999999999999994,51,7145.0
27200.0,-0.4500000000000002,48,7370.0
27205.0,-0.44999999999999973,48,7610.0
27210.0,0.69,38,6195.0
27215.0,1.88,24,4230.0
27220.0,0.23,18,3861.0
27225.0,-0.05000000000000002,25,3963.0
27230.0,-0.04999999999999999,28,4058.0
27235.0,-0.04999999999999999,35,4137.0
27240.0,-0.04999999999999999,38,4321.0
27245.0,-0.050000000000000044,40,4522.0
27250.0,-0.04999999999999999,40,4727.0
27255.0,-0.050000000000000044,32,4526.0
27260.0,-0.04999999999999993,23,4303.0
27265.0,-0.07000000000000006,24,3699.0
27270.0,-0.1399999999999999,28,2329.0
27275.0,-0.15000000000000002,31,2465.0
27280.0,-0.15000000000000013,35,2632.0
27285.0,-0.1499999999999999,36,2799.0
27290.0,-0.1499999999999999,32,2703.0
27295.0,-0.15000000000000013,32,2409.0
27300.0,-0.1499999999999999,25,2397.0
27305.0,-0.21999999999999997,24,2238.0
27310.0,-0.20000000000000018,27,2359.0
27315.0,-0.19999999999999973,31,2505.0
27320.0,-0.25,36,2676.0
27325.0,-0.30000000000000027,35,2755.0
27330.0,-0.3599999999999999,30,2480.0
27335.0,-0.3999999999999999,29,2567.0
27340.0,-0.3999999999999999,32,2719.0
27345.0,-0.40000000000000036,35,2885.0
27350.0,-0.39999999999999947,39,3073.0
27355.0,-0.40000000000000036,42,3288.0
27360.0,-0.40000000000000036,44,3501.0
27365.0,-0.39999999999999947,43,3680.0
27370.0,-0.4400000000000004,38,3767.0
27375.0,-0.4500000000000002,38,3843.0
27380.0,-0.4499999999999993,39,4023.0
27385.0,-0.4500000000000002,43,4230.0
27390.0,-0.4499999999999993,47,4458.0
27395.0,-0.45000000000000107,47,4692.0
27400.0,-0.4499999999999993,52,4934.0
27405.0,-0.45000000000000107,47,5127.0
27410.0,-0.4499999999999993,45,5292.0
27415.0,-0.4499999999999993,48,5493.0
27420.0,-0.45000000000000107,50,5739.0
27425.0,-0.4499999999999993,50,5989.0
27430.0,-0.45000000000000107,50,6239.0
27435.0,-0.4499999999999993,50,6489.0
27440.0,-0.4499999999999993,48,6650.0
27445.0,-0.47000000000000064,46,6672.0
27450.0,-0.5,48,6903.0
27455.0,-0.5,49,7145.0
27460.0,-0.5,49,7390.0
27465.0,-0.5,50,7639.0
27470.0,6.35,45,7208.0
27475.0,8.56,46,6570.0
27480.0,0.06,40,6683.0
27485.0,-0.050000000000000044,36,6641.0
27490.0,-0.04999999999999999,37,6824.0
27495.0,-0.04999999999999999,40,7023.0
27500.0,-0.04999999999999999,33,6428.0
27505.0,-0.07999999999999996,34,5656.0
27510.0,-0.10000000000000009,34,5715.0
27515.0,-0.07999999999999996,39,5893.0
27520.0,-0.12,43,6098.0
27525.0,-0.20000000000000007,46,6321.0
27530.0,-0.19999999999999996,47,6547.0
27535.0,-0.19999999999999996,41,6615.0
27540.0,-0.19999999999999996,45,6704.0
27545.0,-0.20000000000000018,43,6810.0
27550.0,-0.19999999999999973,40,6808.0
27555.0,-0.20000000000000018,41,7006.0
27560.0,-0.20999999999999996,39,7205.0
27565.0,-0.20000000000000018,45,7413.0
27570.0,-0.19999999999999973,49,7644.0
27575.0,-0.20000000000000018,47,7830.0
27580.0,-0.2599999999999998,46,8041.0
27585.0,-0.25,46,8256.0
27590.0,-0.25,46,8475.0
27595.0,-0.39000000000000057,49,8661.0
27600.0,-0.25,48,8805.0
27605.0,-0.25,49,9020.0
27610.0,-0.25,51,9272.0
27615.0,-0.25,57,9547.0
27620.0,-0.25,58,9832.0
27625.0,-0.23999999999999932,58,10058.0
27630.0,-0.25,48,9832.0
27635.0,-0.27000000000000046,46,9993.0
27640.0,-0.25,47,10218.0
27645.0,-0.22999999999999954,48,10452.0
27650.0,-0.29000000000000004,56,10718.0
27655.0,-0.2999999999999998,57,10936.0
27660.0,-0.16000000000000014,56,11031.0
27665.0,-0.2999999999999998,49,11026.0
27670.0,-0.3000000000000007,50,11127.0
27675.0,-0.34999999999999964,56,11388.0
27680.0,-0.34999999999999964,61,11686.0
27685.0,-0.39000000000000057,65,11996.0
27690.0,-0.40000000000000036,62,12289.0
27695.0,-0.40000000000000036,67,12609.0
27700.0,-0.3999999999999986,65,12854.0
27705.0,-0.41999999999999993,56,12724.0
27710.0,-0.40000000000000036,46,12516.0
27715.0,-0.40000000000000036,46,12673.0
27720.0,-0.4399999999999995,52,12910.0
27725.0,-0.4800000000000004,62,13210.0
27730.0,6.87,56,12789.0
27735.0,5.05,57,12573.0
27740.0,-0.010000000000000009,54,12426.0
27745.0,0.010000000000000009,51,12457.0
27750.0,-0.050000000000000044,48,12703.0
27755.0,-0.050000000000000044,52,12948.0
27760.0,-0.04999999999999993,43,11791.0
27765.0,-0.07000000000000006,34,9634.0
27770.0,-0.04999999999999993,36,9809.0
27775.0,-0.13,38,9996.0
27780.0,-0.08000000000000007,45,10214.0
27785.0,-0.09999999999999987,49,10454.0
27790.0,-0.10000000000000009,49,10700.0
27795.0,-0.10000000000000009,49,10938.0
27800.0,-0.09999999999999987,49,11183.0
27805.0,-0.10000000000000009,50,11428.0
27810.0,-0.09999999999999987,50,11677.0
27815.0,-0.10000000000000009,51,11930.0
27820.0,-0.10000000000000009,52,12185.0
27825.0,-0.17999999999999994,55,12449.0
27830.0,-0.20999999999999996,56,12724.0
27835.0,-0.25,58,13003.0
27840.0,-0.31000000000000005,59,13282.0
27845.0,-0.3799999999999999,62,13589.0
27850.0,-0.31999999999999984,63,13894.0
27855.0,-0.4500000000000002,65,14214.0
27860.0,-0.5,66,13967.0
27865.0,-0.5,57,12778.0
27870.0,-0.5300000000000002,51,12381.0
27875.0,-0.5699999999999994,49,12425.0
27880.0,-0.6000000000000005,54,11824.0
27885.0,-0.6699999999999999,52,10244.0
27890.0,-0.6999999999999993,43,10165.0
27895.0,-0.7000000000000011,46,9999.0
27900.0,-0.7799999999999994,53,10243.0
27905.0,-0.7000000000000011,57,10515.0
27910.0,-0.6999999999999993,60,10811.0
27915.0,-0.7099999999999991,61,10491.0
27920.0,4.699999999999999,50,8603.0
27925.0,4.87,35,8028.0
27930.0,-0.010000000000000231,40,8131.0
27935.0,-0.25,47,8088.0
27940.0,-0.43999999999999995,50,7599.0
27945.0,-0.3799999999999999,49,7691.0
27950.0,-0.4500000000000002,52,7944.0
27955.0,-0.4900000000000002,59,8227.0
27960.0,-0.5,63,8537.0
27965.0,-0.41999999999999993,65,8802.0
27970.0,-0.5,64,9049.0
27975.0,-0.5,63,9344.0
27980.0,-0.5,69,9703.0
27985.0,-0.5,63,9639.0
27990.0,-0.5,56,9791.0
27995.0,-0.5600000000000005,61,10026.0
28000.0,-0.5,69,10351.0
28005.0,-0.5,67,10656.0
28010.0,-0.4299999999999997,62,10636.0
28015.0,-0.5,55,9841.0
28020.0,-0.5,51,10054.0
28025.0,-0.5399999999999991,60,10317.0
28030.0,-0.6799999999999997,64,10631.0
28035.0,-0.6000000000000014,63,10946.0
28040.0,-0.5999999999999996,66,11270.0
28045.0,-0.6500000000000004,69,11608.0
28050.0,-0.6499999999999986,63,11672.0
28055.0,-0.6500000000000004,59,11909.0
28060.0,-0.6500000000000004,63,12216.0
28065.0,-0.75,64,12548.0
28070.0,-0.6499999999999986,64,12868.0
28075.0,-0.6900000000000013,65,13193.0
28080.0,-0.75,67,13527.0
28085.0,-0.75,64,13081.0
28090.0,-0.7699999999999996,59,11114.0
28095.0,-0.9299999999999997,56,11072.0
28100.0,5.039999999999999,55,10772.0
28105.0,8.940000000000001,51,10104.0
28110.0,1.6499999999999995,48,9700.0
28115.0,0.23000000000000043,51,8958.0
28120.0,-0.4400000000000004,55,9227.0
28125.0,-0.4500000000000002,57,9292.0
28130.0,-0.4499999999999993,53,8560.0
28135.0,-0.4500000000000002,45,8435.0
28140.0,-0.47000000000000064,49,8302.0
28145.0,-0.4499999999999993,43,7746.0
28150.0,-0.5499999999999998,50,7945.0
28155.0,-0.5500000000000007,55,8209.0
28160.0,-0.5499999999999989,57,8452.0
28165.0,-0.6000000000000014,60,8743.0
28170.0,-0.6499999999999986,63,9050.0
28175.0,-0.7000000000000011,66,9372.0
28180.0,-0.6999999999999993,61,9337.0
28185.0,-0.7000000000000011,57,9250.0
28190.0,-0.6999999999999993,58,9558.0
28195.0,-0.7599999999999998,55,9391.0
28200.0,-0.75,47,8876.0
28205.0,-0.75,48,9100.0
28210.0,3.75,47,8910.0
28215.0,7.93,44,8338.0
28220.0,-0.03000000000000025,49,8564.0
28225.0,-0.21999999999999975,48,8524.0
28230.0,-0.34999999999999964,51,8459.0
28235.0,-0.40000000000000036,55,8726.0
28240.0,-0.40000000000000036,54,8850.0
28245.0,-0.4499999999999993,57,9099.0
28250.0,-0.4500000000000002,52,8998.0
28255.0,-0.4500000000000002,54,9098.0
28260.0,-0.4500000000000002,54,9366.0
28265.0,-0.5800000000000001,57,9655.0
28270.0,-0.5499999999999998,59,9945.0
28275.0,-0.5500000000000007,59,10235.0
28280.0,-0.5999999999999996,62,10534.0
28285.0,-0.6500000000000004,63,10847.0
28290.0,-0.7099999999999991,65,11164.0
28295.0,-0.8000000000000007,67,11499.0
28300.0,-0.7999999999999989,68,11837.0
28305.0,2.67,65,11829.0
28310.0,4.55,56,11646.0
28315.0,1.1899999999999995,55,11725.0
28320.0,-0.33000000000000007,62,11882.0
28325.0,-0.47999999999999954,53,10823.0
28330.0,-0.6299999999999999,41,7842.0
28335.0,-0.7000000000000002,38,6799.0
28340.0,-0.6799999999999997,45,6044.0
28345.0,-0.7200000000000006,49,6275.0
28350.0,-0.6600000000000001,49,6511.0
28355.0,-0.75,47,6538.0
28360.0,-0.75,42,6485.0
28365.0,-0.7999999999999989,45,6702.0
28370.0,-0.8000000000000007,50,7092.0
28375.0,-0.8000000000000007,53,7351.0
28380.0,-0.8199999999999985,58,7625.0
28385.0,-0.8500000000000014,58,7910.0
28390.0,0.41000000000000014,54,8064.0
28395.0,-0.6999999999999993,55,8334.0
28400.0,3.0999999999999996,49,8226.0
28405.0,4.83,45,7953.0
28410.0,0.96,41,7881.0
28415.0,-0.20000000000000018,39,7746.0
28420.0,-0.33999999999999986,42,7951.0
28425.0,-0.39999999999999947,41,7001.0
28430.0,-0.40000000000000036,43,6244.0
28435.0,-0.40000000000000036,44,6460.0
28440.0,-0.39999999999999947,47,6684.0
28445.0,-0.40000000000000036,48,6925.0
28450.0,-0.40000000000000036,49,7168.0
28455.0,-0.40000000000000036,51,7422.0
28460.0,-0.3999999999999986,43,6943.0
28465.0,-0.45000000000000107,38,6266.0
28470.0,-0.4900000000000002,37,5950.0
28475.0,-0.5499999999999989,39,6070.0
28480.0,-0.5700000000000003,47,6293.0
28485.0,-0.5999999999999996,50,6536.0
28490.0,-0.5999999999999996,49,6312.0
28495.0,-0.6000000000000014,43,6010.0
28500.0,-0.5999999999999996,43,5906.0
28505.0,-0.6199999999999992,42,5998.0
28510.0,-0.6300000000000008,42,5985.0
28515.0,-0.6500000000000004,45,6198.0
28520.0,-0.629999999999999,51,6441.0
28525.0,-0.7099999999999991,53,6698.0
28530.0,-0.75,56,6972.0
28535.0,-0.75,46,6544.0
28540.0,-0.7900000000000027,41,5629.0
28545.0,5.260000000000002,35,5145.0
28550.0,8.45,32,4466.0
28555.0,-0.040000000000000036,36,4638.0
28560.0,-0.2600000000000007,42,4842.0
28565.0,-0.4499999999999993,46,5070.0
28570.0,-0.47000000000000064,48,5309.0
28575.0,-0.5099999999999998,52,5560.0
28580.0,-0.5499999999999998,54,5821.0
28585.0,-0.5499999999999998,55,6088.0
28590.0,-0.580000000000001,56,6363.0
28595.0,-0.5999999999999996,57,6644.0
28600.0,-0.5999999999999996,60,6934.0
28605.0,-0.5999999999999996,59,7224.0
28610.0,-0.5999999999999996,62,7528.0
28615.0,-0.6000000000000014,53,7442.0
28620.0,-0.5999999999999996,42,6741.0
28625.0,-0.5999999999999996,40,6841.0
28630.0,-0.5999999999999996,47,7061.0
28635.0,-0.5999999999999996,52,7304.0
28640.0,-0.6000000000000014,57,7573.0
28645.0,-0.5999999999999996,57,7850.0
28650.0,-0.5999999999999996,60,8137.0
28655.0,-0.6000000000000014,51,8039.0
28660.0,-0.5999999999999979,49,7761.0
28665.0,-0.6000000000000014,48,7889.0
28670.0,-0.5999999999999979,45,8075.0
28675.0,-0.6000000000000014,37,7507.0
28680.0,-0.620000000000001,41,7266.0
28685.0,-0.629999999999999,46,7478.0
28690.0,5.640000000000001,41,7097.0
28695.0,10.76,38,6213.0
