step_time,reward,total_stopped,total_wait_time
26340.0,-0.14,18,12269.0
26345.0,0.09000000000000002,16,12321.0
26350.0,0.019999999999999962,17,12403.0
26355.0,0.0,20,12461.0
26360.0,-0.03999999999999998,19,12525.0
26365.0,0.03999999999999998,18,12579.0
26370.0,-0.07,20,12636.0
26375.0,0.0,13,12692.0
26380.0,-0.03999999999999998,15,12760.0
26385.0,0.020000000000000018,14,12803.0
26390.0,0.15,17,12835.0
26395.0,0.0,14,12886.0
26400.0,-0.03,22,12973.0
26405.0,0.009999999999999981,16,13014.0
26410.0,0.0,17,13066.0
26415.0,0.04000000000000001,14,13138.0
26420.0,-0.12,21,13218.0
26425.0,0.13,17,13258.0
26430.0,0.01999999999999999,18,13303.0
26435.0,0.07,15,13375.0
26440.0,-0.020000000000000004,19,13442.0
26445.0,0.09,18,13496.0
26450.0,0.02,18,13531.0
26455.0,-0.01,17,13600.0
26460.0,-0.049999999999999996,18,13652.0
26465.0,0.06,20,13734.0
26470.0,-0.02,18,13799.0
26475.0,0.0,16,13844.0
26480.0,-0.030000000000000002,18,13910.0
26485.0,0.0,15,13958.0
26490.0,0.0,12,13995.0
26495.0,0.0,13,14039.0
26500.0,0.0,16,14092.0
26505.0,0.0,15,14157.0
26510.0,0.0,16,14222.0
26515.0,0.0,16,14289.0
26520.0,-0.020000000000000004,16,14352.0
26525.0,0.0,16,14422.0
26530.0,0.0,18,14487.0
26535.0,-0.04999999999999999,18,14549.0
26540.0,-0.25,17,14602.0
26545.0,0.010000000000000009,13,14660.0
26550.0,0.03999999999999998,16,14732.0
26555.0,0.11000000000000001,14,14762.0
26560.0,-0.1,16,14824.0
26565.0,0.07,15,14879.0
26570.0,0.12,19,14944.0
26575.0,0.0,15,15004.0
26580.0,-0.020000000000000018,18,15075.0
26585.0,0.020000000000000018,16,15120.0
26590.0,0.0,14,15173.0
26595.0,0.0,12,15216.0
26600.0,-0.010000000000000009,12,15263.0
26605.0,0.0,10,12821.0
26610.0,0.1,7,7756.0
26615.0,-0.020000000000000004,8,5156.0
26620.0,-0.09999999999999999,11,4767.0
26625.0,0.009999999999999981,13,3363.0
26630.0,-0.04999999999999999,16,2880.0
26635.0,-0.04999999999999999,16,1763.0
26640.0,-0.04999999999999999,13,850.0
26645.0,-0.050000000000000044,15,957.0
26650.0,-0.04999999999999999,15,398.0
26655.0,-0.04999999999999999,18,467.0
26660.0,-0.06,16,533.0
26665.0,-0.040000000000000036,18,610.0
26670.0,-0.04999999999999993,21,710.0
26675.0,-0.050000000000000044,24,824.0
26680.0,-0.09999999999999998,27,942.0
26685.0,-0.13,31,1402.0
26690.0,-0.15000000000000002,34,1563.0
26695.0,-0.1499999999999999,38,1736.0
26700.0,-0.15000000000000013,36,1896.0
26705.0,-0.16999999999999993,40,2087.0
26710.0,0.16999999999999993,42,2260.0
26715.0,-0.050000000000000044,41,2454.0
26720.0,-0.09999999999999987,45,2330.0
26725.0,-0.10000000000000009,39,2331.0
26730.0,-0.09999999999999987,36,2108.0
26735.0,-0.10000000000000009,31,2197.0
26740.0,-0.10000000000000009,35,2366.0
26745.0,-0.09999999999999987,41,2561.0
26750.0,-0.15000000000000013,46,2784.0
26755.0,-0.1499999999999999,49,3021.0
26760.0,-0.1499999999999999,50,3271.0
26765.0,0.04999999999999982,49,3501.0
26770.0,-0.10000000000000009,49,3748.0
26775.0,-0.09999999999999964,51,3994.0
26780.0,-0.15000000000000036,53,4253.0
26785.0,-0.08999999999999986,54,4516.0
26790.0,-0.06000000000000005,53,4602.0
26795.0,-0.10000000000000009,51,4400.0
26800.0,-0.09999999999999964,40,4200.0
26805.0,-0.1200000000000001,40,4002.0
26810.0,-0.1200000000000001,45,4208.0
26815.0,-0.20999999999999996,47,4228.0
26820.0,-0.33000000000000007,52,4393.0
26825.0,-0.3999999999999999,53,4639.0
26830.0,-0.40000000000000036,53,4904.0
26835.0,-0.39999999999999947,54,5171.0
26840.0,-0.4300000000000006,56,5449.0
26845.0,-0.5,57,5734.0
26850.0,-0.5,58,6019.0
26855.0,-0.009999999999999787,54,6255.0
26860.0,0.3200000000000003,57,6465.0
26865.0,5.12,52,6205.0
26870.0,1.0,54,6371.0
26875.0,0.05,55,6635.0
26880.0,-0.03,57,6910.0
26885.0,-0.08,63,7199.0
26890.0,-0.11,65,7292.0
26895.0,-0.15,51,6830.0
26900.0,-0.17000000000000004,51,6995.0
26905.0,-0.22999999999999998,54,7206.0
26910.0,-0.3799999999999999,61,7453.0
26915.0,-0.5,62,7739.0
26920.0,0.32999999999999985,59,7955.0
26925.0,0.68,48,7812.0
26930.0,0.27,47,7909.0
26935.0,0.020000000000000018,52,8138.0
26940.0,-0.31000000000000005,57,8407.0
26945.0,-0.35,58,8423.0
26950.0,-0.3999999999999999,59,8401.0
26955.0,-0.40000000000000013,59,8685.0
26960.0,-0.3999999999999999,58,8402.0
26965.0,-0.41000000000000014,59,7650.0
26970.0,0.5700000000000003,48,7524.0
26975.0,1.4499999999999997,48,7613.0
26980.0,0.57,54,7808.0
26985.0,-0.05,57,8083.0
26990.0,-0.06999999999999999,60,8366.0
26995.0,-0.18000000000000002,61,8536.0
27000.0,-0.16999999999999998,49,8279.0
27005.0,-0.29000000000000004,42,7596.0
27010.0,-0.31000000000000005,42,7571.0
27015.0,-0.2999999999999998,44,7649.0
27020.0,-0.3500000000000001,51,7884.0
27025.0,-0.43000000000000016,56,8155.0
27030.0,0.6700000000000002,50,8321.0
27035.0,1.41,48,8396.0
27040.0,-0.04999999999999999,47,8631.0
27045.0,-0.03,48,8854.0
27050.0,-0.10000000000000003,51,9101.0
27055.0,-0.14999999999999997,52,9212.0
27060.0,-0.18,44,9130.0
27065.0,-0.20000000000000007,46,9262.0
27070.0,-0.19999999999999996,47,9234.0
27075.0,-0.19999999999999996,49,9472.0
27080.0,-0.25,53,9720.0
27085.0,-0.26,58,9938.0
27090.0,-0.30000000000000004,53,9650.0
27095.0,-0.2999999999999998,54,9656.0
27100.0,-0.3200000000000003,48,9792.0
27105.0,-0.3599999999999999,49,9809.0
27110.0,-0.43999999999999995,52,9974.0
27115.0,1.21,45,9928.0
27120.0,0.8799999999999999,39,10031.0
27125.0,0.8300000000000001,40,10115.0
27130.0,0.29000000000000004,50,10278.0
27135.0,-0.07999999999999999,43,10452.0
27140.0,0.25,42,10554.0
27145.0,0.049999999999999996,43,10751.0
27150.0,-0.16999999999999998,53,10939.0
27155.0,-0.24,55,11072.0
27160.0,-0.25000000000000006,56,11315.0
27165.0,-0.2899999999999999,51,11499.0
27170.0,-0.3500000000000001,54,11656.0
27175.0,0.24,46,11749.0
27180.0,0.8900000000000001,46,11888.0
27185.0,-0.06,53,12143.0
27190.0,-0.10000000000000003,54,12416.0
27195.0,-0.12999999999999995,57,12692.0
27200.0,-0.15000000000000002,53,12898.0
27205.0,-0.17000000000000004,49,12515.0
27210.0,-0.19999999999999996,43,11126.0
27215.0,-0.21999999999999997,39,11234.0
27220.0,-0.19999999999999996,41,11430.0
27225.0,-0.20000000000000018,44,12013.0
27230.0,-0.20999999999999996,45,12518.0
27235.0,-0.24999999999999978,48,12188.0
27240.0,-0.27,45,11429.0
27245.0,-0.25,40,11450.0
27250.0,-0.28000000000000025,40,11675.0
27255.0,-0.33999999999999986,44,12251.0
27260.0,-0.3700000000000001,50,12340.0
27265.0,0.2200000000000002,53,11644.0
27270.0,0.029999999999999805,43,11295.0
27275.0,-0.31000000000000005,42,11381.0
27280.0,-0.4599999999999995,49,12158.0
27285.0,-0.5600000000000005,59,12533.0
27290.0,-0.25,43,11686.0
27295.0,-0.019999999999999574,41,11196.0
27300.0,3.0799999999999996,32,10969.0
27305.0,1.4400000000000002,26,10565.0
27310.0,0.18999999999999997,25,8946.0
27315.0,0.13,30,8012.0
27320.0,-0.03,35,8173.0
27325.0,-0.05000000000000002,30,8704.0
27330.0,-0.11000000000000001,33,8775.0
27335.0,-0.09999999999999998,28,8880.0
27340.0,-0.14,23,8153.0
27345.0,-0.14,22,8208.0
27350.0,-0.19999999999999996,27,8327.0
27355.0,-0.2899999999999999,32,8859.0
27360.0,0.5499999999999999,25,8838.0
27365.0,0.6,26,7987.0
27370.0,0.0,23,7437.0
27375.0,0.0,20,5509.0
27380.0,-0.05,14,5774.0
27385.0,-0.05,18,5822.0
27390.0,-0.03,20,6143.0
27395.0,-0.06,22,6185.0
27400.0,-0.07,23,6434.0
27405.0,-0.04999999999999999,23,6204.0
27410.0,-0.030000000000000027,26,6170.0
27415.0,-0.10999999999999999,24,5970.0
27420.0,-0.04999999999999999,26,6490.0
27425.0,-0.06999999999999995,34,6656.0
27430.0,-0.050000000000000044,35,6460.0
27435.0,-0.16000000000000003,35,5952.0
27440.0,0.0,26,6042.0
27445.0,-0.06999999999999995,23,6084.0
27450.0,-0.09999999999999998,25,6059.0
27455.0,-0.21999999999999997,25,5810.0
27460.0,-0.20000000000000018,25,5818.0
27465.0,-0.31999999999999984,27,5475.0
27470.0,-0.3799999999999999,33,5619.0
27475.0,-0.4700000000000002,41,5810.0
27480.0,1.09,30,5651.0
27485.0,0.75,24,4673.0
27490.0,0.23999999999999994,17,3790.0
27495.0,0.38,22,2376.0
27500.0,-0.05,23,1725.0
27505.0,-0.14,24,1633.0
27510.0,-0.14999999999999997,22,1609.0
27515.0,-0.14000000000000007,26,1334.0
27520.0,-0.1499999999999999,22,1071.0
27525.0,-0.18000000000000005,18,1125.0
27530.0,-0.21000000000000008,15,1130.0
27535.0,-0.19999999999999996,12,779.0
27540.0,-0.25,14,531.0
27545.0,1.12,9,252.0
27550.0,0.22999999999999998,7,214.0
27555.0,0.04000000000000001,6,211.0
27560.0,-0.010000000000000009,7,194.0
27565.0,0.03,8,172.0
27570.0,-0.04999999999999999,8,196.0
27575.0,-0.04999999999999999,9,226.0
27580.0,-0.040000000000000036,9,222.0
27585.0,0.040000000000000036,9,152.0
27590.0,0.0,7,146.0
27595.0,0.06999999999999998,4,107.0
27600.0,0.0,7,132.0
27605.0,-0.21,12,190.0
27610.0,-0.14,13,249.0
27615.0,-0.06999999999999995,10,212.0
27620.0,-0.010000000000000009,10,203.0
27625.0,0.18,12,219.0
27630.0,0.21999999999999997,13,243.0
27635.0,-0.18,10,215.0
27640.0,0.06,6,211.0
27645.0,0.11000000000000001,11,229.0
27650.0,0.09,10,256.0
27655.0,-0.04000000000000001,12,298.0
27660.0,0.1,12,315.0
27665.0,-0.08000000000000002,12,332.0
27670.0,0.030000000000000013,10,329.0
27675.0,-0.05,17,381.0
27680.0,0.03,12,407.0
27685.0,-0.010000000000000009,16,450.0
27690.0,0.030000000000000013,17,504.0
27695.0,-0.009999999999999995,20,589.0
27700.0,0.03,15,652.0
27705.0,0.01999999999999999,17,711.0
27710.0,-0.01999999999999999,20,806.0
27715.0,-0.14,20,872.0
27720.0,0.0,16,941.0
27725.0,0.18,15,994.0
27730.0,0.0,16,1074.0
27735.0,-0.15000000000000002,22,1178.0
27740.0,0.04000000000000001,19,1258.0
27745.0,0.14,18,1314.0
27750.0,-0.02,18,1385.0
27755.0,-0.049999999999999996,19,1467.0
27760.0,0.049999999999999996,18,1543.0
27765.0,0.02,16,1616.0
27770.0,0.02,17,1676.0
27775.0,0.0,20,1764.0
27780.0,0.0,17,1847.0
27785.0,0.0,18,1905.0
27790.0,0.0,16,1973.0
27795.0,-0.02,16,2048.0
27800.0,0.0,18,2131.0
27805.0,0.0,19,2225.0
27810.0,0.0,16,2288.0
27815.0,0.0,15,2332.0
27820.0,0.0,17,2409.0
27825.0,0.0,16,2482.0
27830.0,0.0,15,2559.0
27835.0,-0.06,18,2640.0
27840.0,0.04,16,2711.0
27845.0,-0.049999999999999996,17,2795.0
27850.0,0.06,16,2862.0
27855.0,-0.05,17,2944.0
27860.0,0.06,18,3020.0
27865.0,0.0,15,3094.0
27870.0,0.02,16,3162.0
27875.0,-0.06,17,3244.0
27880.0,0.019999999999999997,16,3315.0
27885.0,0.02,17,3392.0
27890.0,0.02,15,3463.0
27895.0,0.0,15,3540.0
27900.0,0.0,17,3616.0
27905.0,0.0,16,3690.0
27910.0,-0.01,16,3766.0
27915.0,0.01,15,3838.0
27920.0,-0.03,18,3925.0
27925.0,0.03,16,3996.0
27930.0,0.0,18,4071.0
27935.0,0.0,15,4143.0
27940.0,0.0,18,4219.0
27945.0,0.0,15,4288.0
27950.0,0.0,16,4362.0
27955.0,-0.03,18,4450.0
27960.0,0.03,16,4521.0
27965.0,0.0,16,4603.0
27970.0,0.0,16,4682.0
27975.0,0.0,18,4772.0
27980.0,0.0,15,4817.0
27985.0,-0.04,18,4887.0
27990.0,0.04,16,4963.0
27995.0,0.0,15,5036.0
28000.0,0.0,16,5114.0
28005.0,0.0,16,5192.0
28010.0,0.0,15,5265.0
28015.0,0.0,17,5354.0
28020.0,0.0,17,5429.0
28025.0,0.0,17,5503.0
28030.0,0.0,19,5587.0
28035.0,0.0,18,5677.0
28040.0,0.0,18,5765.0
28045.0,0.0,18,5857.0
28050.0,-0.01,18,5929.0
28055.0,-0.049999999999999996,18,6015.0
28060.0,0.049999999999999996,18,6095.0
28065.0,-0.049999999999999996,19,6187.0
28070.0,0.049999999999999996,19,6266.0
28075.0,-0.08,21,6371.0
28080.0,0.09,18,6452.0
28085.0,-0.05,20,6549.0
28090.0,0.05,20,6631.0
28095.0,0.0,21,6734.0
28100.0,0.0,20,6750.0
28105.0,0.0,16,6716.0
28110.0,0.0,17,6797.0
28115.0,0.0,18,6884.0
28120.0,0.0,18,6972.0
28125.0,0.0,19,7062.0
28130.0,0.0,18,7152.0
28135.0,0.0,18,7242.0
28140.0,0.0,19,7334.0
28145.0,0.0,18,7344.0
28150.0,0.0,17,7419.0
28155.0,0.0,16,7490.0
28160.0,0.0,17,7570.0
28165.0,0.0,16,7652.0
28170.0,0.0,16,7734.0
28175.0,0.0,19,7823.0
28180.0,0.0,19,7901.0
28185.0,0.0,18,7991.0
28190.0,0.0,19,8083.0
28195.0,-0.01,19,8172.0
28200.0,-0.09000000000000001,22,8273.0
28205.0,-0.1,22,8378.0
28210.0,0.08000000000000002,20,8467.0
28215.0,0.07999999999999999,23,8569.0
28220.0,0.03,20,8612.0
28225.0,-0.1,19,8680.0
28230.0,0.03,17,8760.0
28235.0,0.08,17,8839.0
28240.0,-0.02,22,8935.0
28245.0,-0.05,19,9029.0
28250.0,-0.04999999999999999,18,9101.0
28255.0,-0.05000000000000002,19,9191.0
28260.0,-0.04999999999999999,18,9281.0
28265.0,-0.06999999999999998,20,9378.0
28270.0,0.29,18,9439.0
28275.0,-0.05,19,9536.0
28280.0,0.05,19,9621.0
28285.0,0.0,19,9713.0
28290.0,0.0,20,9812.0
28295.0,0.0,20,9912.0
28300.0,0.0,19,9993.0
28305.0,0.0,19,10072.0
28310.0,0.0,20,10172.0
28315.0,0.0,19,10254.0
28320.0,-0.02,21,10348.0
28325.0,0.0,21,10450.0
28330.0,0.0,22,10560.0
28335.0,0.02,19,10631.0
28340.0,0.0,20,10711.0
28345.0,0.0,18,10791.0
28350.0,0.0,18,10883.0
28355.0,0.0,18,10973.0
28360.0,0.0,18,11063.0
28365.0,0.0,21,11159.0
28370.0,0.0,19,11251.0
28375.0,0.0,18,11334.0
28380.0,0.0,22,11427.0
28385.0,0.0,25,11413.0
28390.0,0.0,23,11521.0
28395.0,0.0,17,11601.0
28400.0,0.0,21,11698.0
28405.0,0.0,22,11797.0
28410.0,0.0,21,11882.0
28415.0,0.0,21,11954.0
28420.0,0.0,21,12056.0
28425.0,0.0,24,12165.0
28430.0,0.0,24,12260.0
28435.0,0.0,23,12322.0
28440.0,0.0,19,12420.0
28445.0,0.0,24,12533.0
28450.0,0.0,22,12631.0
28455.0,0.0,21,12658.0
28460.0,0.0,19,12758.0
28465.0,-0.02,22,12868.0
28470.0,0.01,22,12946.0
28475.0,0.01,19,12986.0
28480.0,0.0,20,13088.0
28485.0,0.0,16,11413.0
28490.0,0.0,11,8902.0
28495.0,0.0,12,9695.0
28500.0,0.0,13,9743.0
28505.0,-0.02,17,9823.0
28510.0,0.0,17,9893.0
28515.0,0.02,16,9938.0
28520.0,0.0,18,10026.0
28525.0,0.0,19,10106.0
28530.0,-0.09,19,10183.0
28535.0,0.0,18,10231.0
28540.0,0.0,17,10311.0
28545.0,0.0,18,10398.0
28550.0,0.0,19,10466.0
28555.0,0.0,19,10506.0
28560.0,0.0,15,10584.0
28565.0,-0.03,18,10672.0
28570.0,0.0,18,10730.0
28575.0,0.03,16,10757.0
28580.0,0.0,15,10828.0
28585.0,0.0,18,10907.0
28590.0,-0.020000000000000004,18,10972.0
28595.0,0.0,13,10961.0
28600.0,-0.06000000000000001,17,11033.0
28605.0,0.010000000000000009,17,11109.0
28610.0,0.1,17,11164.0
28615.0,0.06,13,11194.0
28620.0,-0.05,16,11270.0
28625.0,-0.05,19,11358.0
28630.0,-0.07,16,11425.0
28635.0,-0.04999999999999999,15,11453.0
28640.0,-0.18000000000000002,20,11539.0
28645.0,0.13,15,11595.0
28650.0,0.19,17,11651.0
28655.0,0.03,14,11689.0
28660.0,-0.05,16,11764.0
28665.0,-0.04999999999999999,15,11829.0
28670.0,-0.08000000000000002,15,11904.0
28675.0,0.13,13,11954.0
28680.0,0.060000000000000005,15,12021.0
28685.0,-0.019999999999999997,14,12083.0
28690.0,0.0,14,12152.0
28695.0,0.0,14,12213.0
28700.0,-0.07,17,12288.0
28705.0,-0.07,16,12365.0
28710.0,0.05000000000000002,17,12436.0
28715.0,-0.020000000000000018,15,11871.0
28720.0,-0.12999999999999998,16,11935.0
28725.0,0.06,12,11438.0
28730.0,0.24,12,11471.0
28735.0,0.0,12,11520.0
28740.0,-0.09,13,11587.0
28745.0,0.09,12,11628.0
28750.0,0.0,12,11689.0
28755.0,0.0,12,11749.0
28760.0,0.0,12,11809.0
28765.0,0.0,12,11867.0
28770.0,0.0,12,11929.0
28775.0,0.0,13,11987.0
28780.0,-0.02,12,12015.0
28785.0,0.02,12,12073.0
28790.0,0.0,13,12136.0
28795.0,0.0,12,12193.0
28800.0,0.0,12,12256.0
28805.0,-0.05,14,12323.0
