step_time,reward,total_stopped,total_wait_time
26120.0,0.77,52,9630.0
26125.0,0.59,45,9262.0
26130.0,-0.07,53,9433.0
26135.0,-0.1,51,9426.0
26140.0,-0.24,46,9278.0
26145.0,-0.4,44,8719.0
26150.0,0.30000000000000004,39,7433.0
26155.0,0.4,43,6747.0
26160.0,0.03,48,6971.0
26165.0,-0.13,56,7238.0
26170.0,-0.25000000000000006,56,7430.0
26175.0,-0.33999999999999997,61,7626.0
26180.0,-0.4,54,7852.0
26185.0,0.28,53,8043.0
26190.0,0.9,56,8208.0
26195.0,-0.07,58,8418.0
26200.0,0.010000000000000009,57,8600.0
26205.0,-0.3,62,8901.0
26210.0,0.19999999999999996,66,9195.0
26215.0,0.28,62,9443.0
26220.0,0.0,59,9638.0
26225.0,0.0,58,9865.0
26230.0,-0.02,57,10113.0
26235.0,0.0,61,10403.0
26240.0,0.0,61,10422.0
26245.0,-0.02,58,10125.0
26250.0,-0.049999999999999996,63,10429.0
26255.0,-0.05000000000000002,69,10749.0
26260.0,-0.10999999999999999,75,11103.0
26265.0,0.09,77,11459.0
26270.0,-0.12999999999999998,79,11862.0
26275.0,-0.15000000000000002,82,12264.0
26280.0,-0.15999999999999998,84,12676.0
26285.0,-0.20000000000000007,80,12966.0
26290.0,0.29000000000000004,75,13210.0
26295.0,0.51,76,13537.0
26300.0,0.0,80,13933.0
26305.0,0.0,84,14345.0
26310.0,0.0,85,14768.0
26315.0,-0.03,88,15211.0
26320.0,-0.05,88,15641.0
26325.0,-0.05,89,16085.0
26330.0,-0.04999999999999999,85,15155.0
26335.0,-0.05000000000000002,80,13128.0
26340.0,-0.06999999999999998,80,12456.0
26345.0,-0.10000000000000003,74,12256.0
26350.0,-0.09999999999999998,76,12861.0
26355.0,-0.09999999999999998,83,13406.0
26360.0,-0.09999999999999998,86,13828.0
26365.0,-0.10000000000000009,89,14268.0
26370.0,-0.09999999999999998,91,14713.0
26375.0,-0.09999999999999998,83,14653.0
26380.0,-0.1399999999999999,84,14649.0
26385.0,-0.10000000000000009,77,14837.0
26390.0,-0.1200000000000001,78,15211.0
26395.0,-0.11999999999999988,84,15621.0
26400.0,-0.22999999999999998,88,16035.0
26405.0,-0.28,88,16468.0
26410.0,-0.30000000000000004,88,16903.0
26415.0,-0.2999999999999998,88,17343.0
26420.0,-0.30000000000000027,90,17793.0
26425.0,-0.2999999999999998,93,18252.0
26430.0,-0.30000000000000027,93,18658.0
26435.0,-0.2999999999999998,89,18987.0
26440.0,-0.2999999999999998,90,19427.0
26445.0,-0.2999999999999998,92,19877.0
26450.0,-0.3000000000000007,93,20338.0
26455.0,-0.2999999999999998,93,20803.0
26460.0,-0.2999999999999998,95,21272.0
26465.0,-0.2999999999999998,95,21747.0
26470.0,-0.2999999999999998,97,22226.0
26475.0,-0.3000000000000007,93,22496.0
26480.0,-0.33999999999999986,94,22734.0
26485.0,-0.2999999999999998,83,22467.0
26490.0,-0.2999999999999998,80,21833.0
26495.0,-0.33000000000000007,82,21748.0
26500.0,-0.46999999999999975,87,22177.0
26505.0,-0.5099999999999998,91,22630.0
26510.0,-0.5600000000000005,93,23097.0
26515.0,-0.6099999999999994,94,23565.0
26520.0,3.2799999999999994,89,23642.0
26525.0,4.109999999999999,82,23636.0
26530.0,1.1300000000000001,86,23943.0
26535.0,-0.33999999999999986,94,24400.0
26540.0,-0.1200000000000001,92,24776.0
26545.0,0.18999999999999995,84,25047.0
26550.0,0.14000000000000012,83,25422.0
26555.0,0.10999999999999988,89,25821.0
26560.0,-0.25,90,26269.0
26565.0,-0.2799999999999998,93,26699.0
26570.0,-0.32000000000000006,88,27080.0
26575.0,-0.3999999999999999,93,27535.0
26580.0,-0.4500000000000002,95,28003.0
26585.0,0.8500000000000001,95,28362.0
26590.0,1.5699999999999998,91,28637.0
26595.0,0.22,86,28998.0
26600.0,-0.12999999999999998,88,29429.0
26605.0,-0.18,94,29880.0
26610.0,-0.20000000000000007,96,30360.0
26615.0,-0.19999999999999996,98,30826.0
26620.0,-0.20000000000000007,93,31237.0
26625.0,-0.19999999999999996,93,31696.0
26630.0,-0.19999999999999996,95,32192.0
26635.0,-0.26,102,32687.0
26640.0,-0.30000000000000004,99,33034.0
26645.0,-0.2999999999999998,95,33426.0
26650.0,-0.30000000000000027,94,33875.0
26655.0,-0.31000000000000005,98,34355.0
26660.0,-0.2999999999999998,100,34853.0
26665.0,-0.2999999999999998,102,35354.0
26670.0,-0.30000000000000027,103,35869.0
26675.0,-0.38000000000000034,99,35222.0
26680.0,-0.39999999999999947,89,32879.0
26685.0,-0.40000000000000036,85,32756.0
26690.0,-0.39999999999999947,82,33169.0
26695.0,-0.40000000000000036,89,33967.0
26700.0,-0.4500000000000002,88,34285.0
26705.0,-0.4500000000000002,85,33213.0
26710.0,-0.4499999999999993,82,32036.0
26715.0,-0.4500000000000002,75,30510.0
26720.0,-0.4500000000000002,69,30612.0
26725.0,-0.4499999999999993,78,30986.0
26730.0,-0.45000000000000107,86,31384.0
26735.0,-0.4499999999999993,91,31823.0
26740.0,-0.45000000000000107,93,32279.0
26745.0,-0.4599999999999991,90,32574.0
26750.0,-0.5199999999999996,87,32259.0
26755.0,-0.5,82,30830.0
26760.0,-0.5200000000000014,80,31234.0
26765.0,-0.5499999999999989,85,31658.0
26770.0,-0.5999999999999996,90,32114.0
26775.0,-0.620000000000001,94,32602.0
26780.0,-0.6799999999999997,95,33072.0
26785.0,2.880000000000001,90,33189.0
26790.0,4.989999999999999,83,33105.0
26795.0,1.8099999999999996,84,32071.0
26800.0,-0.21999999999999975,76,31081.0
26805.0,-0.33999999999999986,72,30670.0
26810.0,-0.4500000000000002,73,31036.0
26815.0,-0.41999999999999993,78,31669.0
26820.0,1.9500000000000002,74,31347.0
26825.0,1.9299999999999997,77,31522.0
26830.0,0.010000000000000231,81,31888.0
26835.0,-0.1499999999999999,87,32312.0
26840.0,-0.15000000000000036,95,32783.0
26845.0,-0.18999999999999995,99,33247.0
26850.0,-0.25,109,33712.0
26855.0,-0.2799999999999998,102,32823.0
26860.0,-0.2999999999999998,92,31341.0
26865.0,-0.30000000000000027,80,30966.0
26870.0,-0.3500000000000001,81,31107.0
26875.0,-0.33000000000000007,86,31968.0
26880.0,-0.3799999999999999,85,32803.0
26885.0,-0.4299999999999997,90,33181.0
26890.0,2.42,88,33340.0
26895.0,1.3299999999999998,89,33637.0
26900.0,-0.10999999999999988,95,34111.0
26905.0,-0.21999999999999997,108,34669.0
26910.0,-0.1299999999999999,114,35242.0
26915.0,-0.6200000000000001,116,34510.0
26920.0,-0.71,112,33385.0
26925.0,-0.8100000000000005,110,33936.0
26930.0,0.7800000000000002,102,34326.0
26935.0,1.4600000000000002,96,34742.0
26940.0,0.010000000000000009,89,35520.0
26945.0,-0.29000000000000004,88,35807.0
26950.0,-0.5,96,36864.0
26955.0,0.5499999999999998,105,38039.0
26960.0,0.7200000000000002,112,39194.0
26965.0,0.030000000000000027,119,40095.0
26970.0,-0.1200000000000001,114,39109.0
26975.0,-0.31000000000000005,95,37766.0
26980.0,-0.42000000000000015,85,37764.0
26985.0,-0.5599999999999996,90,38502.0
26990.0,-0.5300000000000002,105,39120.0
26995.0,-0.6400000000000001,120,39726.0
27000.0,0.7800000000000002,104,39492.0
27005.0,1.12,98,38498.0
27010.0,-0.15000000000000036,105,37766.0
27015.0,-0.22999999999999998,103,37875.0
27020.0,-0.41999999999999993,104,37916.0
27025.0,1.11,98,38241.0
27030.0,0.73,112,38693.0
27035.0,-0.09999999999999987,121,38862.0
27040.0,-0.1200000000000001,121,38694.0
27045.0,-0.1499999999999999,119,38547.0
27050.0,-0.15000000000000013,109,38657.0
27055.0,-0.18999999999999995,100,38847.0
27060.0,-0.21999999999999997,103,39010.0
27065.0,-0.29000000000000004,114,39501.0
27070.0,-0.3500000000000001,120,39730.0
27075.0,-0.3500000000000001,123,40007.0
27080.0,-0.36999999999999966,123,40601.0
27085.0,1.4899999999999998,108,40570.0
27090.0,1.2400000000000002,96,40002.0
27095.0,-0.030000000000000027,98,40012.0
27100.0,-0.14,103,40523.0
27105.0,-0.17999999999999994,98,40686.0
27110.0,-0.28,99,41064.0
27115.0,-0.3400000000000001,111,41608.0
27120.0,0.47,109,42081.0
27125.0,0.76,103,41471.0
27130.0,-0.08999999999999997,97,41820.0
27135.0,-0.2,100,42299.0
27140.0,0.43,97,42734.0
27145.0,0.17,100,43215.0
27150.0,-0.009999999999999998,94,43392.0
27155.0,-0.09,95,43820.0
27160.0,-0.1,95,44137.0
27165.0,-0.12000000000000002,100,44421.0
27170.0,-0.14999999999999997,96,44643.0
27175.0,-0.19000000000000006,101,45108.0
27180.0,0.42000000000000004,99,45554.0
27185.0,0.24000000000000002,99,46029.0
27190.0,0.0,100,46534.0
27195.0,-0.02,102,47042.0
27200.0,-0.049999999999999996,102,47525.0
27205.0,-0.05000000000000002,107,48060.0
27210.0,-0.04999999999999999,98,48281.0
27215.0,-0.04999999999999999,100,48745.0
27220.0,-0.04999999999999999,100,49245.0
27225.0,-0.050000000000000044,101,49750.0
27230.0,-0.04999999999999999,102,50257.0
27235.0,-0.04999999999999999,102,50767.0
27240.0,-0.04999999999999999,105,51296.0
27245.0,-0.050000000000000044,98,49965.0
27250.0,-0.06999999999999995,89,45063.0
27255.0,-0.15000000000000002,80,44432.0
27260.0,-0.15000000000000002,74,42784.0
27265.0,-0.15000000000000002,74,43691.0
27270.0,-0.1499999999999999,78,44585.0
27275.0,-0.15000000000000013,77,44143.0
27280.0,-0.1499999999999999,79,42726.0
27285.0,-0.1499999999999999,75,42711.0
27290.0,-0.17000000000000015,80,42776.0
27295.0,-0.1499999999999999,79,43165.0
27300.0,-0.16999999999999993,80,43559.0
27305.0,-0.16999999999999993,86,43981.0
27310.0,-0.26000000000000023,94,44435.0
27315.0,2.2800000000000002,93,44662.0
27320.0,0.3,93,45048.0
27325.0,-0.04,97,45509.0
27330.0,0.0,100,46003.0
27335.0,0.0,103,46511.0
27340.0,-0.049999999999999996,104,46917.0
27345.0,-0.11000000000000001,103,47351.0
27350.0,-0.12,100,47768.0
27355.0,-0.14999999999999997,103,48201.0
27360.0,-0.15000000000000002,103,48682.0
27365.0,-0.17000000000000004,100,49115.0
27370.0,-0.19999999999999996,101,49620.0
27375.0,-0.19999999999999996,105,50128.0
27380.0,-0.19999999999999996,104,50648.0
27385.0,-0.2300000000000002,106,51175.0
27390.0,-0.25,107,51709.0
27395.0,-0.25,111,52259.0
27400.0,-0.2599999999999998,114,52820.0
27405.0,-0.30000000000000027,114,53388.0
27410.0,-0.34999999999999964,118,53968.0
27415.0,-0.3500000000000001,120,54561.0
27420.0,-0.3500000000000001,120,55158.0
27425.0,-0.3900000000000001,111,55071.0
27430.0,-0.39999999999999947,103,54552.0
27435.0,-0.40000000000000036,102,54647.0
27440.0,-0.41000000000000014,105,55163.0
27445.0,-0.4500000000000002,110,56348.0
27450.0,-0.4500000000000002,112,57064.0
27455.0,-0.4899999999999993,112,57654.0
27460.0,-0.5,117,58007.0
27465.0,-0.5,118,58598.0
27470.0,-0.54,120,59189.0
27475.0,-0.5500000000000007,121,59792.0
27480.0,-0.5499999999999989,122,60402.0
27485.0,-0.5500000000000007,117,58796.0
27490.0,-0.5700000000000003,108,55245.0
27495.0,-0.5999999999999996,100,54079.0
27500.0,-0.5999999999999996,93,52864.0
27505.0,-0.6400000000000006,97,53797.0
27510.0,-0.6999999999999993,99,54287.0
27515.0,-0.5999999999999996,103,55246.0
27520.0,-0.6800000000000015,109,56467.0
27525.0,-0.6999999999999993,105,57428.0
27530.0,-0.6999999999999993,102,57046.0
27535.0,-0.6999999999999993,106,57033.0
27540.0,-0.7000000000000028,114,57583.0
27545.0,-0.7099999999999973,122,58166.0
27550.0,4.749999999999998,119,58244.0
27555.0,6.930000000000001,113,56281.0
27560.0,1.4699999999999998,107,52434.0
27565.0,-0.16000000000000014,102,52065.0
27570.0,-0.3099999999999996,100,50802.0
27575.0,-0.2999999999999998,97,52046.0
27580.0,-0.3000000000000007,98,52976.0
27585.0,-0.2999999999999998,97,53460.0
27590.0,-0.34999999999999964,101,53934.0
27595.0,-0.35000000000000053,98,54430.0
27600.0,-0.34999999999999964,104,54940.0
27605.0,-0.34999999999999964,110,55457.0
27610.0,-0.39000000000000057,122,56024.0
27615.0,-0.4499999999999993,130,56649.0
27620.0,-0.45000000000000107,140,57328.0
27625.0,-0.4499999999999993,142,58034.0
27630.0,-0.47000000000000064,144,58752.0
27635.0,-0.5,146,59473.0
27640.0,-0.46999999999999886,146,60195.0
27645.0,-0.5,145,60917.0
27650.0,-0.5,146,61644.0
27655.0,-0.5,151,62390.0
27660.0,-0.5300000000000011,147,62459.0
27665.0,-0.6699999999999999,140,61146.0
27670.0,-0.75,138,61744.0
27675.0,-0.7899999999999991,141,62441.0
27680.0,-0.8200000000000003,149,63258.0
27685.0,-0.8499999999999996,152,63325.0
27690.0,-0.8500000000000014,145,62275.0
27695.0,-0.8999999999999986,141,62809.0
27700.0,-0.8599999999999994,149,63460.0
27705.0,-0.9499999999999993,153,64222.0
27710.0,-0.9500000000000028,156,64993.0
27715.0,-0.9499999999999993,154,65639.0
27720.0,-1.0,156,66323.0
27725.0,-0.9499999999999993,156,67094.0
27730.0,-1.0,158,67881.0
27735.0,-1.0500000000000007,160,68681.0
27740.0,-1.0599999999999987,164,69489.0
27745.0,-1.1000000000000014,164,70309.0
27750.0,-1.0999999999999979,165,71132.0
27755.0,-1.1000000000000014,166,71961.0
27760.0,-1.1000000000000014,165,72785.0
27765.0,-1.139999999999997,168,73618.0
27770.0,-1.2199999999999989,169,74468.0
27775.0,-1.1500000000000057,164,74585.0
27780.0,-1.0899999999999963,156,73263.0
27785.0,-1.2000000000000028,155,73761.0
27790.0,-1.2399999999999949,159,74544.0
27795.0,-1.25,159,75346.0
27800.0,-1.25,159,76147.0
27805.0,-1.25,157,75840.0
27810.0,-1.25,154,74752.0
27815.0,-1.25,152,75519.0
27820.0,-1.25,154,76279.0
27825.0,-1.3200000000000003,155,77047.0
27830.0,-1.3500000000000014,152,77814.0
27835.0,-1.4100000000000037,154,78587.0
27840.0,-1.4699999999999989,153,79358.0
27845.0,-1.519999999999996,155,80129.0
27850.0,-1.6500000000000057,155,80775.0
27855.0,-1.75,161,81567.0
27860.0,7.740000000000002,154,81434.0
27865.0,12.130000000000003,146,80895.0
27870.0,-0.4299999999999997,143,81614.0
27875.0,-0.3999999999999986,141,81497.0
27880.0,-0.4100000000000037,150,80887.0
27885.0,-1.009999999999998,160,81670.0
27890.0,-1.2000000000000028,153,80611.0
27895.0,-1.3599999999999994,146,79584.0
27900.0,-1.3500000000000014,142,79132.0
27905.0,-1.3299999999999983,138,76803.0
27910.0,-1.4099999999999966,141,77503.0
27915.0,-1.4500000000000028,144,78215.0
27920.0,-1.4799999999999969,152,78954.0
27925.0,-1.5400000000000063,155,79722.0
27930.0,7.170000000000002,148,79631.0
27935.0,11.02,137,79164.0
27940.0,0.18000000000000327,135,79781.0
27945.0,-0.2900000000000027,138,80467.0
27950.0,-0.5599999999999987,147,81125.0
27955.0,-0.7899999999999991,152,81754.0
27960.0,-1.0200000000000031,161,82538.0
27965.0,-1.0899999999999963,168,82357.0
27970.0,-1.1000000000000014,166,81308.0
27975.0,-1.1000000000000014,161,81187.0
27980.0,-1.1000000000000014,155,81891.0
27985.0,-1.0999999999999943,155,82662.0
27990.0,-1.1000000000000014,163,83473.0
27995.0,-1.1000000000000014,164,84292.0
28000.0,-1.1000000000000014,153,83271.0
28005.0,-1.1400000000000006,136,82822.0
28010.0,-1.1000000000000014,136,83495.0
28015.0,-1.1299999999999955,142,84192.0
28020.0,-1.2000000000000028,148,84902.0
28025.0,-1.1999999999999957,156,85656.0
28030.0,-1.2800000000000011,165,86458.0
28035.0,-1.3000000000000043,169,86340.0
28040.0,-1.2999999999999972,169,84473.0
28045.0,-1.3299999999999983,167,84443.0
28050.0,-1.3500000000000014,165,85272.0
28055.0,-1.3699999999999974,164,86093.0
28060.0,3.3599999999999994,163,86434.0
28065.0,11.279999999999994,151,85561.0
28070.0,-1.0599999999999952,142,85765.0
28075.0,-1.0399999999999991,144,86473.0
28080.0,-0.9000000000000057,149,87187.0
28085.0,-1.0699999999999932,158,87951.0
28090.0,-1.3500000000000014,168,88767.0
28095.0,-1.490000000000002,174,89628.0
28100.0,-1.5,178,90509.0
28105.0,-1.5799999999999983,186,91428.0
28110.0,9.82,174,90296.0
28115.0,13.649999999999999,155,87079.0
28120.0,1.6999999999999993,152,87646.0
28125.0,-0.3500000000000014,156,88424.0
28130.0,-0.5499999999999972,162,89221.0
28135.0,-0.7000000000000028,167,90045.0
28140.0,-0.879999999999999,169,90886.0
28145.0,-0.9899999999999984,170,91733.0
28150.0,6.68,158,91812.0
28155.0,7.32,154,91828.0
28160.0,-0.1700000000000017,146,91185.0
28165.0,-0.17999999999999972,138,89539.0
28170.0,-0.41000000000000014,139,90223.0
28175.0,-0.6400000000000006,153,90960.0
28180.0,-0.7199999999999989,164,91749.0
28185.0,-0.7600000000000016,169,91694.0
28190.0,-0.8399999999999999,170,90813.0
28195.0,-0.8499999999999979,171,91664.0
28200.0,-0.879999999999999,172,92518.0
28205.0,-0.9000000000000021,175,93383.0
28210.0,-0.9499999999999993,167,93164.0
28215.0,-0.990000000000002,152,92295.0
28220.0,-0.9499999999999993,140,92468.0
28225.0,-1.0799999999999983,146,93180.0
28230.0,-1.1099999999999994,155,93939.0
28235.0,-1.1600000000000001,164,94739.0
28240.0,-1.2100000000000009,167,94871.0
28245.0,-1.25,166,95065.0
28250.0,-1.25,169,95899.0
28255.0,-1.25,172,96754.0
28260.0,-1.25,174,97617.0
28265.0,-1.3299999999999983,180,98510.0
28270.0,-1.4200000000000017,184,99418.0
28275.0,-1.5,187,100355.0
28280.0,7.100000000000001,177,100422.0
28285.0,7.68,168,100451.0
28290.0,-0.4200000000000017,166,101226.0
28295.0,-0.4299999999999997,164,101953.0
28300.0,-0.5300000000000011,171,102789.0
28305.0,-0.7199999999999989,179,103670.0
28310.0,-0.9499999999999993,186,104591.0
28315.0,-1.0899999999999999,188,105530.0
28320.0,-1.1300000000000026,191,106476.0
28325.0,-1.1699999999999982,191,107401.0
28330.0,-1.2500000000000036,190,108294.0
28335.0,-1.2999999999999972,188,109216.0
28340.0,-1.2999999999999972,189,109202.0
28345.0,-1.3000000000000043,190,107602.0
28350.0,-1.3399999999999963,185,107856.0
28355.0,-1.3900000000000006,184,108739.0
28360.0,-1.3999999999999986,176,109565.0
28365.0,-1.4000000000000057,177,110426.0
28370.0,-1.3999999999999986,178,111315.0
28375.0,-1.3999999999999986,177,112202.0
28380.0,-1.3999999999999986,177,113085.0
28385.0,-1.3999999999999986,178,113970.0
28390.0,6.409999999999997,168,114080.0
28395.0,9.170000000000002,161,113923.0
28400.0,0.2699999999999996,164,114207.0
28405.0,-0.41000000000000014,160,113162.0
28410.0,-0.5200000000000031,151,110014.0
28415.0,-0.6199999999999974,146,110566.0
28420.0,-0.7899999999999991,154,111317.0
28425.0,-0.9299999999999997,167,112120.0
28430.0,-1.1400000000000006,175,112974.0
28435.0,-1.1499999999999986,178,113859.0
28440.0,-1.1499999999999986,182,114756.0
28445.0,-1.1500000000000057,184,115667.0
28450.0,-1.1599999999999966,183,116583.0
28455.0,-1.1499999999999986,184,117501.0
28460.0,-1.1900000000000048,186,118428.0
28465.0,-1.1999999999999957,188,119364.0
28470.0,-1.230000000000004,187,120084.0
28475.0,-1.2999999999999972,183,120692.0
28480.0,-1.3100000000000023,186,121608.0
28485.0,-1.3500000000000014,188,122547.0
28490.0,-1.3799999999999955,193,123502.0
28495.0,-1.4400000000000048,192,124443.0
28500.0,-1.4499999999999957,186,123210.0
28505.0,-1.490000000000002,181,117727.0
28510.0,-1.5600000000000023,184,118641.0
28515.0,-1.5999999999999943,184,119577.0
28520.0,-1.6000000000000014,185,120503.0
28525.0,-1.6400000000000006,184,120612.0
28530.0,-1.7000000000000028,179,119900.0
28535.0,-1.6999999999999957,166,118479.0
28540.0,-1.7399999999999949,151,117368.0
28545.0,-1.730000000000004,142,118033.0
28550.0,-1.75,146,118589.0
28555.0,9.54,142,118199.0
28560.0,11.469999999999999,144,117671.0
28565.0,0.00999999999999801,153,118320.0
28570.0,-0.7800000000000011,153,119088.0
28575.0,-0.759999999999998,161,119879.0
28580.0,-0.7899999999999991,169,120692.0
28585.0,-0.9100000000000037,157,119017.0
28590.0,-1.009999999999998,143,114328.0
28595.0,-1.1999999999999957,144,115049.0
28600.0,-1.3600000000000065,155,115786.0
28605.0,-1.5899999999999963,167,117173.0
28610.0,-1.8599999999999994,169,114706.0
28615.0,-1.8999999999999986,166,107868.0
28620.0,-1.9000000000000057,161,106263.0
28625.0,-1.9399999999999977,156,104610.0
28630.0,-1.9000000000000057,154,108383.0
28635.0,-1.8999999999999915,157,112098.0
28640.0,-1.9000000000000057,156,112092.0
28645.0,-1.8999999999999915,152,111312.0
28650.0,-1.9000000000000057,152,111427.0
28655.0,-1.9599999999999937,154,112193.0
28660.0,-1.9500000000000028,152,112700.0
28665.0,-1.990000000000009,158,113148.0
28670.0,-1.9799999999999898,166,113958.0
28675.0,-2.049999999999997,175,114820.0
28680.0,-2.0500000000000114,180,115712.0
28685.0,-2.049999999999997,187,116626.0
