step_time,reward,total_stopped,total_wait_time
26375.0,-0.03,10,193.0
26380.0,-0.13,11,235.0
26385.0,0.04999999999999999,10,248.0
26390.0,0.0,8,279.0
26395.0,0.030000000000000027,10,311.0
26400.0,0.0,5,205.0
26405.0,0.0,2,75.0
26410.0,0.12,3,64.0
26415.0,-0.010000000000000009,9,92.0
26420.0,-0.04000000000000001,10,125.0
26425.0,0.09000000000000001,10,143.0
26430.0,-0.020000000000000004,11,190.0
26435.0,0.020000000000000004,10,202.0
26440.0,-0.05,15,267.0
26445.0,0.04000000000000001,10,237.0
26450.0,0.09,5,138.0
26455.0,0.0,5,157.0
26460.0,-0.07,6,156.0
26465.0,0.05,4,134.0
26470.0,0.0,9,165.0
26475.0,0.0,8,176.0
26480.0,0.0,8,188.0
26485.0,-0.009999999999999998,7,212.0
26490.0,0.009999999999999998,5,221.0
26495.0,-0.12000000000000001,5,258.0
26500.0,0.0,7,286.0
26505.0,0.0,11,327.0
26510.0,0.0,7,354.0
26515.0,0.0,6,378.0
26520.0,-0.03,5,321.0
26525.0,0.0,2,110.0
26530.0,0.0,1,95.0
26535.0,0.0,5,112.0
26540.0,0.0,8,136.0
26545.0,0.0,7,160.0
26550.0,-0.12999999999999998,10,214.0
26555.0,0.0,8,250.0
26560.0,-0.020000000000000018,8,212.0
26565.0,-0.04999999999999999,5,156.0
26570.0,0.07,2,122.0
26575.0,0.12,6,126.0
26580.0,0.0,8,135.0
26585.0,0.0,2,61.0
26590.0,-0.06,3,64.0
26595.0,0.06999999999999998,4,78.0
26600.0,0.0,5,82.0
26605.0,0.0,7,69.0
26610.0,-0.04999999999999999,10,100.0
26615.0,0.07,5,110.0
26620.0,0.15,4,70.0
26625.0,0.0,4,45.0
26630.0,0.0,6,66.0
26635.0,0.0,7,97.0
26640.0,-0.02,4,93.0
26645.0,0.0,2,51.0
26650.0,0.0,1,49.0
26655.0,0.0,7,66.0
26660.0,0.0,7,102.0
26665.0,-0.02,7,125.0
26670.0,-0.049999999999999996,7,147.0
26675.0,0.06,8,175.0
26680.0,0.009999999999999998,9,216.0
26685.0,0.0,7,236.0
26690.0,0.0,6,242.0
26695.0,0.02,5,262.0
26700.0,-0.02,7,289.0
26705.0,0.01,6,311.0
26710.0,-0.049999999999999996,7,342.0
26715.0,0.06,8,373.0
26720.0,0.0,10,415.0
26725.0,0.0,9,447.0
26730.0,0.0,5,382.0
26735.0,0.0,0,285.0
26740.0,0.0,3,297.0
26745.0,0.0,5,318.0
26750.0,-0.02,7,345.0
26755.0,0.02,7,376.0
26760.0,0.0,7,414.0
26765.0,0.0,7,447.0
26770.0,0.0,8,484.0
26775.0,0.0,13,535.0
26780.0,0.0,10,584.0
26785.0,-0.02,9,625.0
26790.0,0.0,10,670.0
26795.0,0.0,4,517.0
26800.0,0.0,1,103.0
26805.0,0.0,1,103.0
26810.0,0.0,6,125.0
26815.0,0.0,5,146.0
26820.0,-0.13,8,188.0
26825.0,0.06,5,205.0
26830.0,0.049999999999999996,5,227.0
26835.0,0.02,10,267.0
26840.0,0.0,8,284.0
26845.0,-0.039999999999999994,8,321.0
26850.0,0.0,7,219.0
26855.0,-0.020000000000000004,3,110.0
26860.0,0.06,2,111.0
26865.0,-0.05,8,130.0
26870.0,-0.13999999999999999,8,123.0
26875.0,0.13,3,93.0
26880.0,0.04,3,95.0
26885.0,0.04,5,99.0
26890.0,0.0,5,94.0
26895.0,0.0,3,65.0
26900.0,0.0,3,68.0
26905.0,-0.08,8,88.0
26910.0,-0.2,12,123.0
26915.0,0.13000000000000003,6,140.0
26920.0,0.15,7,147.0
26925.0,0.0,6,173.0
26930.0,-0.02,6,202.0
26935.0,0.0,8,249.0
26940.0,0.0,12,296.0
26945.0,0.0,6,253.0
26950.0,0.0,4,145.0
26955.0,0.0,1,142.0
26960.0,0.0,10,167.0
26965.0,0.0,5,136.0
26970.0,-0.02,3,91.0
26975.0,-0.07,5,111.0
26980.0,0.03,7,132.0
26985.0,-0.020000000000000004,10,161.0
26990.0,0.05,10,198.0
26995.0,-0.06,11,243.0
27000.0,0.0,11,282.0
27005.0,0.0,11,317.0
27010.0,0.09,11,353.0
27015.0,0.0,10,402.0
27020.0,0.0,11,454.0
27025.0,0.0,11,504.0
27030.0,0.0,11,556.0
27035.0,0.0,13,607.0
27040.0,0.0,12,656.0
27045.0,0.0,13,720.0
27050.0,0.0,14,768.0
27055.0,-0.030000000000000002,13,832.0
27060.0,0.0,14,885.0
27065.0,-0.05,9,810.0
27070.0,0.1,8,538.0
27075.0,0.0,1,604.0
27080.0,0.0,6,754.0
27085.0,0.0,7,672.0
27090.0,0.0,4,588.0
27095.0,0.0,5,585.0
27100.0,0.0,8,620.0
27105.0,0.0,10,657.0
27110.0,0.0,12,709.0
27115.0,-0.02,13,771.0
27120.0,-0.09999999999999999,17,842.0
27125.0,0.03,12,897.0
27130.0,0.06999999999999999,14,955.0
27135.0,0.02,16,1021.0
27140.0,-0.06,10,890.0
27145.0,0.03,2,670.0
27150.0,0.03,7,679.0
27155.0,0.0,11,725.0
27160.0,0.0,10,760.0
27165.0,0.0,11,802.0
27170.0,-0.09,15,870.0
27175.0,0.01999999999999999,8,896.0
27180.0,0.07,9,912.0
27185.0,0.0,11,963.0
27190.0,-0.03,10,1008.0
27195.0,0.03,10,1047.0
27200.0,0.0,13,1103.0
27205.0,0.0,11,1142.0
27210.0,0.0,11,1194.0
27215.0,0.0,12,1251.0
27220.0,0.0,11,1295.0
27225.0,0.0,11,1345.0
27230.0,0.0,12,1402.0
27235.0,0.0,12,1455.0
27240.0,0.0,12,1510.0
27245.0,0.0,12,1570.0
27250.0,0.0,13,1633.0
27255.0,0.0,13,1705.0
27260.0,-0.05,14,1758.0
27265.0,0.05,12,1813.0
27270.0,0.0,13,1875.0
27275.0,0.0,12,1930.0
27280.0,-0.05,13,1994.0
27285.0,0.05,13,2052.0
27290.0,-0.05,15,2123.0
27295.0,0.05,16,2193.0
27300.0,0.0,14,2261.0
27305.0,0.0,13,2313.0
27310.0,0.0,14,2377.0
27315.0,0.0,17,2461.0
27320.0,0.0,15,2533.0
27325.0,0.0,15,2601.0
27330.0,0.0,15,2676.0
27335.0,0.0,15,2752.0
27340.0,-0.02,16,2829.0
27345.0,0.02,15,2901.0
27350.0,0.0,16,2979.0
27355.0,0.0,16,3055.0
27360.0,-0.02,15,3129.0
27365.0,0.0,16,3208.0
27370.0,0.0,15,3283.0
27375.0,0.0,19,3365.0
27380.0,0.0,15,3434.0
27385.0,0.0,17,3505.0
27390.0,0.0,18,3585.0
27395.0,-0.02,16,3661.0
27400.0,-0.019999999999999997,15,3732.0
27405.0,0.0,16,3807.0
27410.0,-0.08000000000000002,17,3896.0
27415.0,0.030000000000000013,20,3978.0
27420.0,-0.05,16,4045.0
27425.0,0.08,15,4108.0
27430.0,-0.05,16,4188.0
27435.0,0.03,16,4265.0
27440.0,0.0,15,4338.0
27445.0,0.0,9,3649.0
27450.0,0.0,5,2810.0
27455.0,0.0,7,2832.0
27460.0,0.0,10,3013.0
27465.0,0.0,11,3067.0
27470.0,-0.04999999999999999,13,3129.0
27475.0,0.06,12,3186.0
27480.0,0.0,11,3245.0
27485.0,-0.010000000000000009,13,3293.0
27490.0,-0.1,13,3359.0
27495.0,0.1,14,3410.0
27500.0,0.0,12,3466.0
27505.0,-0.04000000000000001,15,3520.0
27510.0,-0.07999999999999999,14,3586.0
27515.0,0.04999999999999999,12,3631.0
27520.0,0.04000000000000001,14,3681.0
27525.0,0.03,14,3743.0
27530.0,0.020000000000000004,12,3787.0
27535.0,-0.020000000000000004,14,3846.0
27540.0,-0.04999999999999999,13,3900.0
27545.0,0.07999999999999999,11,3947.0
27550.0,0.0,12,4007.0
27555.0,-0.009999999999999995,15,4066.0
27560.0,0.009999999999999995,12,4118.0
27565.0,0.07,17,4181.0
27570.0,0.0,13,4237.0
27575.0,0.0,12,4277.0
27580.0,-0.03,12,4335.0
27585.0,-0.05,16,4401.0
27590.0,0.05,11,4450.0
27595.0,0.0,13,4506.0
27600.0,0.0,12,4568.0
27605.0,0.0,11,4617.0
27610.0,0.0,13,4678.0
27615.0,-0.020000000000000004,19,4761.0
27620.0,0.0,17,4842.0
27625.0,-0.15999999999999998,22,4918.0
27630.0,-0.060000000000000026,16,4930.0
27635.0,0.13,15,4975.0
27640.0,0.07,13,5029.0
27645.0,-0.19,16,5090.0
27650.0,0.03,14,5147.0
27655.0,0.15000000000000002,12,5166.0
27660.0,0.009999999999999995,12,5219.0
27665.0,-0.1,13,5286.0
27670.0,-0.07999999999999999,14,5347.0
27675.0,0.1,14,5397.0
27680.0,-0.010000000000000009,13,5451.0
27685.0,0.03,14,5510.0
27690.0,-0.19,16,5575.0
27695.0,0.03999999999999998,14,5635.0
27700.0,0.16000000000000003,14,5685.0
27705.0,0.01999999999999999,14,5743.0
27710.0,0.0,11,5780.0
27715.0,0.0,14,5831.0
27720.0,-0.04000000000000001,12,5893.0
27725.0,0.04000000000000001,13,5948.0
27730.0,-0.03,13,6000.0
27735.0,0.0,14,6063.0
27740.0,0.11,12,6111.0
27745.0,-0.02,13,6164.0
27750.0,0.02,8,4252.0
27755.0,0.0,5,2846.0
27760.0,-0.009999999999999998,6,3280.0
27765.0,0.03,4,4054.0
27770.0,0.0,4,3832.0
27775.0,0.0,2,2858.0
27780.0,-0.03,4,2868.0
27785.0,0.03,7,3049.0
27790.0,0.0,6,2623.0
27795.0,0.0,2,1739.0
27800.0,-0.02,1,1300.0
27805.0,0.0,8,1318.0
27810.0,-0.009999999999999998,7,1349.0
27815.0,0.0,6,1373.0
27820.0,-0.010000000000000002,7,1389.0
27825.0,-0.07,8,1418.0
27830.0,0.07,9,1450.0
27835.0,0.0,7,1480.0
27840.0,-0.07999999999999999,7,1498.0
27845.0,0.009999999999999995,6,1522.0
27850.0,0.009999999999999995,7,1547.0
27855.0,-0.09,9,1578.0
27860.0,0.15,7,1590.0
27865.0,0.0,6,1127.0
27870.0,0.0,0,192.0
27875.0,-0.030000000000000006,3,198.0
27880.0,0.030000000000000006,7,213.0
27885.0,-0.04,8,238.0
27890.0,0.06,5,254.0
27895.0,0.02,7,284.0
27900.0,0.0,7,138.0
27905.0,0.0,4,98.0
27910.0,0.0,1,67.0
27915.0,0.0,4,66.0
27920.0,0.0,6,87.0
27925.0,0.0,7,110.0
27930.0,0.0,8,139.0
27935.0,0.0,7,158.0
27940.0,0.0,8,190.0
27945.0,0.0,4,162.0
27950.0,0.0,0,47.0
27955.0,-0.05,4,55.0
27960.0,0.05,7,73.0
27965.0,0.0,9,106.0
27970.0,0.0,11,110.0
27975.0,0.0,9,100.0
27980.0,0.0,4,111.0
27985.0,-0.04,5,107.0
27990.0,0.04,5,107.0
27995.0,0.0,1,78.0
28000.0,0.0,4,80.0
28005.0,0.0,4,80.0
28010.0,0.0,4,98.0
28015.0,0.0,5,120.0
28020.0,0.0,6,142.0
28025.0,-0.02,7,166.0
28030.0,0.0,5,183.0
28035.0,0.0,5,205.0
28040.0,0.0,4,223.0
28045.0,0.0,4,236.0
28050.0,0.0,4,256.0
28055.0,0.0,6,284.0
28060.0,0.0,6,309.0
28065.0,-0.009999999999999998,6,326.0
28070.0,-0.08,7,350.0
28075.0,0.07,7,372.0
28080.0,-0.07999999999999999,7,403.0
28085.0,0.06999999999999999,5,421.0
28090.0,0.030000000000000002,6,451.0
28095.0,0.02,6,477.0
28100.0,0.0,2,342.0
28105.0,0.0,3,127.0
28110.0,0.0,4,22.0
28115.0,0.0,2,18.0
28120.0,0.0,1,6.0
28125.0,0.0,2,13.0
28130.0,0.0,5,32.0
28135.0,0.0,5,57.0
28140.0,0.0,5,82.0
28145.0,0.0,6,111.0
28150.0,0.0,7,146.0
28155.0,0.0,6,165.0
28160.0,0.0,6,182.0
28165.0,-0.03,6,210.0
28170.0,0.03,7,237.0
28175.0,0.0,7,259.0
28180.0,0.0,8,293.0
28185.0,0.0,6,314.0
28190.0,0.0,5,337.0
28195.0,-0.02,5,364.0
28200.0,0.0,6,391.0
28205.0,0.0,7,421.0
28210.0,0.01,8,443.0
28215.0,0.0,9,487.0
28220.0,0.01,12,527.0
28225.0,-0.09,7,370.0
28230.0,0.0,1,80.0
28235.0,0.09,5,80.0
28240.0,0.0,6,102.0
28245.0,-0.05,8,140.0
28250.0,0.05,8,163.0
28255.0,0.0,9,203.0
28260.0,0.0,7,230.0
28265.0,-0.03,7,251.0
28270.0,-0.08,9,289.0
28275.0,0.05,7,318.0
28280.0,0.06,7,277.0
28285.0,0.0,3,169.0
28290.0,-0.01,4,179.0
28295.0,-0.08,7,204.0
28300.0,0.03,8,178.0
28305.0,0.019999999999999997,3,61.0
28310.0,0.04,1,44.0
28315.0,0.0,6,64.0
28320.0,0.0,7,95.0
28325.0,0.0,8,118.0
28330.0,-0.01,13,166.0
28335.0,-0.08,12,216.0
28340.0,0.06999999999999999,12,247.0
28345.0,0.0,12,297.0
28350.0,0.0,12,355.0
28355.0,0.0,11,377.0
28360.0,0.0,10,425.0
28365.0,0.0,9,462.0
28370.0,0.0,12,517.0
28375.0,0.0,17,590.0
28380.0,0.0,7,550.0
28385.0,0.0,2,378.0
28390.0,0.0,3,387.0
28395.0,0.0,4,404.0
28400.0,-0.030000000000000002,9,434.0
28405.0,0.010000000000000002,13,489.0
28410.0,-0.049999999999999996,12,532.0
28415.0,0.09,9,553.0
28420.0,0.0,9,585.0
28425.0,0.0,10,616.0
28430.0,0.0,14,659.0
28435.0,0.0,13,703.0
28440.0,0.0,8,735.0
28445.0,0.0,13,788.0
28450.0,0.0,11,813.0
28455.0,0.0,9,841.0
28460.0,0.0,14,898.0
28465.0,0.0,15,946.0
28470.0,0.0,15,990.0
28475.0,-0.01,14,1044.0
28480.0,-0.1,17,1116.0
28485.0,0.09,18,1174.0
28490.0,0.02,16,1225.0
28495.0,0.0,9,997.0
28500.0,-0.02,7,708.0
28505.0,0.0,8,720.0
28510.0,0.0,6,772.0
28515.0,0.02,5,624.0
28520.0,-0.02,4,252.0
28525.0,-0.05,3,261.0
28530.0,0.07,8,278.0
28535.0,-0.12,12,338.0
28540.0,0.0,11,368.0
28545.0,0.0,7,366.0
28550.0,0.0,8,395.0
28555.0,0.0,8,422.0
28560.0,0.0,10,465.0
28565.0,-0.010000000000000009,9,498.0
28570.0,-0.010000000000000009,10,540.0
28575.0,0.0,7,562.0
28580.0,0.0,9,596.0
28585.0,-0.09999999999999998,6,484.0
28590.0,0.03999999999999998,0,201.0
28595.0,0.06,1,199.0
28600.0,0.1,4,200.0
28605.0,0.0,4,219.0
28610.0,0.0,4,239.0
28615.0,-0.019999999999999997,6,268.0
28620.0,0.019999999999999997,7,297.0
28625.0,-0.04,6,323.0
28630.0,0.0,5,319.0
28635.0,-0.05,7,350.0
28640.0,0.06,8,369.0
28645.0,-0.03,6,389.0
28650.0,-0.009999999999999995,8,410.0
28655.0,-0.16000000000000003,9,451.0
28660.0,-0.019999999999999962,7,479.0
28665.0,0.16999999999999998,5,465.0
28670.0,0.09,7,485.0
28675.0,0.0,4,499.0
28680.0,0.0,4,509.0
28685.0,0.0,5,531.0
28690.0,0.0,4,549.0
28695.0,0.0,4,571.0
28700.0,-0.010000000000000002,7,600.0
28705.0,0.02,4,606.0
28710.0,-0.02,6,635.0
28715.0,-0.019999999999999997,8,657.0
28720.0,0.019999999999999997,7,669.0
28725.0,-0.049999999999999996,9,708.0
28730.0,0.06999999999999999,4,708.0
28735.0,-0.030000000000000002,6,725.0
28740.0,0.020000000000000004,5,744.0
28745.0,0.03,5,760.0
28750.0,-0.01,5,781.0
28755.0,-0.07,6,808.0
28760.0,0.04,4,824.0
28765.0,0.04,4,844.0
28770.0,0.0,4,864.0
28775.0,0.0,5,884.0
28780.0,-0.01,8,913.0
28785.0,-0.049999999999999996,7,938.0
28790.0,0.06,5,952.0
28795.0,-0.02,1,489.0
28800.0,0.02,1,5.0
28805.0,0.0,3,12.0
