step_time,reward,total_stopped,total_wait_time
26150.0,-0.2,9,605.0
26155.0,0.010000000000000009,9,572.0
26160.0,0.22,13,484.0
26165.0,-0.11000000000000001,11,498.0
26170.0,-0.31,18,568.0
26175.0,-0.45000000000000007,24,656.0
26180.0,-0.5699999999999998,35,773.0
26185.0,-0.6300000000000001,33,891.0
26190.0,-0.56,30,964.0
26195.0,-0.3599999999999999,33,1018.0
26200.0,-0.6400000000000001,33,982.0
26205.0,-0.6699999999999995,26,975.0
26210.0,-0.79,24,1011.0
26215.0,-0.8800000000000008,26,1138.0
26220.0,-0.9899999999999993,34,1273.0
26225.0,-1.0899999999999999,43,1459.0
26230.0,-0.7699999999999996,39,1613.0
26235.0,-0.9400000000000013,40,1785.0
26240.0,-1.08,40,1850.0
26245.0,-1.0999999999999996,37,1837.0
26250.0,-1.1099999999999994,35,1973.0
26255.0,-1.1500000000000004,38,2154.0
26260.0,-1.17,35,2235.0
26265.0,-1.2399999999999984,38,2412.0
26270.0,-1.4200000000000017,39,2582.0
26275.0,-1.4899999999999984,40,2774.0
26280.0,-1.5,43,2956.0
26285.0,-1.5300000000000011,52,3192.0
26290.0,-1.5500000000000007,51,3430.0
26295.0,-1.5500000000000007,57,3706.0
26300.0,-1.5999999999999979,57,3864.0
26305.0,-1.6400000000000006,53,3857.0
26310.0,-1.620000000000001,56,4119.0
26315.0,-1.6500000000000021,50,4295.0
26320.0,-1.7100000000000009,51,4443.0
26325.0,-1.769999999999996,51,4696.0
26330.0,-1.7999999999999972,49,4854.0
26335.0,-1.8400000000000034,44,4823.0
26340.0,-1.8500000000000014,43,4898.0
26345.0,-1.9600000000000009,43,4959.0
26350.0,-2.0999999999999943,48,5091.0
26355.0,-2.1700000000000017,55,5354.0
26360.0,-2.190000000000005,56,5584.0
26365.0,-2.25,57,5737.0
26370.0,-2.289999999999999,59,5936.0
26375.0,-2.299999999999997,50,6060.0
26380.0,-2.3500000000000014,49,6278.0
26385.0,-2.4499999999999957,61,6546.0
26390.0,-2.5700000000000003,65,6853.0
26395.0,-2.6000000000000014,73,7203.0
26400.0,-2.6400000000000006,78,7555.0
26405.0,-2.6700000000000017,80,7933.0
26410.0,-2.6799999999999926,79,8223.0
26415.0,-2.700000000000003,71,8329.0
26420.0,-2.75,74,8649.0
26425.0,-2.75,75,8996.0
26430.0,-2.75,72,9232.0
26435.0,-2.75,71,9482.0
26440.0,-2.75,60,9710.0
26445.0,-2.799999999999997,64,9936.0
26450.0,-2.8500000000000085,60,10141.0
26455.0,-2.8499999999999943,65,10443.0
26460.0,-2.8500000000000085,66,10772.0
26465.0,-2.8499999999999943,67,11081.0
26470.0,-2.8499999999999943,70,11335.0
26475.0,-2.9000000000000057,76,11647.0
26480.0,-2.9000000000000057,81,12036.0
26485.0,-2.8999999999999915,85,12427.0
26490.0,-2.990000000000009,97,12887.0
26495.0,-3.0,96,13343.0
26500.0,-3.0,96,13728.0
26505.0,-2.999999999999986,91,14082.0
26510.0,-3.0,84,14300.0
26515.0,-3.0,85,14693.0
26520.0,-3.0200000000000102,81,15055.0
26525.0,-3.0999999999999943,75,15375.0
26530.0,-3.1200000000000045,74,15745.0
26535.0,-3.1599999999999966,73,16028.0
26540.0,-3.200000000000017,79,16158.0
26545.0,-3.1999999999999886,72,16436.0
26550.0,-3.1999999999999886,75,16782.0
26555.0,-3.200000000000017,77,17160.0
26560.0,-3.1999999999999886,82,17474.0
26565.0,-3.200000000000017,82,17648.0
26570.0,-3.1999999999999886,81,18022.0
26575.0,-3.1999999999999886,81,18400.0
26580.0,-3.200000000000017,77,18648.0
26585.0,-3.1999999999999886,67,18714.0
26590.0,-3.200000000000017,69,19050.0
26595.0,-3.1999999999999886,69,19251.0
26600.0,-3.1999999999999886,73,19606.0
26605.0,-3.200000000000017,84,20016.0
26610.0,-3.1999999999999886,82,20352.0
26615.0,-3.200000000000017,81,20558.0
26620.0,-3.1999999999999886,76,20768.0
26625.0,-3.1999999999999886,72,20976.0
26630.0,-3.200000000000017,73,21289.0
26635.0,-3.1999999999999886,73,21544.0
26640.0,-3.200000000000017,73,21862.0
26645.0,-3.1999999999999886,81,22233.0
26650.0,-3.1999999999999886,87,22656.0
26655.0,-3.200000000000017,91,23099.0
26660.0,-3.1999999999999886,85,23383.0
26665.0,-3.200000000000017,77,23577.0
26670.0,-3.1999999999999886,71,23773.0
26675.0,-3.1999999999999886,69,24024.0
26680.0,-3.230000000000018,66,24241.0
26685.0,-3.25,70,24571.0
26690.0,-3.289999999999992,75,24928.0
26695.0,-3.3000000000000114,74,25234.0
26700.0,-3.339999999999975,70,25533.0
26705.0,-3.3499999999999943,70,25820.0
26710.0,-3.390000000000043,69,26050.0
26715.0,-3.3999999999999773,70,26379.0
26720.0,-3.3999999999999773,76,26736.0
26725.0,-3.400000000000034,74,27083.0
26730.0,-3.419999999999959,69,27398.0
26735.0,-3.400000000000034,70,27720.0
26740.0,-3.4499999999999886,72,28073.0
26745.0,-3.4499999999999886,74,28431.0
26750.0,-3.4700000000000273,70,28743.0
26755.0,-3.4499999999999886,73,29104.0
26760.0,-3.5,73,29448.0
26765.0,-3.5,72,29808.0
26770.0,-3.519999999999982,72,30154.0
26775.0,-3.5,75,30523.0
26780.0,-3.5400000000000205,72,30861.0
26785.0,-3.5500000000000114,72,31202.0
26790.0,-3.5500000000000114,74,31557.0
26795.0,-3.5499999999999545,75,31924.0
26800.0,-3.5500000000000114,74,32274.0
26805.0,-3.5500000000000114,74,32642.0
26810.0,-3.579999999999984,76,33016.0
26815.0,-3.6200000000000045,78,33399.0
26820.0,-3.650000000000034,78,33776.0
26825.0,-3.6499999999999773,80,34174.0
26830.0,-3.6499999999999773,75,34517.0
26835.0,-3.650000000000034,76,34805.0
26840.0,-3.669999999999959,76,35172.0
26845.0,-3.7200000000000273,76,35551.0
26850.0,-3.6999999999999886,76,35920.0
26855.0,-3.759999999999991,79,36307.0
26860.0,-3.8000000000000114,81,36703.0
26865.0,-3.8000000000000114,81,37095.0
26870.0,-3.8000000000000114,81,37462.0
26875.0,-3.8100000000000023,79,37820.0
26880.0,-3.8700000000000045,80,38206.0
26885.0,-3.8999999999999773,82,38611.0
26890.0,-3.9700000000000273,82,38999.0
26895.0,-4.0,83,39381.0
26900.0,-4.029999999999973,85,39802.0
26905.0,-4.110000000000014,87,40213.0
26910.0,-4.199999999999989,87,40630.0
26915.0,-4.3700000000000045,89,41043.0
26920.0,-4.4599999999999795,91,41489.0
26925.0,-4.53000000000003,94,41950.0
26930.0,-4.579999999999984,95,42418.0
26935.0,-4.6299999999999955,93,42871.0
26940.0,-4.689999999999998,95,43335.0
26945.0,-4.699999999999989,94,43804.0
26950.0,-4.7000000000000455,97,44285.0
26955.0,-4.699999999999989,96,44759.0
26960.0,-4.699999999999989,97,45230.0
26965.0,-4.779999999999973,102,45732.0
26970.0,-4.830000000000041,103,46231.0
26975.0,-4.8799999999999955,99,46692.0
26980.0,-5.009999999999991,102,47178.0
26985.0,-5.050000000000011,106,47701.0
26990.0,-5.069999999999993,106,48210.0
26995.0,-5.099999999999966,102,48681.0
27000.0,-5.100000000000023,103,49197.0
27005.0,-5.100000000000023,103,49707.0
27010.0,-5.099999999999966,105,50223.0
27015.0,-5.100000000000023,105,50745.0
27020.0,-5.099999999999966,103,51249.0
27025.0,-5.100000000000023,103,51753.0
27030.0,-5.100000000000023,107,52280.0
27035.0,-5.100000000000023,105,52790.0
27040.0,-5.1200000000000045,102,53276.0
27045.0,-5.099999999999909,104,53788.0
27050.0,-5.100000000000023,107,54315.0
27055.0,-5.100000000000023,105,54836.0
27060.0,-5.100000000000023,103,55334.0
27065.0,-5.100000000000023,105,55853.0
27070.0,-5.099999999999909,106,56372.0
27075.0,-5.100000000000023,106,56880.0
27080.0,-5.1200000000000045,106,57379.0
27085.0,-5.100000000000023,105,57876.0
27090.0,-5.169999999999959,105,58399.0
27095.0,-5.2000000000000455,108,58923.0
27100.0,-5.210000000000036,109,59466.0
27105.0,-5.25,107,59981.0
27110.0,-5.25,106,60490.0
27115.0,-5.25,106,60999.0
27120.0,-5.25,108,61532.0
27125.0,-5.25,109,62069.0
27130.0,-5.25,107,62601.0
27135.0,-5.25,106,63104.0
27140.0,-5.25,109,63644.0
27145.0,-5.25,110,64189.0
27150.0,-5.259999999999991,108,64706.0
27155.0,-5.2999999999999545,106,65210.0
27160.0,-5.310000000000059,108,65735.0
27165.0,-5.349999999999909,111,66284.0
27170.0,-5.350000000000023,112,66839.0
27175.0,-5.350000000000023,108,67352.0
27180.0,-5.350000000000023,108,67880.0
27185.0,-5.360000000000014,109,68419.0
27190.0,-5.399999999999977,108,68950.0
27195.0,-5.399999999999977,108,69490.0
27200.0,-5.399999999999977,109,70034.0
27205.0,-5.399999999999977,110,70582.0
27210.0,-5.400000000000091,112,71137.0
27215.0,-5.42999999999995,111,71682.0
27220.0,-5.4500000000000455,110,72207.0
27225.0,-5.449999999999932,109,72745.0
27230.0,-5.4500000000000455,111,73290.0
27235.0,-5.449999999999932,110,73838.0
27240.0,-5.4500000000000455,111,74392.0
27245.0,-5.4500000000000455,109,74921.0
27250.0,-5.449999999999932,110,75471.0
27255.0,-5.4500000000000455,110,76021.0
27260.0,-5.449999999999932,112,76578.0
27265.0,-5.4500000000000455,113,77142.0
27270.0,-5.4500000000000455,113,77699.0
27275.0,-5.449999999999932,115,78264.0
27280.0,-5.4500000000000455,112,78786.0
27285.0,-5.449999999999932,111,79302.0
27290.0,-5.4500000000000455,109,79826.0
27295.0,-5.4500000000000455,112,80379.0
27300.0,-5.449999999999932,111,80936.0
27305.0,-5.4500000000000455,111,81486.0
27310.0,-5.449999999999932,111,82021.0
27315.0,-5.470000000000027,112,82574.0
27320.0,-5.4500000000000455,114,83138.0
27325.0,-5.480000000000018,111,83679.0
27330.0,-5.5,112,84231.0
27335.0,-5.5,114,84797.0
27340.0,-5.5499999999999545,114,85349.0
27345.0,-5.5499999999999545,115,85886.0
27350.0,-5.600000000000023,113,86432.0
27355.0,-5.600000000000023,116,86999.0
27360.0,-5.600000000000023,115,87555.0
27365.0,-5.669999999999959,116,88124.0
27370.0,-5.7000000000000455,116,88684.0
27375.0,-5.699999999999932,119,89265.0
27380.0,-5.7000000000000455,117,89842.0
27385.0,-5.7000000000000455,115,90407.0
27390.0,-5.699999999999932,115,90979.0
27395.0,-5.7000000000000455,116,91558.0
27400.0,-5.699999999999932,117,92147.0
27405.0,-5.7000000000000455,119,92733.0
27410.0,-5.7000000000000455,121,93336.0
27415.0,-5.699999999999932,114,93857.0
27420.0,-5.720000000000027,114,94381.0
27425.0,-5.7000000000000455,114,94952.0
27430.0,-5.699999999999932,120,95542.0
27435.0,-5.720000000000027,115,96106.0
27440.0,-5.75,117,96668.0
27445.0,-5.75,118,97256.0
27450.0,-5.75,118,97841.0
27455.0,-5.769999999999982,117,98414.0
27460.0,-5.800000000000068,118,98980.0
27465.0,-5.849999999999909,117,99563.0
27470.0,-5.850000000000023,117,100141.0
27475.0,-5.850000000000023,118,100727.0
27480.0,-5.850000000000023,117,101311.0
27485.0,-5.850000000000023,117,101896.0
27490.0,-5.849999999999909,118,102483.0
27495.0,-5.850000000000136,118,103077.0
27500.0,-5.9099999999998545,124,103674.0
27505.0,-6.039999999999964,125,104286.0
27510.0,-6.050000000000182,123,104893.0
27515.0,-6.0499999999999545,124,105494.0
27520.0,-6.0499999999999545,122,106094.0
27525.0,-6.0499999999999545,122,106689.0
27530.0,-6.0499999999999545,123,107297.0
27535.0,-6.050000000000182,123,107909.0
27540.0,-6.069999999999936,122,108511.0
27545.0,-6.0499999999999545,123,109122.0
27550.0,-6.0499999999999545,124,109735.0
27555.0,-6.0499999999999545,128,110354.0
27560.0,-6.050000000000182,122,110957.0
27565.0,-6.0499999999999545,123,111539.0
27570.0,-6.099999999999909,126,112157.0
27575.0,-6.150000000000091,126,112768.0
27580.0,-6.1599999999998545,131,113402.0
27585.0,-6.2000000000000455,133,114061.0
27590.0,-6.2000000000000455,135,114733.0
27595.0,-6.2000000000000455,134,115373.0
27600.0,-6.2000000000000455,128,115971.0
27605.0,-6.210000000000036,127,116584.0
27610.0,-6.25,132,117236.0
27615.0,-6.25,140,117921.0
27620.0,-6.289999999999964,142,118592.0
27625.0,-6.2999999999999545,142,119280.0
27630.0,-6.2999999999999545,144,119993.0
27635.0,-6.2999999999999545,149,120728.0
27640.0,-6.2999999999999545,144,121445.0
27645.0,-6.300000000000182,144,122145.0
27650.0,-6.2999999999999545,147,122868.0
27655.0,-6.2999999999999545,152,123624.0
27660.0,-6.370000000000118,154,124311.0
27665.0,-6.2999999999999545,153,124935.0
27670.0,-6.2999999999999545,148,125536.0
27675.0,-6.2999999999999545,141,125975.0
27680.0,-6.2999999999999545,136,126565.0
27685.0,-6.300000000000182,136,127044.0
27690.0,-6.369999999999891,138,127687.0
27695.0,-6.2999999999999545,134,128326.0
27700.0,-6.3400000000001455,136,128892.0
27705.0,-6.399999999999864,134,129379.0
27710.0,-6.400000000000091,135,130059.0
27715.0,-6.399999999999864,141,130734.0
27720.0,-6.430000000000064,145,131425.0
27725.0,-6.4500000000000455,151,132161.0
27730.0,-6.4500000000000455,150,132795.0
27735.0,-6.4500000000000455,143,133298.0
27740.0,-6.449999999999818,138,133923.0
27745.0,-6.4500000000000455,134,134564.0
27750.0,-6.4500000000000455,139,135214.0
27755.0,-6.4500000000000455,143,135881.0
27760.0,-6.4500000000000455,136,136432.0
27765.0,-6.489999999999782,133,137057.0
27770.0,-6.5,137,137689.0
27775.0,-6.5,143,138387.0
27780.0,-6.550000000000182,149,139127.0
27785.0,-6.5499999999999545,148,139806.0
27790.0,-6.5499999999999545,141,140367.0
27795.0,-6.5499999999999545,141,141055.0
27800.0,-6.5499999999999545,143,141763.0
27805.0,-6.550000000000182,141,142445.0
27810.0,-6.5499999999999545,143,143122.0
27815.0,-6.5499999999999545,150,143857.0
27820.0,-6.5499999999999545,150,144601.0
27825.0,-6.5499999999999545,146,145224.0
27830.0,-6.550000000000182,142,145752.0
27835.0,-6.5499999999999545,141,146452.0
27840.0,-6.5499999999999545,141,147150.0
27845.0,-6.5499999999999545,140,147852.0
27850.0,-6.5499999999999545,144,148560.0
27855.0,-6.550000000000182,144,149222.0
27860.0,-6.559999999999945,143,149741.0
27865.0,-6.599999999999909,140,150444.0
27870.0,-6.600000000000136,137,151092.0
27875.0,-6.599999999999909,138,151722.0
27880.0,-6.600000000000136,137,152278.0
27885.0,-6.599999999999909,133,152758.0
27890.0,-6.639999999999873,134,153329.0
27895.0,-6.650000000000091,137,153999.0
27900.0,-6.650000000000091,136,154667.0
27905.0,-6.649999999999864,137,155321.0
27910.0,-6.650000000000091,133,155930.0
27915.0,-6.649999999999864,135,156598.0
27920.0,-6.650000000000091,139,157282.0
27925.0,-6.650000000000091,139,157977.0
27930.0,-6.689999999999827,142,158680.0
27935.0,-6.7000000000000455,138,159331.0
27940.0,-6.7000000000000455,138,159948.0
27945.0,-6.7000000000000455,137,160615.0
27950.0,-6.730000000000018,138,161291.0
27955.0,-6.75,137,161951.0
27960.0,-6.75,135,162585.0
27965.0,-6.75,136,163261.0
27970.0,-6.75,139,163952.0
27975.0,-6.75,136,164610.0
27980.0,-6.769999999999982,137,165288.0
27985.0,-6.75,137,165966.0
27990.0,-6.75,137,166643.0
27995.0,-6.75,138,167322.0
28000.0,-6.75,136,167988.0
28005.0,-6.75,135,168650.0
28010.0,-6.75,135,169323.0
28015.0,-6.7999999999999545,139,170010.0
28020.0,-6.7999999999999545,140,170704.0
28025.0,-6.7999999999999545,141,171402.0
28030.0,-6.800000000000182,143,172098.0
28035.0,-6.7999999999999545,138,172748.0
28040.0,-6.819999999999936,137,173410.0
28045.0,-6.7999999999999545,138,174093.0
28050.0,-6.800000000000182,139,174784.0
28055.0,-6.7999999999999545,137,175459.0
28060.0,-6.7999999999999545,137,176144.0
28065.0,-6.7999999999999545,137,176829.0
28070.0,-6.7999999999999545,138,177515.0
28075.0,-6.860000000000127,140,178211.0
28080.0,-6.899999999999864,139,178900.0
28085.0,-6.900000000000091,139,179595.0
28090.0,-6.900000000000091,139,180242.0
28095.0,-6.899999999999864,139,180932.0
28100.0,-6.900000000000091,139,181619.0
28105.0,-6.899999999999864,139,182310.0
28110.0,-6.900000000000091,139,183005.0
28115.0,-6.900000000000091,143,183717.0
28120.0,-6.899999999999864,139,184408.0
28125.0,-6.900000000000091,139,185090.0
28130.0,-6.899999999999864,139,185785.0
28135.0,-6.900000000000091,141,186487.0
28140.0,-6.900000000000091,141,187179.0
28145.0,-6.899999999999864,142,187885.0
28150.0,-6.900000000000091,139,188573.0
28155.0,-6.899999999999864,139,189262.0
28160.0,-6.900000000000091,141,189958.0
28165.0,-6.900000000000091,140,190663.0
28170.0,-6.899999999999864,140,191298.0
28175.0,-6.900000000000091,140,191993.0
28180.0,-6.899999999999864,139,192671.0
28185.0,-6.900000000000091,140,193364.0
28190.0,-6.900000000000091,139,194051.0
28195.0,-6.899999999999864,139,194739.0
28200.0,-6.900000000000091,140,195424.0
28205.0,-6.899999999999864,138,196113.0
28210.0,-6.9500000000000455,142,196817.0
28215.0,-6.9500000000000455,142,197519.0
28220.0,-6.970000000000027,142,198220.0
28225.0,-6.9500000000000455,139,198904.0
28230.0,-6.949999999999818,144,199597.0
28235.0,-6.9500000000000455,141,200300.0
28240.0,-6.9500000000000455,141,200998.0
28245.0,-6.9500000000000455,139,201675.0
28250.0,-6.9500000000000455,141,202378.0
28255.0,-6.990000000000009,141,203072.0
28260.0,-7.0,141,203776.0
28265.0,-7.0,140,204469.0
28270.0,-7.019999999999982,142,205174.0
28275.0,-7.0,143,205889.0
28280.0,-7.0,145,206608.0
28285.0,-7.0,142,207312.0
28290.0,-7.0,143,207980.0
28295.0,-7.0,141,208675.0
28300.0,-7.0,141,209372.0
28305.0,-7.039999999999964,141,210072.0
28310.0,-7.070000000000164,141,210781.0
28315.0,-7.049999999999727,141,211486.0
28320.0,-7.050000000000182,146,212204.0
28325.0,-7.049999999999727,143,212927.0
28330.0,-7.050000000000182,141,213626.0
28335.0,-7.050000000000182,143,214336.0
28340.0,-7.059999999999945,148,215065.0
28345.0,-7.099999999999909,143,215765.0
28350.0,-7.119999999999891,144,216459.0
28355.0,-7.099999999999909,143,217167.0
28360.0,-7.100000000000364,144,217887.0
28365.0,-7.099999999999909,144,218599.0
28370.0,-7.099999999999909,149,219320.0
28375.0,-7.099999999999909,146,220054.0
28380.0,-7.099999999999909,147,220759.0
28385.0,-7.160000000000309,148,221454.0
28390.0,-7.25,150,222163.0
28395.0,-7.25,149,222895.0
28400.0,-7.25,146,223611.0
28405.0,-7.25,147,224318.0
28410.0,-7.25,147,225046.0
28415.0,-7.25,145,225759.0
28420.0,-7.25,145,226484.0
28425.0,-7.25,146,227209.0
28430.0,-7.25,146,227937.0
28435.0,-7.25,146,228663.0
28440.0,-7.25,148,229399.0
28445.0,-7.25,147,230136.0
28450.0,-7.25,149,230870.0
28455.0,-7.289999999999964,147,231578.0
28460.0,-7.299999999999727,149,232309.0
28465.0,-7.300000000000182,147,233031.0
28470.0,-7.300000000000182,147,233757.0
28475.0,-7.299999999999727,147,234490.0
28480.0,-7.300000000000182,149,235228.0
28485.0,-7.299999999999727,150,235966.0
28490.0,-7.300000000000182,149,236705.0
28495.0,-7.300000000000182,147,237405.0
28500.0,-7.299999999999727,148,238137.0
28505.0,-7.300000000000182,149,238875.0
28510.0,-7.299999999999727,146,239592.0
28515.0,-7.300000000000182,146,240325.0
28520.0,-7.300000000000182,147,241055.0
28525.0,-7.299999999999727,147,241785.0
28530.0,-7.300000000000182,148,242519.0
28535.0,-7.299999999999727,150,243265.0
28540.0,-7.300000000000182,151,244006.0
28545.0,-7.300000000000182,152,244757.0
28550.0,-7.299999999999727,149,245456.0
28555.0,-7.329999999999927,153,246199.0
28560.0,-7.349999999999909,152,246949.0
28565.0,-7.350000000000364,155,247710.0
28570.0,-7.349999999999909,150,248426.0
28575.0,-7.349999999999909,150,249146.0
28580.0,-7.380000000000109,149,249872.0
28585.0,-7.400000000000091,148,250582.0
28590.0,-7.399999999999636,148,251322.0
28595.0,-7.400000000000091,149,252067.0
28600.0,-7.400000000000091,149,252806.0
28605.0,-7.400000000000091,149,253548.0
28610.0,-7.400000000000091,150,254292.0
28615.0,-7.399999999999636,150,255035.0
28620.0,-7.400000000000091,149,255765.0
28625.0,-7.400000000000091,148,256504.0
28630.0,-7.420000000000073,151,257249.0
28635.0,-7.449999999999818,151,257998.0
28640.0,-7.450000000000273,154,258757.0
28645.0,-7.449999999999818,154,259511.0
28650.0,-7.449999999999818,151,260241.0
28655.0,-7.5300000000002,152,260982.0
28660.0,-7.550000000000182,156,261755.0
28665.0,-7.549999999999727,155,262522.0
28670.0,-7.550000000000182,152,263269.0
28675.0,-7.549999999999727,151,264012.0
28680.0,-7.5600000000004,152,264765.0
28685.0,-7.669999999999618,159,265543.0
28690.0,-7.75,155,266311.0
28695.0,-7.75,156,267086.0
28700.0,-7.75,156,267861.0
28705.0,-7.75,155,268632.0
28710.0,-7.75,157,269422.0
28715.0,-7.760000000000218,158,270210.0
28720.0,-7.820000000000164,157,270971.0
28725.0,-7.839999999999691,157,271754.0
28730.0,-7.849999999999909,157,272539.0
28735.0,-7.860000000000127,158,273325.0
