step_time,reward,total_stopped,total_wait_time
27480.0,-0.010000000000000009,2,58.0
27485.0,0.14999999999999997,3,43.0
27490.0,0.03999999999999998,3,39.0
27495.0,-0.15000000000000002,3,54.0
27500.0,-0.1499999999999999,3,69.0
27505.0,-0.15000000000000002,4,84.0
27510.0,0.59,2,25.0
27515.0,0.15,1,10.0
27520.0,-0.10999999999999999,3,21.0
27525.0,-0.3500000000000001,9,56.0
27530.0,-0.31999999999999995,8,88.0
27535.0,-0.37,9,125.0
27540.0,0.35,4,90.0
27545.0,0.62,4,28.0
27550.0,0.020000000000000018,5,26.0
27555.0,-0.14999999999999997,7,41.0
27560.0,-0.35000000000000003,11,76.0
27565.0,-0.51,11,127.0
27570.0,-0.48,11,175.0
27575.0,-0.5499999999999998,11,230.0
27580.0,-0.5800000000000001,12,288.0
27585.0,0.08999999999999986,7,279.0
27590.0,0.43999999999999995,10,235.0
27595.0,1.09,4,126.0
27600.0,0.99,4,27.0
27605.0,-0.21999999999999997,7,49.0
27610.0,-0.4,12,89.0
27615.0,-0.06999999999999995,8,96.0
27620.0,0.2799999999999999,5,68.0
27625.0,-0.25,10,93.0
27630.0,-0.46999999999999986,13,140.0
27635.0,-0.10000000000000009,7,150.0
27640.0,-0.24,9,174.0
27645.0,-0.3600000000000001,9,210.0
27650.0,-0.33000000000000007,9,243.0
27655.0,-0.3299999999999996,8,276.0
27660.0,-0.4500000000000002,10,321.0
27665.0,-0.5300000000000002,12,374.0
27670.0,-0.6899999999999995,16,443.0
27675.0,-0.6600000000000001,13,509.0
27680.0,-0.4500000000000002,15,554.0
27685.0,-0.7599999999999998,16,630.0
27690.0,-1.04,22,734.0
27695.0,-1.0899999999999999,23,843.0
27700.0,-0.7300000000000004,19,916.0
27705.0,-1.0099999999999998,19,1017.0
27710.0,-0.9900000000000002,20,1116.0
27715.0,-0.9199999999999999,21,1208.0
27720.0,-0.6699999999999999,21,1275.0
27725.0,1.4499999999999993,16,1130.0
27730.0,4.660000000000001,9,664.0
27735.0,0.6899999999999995,4,595.0
27740.0,-0.35999999999999943,10,631.0
27745.0,-0.6100000000000003,15,692.0
27750.0,-0.8899999999999997,19,781.0
27755.0,-0.9500000000000002,19,876.0
27760.0,-0.9800000000000004,20,974.0
27765.0,-1.0,21,1074.0
27770.0,-1.1400000000000006,25,1188.0
27775.0,-1.2899999999999991,26,1317.0
27780.0,-1.4100000000000001,29,1458.0
27785.0,-1.4900000000000002,30,1607.0
27790.0,-1.5700000000000003,32,1764.0
27795.0,-1.6099999999999994,34,1925.0
27800.0,-1.75,36,2100.0
27805.0,-1.8299999999999983,37,2283.0
27810.0,-1.8500000000000014,37,2468.0
27815.0,-1.9600000000000009,42,2664.0
27820.0,-2.0599999999999987,42,2870.0
27825.0,-2.1000000000000014,42,3080.0
27830.0,-2.169999999999998,45,3297.0
27835.0,-2.25,47,3522.0
27840.0,-2.3800000000000026,49,3760.0
27845.0,-2.3999999999999986,49,4000.0
27850.0,-2.490000000000002,52,4249.0
27855.0,-2.5899999999999963,52,4508.0
27860.0,2.559999999999995,45,4252.0
27865.0,7.530000000000001,38,3499.0
27870.0,-0.14000000000000057,32,3513.0
27875.0,-1.4899999999999949,29,3662.0
27880.0,-1.4000000000000057,28,3802.0
27885.0,-1.3899999999999935,29,3941.0
27890.0,-1.3600000000000065,27,4077.0
27895.0,-1.5799999999999983,35,4235.0
27900.0,-1.9200000000000017,42,4427.0
27905.0,-2.289999999999999,49,4656.0
27910.0,-2.539999999999999,53,4910.0
27915.0,-2.6700000000000017,54,5177.0
27920.0,-2.729999999999997,56,5450.0
27925.0,-2.799999999999997,57,5730.0
27930.0,-2.8000000000000043,56,6010.0
27935.0,-2.8500000000000014,58,6295.0
27940.0,-2.8499999999999943,57,6580.0
27945.0,-2.8700000000000045,58,6867.0
27950.0,-2.9399999999999977,60,7161.0
27955.0,-2.989999999999995,60,7460.0
27960.0,-3.010000000000005,61,7761.0
27965.0,-3.0900000000000034,62,8070.0
27970.0,-3.1700000000000017,64,8387.0
27975.0,-3.269999999999996,66,8714.0
27980.0,-3.3900000000000006,68,9053.0
27985.0,-3.4000000000000057,69,9393.0
27990.0,-3.3999999999999915,68,9733.0
27995.0,-3.4000000000000057,68,10073.0
28000.0,-3.3999999999999915,68,10413.0
28005.0,-3.410000000000011,69,10754.0
28010.0,-3.469999999999999,70,11101.0
28015.0,-0.769999999999996,70,11178.0
28020.0,-0.6899999999999977,67,11247.0
28025.0,-3.3200000000000074,66,11579.0
28030.0,-3.299999999999997,66,11909.0
28035.0,-3.25,65,12234.0
28040.0,-3.1899999999999977,64,12553.0
28045.0,-3.180000000000007,65,12871.0
28050.0,-3.4399999999999977,71,13215.0
28055.0,-3.710000000000008,75,13586.0
28060.0,-3.9799999999999898,81,13984.0
28065.0,-3.930000000000007,79,14377.0
28070.0,-3.9399999999999977,80,14771.0
28075.0,-4.039999999999992,82,15175.0
28080.0,-4.139999999999986,83,15589.0
28085.0,-4.220000000000027,86,16011.0
28090.0,-4.399999999999977,90,16451.0
28095.0,-4.390000000000015,88,16890.0
28100.0,-4.389999999999986,89,17329.0
28105.0,-4.550000000000011,93,17784.0
28110.0,-4.6200000000000045,94,18246.0
28115.0,-4.659999999999997,94,18712.0
28120.0,-4.740000000000009,96,19186.0
28125.0,-4.829999999999984,98,19669.0
28130.0,-4.939999999999998,100,20163.0
28135.0,-5.02000000000001,101,20665.0
28140.0,-5.099999999999994,104,21175.0
28145.0,-4.659999999999997,102,21641.0
28150.0,-5.110000000000014,103,22152.0
28155.0,-5.179999999999978,105,22670.0
28160.0,-5.280000000000001,106,23198.0
28165.0,-5.219999999999999,105,23720.0
28170.0,-4.950000000000017,103,24215.0
28175.0,-5.1200000000000045,103,24727.0
28180.0,-5.199999999999989,104,25247.0
28185.0,-5.200000000000017,104,25767.0
28190.0,-5.199999999999989,104,26287.0
28195.0,-5.199999999999989,104,26807.0
28200.0,-5.199999999999989,104,27327.0
28205.0,-5.220000000000027,105,27849.0
28210.0,5.680000000000007,96,27281.0
28215.0,18.99000000000001,86,25382.0
28220.0,35.53,63,21829.0
28225.0,17.889999999999986,57,20040.0
28230.0,12.26000000000002,56,18814.0
28235.0,17.22999999999999,54,17091.0
28240.0,20.24000000000001,51,15067.0
28245.0,13.719999999999999,41,13695.0
28250.0,8.72999999999999,39,12822.0
28255.0,11.840000000000003,31,11638.0
28260.0,18.64999999999999,24,9773.0
28265.0,14.790000000000006,16,8294.0
28270.0,15.099999999999994,12,6784.0
28275.0,11.330000000000005,8,5651.0
28280.0,4.739999999999995,2,5177.0
28285.0,1.3300000000000054,9,5044.0
28290.0,-0.4100000000000037,9,5085.0
28295.0,6.160000000000004,9,4469.0
28300.0,7.25,6,3744.0
28305.0,8.069999999999997,11,2937.0
28310.0,8.280000000000001,16,2109.0
28315.0,0.9600000000000009,19,2013.0
28320.0,-0.6999999999999993,12,2083.0
28325.0,-0.1700000000000017,17,2100.0
28330.0,-0.7899999999999991,21,2179.0
28335.0,-1.240000000000002,28,2303.0
28340.0,-1.4399999999999977,30,2447.0
28345.0,-1.6300000000000026,35,2610.0
28350.0,-1.7999999999999972,36,2790.0
28355.0,-1.8100000000000023,38,2971.0
28360.0,-1.8599999999999994,38,3157.0
28365.0,-1.9399999999999977,39,3351.0
28370.0,-1.9600000000000009,41,3547.0
28375.0,-2.039999999999999,43,3751.0
28380.0,-2.190000000000005,44,3970.0
28385.0,-2.1999999999999957,44,4190.0
28390.0,-2.200000000000003,44,4410.0
28395.0,-2.1999999999999957,44,4630.0
28400.0,-2.200000000000003,44,4850.0
28405.0,-2.200000000000003,44,5070.0
28410.0,-2.1999999999999957,44,5290.0
28415.0,-2.200000000000003,44,5510.0
28420.0,-2.1999999999999957,44,5730.0
28425.0,-2.200000000000003,44,5950.0
28430.0,-2.200000000000003,44,6170.0
28435.0,-2.219999999999999,45,6392.0
28440.0,-2.25,45,6617.0
28445.0,-2.25,45,6842.0
28450.0,5.980000000000004,33,6244.0
28455.0,18.519999999999996,15,4392.0
28460.0,7.240000000000002,13,3668.0
28465.0,12.54,10,2414.0
28470.0,1.2899999999999991,13,2285.0
28475.0,1.110000000000003,12,2174.0
28480.0,-0.6700000000000017,16,2241.0
28485.0,6.260000000000002,14,1615.0
28490.0,8.399999999999999,11,775.0
28495.0,1.0700000000000003,3,668.0
28500.0,0.6699999999999999,7,601.0
28505.0,2.8499999999999996,3,316.0
28510.0,3.04,3,12.0
28515.0,-0.2,5,32.0
28520.0,-0.29,7,61.0
28525.0,-0.15000000000000002,5,76.0
28530.0,0.36,1,40.0
28535.0,-0.019999999999999962,1,42.0
28540.0,-0.19,6,61.0
28545.0,-0.020000000000000018,5,63.0
28550.0,0.37,2,26.0
28555.0,0.09,2,17.0
28560.0,0.020000000000000018,1,15.0
28565.0,-0.05000000000000002,2,20.0
28570.0,-0.04999999999999999,2,25.0
28575.0,0.25,0,0.0
28580.0,-0.02,2,2.0
28585.0,-0.09,3,11.0
28590.0,-0.15000000000000002,3,26.0
28595.0,-0.30000000000000004,7,56.0
28600.0,-0.4099999999999999,9,97.0
28605.0,-0.48,11,145.0
28610.0,-0.5900000000000001,13,204.0
28615.0,-0.6299999999999999,13,267.0
28620.0,-0.71,16,338.0
28625.0,-0.8399999999999999,18,422.0
28630.0,-0.96,20,518.0
28635.0,-1.0700000000000003,22,625.0
28640.0,-1.13,25,738.0
28645.0,-1.29,27,867.0
28650.0,-1.3900000000000006,28,1006.0
28655.0,-1.459999999999999,30,1152.0
28660.0,-1.58,33,1310.0
28665.0,-1.6899999999999995,35,1479.0
28670.0,-1.6999999999999993,34,1649.0
28675.0,-1.7900000000000027,37,1828.0
28680.0,-1.9100000000000001,39,2019.0
28685.0,-1.9499999999999993,39,2214.0
28690.0,-1.9499999999999993,39,2409.0
28695.0,-1.9499999999999993,39,2604.0
28700.0,-1.9499999999999993,39,2799.0
28705.0,-1.9500000000000028,39,2994.0
28710.0,-2.009999999999998,41,3195.0
28715.0,-2.09,42,3404.0
28720.0,-2.1499999999999986,43,3619.0
28725.0,-2.1500000000000057,43,3834.0
28730.0,-2.1499999999999986,43,4049.0
28735.0,-2.1499999999999986,43,4264.0
28740.0,-2.200000000000003,44,4484.0
28745.0,-2.1999999999999957,44,4704.0
28750.0,-2.200000000000003,44,4924.0
28755.0,-2.1999999999999957,44,5144.0
