step_time,reward,total_stopped,total_wait_time
25995.0,-0.5199999999999996,99,31370.0
26000.0,-0.5799999999999983,102,31868.0
26005.0,0.23000000000000043,95,32285.0
26010.0,-0.1700000000000017,97,32746.0
26015.0,-0.4800000000000004,98,33234.0
26020.0,-0.6199999999999974,103,33736.0
26025.0,-0.75,105,34247.0
26030.0,-0.8000000000000007,104,34768.0
26035.0,-0.8100000000000023,105,35289.0
26040.0,-0.8699999999999974,106,35815.0
26045.0,-0.9299999999999997,107,36348.0
26050.0,-1.0199999999999996,109,36894.0
26055.0,-1.0500000000000043,110,37439.0
26060.0,-1.0700000000000003,110,37982.0
26065.0,-1.1299999999999955,111,38535.0
26070.0,-1.1799999999999997,113,39093.0
26075.0,-1.25,113,39659.0
26080.0,-1.25,114,40224.0
26085.0,-1.25,114,40789.0
26090.0,0.30999999999999517,107,41201.0
26095.0,0.6600000000000037,105,41575.0
26100.0,-0.5799999999999983,104,42086.0
26105.0,-0.8100000000000023,105,42606.0
26110.0,-0.8100000000000023,105,43111.0
26115.0,-0.8500000000000014,107,43642.0
26120.0,-0.8499999999999943,107,44172.0
26125.0,-0.8800000000000026,107,44704.0
26130.0,-0.8999999999999986,107,45239.0
26135.0,-0.8999999999999986,108,45774.0
26140.0,-0.9000000000000057,108,46309.0
26145.0,-0.9499999999999957,107,46849.0
26150.0,-0.9399999999999977,109,47388.0
26155.0,-0.9500000000000028,109,47928.0
26160.0,-0.990000000000002,111,48472.0
26165.0,-1.0899999999999963,112,49026.0
26170.0,-1.25,117,49597.0
26175.0,-1.3500000000000014,117,50182.0
26180.0,-1.3699999999999974,118,50769.0
26185.0,6.569999999999993,112,50546.0
26190.0,20.430000000000003,107,48948.0
26195.0,7.77,101,48616.0
26200.0,3.289999999999999,95,48732.0
26205.0,3.230000000000002,98,48854.0
26210.0,-0.5900000000000016,103,49358.0
26215.0,-0.9099999999999984,110,49894.0
26220.0,-1.1800000000000015,114,50457.0
26225.0,1.3600000000000012,110,50766.0
26230.0,4.1,102,50803.0
26235.0,2.3499999999999996,97,51013.0
26240.0,-0.4299999999999997,98,51502.0
26245.0,-0.47000000000000064,99,51991.0
26250.0,-0.6199999999999992,102,52498.0
26255.0,-0.7799999999999994,107,53021.0
26260.0,-0.9800000000000004,111,53564.0
26265.0,-1.0500000000000007,110,54114.0
26270.0,-1.0700000000000003,113,54669.0
26275.0,-1.1199999999999992,115,55239.0
26280.0,-1.2299999999999986,118,55825.0
26285.0,-1.25,121,56429.0
26290.0,-1.4300000000000033,116,57021.0
26295.0,-1.25,119,57595.0
26300.0,-1.259999999999998,121,58198.0
26305.0,-1.3000000000000007,122,58803.0
26310.0,-1.3000000000000007,124,59423.0
26315.0,-1.2999999999999972,124,60006.0
26320.0,-1.5600000000000023,120,60634.0
26325.0,-1.3499999999999979,121,61243.0
26330.0,-1.4500000000000028,128,61881.0
26335.0,-1.5,129,62503.0
26340.0,-1.7399999999999984,125,63059.0
26345.0,-1.5600000000000023,122,63630.0
26350.0,-1.6000000000000014,126,64217.0
26355.0,-1.7199999999999989,125,64783.0
26360.0,-1.7100000000000009,125,65359.0
26365.0,-1.769999999999996,128,65989.0
26370.0,-1.8100000000000023,130,66623.0
26375.0,-1.8500000000000014,129,67272.0
26380.0,-1.9499999999999957,134,67931.0
26385.0,-2.1099999999999994,136,68603.0
26390.0,-2.260000000000005,140,69294.0
26395.0,-2.3499999999999943,140,69994.0
26400.0,-2.6600000000000037,141,70694.0
26405.0,-2.3599999999999994,141,71390.0
26410.0,-2.490000000000002,144,72099.0
26415.0,-2.6699999999999946,147,72826.0
26420.0,-2.75,147,73561.0
26425.0,2.019999999999996,146,73824.0
26430.0,4.079999999999998,146,73886.0
26435.0,4.640000000000001,142,73897.0
26440.0,11.730000000000004,134,73204.0
26445.0,-0.1600000000000037,131,73690.0
26450.0,-1.7399999999999949,130,74337.0
26455.0,-1.8700000000000045,136,75004.0
26460.0,-1.9200000000000017,134,75672.0
26465.0,-1.8899999999999935,133,76341.0
26470.0,-1.8100000000000023,133,77002.0
26475.0,-1.7899999999999991,132,77664.0
26480.0,-1.7600000000000051,133,78323.0
26485.0,-1.7899999999999991,132,78976.0
26490.0,-1.9099999999999966,134,79647.0
26495.0,-2.020000000000003,138,80329.0
26500.0,1.6900000000000048,136,80641.0
26505.0,4.899999999999999,133,80638.0
26510.0,0.9299999999999997,133,81019.0
26515.0,-1.8800000000000026,135,81692.0
26520.0,-2.049999999999997,139,82384.0
26525.0,-2.0900000000000034,140,83064.0
26530.0,1.4200000000000017,134,83405.0
26535.0,6.93,128,83201.0
26540.0,-1.7199999999999989,127,83875.0
26545.0,-1.3999999999999986,124,84499.0
26550.0,-1.3300000000000054,122,85098.0
26555.0,4.390000000000001,120,85144.0
26560.0,4.0,116,85236.0
26565.0,1.5800000000000054,114,85560.0
26570.0,-0.7000000000000028,110,86113.0
26575.0,-0.6899999999999977,111,86664.0
26580.0,-0.6700000000000017,111,87217.0
26585.0,-0.7800000000000011,113,87779.0
26590.0,-0.8900000000000006,116,88353.0
26595.0,-1.0499999999999972,119,88943.0
26600.0,-1.259999999999998,123,89565.0
26605.0,-1.3600000000000065,126,90175.0
26610.0,-1.5899999999999963,131,90822.0
26615.0,-1.7700000000000031,135,91481.0
26620.0,-1.9899999999999949,138,92165.0
26625.0,-2.1700000000000017,142,92867.0
26630.0,-2.3000000000000043,144,93582.0
26635.0,-2.5,149,94317.0
26640.0,-2.7099999999999937,153,95073.0
26645.0,-2.8700000000000045,156,95845.0
26650.0,-2.989999999999995,157,96630.0
26655.0,0.6299999999999955,152,97052.0
26660.0,6.469999999999999,146,96891.0
26665.0,-2.4200000000000017,145,97618.0
26670.0,-2.339999999999989,144,98337.0
26675.0,-2.3800000000000097,146,99058.0
26680.0,-2.3799999999999955,144,99781.0
26685.0,-2.3599999999999994,144,100502.0
26690.0,-2.4399999999999977,145,101231.0
26695.0,-2.4200000000000017,145,101958.0
26700.0,-2.3500000000000085,143,102678.0
26705.0,-2.319999999999993,144,103395.0
26710.0,-2.2900000000000063,142,104109.0
26715.0,-2.289999999999992,143,104823.0
26720.0,-2.280000000000001,144,105536.0
26725.0,-2.269999999999996,144,106248.0
26730.0,-2.430000000000007,148,106976.0
26735.0,-2.5900000000000034,150,107720.0
26740.0,-2.739999999999995,153,108479.0
26745.0,-2.989999999999995,158,109263.0
26750.0,-3.1400000000000006,160,110062.0
26755.0,-3.200000000000003,161,110867.0
26760.0,-3.200000000000003,161,111672.0
26765.0,1.4399999999999977,155,112013.0
26770.0,5.810000000000002,151,111919.0
26775.0,0.769999999999996,148,112327.0
26780.0,-2.4200000000000017,145,113054.0
26785.0,1.2800000000000011,142,113409.0
26790.0,7.670000000000002,135,113129.0
26795.0,-1.8100000000000023,132,113795.0
26800.0,-1.7299999999999898,132,114453.0
26805.0,1.75,127,114761.0
26810.0,8.36999999999999,121,114411.0
26815.0,-1.1099999999999994,119,115013.0
26820.0,-1.019999999999996,118,115602.0
26825.0,2.25,112,115860.0
26830.0,5.439999999999998,107,115801.0
26835.0,-0.35999999999999943,103,116317.0
26840.0,-0.3999999999999915,107,116848.0
26845.0,-0.5900000000000034,110,117386.0
26850.0,-0.7400000000000091,114,117942.0
26855.0,-0.9199999999999875,117,118519.0
26860.0,-1.1400000000000006,122,119121.0
26865.0,-1.2900000000000063,126,119732.0
26870.0,-1.519999999999996,128,120369.0
26875.0,-1.6800000000000068,134,121022.0
26880.0,-1.9099999999999966,137,121698.0
26885.0,-2.1200000000000045,142,122395.0
26890.0,-2.339999999999989,146,123114.0
26895.0,-2.6000000000000085,152,123861.0
26900.0,8.379999999999995,146,123508.0
26905.0,-0.8499999999999943,148,124091.0
26910.0,1.7000000000000028,145,124406.0
26915.0,5.0,141,124394.0
26920.0,1.3400000000000034,143,124744.0
26925.0,-2.1700000000000017,142,125439.0
26930.0,-2.1899999999999977,142,126146.0
26935.0,-1.6000000000000085,136,126796.0
26940.0,-0.8400000000000034,135,127374.0
26945.0,-1.8399999999999892,136,128048.0
26950.0,-2.010000000000005,138,128739.0
26955.0,1.8700000000000045,134,129038.0
26960.0,9.439999999999998,130,128586.0
26965.0,-1.4300000000000068,127,129219.0
26970.0,-1.3299999999999983,124,129840.0
26975.0,-1.3999999999999915,128,130470.0
26980.0,-1.5900000000000034,131,131119.0
26985.0,-1.7199999999999989,135,131781.0
26990.0,-1.8700000000000045,138,132458.0
26995.0,-0.6299999999999955,134,133011.0
27000.0,0.0,129,133505.0
27005.0,2.7099999999999937,131,133724.0
27010.0,9.480000000000004,127,133266.0
27015.0,1.980000000000004,124,133556.0
27020.0,-1.3900000000000006,128,134183.0
27025.0,-1.5799999999999983,130,134831.0
27030.0,-1.7800000000000011,134,135499.0
27035.0,-1.8900000000000006,138,136185.0
27040.0,1.5899999999999892,134,136509.0
27045.0,8.920000000000002,129,136109.0
27050.0,-1.3900000000000006,126,136738.0
27055.0,-1.2999999999999972,123,137358.0
27060.0,0.13000000000000966,117,137835.0
27065.0,1.529999999999987,116,138173.0
27070.0,2.690000000000012,120,138399.0
27075.0,6.1699999999999875,118,138279.0
27080.0,-0.8399999999999892,118,138859.0
27085.0,-0.9399999999999977,121,139458.0
27090.0,-0.980000000000004,120,140049.0
27095.0,-0.9900000000000091,122,140648.0
27100.0,-1.2199999999999989,126,141271.0
27105.0,-1.4599999999999937,131,141916.0
27110.0,-1.6700000000000017,136,142583.0
27115.0,-1.8700000000000045,139,143270.0
27120.0,-0.46999999999999886,136,143817.0
27125.0,0.10000000000000853,134,144312.0
27130.0,-1.4699999999999989,137,144958.0
27135.0,-1.9100000000000108,142,145665.0
27140.0,-2.239999999999995,146,146377.0
27145.0,-2.3900000000000006,149,147108.0
27150.0,-2.4599999999999937,150,147854.0
27155.0,-2.5500000000000114,151,148609.0
27160.0,-1.9499999999999886,145,149304.0
27165.0,-1.0900000000000034,143,149918.0
27170.0,-1.9899999999999949,145,150622.0
27175.0,-2.3200000000000074,148,151359.0
27180.0,-2.3499999999999943,148,152095.0
27185.0,-2.3700000000000045,149,152837.0
27190.0,-2.510000000000005,152,153593.0
27195.0,-2.5799999999999983,153,154356.0
27200.0,-2.5999999999999943,153,155121.0
27205.0,-2.6000000000000085,153,155886.0
27210.0,2.4000000000000057,150,156151.0
27215.0,11.61,145,155497.0
27220.0,-2.0999999999999943,142,156212.0
27225.0,-2.1000000000000085,143,156929.0
27230.0,2.5900000000000034,138,157173.0
27235.0,7.430000000000007,131,156935.0
27240.0,3.009999999999991,128,157139.0
27245.0,-1.3100000000000023,126,157775.0
27250.0,0.5200000000000102,120,158226.0
27255.0,1.759999999999991,120,158559.0
27260.0,3.75,116,158689.0
27265.0,8.590000000000003,111,158339.0
27270.0,3.9099999999999966,111,158450.0
27275.0,-0.539999999999992,113,159009.0
27280.0,3.780000000000001,112,159132.0
27285.0,8.189999999999998,109,158820.0
27290.0,11.979999999999997,109,158131.0
27295.0,7.530000000000001,110,157883.0
27300.0,10.25,108,157361.0
27305.0,5.869999999999997,105,157274.0
27310.0,2.6300000000000026,103,157534.0
27315.0,5.0,103,157521.0
27320.0,6.649999999999999,103,157361.0
27325.0,4.109999999999999,104,157457.0
27330.0,3.5600000000000005,105,157635.0
27335.0,1.5299999999999994,106,158003.0
27340.0,-0.33999999999999986,109,158542.0
27345.0,-0.46999999999999886,112,159064.0
27350.0,-0.6400000000000006,115,159616.0
27355.0,1.0700000000000003,115,160014.0
27360.0,4.039999999999999,111,160117.0
27365.0,-0.3999999999999986,108,160662.0
27370.0,-0.3100000000000005,108,161198.0
27375.0,-0.4299999999999997,113,161749.0
27380.0,-0.620000000000001,115,162311.0
27385.0,-0.6999999999999993,115,162886.0
27390.0,0.9699999999999989,113,163294.0
27395.0,3.540000000000001,108,163447.0
27400.0,-0.3100000000000005,107,163983.0
27405.0,-0.3899999999999988,110,164527.0
27410.0,0.75,110,164955.0
27415.0,2.549999999999999,107,165208.0
27420.0,-0.2699999999999996,107,165739.0
27425.0,-0.4400000000000004,111,166288.0
27430.0,-0.5899999999999999,113,166850.0
27435.0,-0.6600000000000001,115,167421.0
27440.0,-0.7000000000000002,115,167996.0
27445.0,-0.6999999999999993,115,168571.0
27450.0,-0.7400000000000002,117,169150.0
27455.0,-0.75,116,169730.0
27460.0,-0.7799999999999994,117,170313.0
27465.0,-0.8000000000000007,117,170898.0
27470.0,-0.4399999999999995,117,171447.0
27475.0,-0.8100000000000005,118,172035.0
27480.0,-0.9100000000000001,121,172631.0
27485.0,-1.0199999999999996,121,173238.0
27490.0,-1.0000000000000018,121,173841.0
27495.0,-1.0,122,174446.0
27500.0,-1.0,122,175053.0
27505.0,-1.009999999999998,123,175659.0
27510.0,-1.0500000000000007,122,176267.0
27515.0,-1.0500000000000007,122,176877.0
27520.0,-0.9699999999999989,122,177479.0
27525.0,-1.0199999999999996,123,178086.0
27530.0,-1.0500000000000007,122,178696.0
27535.0,-1.0500000000000007,122,179306.0
27540.0,-1.0500000000000007,123,179916.0
27545.0,-1.0499999999999972,123,180526.0
27550.0,-1.0700000000000003,123,181138.0
27555.0,-1.1500000000000021,124,181758.0
27560.0,-1.1999999999999993,125,182383.0
27565.0,-1.2000000000000028,126,183011.0
27570.0,-1.2099999999999937,127,183636.0
27575.0,-1.2900000000000063,130,184280.0
27580.0,-1.3899999999999935,127,184913.0
27585.0,-1.3100000000000023,128,185549.0
27590.0,-1.3200000000000003,128,186186.0
27595.0,-1.3999999999999986,129,186833.0
27600.0,-1.4400000000000048,132,187483.0
27605.0,-1.5499999999999972,135,188154.0
27610.0,-1.7299999999999969,134,188822.0
27615.0,-1.740000000000002,137,189497.0
27620.0,-1.8000000000000043,137,190182.0
27625.0,1.2000000000000028,134,190568.0
27630.0,5.159999999999997,130,190568.0
27635.0,-1.3699999999999974,134,191227.0
27640.0,-1.4699999999999989,133,191886.0
27645.0,0.7800000000000011,129,192326.0
27650.0,4.960000000000001,123,192325.0
27655.0,2.239999999999995,118,192587.0
27660.0,3.9299999999999997,117,192702.0
27665.0,0.29000000000000625,113,193198.0
27670.0,0.3399999999999963,115,193659.0
27675.0,-0.5300000000000011,113,194227.0
27680.0,0.3200000000000003,113,194705.0
27685.0,1.5899999999999999,113,195061.0
27690.0,-0.4499999999999993,113,195621.0
27695.0,-0.509999999999998,115,196188.0
27700.0,0.03999999999999915,115,196697.0
27705.0,1.0799999999999983,114,197106.0
27710.0,-0.48999999999999844,113,197669.0
27715.0,-0.5800000000000018,116,198242.0
27720.0,-0.10000000000000142,116,198765.0
27725.0,0.980000000000004,113,199184.0
27730.0,-0.5,113,199749.0
27735.0,-0.6099999999999994,118,200325.0
27740.0,-0.3100000000000023,116,200869.0
27745.0,0.11999999999999744,114,201374.0
27750.0,-0.0899999999999963,112,201901.0
27755.0,-0.5700000000000003,116,202473.0
27760.0,-0.3100000000000023,115,203016.0
27765.0,0.4299999999999997,113,203488.0
27770.0,-0.46000000000000085,113,204049.0
27775.0,-0.5799999999999983,116,204622.0
27780.0,-0.4299999999999997,118,205178.0
27785.0,0.12000000000000455,118,205683.0
27790.0,-0.5800000000000054,115,206256.0
27795.0,-0.6199999999999974,116,206833.0
27800.0,-0.759999999999998,120,207422.0
27805.0,-0.9600000000000009,124,208033.0
27810.0,-1.1499999999999986,128,208663.0
27815.0,-1.240000000000002,128,209302.0
27820.0,-1.2800000000000011,131,209945.0
27825.0,-0.7999999999999972,129,210540.0
27830.0,0.1699999999999946,124,211040.0
27835.0,-0.9499999999999957,123,211650.0
27840.0,-0.9600000000000009,123,212261.0
27845.0,-1.1700000000000017,128,212891.0
27850.0,-0.6599999999999966,128,213475.0
27855.0,-0.14000000000000057,127,214013.0
27860.0,-1.0500000000000043,126,214650.0
27865.0,-1.1099999999999994,128,215271.0
27870.0,0.3400000000000034,127,215755.0
27875.0,-0.17999999999999972,126,216300.0
27880.0,-1.0300000000000011,126,216917.0
27885.0,-1.1300000000000026,130,217550.0
27890.0,-0.7299999999999969,128,218138.0
27895.0,0.3500000000000014,125,218625.0
27900.0,-1.0600000000000023,127,219257.0
27905.0,-1.1799999999999997,129,219889.0
27910.0,19.560000000000002,117,218451.0
27915.0,27.04,109,216271.0
27920.0,-0.29000000000000004,111,216820.0
27925.0,-0.5600000000000005,118,217394.0
27930.0,0.9800000000000004,117,217814.0
27935.0,2.03,111,218136.0
27940.0,0.16000000000000014,114,218639.0
27945.0,-0.5,114,219207.0
27950.0,0.27,111,219698.0
27955.0,-0.08999999999999986,113,220231.0
27960.0,-0.4500000000000002,113,220796.0
27965.0,-0.4500000000000002,113,221361.0
27970.0,-0.46999999999999975,114,221924.0
27975.0,-0.5,114,222494.0
27980.0,-0.5,114,223064.0
27985.0,-0.54,115,223638.0
27990.0,-0.5499999999999998,116,224214.0
27995.0,-0.5499999999999998,116,224794.0
28000.0,-0.5500000000000007,117,225377.0
28005.0,-0.5499999999999989,117,225961.0
28010.0,-0.6100000000000012,121,226555.0
28015.0,-0.6500000000000004,120,227155.0
28020.0,-0.6499999999999986,121,227755.0
28025.0,-0.6500000000000004,121,228355.0
28030.0,-0.6500000000000004,121,228955.0
28035.0,-0.6999999999999993,122,229560.0
28040.0,-0.75,122,230170.0
28045.0,2.5,117,230455.0
28050.0,5.119999999999999,110,230480.0
28055.0,-0.08999999999999986,109,231032.0
28060.0,-0.2400000000000002,115,231593.0
28065.0,-0.5099999999999998,119,232182.0
28070.0,-0.6399999999999997,121,232781.0
28075.0,-0.7000000000000002,122,233391.0
28080.0,1.9500000000000002,117,233736.0
28085.0,3.4299999999999997,110,233935.0
28090.0,-0.04999999999999982,111,234491.0
28095.0,-0.26000000000000023,116,235055.0
28100.0,-0.52,119,235645.0
28105.0,0.8999999999999999,113,236088.0
28110.0,1.3800000000000001,108,236490.0
28115.0,-0.040000000000000036,111,237038.0
28120.0,-0.24,114,237603.0
28125.0,-0.25,115,238171.0
28130.0,-0.25,114,238737.0
28135.0,-0.25,114,239312.0
28140.0,-0.27,115,239884.0
28145.0,-0.27,115,240451.0
28150.0,-0.2999999999999998,115,241028.0
28155.0,-0.30000000000000027,115,241603.0
28160.0,-0.34999999999999964,117,242183.0
28165.0,-0.3500000000000001,116,242761.0
28170.0,-0.35000000000000053,116,243347.0
28175.0,-0.34999999999999964,116,243927.0
28180.0,-0.40000000000000036,120,244506.0
28185.0,-0.4499999999999993,118,245096.0
28190.0,-0.4500000000000002,118,245686.0
28195.0,-0.4500000000000002,118,246276.0
28200.0,-0.4500000000000002,119,246867.0
28205.0,-0.4500000000000002,119,247457.0
28210.0,-0.4499999999999993,119,248049.0
28215.0,-0.45000000000000107,119,248644.0
28220.0,-0.47999999999999865,121,249242.0
28225.0,-0.5600000000000005,122,249848.0
28230.0,-0.5999999999999996,122,250458.0
28235.0,2.329999999999999,117,250775.0
28240.0,5.74,111,250753.0
28245.0,-0.06000000000000005,113,251309.0
28250.0,-0.26,116,251885.0
28255.0,-0.2999999999999998,117,252463.0
28260.0,-0.30000000000000027,116,253043.0
28265.0,-0.3500000000000001,117,253628.0
28270.0,-0.34999999999999964,117,254213.0
28275.0,-0.3500000000000001,117,254798.0
28280.0,-0.41999999999999993,120,255390.0
28285.0,-0.4500000000000002,119,255985.0
28290.0,-0.4500000000000002,119,256580.0
28295.0,-0.4500000000000002,119,257176.0
28300.0,-0.4499999999999993,119,257771.0
28305.0,-0.4800000000000004,120,258370.0
28310.0,-0.5,120,258968.0
28315.0,-0.5,121,259570.0
28320.0,-0.5099999999999998,122,260171.0
28325.0,-0.5599999999999996,122,260775.0
28330.0,-0.6300000000000008,123,261388.0
28335.0,-0.6899999999999995,124,262007.0
28340.0,-0.7000000000000011,124,262627.0
28345.0,-0.6999999999999993,124,263247.0
28350.0,-0.6999999999999993,124,263867.0
28355.0,-0.7000000000000011,124,264487.0
28360.0,-0.6999999999999993,124,265107.0
28365.0,-0.7000000000000011,124,265727.0
28370.0,-0.7099999999999991,125,266348.0
28375.0,-0.8000000000000007,126,266978.0
28380.0,-0.7999999999999989,126,267608.0
28385.0,-0.8000000000000007,126,268238.0
28390.0,-0.8000000000000007,126,268868.0
28395.0,-0.8000000000000007,126,269498.0
28400.0,-0.8599999999999994,128,270134.0
28405.0,-0.8999999999999986,128,270774.0
28410.0,-0.8999999999999986,128,271414.0
28415.0,-0.9000000000000021,128,272054.0
28420.0,-0.8999999999999986,128,272694.0
28425.0,-0.9000000000000021,128,273334.0
28430.0,-0.9599999999999973,130,273980.0
28435.0,-1.0,130,274630.0
28440.0,-1.0,130,275280.0
28445.0,-1.0,130,275930.0
28450.0,-1.0,130,276580.0
28455.0,4.099999999999998,124,276720.0
28460.0,8.670000000000002,119,276405.0
28465.0,2.9499999999999993,114,276663.0
28470.0,-0.3800000000000008,121,277251.0
28475.0,1.2800000000000011,122,277671.0
28480.0,3.039999999999999,118,277919.0
28485.0,1.5300000000000002,119,278313.0
28490.0,0.3899999999999997,119,278824.0
28495.0,-0.39999999999999947,118,279412.0
28500.0,-0.40000000000000124,118,280002.0
28505.0,-0.3999999999999986,119,280592.0
28510.0,-0.4299999999999997,119,281185.0
28515.0,-0.46000000000000085,120,281781.0
28520.0,-0.5,121,282381.0
28525.0,-0.5,120,282981.0
28530.0,-0.5,121,283581.0
28535.0,-0.5,120,284181.0
