step_time,reward,total_stopped,total_wait_time
26345.0,-0.08000000000000002,18,464.0
26350.0,0.0,21,543.0
26355.0,0.0,14,544.0
26360.0,0.0,13,590.0
26365.0,-0.06999999999999998,17,656.0
26370.0,0.0,19,717.0
26375.0,0.0,15,749.0
26380.0,-0.030000000000000027,16,726.0
26385.0,-0.06,15,579.0
26390.0,0.09000000000000002,10,356.0
26395.0,-0.020000000000000018,9,350.0
26400.0,-0.020000000000000018,18,369.0
26405.0,-0.09999999999999998,18,399.0
26410.0,0.06,15,428.0
26415.0,0.18,13,353.0
26420.0,0.030000000000000013,12,347.0
26425.0,0.020000000000000004,12,367.0
26430.0,0.0,13,372.0
26435.0,-0.08000000000000002,19,455.0
26440.0,0.11000000000000001,11,383.0
26445.0,0.0,6,260.0
26450.0,0.039999999999999994,8,242.0
26455.0,-0.039999999999999994,13,274.0
26460.0,0.0,11,292.0
26465.0,0.039999999999999994,8,280.0
26470.0,0.0,10,277.0
26475.0,-0.09,16,331.0
26480.0,-0.06000000000000001,12,268.0
26485.0,0.17,6,140.0
26490.0,0.0,7,145.0
26495.0,0.0,9,161.0
26500.0,0.0,7,182.0
26505.0,0.0,8,187.0
26510.0,0.0,8,205.0
26515.0,0.0,7,214.0
26520.0,0.0,7,235.0
26525.0,0.0,12,268.0
26530.0,-0.03,12,305.0
26535.0,-0.11000000000000001,14,345.0
26540.0,0.010000000000000009,13,393.0
26545.0,0.11,11,348.0
26550.0,0.0,4,173.0
26555.0,0.0,6,179.0
26560.0,0.0,9,206.0
26565.0,0.0,14,255.0
26570.0,0.0,15,277.0
26575.0,-0.05,8,240.0
26580.0,0.05,5,165.0
26585.0,0.0,6,181.0
26590.0,-0.009999999999999998,8,198.0
26595.0,-0.09,10,195.0
26600.0,0.03,10,204.0
26605.0,0.06999999999999999,10,168.0
26610.0,-0.02,5,165.0
26615.0,-0.07999999999999999,6,168.0
26620.0,0.09999999999999999,7,178.0
26625.0,0.0,12,235.0
26630.0,0.02,11,282.0
26635.0,0.0,7,267.0
26640.0,0.0,3,201.0
26645.0,0.0,3,172.0
26650.0,0.0,5,228.0
26655.0,-0.02,7,237.0
26660.0,0.0,8,277.0
26665.0,-0.009999999999999998,9,264.0
26670.0,-0.03,4,206.0
26675.0,0.06,1,158.0
26680.0,0.0,6,152.0
26685.0,0.0,7,179.0
26690.0,0.0,5,200.0
26695.0,0.0,6,218.0
26700.0,-0.03,5,232.0
26705.0,0.019999999999999997,6,251.0
26710.0,-0.049999999999999996,7,285.0
26715.0,0.06,5,293.0
26720.0,0.0,7,322.0
26725.0,0.0,5,360.0
26730.0,0.0,10,394.0
26735.0,0.0,8,428.0
26740.0,0.0,10,474.0
26745.0,0.0,11,524.0
26750.0,-0.05,6,434.0
26755.0,0.05,3,394.0
26760.0,0.0,8,428.0
26765.0,0.0,7,459.0
26770.0,0.0,9,497.0
26775.0,0.0,11,543.0
26780.0,0.0,10,586.0
26785.0,0.0,13,646.0
26790.0,0.0,13,704.0
26795.0,-0.02,10,577.0
26800.0,-0.05,6,548.0
26805.0,0.07,11,580.0
26810.0,0.0,12,613.0
26815.0,-0.05,14,681.0
26820.0,-0.09999999999999999,14,740.0
26825.0,-0.13999999999999999,14,821.0
26830.0,-0.08000000000000002,14,694.0
26835.0,0.37,10,351.0
26840.0,0.0,6,312.0
26845.0,-0.06,6,238.0
26850.0,0.0,12,282.0
26855.0,-0.04000000000000001,14,280.0
26860.0,-0.07999999999999999,14,243.0
26865.0,0.15,14,278.0
26870.0,-0.05,14,318.0
26875.0,0.04,16,317.0
26880.0,-0.010000000000000002,11,306.0
26885.0,0.030000000000000002,3,137.0
26890.0,-0.009999999999999998,2,102.0
26895.0,0.0,5,103.0
26900.0,0.009999999999999998,8,136.0
26905.0,-0.02,14,200.0
26910.0,-0.10999999999999999,16,254.0
26915.0,0.04999999999999999,12,301.0
26920.0,-0.04000000000000001,21,387.0
26925.0,0.06000000000000001,18,435.0
26930.0,0.08,12,421.0
26935.0,0.0,11,450.0
26940.0,-0.03,15,501.0
26945.0,0.03,21,592.0
26950.0,0.0,24,582.0
26955.0,0.0,15,459.0
26960.0,0.0,11,506.0
26965.0,-0.02,11,489.0
26970.0,0.0,11,467.0
26975.0,0.02,14,451.0
26980.0,-0.01,8,338.0
26985.0,-0.01,6,288.0
26990.0,-0.02,5,173.0
26995.0,0.0,10,211.0
27000.0,0.02,13,257.0
27005.0,0.0,12,277.0
27010.0,0.0,9,195.0
27015.0,0.0,9,223.0
27020.0,-0.02,12,294.0
27025.0,0.02,11,309.0
27030.0,-0.02,11,310.0
27035.0,0.0,9,287.0
27040.0,0.0,6,208.0
27045.0,0.0,8,226.0
27050.0,0.0,11,268.0
27055.0,-0.010000000000000002,14,328.0
27060.0,-0.12000000000000001,17,389.0
27065.0,-0.1,13,394.0
27070.0,-0.04999999999999999,13,332.0
27075.0,0.28,7,324.0
27080.0,-0.060000000000000005,14,376.0
27085.0,0.08,15,437.0
27090.0,0.02,18,517.0
27095.0,0.0,23,619.0
27100.0,0.0,20,709.0
27105.0,-0.05,22,773.0
27110.0,-0.15000000000000002,23,793.0
27115.0,0.08000000000000002,15,705.0
27120.0,0.12,7,636.0
27125.0,-0.01,11,627.0
27130.0,-0.16,14,604.0
27135.0,0.0,14,657.0
27140.0,0.17,16,708.0
27145.0,-0.05,16,761.0
27150.0,-0.14,16,791.0
27155.0,0.11,13,832.0
27160.0,0.08,14,874.0
27165.0,0.0,14,929.0
27170.0,-0.03,18,1014.0
27175.0,-0.13,23,1116.0
27180.0,0.09,23,1213.0
27185.0,0.07,19,1284.0
27190.0,0.0,13,1248.0
27195.0,-0.03,17,1302.0
27200.0,-0.05,16,1354.0
27205.0,-0.06999999999999999,15,1404.0
27210.0,-0.05000000000000002,14,1429.0
27215.0,-0.04999999999999999,14,1490.0
27220.0,-0.08000000000000002,16,1563.0
27225.0,-0.14999999999999997,18,1649.0
27230.0,0.48,17,1651.0
27235.0,0.0,10,1384.0
27240.0,0.0,4,762.0
27245.0,0.0,8,667.0
27250.0,0.0,13,727.0
27255.0,0.0,13,793.0
27260.0,-0.01,12,790.0
27265.0,-0.09000000000000001,14,854.0
27270.0,-0.1,16,933.0
27275.0,-0.09999999999999998,13,947.0
27280.0,0.27,10,860.0
27285.0,-0.08,13,912.0
27290.0,0.05,12,940.0
27295.0,0.009999999999999995,13,985.0
27300.0,-0.05,11,1035.0
27305.0,-0.12,12,1099.0
27310.0,0.16,13,1137.0
27315.0,0.06,20,1222.0
27320.0,0.0,18,1305.0
27325.0,0.0,12,892.0
27330.0,0.0,5,466.0
27335.0,-0.04,4,489.0
27340.0,-0.010000000000000002,7,515.0
27345.0,-0.05,11,565.0
27350.0,-0.06,17,634.0
27355.0,-0.15,19,603.0
27360.0,0.21,10,361.0
27365.0,0.1,3,185.0
27370.0,0.0,6,226.0
27375.0,0.0,15,274.0
27380.0,0.0,15,340.0
27385.0,0.0,16,419.0
27390.0,0.0,16,455.0
27395.0,-0.02,22,553.0
27400.0,0.0,18,587.0
27405.0,0.0,15,507.0
27410.0,-0.009999999999999998,14,510.0
27415.0,-0.05,12,418.0
27420.0,-0.05,13,478.0
27425.0,-0.14,18,565.0
27430.0,-0.04999999999999999,18,610.0
27435.0,-0.07,14,607.0
27440.0,-0.04999999999999999,10,525.0
27445.0,-0.09000000000000002,14,587.0
27450.0,-0.20999999999999996,18,672.0
27455.0,-0.15000000000000002,19,766.0
27460.0,0.5900000000000001,16,787.0
27465.0,0.12,10,741.0
27470.0,0.0,10,696.0
27475.0,0.0,13,753.0
27480.0,-0.09000000000000002,13,827.0
27485.0,0.0,11,791.0
27490.0,0.0,7,720.0
27495.0,-0.07,11,770.0
27500.0,0.0,12,824.0
27505.0,-0.06,15,865.0
27510.0,0.06,10,860.0
27515.0,0.020000000000000018,11,898.0
27520.0,-0.08000000000000002,17,965.0
27525.0,-0.15000000000000002,16,1030.0
27530.0,-0.06999999999999995,10,863.0
27535.0,-0.19000000000000006,10,584.0
27540.0,0.56,9,558.0
27545.0,0.07,8,533.0
27550.0,-0.04000000000000001,6,541.0
27555.0,0.09,8,563.0
27560.0,0.0,10,596.0
27565.0,-0.03,16,638.0
27570.0,0.05,14,697.0
27575.0,0.07,17,753.0
27580.0,-0.18,19,833.0
27585.0,-0.12999999999999998,17,873.0
27590.0,-0.010000000000000009,16,879.0
27595.0,-0.010000000000000009,17,942.0
27600.0,0.16,15,960.0
27605.0,0.03999999999999998,14,927.0
27610.0,-0.009999999999999981,14,927.0
27615.0,-0.03,18,992.0
27620.0,0.009999999999999981,19,1042.0
27625.0,-0.12,17,1063.0
27630.0,-0.020000000000000018,16,1049.0
27635.0,0.15000000000000002,11,1084.0
27640.0,-0.03,16,1119.0
27645.0,-0.1,14,1124.0
27650.0,0.010000000000000009,10,1142.0
27655.0,-0.010000000000000009,13,1185.0
27660.0,0.11000000000000001,14,1232.0
27665.0,0.13,17,1283.0
27670.0,-0.020000000000000004,11,968.0
27675.0,-0.07999999999999999,10,931.0
27680.0,-0.13,12,978.0
27685.0,-0.15999999999999998,11,984.0
27690.0,-0.08000000000000007,15,990.0
27695.0,-0.1399999999999999,10,783.0
27700.0,0.47,6,169.0
27705.0,0.0,8,185.0
27710.0,-0.03,11,275.0
27715.0,0.09,14,325.0
27720.0,0.07,14,324.0
27725.0,-0.1,10,266.0
27730.0,-0.010000000000000009,9,297.0
27735.0,0.09000000000000001,12,333.0
27740.0,-0.05,13,387.0
27745.0,-0.1,15,451.0
27750.0,0.020000000000000018,16,520.0
27755.0,-0.030000000000000027,13,527.0
27760.0,-0.13999999999999996,12,440.0
27765.0,-0.21000000000000002,14,480.0
27770.0,0.33999999999999997,13,489.0
27775.0,-0.009999999999999953,12,527.0
27780.0,-0.10000000000000003,13,574.0
27785.0,-0.09999999999999998,13,631.0
27790.0,0.25,11,659.0
27795.0,0.24,10,682.0
27800.0,0.0,10,732.0
27805.0,0.0,11,782.0
27810.0,0.0,12,836.0
27815.0,0.0,12,896.0
27820.0,0.0,12,939.0
27825.0,-0.06,15,1005.0
27830.0,-0.1,15,1078.0
27835.0,-0.15,14,997.0
27840.0,0.18,12,949.0
27845.0,0.03,10,985.0
27850.0,0.060000000000000005,8,906.0
27855.0,-0.04,11,952.0
27860.0,0.04,15,1009.0
27865.0,0.0,16,887.0
27870.0,0.0,6,443.0
27875.0,-0.019999999999999997,9,456.0
27880.0,-0.11000000000000001,12,481.0
27885.0,0.010000000000000009,10,475.0
27890.0,0.04000000000000001,9,480.0
27895.0,-0.05000000000000002,12,539.0
27900.0,-0.04999999999999999,12,416.0
27905.0,0.18,11,212.0
27910.0,0.04,6,205.0
27915.0,0.0,10,240.0
27920.0,-0.04,12,294.0
27925.0,-0.13,16,372.0
27930.0,-0.19999999999999998,19,439.0
27935.0,0.18,15,493.0
27940.0,0.19,14,514.0
27945.0,-0.02,16,591.0
27950.0,-0.039999999999999994,13,589.0
27955.0,-0.08000000000000002,11,494.0
27960.0,-0.14999999999999997,14,566.0
27965.0,-0.07,17,641.0
27970.0,-0.15000000000000002,22,748.0
27975.0,0.51,21,792.0
27980.0,0.0,18,833.0
27985.0,0.0,10,732.0
27990.0,0.0,6,499.0
27995.0,0.0,4,257.0
28000.0,0.0,13,309.0
28005.0,-0.08,14,372.0
28010.0,0.0,16,448.0
28015.0,0.0,16,521.0
28020.0,0.0,17,595.0
28025.0,0.0,17,673.0
28030.0,-0.09000000000000001,24,781.0
28035.0,0.09000000000000001,16,843.0
28040.0,0.0,17,907.0
28045.0,0.0,15,931.0
28050.0,-0.020000000000000004,15,1002.0
28055.0,0.0,15,1077.0
28060.0,0.0,16,1154.0
28065.0,0.060000000000000005,17,1228.0
28070.0,-0.049999999999999996,18,1315.0
28075.0,0.09,18,1392.0
28080.0,0.0,17,1476.0
28085.0,0.0,18,1567.0
28090.0,0.0,18,1609.0
28095.0,-0.03,21,1706.0
28100.0,-0.05,16,1747.0
28105.0,-0.12000000000000001,18,1817.0
28110.0,-0.14999999999999997,19,1908.0
28115.0,0.24,17,1969.0
28120.0,0.11,13,1715.0
28125.0,0.0,12,1425.0
28130.0,0.0,8,1193.0
28135.0,-0.09,6,860.0
28140.0,0.0,11,900.0
28145.0,-0.05000000000000002,16,969.0
28150.0,-0.09999999999999998,18,1055.0
28155.0,-0.10000000000000003,18,1140.0
28160.0,-0.09999999999999998,18,1220.0
28165.0,-0.12999999999999995,21,1316.0
28170.0,-0.17000000000000004,18,1291.0
28175.0,0.45,17,1296.0
28180.0,0.19999999999999998,17,1350.0
28185.0,0.0,17,1428.0
28190.0,0.0,16,1506.0
28195.0,0.0,14,1288.0
28200.0,-0.020000000000000004,14,1188.0
28205.0,0.09,16,1252.0
28210.0,0.0,13,1279.0
28215.0,-0.030000000000000002,12,1017.0
28220.0,-0.12000000000000001,13,365.0
28225.0,-0.17,9,403.0
28230.0,0.25,8,394.0
28235.0,0.06999999999999999,11,438.0
28240.0,-0.009999999999999998,16,502.0
28245.0,-0.1,17,589.0
28250.0,0.010000000000000009,17,651.0
28255.0,-0.05000000000000002,19,737.0
28260.0,0.15000000000000002,13,749.0
28265.0,-0.02,14,809.0
28270.0,-0.049999999999999996,14,879.0
28275.0,-0.17,17,961.0
28280.0,-0.2,15,803.0
28285.0,-0.2,9,347.0
28290.0,0.040000000000000036,9,359.0
28295.0,-0.08999999999999997,14,414.0
28300.0,0.52,11,400.0
28305.0,0.19,13,443.0
28310.0,0.0,11,474.0
28315.0,-0.02,13,537.0
28320.0,-0.02,16,597.0
28325.0,-0.049999999999999996,16,582.0
28330.0,-0.14,11,394.0
28335.0,-0.24999999999999997,9,354.0
28340.0,0.3,6,353.0
28345.0,0.18,10,393.0
28350.0,0.0,13,453.0
28355.0,0.0,10,453.0
28360.0,-0.01,7,379.0
28365.0,-0.049999999999999996,9,420.0
28370.0,-0.05,9,418.0
28375.0,-0.05,14,480.0
28380.0,-0.04999999999999999,11,529.0
28385.0,-0.05000000000000002,13,581.0
28390.0,-0.04999999999999999,15,648.0
28395.0,-0.04999999999999999,16,727.0
28400.0,-0.16000000000000003,18,801.0
28405.0,0.48000000000000004,13,757.0
28410.0,0.04,17,830.0
28415.0,0.0,18,911.0
28420.0,0.0,17,996.0
28425.0,0.0,18,1064.0
28430.0,0.0,17,1145.0
28435.0,0.0,19,1237.0
28440.0,0.0,18,1322.0
28445.0,0.0,18,1410.0
28450.0,-0.03,17,1431.0
28455.0,-0.05,19,1520.0
28460.0,-0.09000000000000001,21,1609.0
28465.0,0.08000000000000002,14,1272.0
28470.0,0.06999999999999999,6,721.0
28475.0,0.0,5,662.0
28480.0,0.0,10,633.0
28485.0,-0.09999999999999999,16,684.0
28490.0,-0.1,21,739.0
28495.0,-0.1,23,705.0
28500.0,-0.09999999999999998,14,469.0
28505.0,-0.14000000000000007,14,506.0
28510.0,-0.09999999999999998,13,590.0
28515.0,-0.12,16,634.0
28520.0,-0.15000000000000002,18,597.0
28525.0,0.7200000000000001,8,385.0
28530.0,0.19,6,289.0
28535.0,-0.09999999999999999,9,324.0
28540.0,0.0,12,371.0
28545.0,0.0,14,440.0
28550.0,-0.010000000000000009,8,393.0
28555.0,-0.04999999999999999,10,273.0
28560.0,-0.09000000000000002,14,325.0
28565.0,-0.13999999999999996,17,402.0
28570.0,-0.10000000000000003,11,394.0
28575.0,-0.14,11,433.0
28580.0,-0.13,10,464.0
28585.0,-0.09999999999999998,14,515.0
28590.0,-0.16000000000000003,12,559.0
28595.0,0.67,7,490.0
28600.0,0.18,10,511.0
28605.0,0.0,7,537.0
28610.0,0.1,9,566.0
28615.0,0.0,12,621.0
28620.0,0.0,12,676.0
28625.0,0.0,14,737.0
28630.0,0.0,11,739.0
28635.0,-0.020000000000000004,12,762.0
28640.0,0.0,9,783.0
28645.0,0.039999999999999994,10,800.0
28650.0,0.020000000000000004,11,836.0
28655.0,-0.06999999999999999,10,880.0
28660.0,-0.05000000000000002,11,912.0
28665.0,-0.03,15,974.0
28670.0,-0.04999999999999999,11,1017.0
28675.0,-0.04999999999999999,13,1054.0
28680.0,-0.04999999999999999,5,777.0
28685.0,-0.07,7,304.0
28690.0,-0.04999999999999999,6,321.0
28695.0,-0.030000000000000027,6,330.0
28700.0,-0.09999999999999998,8,361.0
28705.0,0.54,5,334.0
28710.0,0.039999999999999994,6,357.0
28715.0,0.0,10,399.0
28720.0,0.0,5,352.0
28725.0,-0.030000000000000002,5,360.0
28730.0,-0.06,7,390.0
28735.0,0.06,5,407.0
28740.0,-0.009999999999999995,8,435.0
28745.0,-0.05,9,475.0
28750.0,-0.05,3,389.0
28755.0,-0.09,4,407.0
28760.0,-0.04999999999999999,5,423.0
28765.0,-0.04999999999999999,6,450.0
28770.0,-0.11000000000000004,9,490.0
28775.0,0.35000000000000003,7,485.0
28780.0,0.08,4,477.0
28785.0,-0.020000000000000004,6,508.0
28790.0,0.0,6,538.0
28795.0,0.020000000000000004,6,566.0
28800.0,-0.03,8,604.0
28805.0,-0.05,12,655.0
