step_time,reward,total_stopped,total_wait_time
26195.0,-0.8999999999999995,52,5417.0
26200.0,-0.6600000000000001,47,5417.0
26205.0,-0.4400000000000004,50,5250.0
26210.0,1.5200000000000005,44,5237.0
26215.0,3.1799999999999997,42,5107.0
26220.0,-0.08999999999999986,48,5322.0
26225.0,-0.33000000000000007,53,5579.0
26230.0,-0.54,60,5865.0
26235.0,0.20000000000000018,61,6038.0
26240.0,0.7999999999999998,53,6164.0
26245.0,0.010000000000000009,57,6423.0
26250.0,-0.31999999999999984,59,6583.0
26255.0,0.05999999999999983,49,6669.0
26260.0,0.33000000000000007,56,6878.0
26265.0,-0.15999999999999992,66,7191.0
26270.0,-0.21999999999999997,69,7518.0
26275.0,0.05999999999999983,68,7829.0
26280.0,0.0,66,8036.0
26285.0,-0.1499999999999999,67,8139.0
26290.0,-0.15000000000000013,68,8455.0
26295.0,0.9100000000000001,66,8660.0
26300.0,1.1199999999999999,69,8868.0
26305.0,-0.07,69,9189.0
26310.0,-0.12000000000000002,73,9541.0
26315.0,-0.02999999999999997,74,9898.0
26320.0,-0.09999999999999998,79,10274.0
26325.0,-0.13000000000000006,77,10466.0
26330.0,-0.16999999999999993,75,10393.0
26335.0,-0.22000000000000008,81,10711.0
26340.0,-0.19999999999999984,80,10015.0
26345.0,0.7399999999999999,75,8026.0
26350.0,0.39,72,7856.0
26355.0,0.0,79,8196.0
26360.0,0.0,77,8158.0
26365.0,-0.02,68,7547.0
26370.0,0.0,65,7850.0
26375.0,0.0,66,8171.0
26380.0,0.0,67,8503.0
26385.0,-0.02,72,8850.0
26390.0,0.0,70,9194.0
26395.0,-0.030000000000000006,71,9539.0
26400.0,-0.04999999999999999,80,9893.0
26405.0,0.03,76,10048.0
26410.0,-0.05000000000000002,76,10314.0
26415.0,-0.04999999999999999,81,10710.0
26420.0,-0.04999999999999999,89,11142.0
26425.0,-0.04999999999999999,89,11479.0
26430.0,-0.050000000000000044,84,11796.0
26435.0,0.32,87,12188.0
26440.0,0.0,96,12652.0
26445.0,-0.030000000000000002,93,13037.0
26450.0,-0.05,84,13259.0
26455.0,0.060000000000000005,88,13628.0
26460.0,0.02,93,14083.0
26465.0,0.0,88,14094.0
26470.0,-0.009999999999999998,82,13847.0
26475.0,-0.11000000000000001,81,14238.0
26480.0,-0.14999999999999997,68,14249.0
26485.0,0.18999999999999997,61,13946.0
26490.0,0.060000000000000005,63,14022.0
26495.0,-0.049999999999999996,71,14379.0
26500.0,-0.05000000000000002,76,14753.0
26505.0,0.14,78,15128.0
26510.0,0.0,80,15512.0
26515.0,0.0,84,15929.0
26520.0,0.0,88,16364.0
26525.0,0.0,91,16821.0
26530.0,0.0,89,16773.0
26535.0,0.0,82,15906.0
26540.0,-0.05,74,16208.0
26545.0,0.05,67,16390.0
26550.0,0.0,70,16781.0
26555.0,0.0,75,17184.0
26560.0,-0.01,80,17607.0
26565.0,-0.049999999999999996,83,17985.0
26570.0,-0.05,80,18356.0
26575.0,-0.05,82,18750.0
26580.0,-0.07,90,19182.0
26585.0,-0.03,99,19653.0
26590.0,-0.04999999999999999,91,19571.0
26595.0,-0.04999999999999999,75,18420.0
26600.0,-0.04999999999999999,65,18185.0
26605.0,-0.050000000000000044,67,17106.0
26610.0,-0.04999999999999999,67,17502.0
26615.0,-0.050000000000000044,66,17960.0
26620.0,-0.09999999999999998,60,18084.0
26625.0,-0.09999999999999998,64,18354.0
26630.0,-0.09999999999999998,76,18728.0
26635.0,0.86,80,18494.0
26640.0,0.0,73,17729.0
26645.0,0.0,57,17897.0
26650.0,0.0,54,18119.0
26655.0,0.0,61,18511.0
26660.0,0.0,63,18867.0
26665.0,-0.04,68,19119.0
26670.0,-0.049999999999999996,72,19433.0
26675.0,-0.05000000000000002,79,19814.0
26680.0,-0.04999999999999999,81,19689.0
26685.0,0.17,74,18659.0
26690.0,0.02,67,18848.0
26695.0,0.0,65,19191.0
26700.0,0.0,57,18492.0
26705.0,-0.02,62,18151.0
26710.0,0.0,66,18455.0
26715.0,0.0,75,18730.0
26720.0,0.02,73,18567.0
26725.0,0.0,57,17562.0
26730.0,0.0,56,17498.0
26735.0,0.0,53,17675.0
26740.0,0.0,54,17854.0
26745.0,0.0,60,18121.0
26750.0,0.0,65,18316.0
26755.0,0.0,70,18672.0
26760.0,0.0,70,19022.0
26765.0,-0.04,67,18788.0
26770.0,-0.049999999999999996,56,17761.0
26775.0,-0.05000000000000002,54,17931.0
26780.0,-0.04999999999999999,51,18024.0
26785.0,-0.04999999999999999,56,18116.0
26790.0,-0.06,63,18407.0
26795.0,-0.10000000000000003,64,18150.0
26800.0,-0.15000000000000002,58,17052.0
26805.0,-0.1499999999999999,59,17348.0
26810.0,-0.16000000000000003,69,17647.0
26815.0,-0.22000000000000008,67,17754.0
26820.0,-0.25,67,17914.0
26825.0,1.05,61,17732.0
26830.0,0.28,58,17138.0
26835.0,0.0,59,17373.0
26840.0,0.0,65,17690.0
26845.0,-0.04,68,17340.0
26850.0,-0.049999999999999996,60,15675.0
26855.0,-0.05000000000000002,53,15773.0
26860.0,-0.09999999999999998,53,16036.0
26865.0,-0.10000000000000003,58,15703.0
26870.0,-0.09999999999999998,57,14294.0
26875.0,0.44,51,13917.0
26880.0,0.0,49,14103.0
26885.0,0.0,53,14348.0
26890.0,0.0,63,14649.0
26895.0,-0.04,73,14992.0
26900.0,-0.049999999999999996,71,14974.0
26905.0,-0.07,58,14159.0
26910.0,-0.24999999999999997,52,14014.0
26915.0,-0.29,62,14291.0
26920.0,-0.31000000000000005,77,14632.0
26925.0,0.16000000000000003,69,14599.0
26930.0,0.6,54,14624.0
26935.0,0.14,54,14701.0
26940.0,-0.27,63,15003.0
26945.0,0.09000000000000002,61,15259.0
26950.0,0.18999999999999997,64,15470.0
26955.0,0.0,56,14726.0
26960.0,-0.01999999999999999,40,12767.0
26965.0,-0.010000000000000009,37,12872.0
26970.0,0.010000000000000009,47,13078.0
26975.0,-0.11000000000000001,58,12729.0
26980.0,-0.22,60,11231.0
26985.0,-0.3,50,10564.0
26990.0,-0.32000000000000006,35,8860.0
26995.0,0.6300000000000001,29,8379.0
27000.0,0.04999999999999999,43,8506.0
27005.0,-0.12,40,8046.0
27010.0,0.15000000000000002,41,7936.0
27015.0,0.25,40,7907.0
27020.0,0.11,41,7599.0
27025.0,0.0,42,7765.0
27030.0,-0.02,42,7903.0
27035.0,-0.05,46,8098.0
27040.0,-0.06,48,8333.0
27045.0,0.13,38,8206.0
27050.0,-0.01,26,7989.0
27055.0,-0.01,28,8050.0
27060.0,-0.09,34,7691.0
27065.0,-0.09999999999999999,34,7210.0
27070.0,-0.1,36,7385.0
27075.0,0.3,27,7203.0
27080.0,-0.049999999999999996,27,7042.0
27085.0,0.03,31,7178.0
27090.0,0.0,37,7362.0
27095.0,0.0,31,7286.0
27100.0,0.0,29,7351.0
27105.0,-0.06,33,7376.0
27110.0,-0.15,27,7215.0
27115.0,-0.21000000000000002,25,7134.0
27120.0,-0.34,33,7280.0
27125.0,-0.43999999999999995,39,7431.0
27130.0,-0.5,40,7566.0
27135.0,0.10999999999999988,35,7683.0
27140.0,0.9300000000000002,29,7735.0
27145.0,0.15999999999999992,29,7748.0
27150.0,-0.24,32,7649.0
27155.0,-0.47,34,7790.0
27160.0,0.050000000000000044,34,7903.0
27165.0,0.62,29,7975.0
27170.0,0.22999999999999993,30,8086.0
27175.0,-0.14999999999999997,37,8231.0
27180.0,0.10999999999999999,25,8114.0
27185.0,0.38,24,8058.0
27190.0,0.0,28,8172.0
27195.0,-0.03,28,8291.0
27200.0,-0.05,23,8283.0
27205.0,-0.05,26,8247.0
27210.0,-0.04999999999999999,27,8308.0
27215.0,-0.05000000000000002,27,8422.0
27220.0,0.23,27,8485.0
27225.0,0.0,24,8565.0
27230.0,0.0,25,8602.0
27235.0,0.0,28,8735.0
27240.0,0.0,26,8838.0
27245.0,-0.02,25,8956.0
27250.0,0.0,26,9086.0
27255.0,0.0,27,9217.0
27260.0,0.0,31,9360.0
27265.0,0.0,28,9504.0
27270.0,0.0,28,9615.0
27275.0,0.0,22,9404.0
27280.0,0.0,20,9273.0
27285.0,0.0,20,9367.0
27290.0,0.0,26,9482.0
27295.0,-0.009999999999999998,30,9615.0
27300.0,-0.03,29,9758.0
27305.0,-0.08000000000000002,26,9847.0
27310.0,0.1,27,9963.0
27315.0,0.0,28,10092.0
27320.0,0.0,27,9970.0
27325.0,-0.07999999999999999,26,9676.0
27330.0,-0.18,25,9619.0
27335.0,-0.2,23,9281.0
27340.0,0.22999999999999998,19,9354.0
27345.0,0.27,20,9383.0
27350.0,0.0,21,9435.0
27355.0,0.0,22,9545.0
27360.0,0.0,27,9672.0
27365.0,0.0,28,9780.0
27370.0,0.0,27,9896.0
27375.0,0.0,28,10031.0
27380.0,0.0,28,10168.0
27385.0,0.0,32,10320.0
27390.0,0.0,28,10390.0
27395.0,0.0,28,10519.0
27400.0,0.0,30,9557.0
27405.0,0.0,31,6569.0
27410.0,0.0,28,6654.0
27415.0,0.0,23,6549.0
27420.0,-0.02,23,6591.0
27425.0,-0.05,25,6594.0
27430.0,-0.16999999999999998,32,6713.0
27435.0,-0.04999999999999999,27,6825.0
27440.0,-0.030000000000000027,28,6928.0
27445.0,-0.08000000000000002,27,7037.0
27450.0,0.17,29,7133.0
27455.0,0.020000000000000018,28,7271.0
27460.0,0.0,29,7415.0
27465.0,-0.020000000000000018,30,7557.0
27470.0,-0.1,32,7712.0
27475.0,-0.14999999999999997,34,7880.0
27480.0,-0.15000000000000002,35,8048.0
27485.0,-0.15000000000000002,34,8218.0
27490.0,-0.16999999999999993,37,8387.0
27495.0,-0.10000000000000009,39,8566.0
27500.0,0.8600000000000001,36,8655.0
27505.0,0.07,40,8824.0
27510.0,-0.09,43,9021.0
27515.0,-0.13000000000000003,44,9230.0
27520.0,0.06,45,9432.0
27525.0,0.18000000000000002,53,9660.0
27530.0,-0.04999999999999999,50,9657.0
27535.0,-0.05000000000000002,39,9689.0
27540.0,0.020000000000000018,44,9786.0
27545.0,-0.05000000000000002,47,10010.0
27550.0,-0.05000000000000002,48,10245.0
27555.0,-0.10999999999999999,51,10493.0
27560.0,-0.17000000000000004,53,10746.0
27565.0,-0.19999999999999996,56,11007.0
27570.0,-0.20999999999999996,60,11290.0
27575.0,-0.25,59,11576.0
27580.0,-0.32000000000000006,59,11855.0
27585.0,-0.30000000000000004,63,12159.0
27590.0,-0.30000000000000004,66,12476.0
27595.0,-0.33000000000000007,61,12446.0
27600.0,-0.34999999999999964,59,12407.0
27605.0,-0.3500000000000001,59,12676.0
27610.0,-0.4700000000000002,59,12605.0
27615.0,-0.4599999999999995,58,12623.0
27620.0,-0.34000000000000075,50,12849.0
27625.0,-0.27999999999999936,53,13099.0
27630.0,-0.40000000000000036,52,13359.0
27635.0,-0.4500000000000002,49,13600.0
27640.0,-0.29000000000000004,50,13842.0
27645.0,-0.2599999999999998,55,14090.0
27650.0,-0.34999999999999964,57,14374.0
27655.0,-0.35000000000000053,66,14686.0
27660.0,-0.34999999999999964,68,15019.0
27665.0,-0.34999999999999964,65,14908.0
27670.0,-0.35000000000000053,60,14103.0
27675.0,-0.39999999999999947,57,13379.0
27680.0,-0.45000000000000107,60,13577.0
27685.0,-0.21999999999999886,68,13879.0
27690.0,-0.3000000000000007,70,13989.0
27695.0,-0.4299999999999997,61,14141.0
27700.0,-0.4900000000000002,58,14327.0
27705.0,-0.3000000000000007,66,14600.0
27710.0,-0.3999999999999986,80,14969.0
27715.0,-0.4400000000000013,80,15336.0
27720.0,-0.5,80,15697.0
27725.0,3.42,74,15702.0
27730.0,5.15,75,15558.0
27735.0,0.1499999999999999,76,15916.0
27740.0,-0.14000000000000012,78,16306.0
27745.0,-0.1499999999999999,81,16703.0
27750.0,-0.17999999999999972,82,17111.0
27755.0,-0.25,85,17531.0
27760.0,-0.2999999999999998,85,17956.0
27765.0,-0.20000000000000018,84,18371.0
27770.0,-0.25,86,18799.0
27775.0,-0.25,86,19224.0
27780.0,-0.27000000000000046,89,19666.0
27785.0,-0.2999999999999998,91,20114.0
27790.0,-0.2999999999999998,94,20580.0
27795.0,3.1,88,20705.0
27800.0,2.57,88,20890.0
27805.0,0.0,89,21334.0
27810.0,0.0,89,21782.0
27815.0,0.0,90,22229.0
27820.0,0.0,91,22679.0
27825.0,-0.05,88,22686.0
27830.0,-0.11,83,22264.0
27835.0,-0.15,80,22667.0
27840.0,-0.21000000000000002,82,23075.0
27845.0,-0.26,85,23494.0
27850.0,-0.30000000000000004,85,23916.0
27855.0,-0.34999999999999987,83,24324.0
27860.0,-0.3500000000000001,87,24745.0
27865.0,0.56,83,24932.0
27870.0,1.22,80,24753.0
27875.0,-0.02,86,25157.0
27880.0,-0.09,95,25605.0
27885.0,-0.16000000000000003,87,25028.0
27890.0,-0.21999999999999997,78,23920.0
27895.0,-0.21999999999999997,79,24303.0
27900.0,-0.20000000000000007,88,24557.0
27905.0,-0.18000000000000005,90,24912.0
27910.0,-0.26,93,25372.0
27915.0,-0.3899999999999999,98,25853.0
27920.0,-0.44999999999999996,100,26351.0
27925.0,-0.5,101,26857.0
27930.0,-0.54,107,27374.0
27935.0,1.27,99,27725.0
27940.0,1.72,94,27460.0
27945.0,-0.040000000000000036,89,27749.0
27950.0,-0.10999999999999999,90,28156.0
27955.0,-0.18999999999999995,90,28470.0
27960.0,-0.15000000000000002,91,28927.0
27965.0,-0.15000000000000002,94,29399.0
27970.0,-0.15000000000000002,86,29040.0
27975.0,-0.16999999999999993,75,28577.0
27980.0,-0.15000000000000013,78,28877.0
27985.0,-0.1499999999999999,87,29264.0
27990.0,-0.16999999999999993,95,29703.0
27995.0,-0.20000000000000018,98,30161.0
28000.0,-0.19999999999999973,102,30663.0
28005.0,-0.20000000000000018,99,31136.0
28010.0,-0.20000000000000018,96,31558.0
28015.0,-0.20999999999999996,99,32054.0
28020.0,-0.19999999999999973,101,31820.0
28025.0,-0.20000000000000018,99,30210.0
28030.0,-0.2799999999999998,102,30705.0
28035.0,-0.18000000000000016,105,31202.0
28040.0,-0.31000000000000005,107,31732.0
28045.0,3.46,100,31886.0
28050.0,0.35000000000000003,101,32372.0
28055.0,-0.049999999999999996,101,32882.0
28060.0,-0.06,102,33390.0
28065.0,0.10999999999999999,102,33502.0
28070.0,0.04,99,32916.0
28075.0,0.0,87,32510.0
28080.0,-0.09,76,31896.0
28085.0,-0.15,77,32266.0
28090.0,-0.15000000000000002,84,32670.0
28095.0,-0.16000000000000003,90,33098.0
28100.0,-0.20999999999999996,96,33555.0
28105.0,-0.28,99,34052.0
28110.0,-0.30000000000000004,103,34559.0
28115.0,0.53,98,34993.0
28120.0,0.81,99,35405.0
28125.0,0.0,103,35903.0
28130.0,0.0,98,36063.0
28135.0,0.0,101,36545.0
28140.0,-0.01,105,37062.0
28145.0,-0.13999999999999999,109,37601.0
28150.0,-0.19999999999999998,109,38146.0
28155.0,-0.20000000000000007,110,38698.0
28160.0,-0.19999999999999996,105,38450.0
28165.0,-0.24,96,38308.0
28170.0,-0.27,102,38715.0
28175.0,-0.32000000000000006,106,39235.0
28180.0,-0.34999999999999987,113,39779.0
28185.0,1.0499999999999998,105,40198.0
28190.0,0.88,102,39791.0
28195.0,0.0,98,39071.0
28200.0,0.0,98,39246.0
28205.0,-0.01,106,39755.0
28210.0,-0.049999999999999996,114,40312.0
28215.0,-0.09,115,40674.0
28220.0,-0.11000000000000001,113,40866.0
28225.0,-0.16999999999999998,115,41437.0
28230.0,-0.16999999999999998,118,42020.0
28235.0,0.51,118,42556.0
28240.0,0.09,115,42936.0
28245.0,-0.01,112,43258.0
28250.0,-0.049999999999999996,100,42825.0
28255.0,-0.07,94,42792.0
28260.0,-0.04999999999999999,96,43261.0
28265.0,-0.05000000000000002,105,43768.0
28270.0,-0.03,109,44295.0
28275.0,-0.06,109,44841.0
28280.0,-0.04999999999999999,109,45320.0
28285.0,-0.04999999999999999,107,45738.0
28290.0,-0.040000000000000036,108,46271.0
28295.0,-0.04999999999999999,110,46814.0
28300.0,-0.050000000000000044,113,47315.0
28305.0,-0.04999999999999993,112,47763.0
28310.0,-0.050000000000000044,114,48327.0
28315.0,0.66,117,48830.0
28320.0,-0.03,110,48487.0
28325.0,0.03,98,48355.0
28330.0,0.0,91,48756.0
28335.0,0.0,96,49224.0
28340.0,0.0,106,49733.0
28345.0,0.0,113,50127.0
28350.0,0.0,104,50252.0
28355.0,0.0,102,50717.0
28360.0,0.0,106,51239.0
28365.0,0.0,109,51778.0
28370.0,0.0,110,52324.0
28375.0,0.0,111,52876.0
28380.0,0.0,112,53430.0
28385.0,0.0,112,53985.0
28390.0,0.0,112,54545.0
28395.0,0.0,112,55105.0
28400.0,0.0,113,55666.0
28405.0,0.0,113,56229.0
28410.0,0.0,115,56800.0
28415.0,0.0,115,57375.0
28420.0,0.0,102,56745.0
28425.0,0.0,87,56218.0
28430.0,0.0,88,56534.0
28435.0,0.0,102,57018.0
28440.0,0.0,102,57526.0
28445.0,0.0,103,58025.0
28450.0,0.0,105,58544.0
28455.0,0.0,109,59076.0
28460.0,0.0,102,58140.0
28465.0,0.0,87,56079.0
28470.0,0.0,78,55556.0
28475.0,-0.05,75,54566.0
28480.0,0.0,72,54496.0
28485.0,0.0,83,55102.0
28490.0,0.0,84,55791.0
28495.0,0.0,85,56165.0
28500.0,0.0,88,56588.0
28505.0,-0.020000000000000004,100,57046.0
28510.0,0.0,108,57567.0
28515.0,0.0,105,58072.0
28520.0,0.0,103,58519.0
28525.0,0.0,103,59128.0
28530.0,0.0,106,59649.0
28535.0,0.020000000000000004,109,60089.0
28540.0,0.0,111,60636.0
28545.0,0.0,101,59906.0
28550.0,-0.06999999999999999,98,59308.0
28555.0,-0.05000000000000002,99,60031.0
28560.0,-0.04999999999999999,101,61193.0
28565.0,-0.03,109,61827.0
28570.0,-0.04999999999999999,113,62353.0
28575.0,0.3,106,62405.0
28580.0,0.0,100,58402.0
28585.0,0.0,99,54914.0
28590.0,0.0,101,55414.0
28595.0,0.0,104,55925.0
28600.0,0.0,105,56445.0
28605.0,0.0,107,56979.0
28610.0,0.0,109,57518.0
28615.0,0.0,113,58079.0
28620.0,0.0,118,58662.0
28625.0,0.0,119,59256.0
28630.0,0.0,116,59535.0
28635.0,-0.02,109,59398.0
28640.0,0.0,110,59929.0
28645.0,0.02,111,60478.0
28650.0,0.0,116,61046.0
28655.0,0.0,120,61637.0
28660.0,0.0,119,62022.0
28665.0,0.0,115,62377.0
28670.0,0.0,110,62909.0
28675.0,0.0,114,63471.0
28680.0,0.0,121,64057.0
28685.0,0.0,126,64673.0
28690.0,0.0,125,65298.0
28695.0,0.0,128,65933.0
28700.0,0.0,129,66577.0
28705.0,-0.02,124,67130.0
28710.0,0.0,113,65784.0
28715.0,0.0,101,63416.0
28720.0,0.02,96,62984.0
28725.0,0.0,84,60283.0
28730.0,-0.02,75,57217.0
28735.0,-0.06999999999999999,72,57940.0
28740.0,-0.08000000000000002,79,58321.0
28745.0,-0.1,87,58740.0
28750.0,-0.12,88,59080.0
28755.0,-0.15000000000000002,88,59300.0
28760.0,-0.1499999999999999,90,60206.0
28765.0,-0.15000000000000002,97,60674.0
28770.0,-0.15000000000000002,102,60709.0
28775.0,-0.1499999999999999,102,59401.0
28780.0,-0.15000000000000013,96,58019.0
28785.0,-0.1499999999999999,90,57636.0
28790.0,-0.30000000000000004,87,55608.0
28795.0,0.55,80,56359.0
28800.0,1.13,88,57467.0
28805.0,0.0,95,58219.0
