step_time,reward,total_stopped,total_wait_time
26165.0,0.03,39,2294.0
26170.0,-0.04,43,2498.0
26175.0,-0.019999999999999997,46,2704.0
26180.0,-0.1,54,2928.0
26185.0,0.09,49,3146.0
26190.0,0.030000000000000006,59,3415.0
26195.0,0.0,59,3683.0
26200.0,0.0,60,3936.0
26205.0,-0.09,58,4186.0
26210.0,0.07,57,4439.0
26215.0,0.0,56,4704.0
26220.0,0.019999999999999997,53,4745.0
26225.0,-0.07999999999999999,52,4800.0
26230.0,0.12,46,4911.0
26235.0,0.0,47,4923.0
26240.0,0.0,48,5118.0
26245.0,0.0,51,5343.0
26250.0,-0.02,52,5598.0
26255.0,0.0,54,5786.0
26260.0,0.0,56,5873.0
26265.0,-0.030000000000000002,63,6167.0
26270.0,0.04,60,6411.0
26275.0,0.01,58,6660.0
26280.0,-0.02,57,6938.0
26285.0,0.0,59,7228.0
26290.0,0.0,63,7515.0
26295.0,-0.02,68,7831.0
26300.0,-0.1,62,8127.0
26305.0,0.11000000000000001,64,8392.0
26310.0,-0.05,65,8706.0
26315.0,0.06,69,9025.0
26320.0,0.0,63,9329.0
26325.0,-0.02,64,9623.0
26330.0,-0.04,63,9933.0
26335.0,-0.039999999999999994,63,10240.0
26340.0,-0.08000000000000002,70,10575.0
26345.0,0.2,64,10855.0
26350.0,0.0,67,11181.0
26355.0,0.0,72,11492.0
26360.0,0.0,69,11826.0
26365.0,0.0,66,12126.0
26370.0,0.0,69,12453.0
26375.0,0.0,65,12754.0
26380.0,-0.02,72,13093.0
26385.0,-0.02,72,13432.0
26390.0,-0.060000000000000005,69,13731.0
26395.0,0.060000000000000005,67,14040.0
26400.0,-0.030000000000000006,69,14366.0
26405.0,0.060000000000000005,70,14671.0
26410.0,0.0,68,14994.0
26415.0,0.0,68,15325.0
26420.0,-0.08,69,15631.0
26425.0,-0.020000000000000004,70,15964.0
26430.0,-0.09000000000000001,72,16309.0
26435.0,0.16,69,16596.0
26440.0,0.02,68,16882.0
26445.0,0.02,72,17217.0
26450.0,-0.05,74,17597.0
26455.0,0.05,69,17897.0
26460.0,-0.04,71,18223.0
26465.0,0.04,73,18557.0
26470.0,0.0,75,18900.0
26475.0,0.0,71,19231.0
26480.0,0.0,70,19551.0
26485.0,0.0,79,19926.0
26490.0,-0.05,84,20301.0
26495.0,-0.06999999999999999,74,20650.0
26500.0,-0.05000000000000002,75,20998.0
26505.0,-0.04999999999999999,82,21398.0
26510.0,-0.05000000000000002,80,21770.0
26515.0,-0.04999999999999999,72,22040.0
26520.0,-0.04999999999999999,77,22407.0
26525.0,-0.04999999999999999,84,22811.0
26530.0,0.42,80,23118.0
26535.0,-0.08,82,23441.0
26540.0,-0.039999999999999994,77,23784.0
26545.0,0.0,78,24159.0
26550.0,0.11,73,23496.0
26555.0,-0.07,63,21324.0
26560.0,0.05,53,20053.0
26565.0,0.03,56,20300.0
26570.0,-0.05,57,21236.0
26575.0,-0.009999999999999995,60,22109.0
26580.0,-0.020000000000000004,55,21982.0
26585.0,-0.05,51,20341.0
26590.0,0.06,46,20543.0
26595.0,-0.04999999999999999,45,20729.0
26600.0,0.04999999999999999,47,21220.0
26605.0,-0.009999999999999995,50,21155.0
26610.0,-0.009999999999999995,46,19650.0
26615.0,0.0,48,19873.0
26620.0,-0.06,47,20063.0
26625.0,-0.020000000000000018,51,20274.0
26630.0,0.020000000000000018,52,20483.0
26635.0,0.039999999999999994,56,20702.0
26640.0,0.03,60,20954.0
26645.0,0.0,60,20286.0
26650.0,0.0,51,18929.0
26655.0,0.0,59,18686.0
26660.0,-0.09000000000000001,56,18291.0
26665.0,-0.04999999999999999,54,17548.0
26670.0,0.04999999999999999,44,17569.0
26675.0,0.0,46,17756.0
26680.0,0.010000000000000009,47,17969.0
26685.0,-0.07,49,18418.0
26690.0,-0.03,51,18739.0
26695.0,-0.02999999999999997,58,19001.0
26700.0,-0.050000000000000044,58,19244.0
26705.0,-0.13999999999999996,58,19489.0
26710.0,0.3,64,19755.0
26715.0,0.09,63,19153.0
26720.0,0.0,55,16742.0
26725.0,-0.010000000000000009,47,16388.0
26730.0,0.03,44,15502.0
26735.0,-0.04999999999999999,43,14232.0
26740.0,0.11,35,13700.0
26745.0,-0.03,33,12460.0
26750.0,0.03,32,12181.0
26755.0,-0.049999999999999996,33,11873.0
26760.0,-0.05,37,11552.0
26765.0,-0.06999999999999999,37,11423.0
26770.0,0.10999999999999999,38,11351.0
26775.0,-0.04999999999999999,43,11536.0
26780.0,0.11,41,11376.0
26785.0,-0.049999999999999996,39,11440.0
26790.0,0.06,36,11595.0
26795.0,0.0,41,11786.0
26800.0,0.0,44,11890.0
26805.0,0.0,38,11910.0
26810.0,-0.07,41,12020.0
26815.0,-0.12,47,12189.0
26820.0,-0.15999999999999998,48,12391.0
26825.0,-0.040000000000000036,48,12598.0
26830.0,-0.02999999999999997,50,12818.0
26835.0,0.42,45,12974.0
26840.0,0.0,45,13180.0
26845.0,0.0,45,13409.0
26850.0,0.0,48,13639.0
26855.0,-0.04,53,13884.0
26860.0,0.04,50,14121.0
26865.0,0.0,50,14359.0
26870.0,0.0,47,14571.0
26875.0,0.0,49,14750.0
26880.0,0.0,48,14984.0
26885.0,0.0,50,15224.0
26890.0,0.0,52,15481.0
26895.0,-0.07,53,15718.0
26900.0,-0.10999999999999999,56,15987.0
26905.0,-0.14,53,16207.0
26910.0,0.22,52,16388.0
26915.0,0.07,48,16626.0
26920.0,0.0,52,16863.0
26925.0,-0.08,53,17132.0
26930.0,0.1,53,17379.0
26935.0,0.01,51,17589.0
26940.0,0.0,54,17857.0
26945.0,-0.04,51,18076.0
26950.0,0.04,54,18324.0
26955.0,0.0,50,18572.0
26960.0,0.0,51,18813.0
26965.0,0.0,53,19074.0
26970.0,-0.01,57,19344.0
26975.0,-0.1,58,19627.0
26980.0,0.0,57,19891.0
26985.0,-0.05,54,20152.0
26990.0,-0.06,54,20385.0
26995.0,-0.12999999999999998,58,20650.0
27000.0,-0.030000000000000027,58,20928.0
27005.0,0.020000000000000018,58,21152.0
27010.0,-0.04999999999999999,54,21342.0
27015.0,-0.10000000000000003,58,21518.0
27020.0,0.4,60,21754.0
27025.0,-0.15000000000000002,58,21990.0
27030.0,0.22,54,22213.0
27035.0,0.03,57,22465.0
27040.0,0.01,53,22721.0
27045.0,0.0,53,22959.0
27050.0,0.0,56,23233.0
27055.0,-0.05,56,23490.0
27060.0,-0.009999999999999995,54,23731.0
27065.0,0.039999999999999994,53,23956.0
27070.0,0.0,58,24225.0
27075.0,-0.02,57,24491.0
27080.0,-0.049999999999999996,53,24735.0
27085.0,-0.05000000000000002,57,25009.0
27090.0,0.12000000000000001,57,25278.0
27095.0,0.0,55,25543.0
27100.0,0.0,51,25762.0
27105.0,-0.06,56,26021.0
27110.0,0.08,57,26279.0
27115.0,0.0,58,26565.0
27120.0,-0.03,52,26768.0
27125.0,-0.05,56,27037.0
27130.0,0.04,58,27307.0
27135.0,0.04,59,27550.0
27140.0,-0.02,53,27790.0
27145.0,-0.09999999999999999,54,28014.0
27150.0,0.06999999999999999,53,28260.0
27155.0,0.030000000000000002,53,28529.0
27160.0,0.0,55,28795.0
27165.0,-0.009999999999999998,55,29043.0
27170.0,0.009999999999999998,56,29308.0
27175.0,0.0,59,29598.0
27180.0,0.0,59,29889.0
27185.0,-0.030000000000000002,59,30156.0
27190.0,-0.06999999999999999,63,30449.0
27195.0,0.12,63,30741.0
27200.0,0.0,60,31032.0
27205.0,0.0,57,31243.0
27210.0,-0.09,60,31530.0
27215.0,0.01999999999999999,61,31822.0
27220.0,0.05,59,32110.0
27225.0,0.02,61,32396.0
27230.0,0.0,61,32615.0
27235.0,-0.07,70,32946.0
27240.0,-0.039999999999999994,65,33264.0
27245.0,0.06,62,33557.0
27250.0,-0.009999999999999995,63,33852.0
27255.0,-0.08000000000000002,61,32249.0
27260.0,-0.06999999999999998,52,28574.0
27265.0,0.06,42,28284.0
27270.0,-0.010000000000000009,44,28489.0
27275.0,-0.26,52,29452.0
27280.0,0.03999999999999998,52,30374.0
27285.0,0.25,56,30915.0
27290.0,0.03,58,29710.0
27295.0,-0.12,56,27580.0
27300.0,0.010000000000000009,47,27823.0
27305.0,0.21,43,28026.0
27310.0,-0.01,47,28905.0
27315.0,-0.07,58,29419.0
27320.0,0.08,65,29709.0
27325.0,-0.02,68,28713.0
27330.0,0.0,62,26114.0
27335.0,-0.06999999999999999,60,25048.0
27340.0,0.06999999999999999,61,23976.0
27345.0,-0.09999999999999999,56,23299.0
27350.0,0.0,61,20707.0
27355.0,0.0,59,19813.0
27360.0,-0.03,55,19782.0
27365.0,0.03,57,20054.0
27370.0,0.0,62,20347.0
27375.0,0.0,71,20674.0
27380.0,0.0,69,21021.0
27385.0,0.0,73,21382.0
27390.0,0.0,73,21741.0
27395.0,-0.020000000000000018,75,22113.0
27400.0,0.0,76,22486.0
27405.0,-0.009999999999999981,81,22878.0
27410.0,0.0,79,23270.0
27415.0,-0.06,85,23684.0
27420.0,0.03,81,23959.0
27425.0,0.06999999999999999,82,24337.0
27430.0,-0.08,82,24739.0
27435.0,0.15,83,25124.0
27440.0,-0.030000000000000006,85,25539.0
27445.0,0.04000000000000001,82,25922.0
27450.0,-0.07,83,26330.0
27455.0,0.1,82,26730.0
27460.0,0.0,85,27146.0
27465.0,0.0,84,27533.0
27470.0,-0.02,86,27959.0
27475.0,-0.05,82,26808.0
27480.0,-0.04999999999999999,74,23580.0
27485.0,-0.05000000000000002,72,22992.0
27490.0,-0.04999999999999999,71,22534.0
27495.0,-0.05000000000000002,70,22146.0
27500.0,-0.16999999999999998,68,20420.0
27505.0,-0.08000000000000002,67,19697.0
27510.0,0.28,63,16955.0
27515.0,-0.030000000000000027,58,16548.0
27520.0,0.04000000000000001,54,14785.0
27525.0,0.07,45,14090.0
27530.0,0.0,40,12152.0
27535.0,0.0,33,11709.0
27540.0,-0.06,25,9991.0
27545.0,0.06,15,9110.0
27550.0,-0.01999999999999999,7,8884.0
27555.0,0.01999999999999999,16,8593.0
27560.0,0.0,15,7627.0
27565.0,0.0,20,7088.0
27570.0,0.0,23,6382.0
27575.0,-0.010000000000000009,28,6004.0
27580.0,0.1,32,5699.0
27585.0,0.030000000000000006,30,5412.0
27590.0,0.0,30,4921.0
27595.0,0.0,31,4669.0
27600.0,-0.030000000000000006,34,4242.0
27605.0,-0.24,37,4052.0
27610.0,-0.04999999999999999,35,3692.0
27615.0,-0.04999999999999999,38,3596.0
27620.0,-0.030000000000000027,40,3571.0
27625.0,-0.11000000000000004,45,3630.0
27630.0,0.52,38,3590.0
27635.0,-0.1,41,3774.0
27640.0,0.05,39,3960.0
27645.0,0.08,42,4128.0
27650.0,0.0,36,4269.0
27655.0,0.0,41,4452.0
27660.0,0.0,42,4650.0
27665.0,0.0,41,4811.0
27670.0,-0.06,44,5005.0
27675.0,0.0,45,5214.0
27680.0,0.0,43,5428.0
27685.0,-0.05,46,5646.0
27690.0,-0.12000000000000001,49,5875.0
27695.0,0.16,45,6071.0
27700.0,-0.03,44,6281.0
27705.0,0.08,45,6494.0
27710.0,-0.02,45,6715.0
27715.0,0.04,45,6922.0
27720.0,0.0,45,7145.0
27725.0,0.0,44,7367.0
27730.0,0.0,43,7574.0
27735.0,0.0,49,7810.0
27740.0,-0.02,44,8024.0
27745.0,0.0,45,8233.0
27750.0,0.0,48,8469.0
27755.0,0.0,48,8700.0
27760.0,-0.06,49,8945.0
27765.0,0.06,47,9168.0
27770.0,0.0,49,9402.0
27775.0,0.02,49,9648.0
27780.0,-0.03,51,9897.0
27785.0,0.03,49,9757.0
27790.0,-0.02,44,9075.0
27795.0,0.0,41,9284.0
27800.0,0.0,38,9479.0
27805.0,0.0,38,9670.0
27810.0,0.0,38,9861.0
27815.0,0.0,40,10057.0
27820.0,-0.009999999999999998,45,10266.0
27825.0,0.009999999999999998,48,10496.0
27830.0,0.0,51,10745.0
27835.0,0.0,56,11012.0
27840.0,-0.09999999999999999,58,11297.0
27845.0,0.06999999999999999,57,11507.0
27850.0,-0.05,55,11780.0
27855.0,0.08,55,12047.0
27860.0,0.02,56,12321.0
27865.0,0.0,57,12596.0
27870.0,-0.1,58,12878.0
27875.0,-0.01999999999999999,56,13155.0
27880.0,0.06,62,13434.0
27885.0,0.039999999999999994,59,13715.0
27890.0,-0.05,59,14010.0
27895.0,0.07,57,14273.0
27900.0,0.0,58,14560.0
27905.0,0.0,59,14848.0
27910.0,0.0,60,15146.0
27915.0,0.0,60,15439.0
27920.0,-0.06,60,15647.0
27925.0,0.049999999999999996,56,15858.0
27930.0,0.01,60,16148.0
27935.0,0.0,57,16426.0
27940.0,0.0,59,16714.0
27945.0,0.0,58,16994.0
27950.0,-0.08,65,17306.0
27955.0,0.07,65,17610.0
27960.0,-0.049999999999999996,67,17943.0
27965.0,0.06,65,18248.0
27970.0,0.0,66,18579.0
27975.0,0.0,69,18916.0
27980.0,0.0,69,19248.0
27985.0,0.0,66,19523.0
27990.0,0.0,65,19820.0
27995.0,0.0,65,20125.0
28000.0,0.0,65,20448.0
28005.0,0.0,66,20770.0
28010.0,0.0,68,21092.0
28015.0,0.0,68,21429.0
28020.0,0.0,66,21750.0
28025.0,0.0,68,22072.0
28030.0,0.0,70,22414.0
28035.0,0.0,68,22758.0
28040.0,0.0,71,23107.0
28045.0,-0.05,68,23417.0
28050.0,-0.06999999999999999,69,23764.0
28055.0,-0.06,69,24103.0
28060.0,0.13999999999999999,68,24426.0
28065.0,-0.030000000000000006,69,24773.0
28070.0,0.05,67,25093.0
28075.0,0.0,68,25431.0
28080.0,-0.12000000000000001,72,25778.0
28085.0,0.14,69,26107.0
28090.0,0.0,70,26435.0
28095.0,0.0,71,26790.0
28100.0,-0.01,70,27121.0
28105.0,0.01,69,27453.0
28110.0,0.0,71,27810.0
28115.0,0.0,68,28137.0
28120.0,0.0,63,27318.0
28125.0,0.0,56,26002.0
28130.0,0.0,51,25789.0
28135.0,-0.04,48,26034.0
28140.0,-0.010000000000000002,53,26280.0
28145.0,0.010000000000000002,56,26550.0
28150.0,0.0,54,26820.0
28155.0,0.0,56,27093.0
28160.0,0.0,62,27387.0
28165.0,-0.030000000000000006,62,26587.0
28170.0,-0.06,55,24440.0
28175.0,-0.13,50,24377.0
28180.0,-0.18,46,24078.0
28185.0,-0.14999999999999997,41,23827.0
28190.0,0.36,31,23264.0
28195.0,0.14,33,23002.0
28200.0,0.039999999999999994,39,22769.0
28205.0,0.0,43,22860.0
28210.0,0.0,43,22992.0
28215.0,-0.15000000000000002,49,23223.0
28220.0,0.04000000000000001,48,23442.0
28225.0,-0.010000000000000009,46,23653.0
28230.0,-0.03,47,23862.0
28235.0,-0.06,46,24061.0
28240.0,0.15000000000000002,44,24257.0
28245.0,0.009999999999999995,47,24480.0
28250.0,0.1,43,24671.0
28255.0,0.0,44,24891.0
28260.0,-0.01,45,25104.0
28265.0,-0.060000000000000005,44,25301.0
28270.0,0.060000000000000005,43,25505.0
28275.0,0.01,44,25716.0
28280.0,0.0,44,25939.0
28285.0,-0.01,44,26155.0
28290.0,-0.1,45,26380.0
28295.0,0.07,43,26583.0
28300.0,0.04,44,26798.0
28305.0,0.0,45,27024.0
28310.0,-0.03,44,27228.0
28315.0,-0.07,46,27449.0
28320.0,0.07,45,27657.0
28325.0,0.03,44,27876.0
28330.0,-0.02,45,28102.0
28335.0,-0.09,45,28315.0
28340.0,0.11,44,28519.0
28345.0,0.0,40,26790.0
28350.0,-0.02,36,26002.0
28355.0,0.0,36,26844.0
28360.0,0.0,39,27704.0
28365.0,-0.009999999999999998,41,27797.0
28370.0,-0.05,44,28017.0
28375.0,-0.09000000000000001,43,28231.0
28380.0,0.14,43,28420.0
28385.0,0.03,42,28633.0
28390.0,0.0,43,28848.0
28395.0,0.0,43,29062.0
28400.0,-0.05,46,29283.0
28405.0,0.030000000000000002,44,29500.0
28410.0,0.02,47,29729.0
28415.0,0.0,44,29927.0
28420.0,0.0,43,30119.0
28425.0,0.0,44,30338.0
28430.0,0.0,44,30545.0
28435.0,-0.03,46,30766.0
28440.0,0.03,46,30987.0
28445.0,0.0,46,31219.0
28450.0,0.0,47,31451.0
28455.0,-0.01,48,31680.0
28460.0,-0.07,48,31922.0
28465.0,-0.06000000000000001,48,32155.0
28470.0,0.08000000000000002,46,32372.0
28475.0,0.06,47,32603.0
28480.0,0.0,48,32833.0
28485.0,-0.02,50,33076.0
28490.0,-0.05,47,33255.0
28495.0,0.05,46,33465.0
28500.0,0.02,47,33691.0
28505.0,-0.02,51,33940.0
28510.0,0.0,47,34169.0
28515.0,-0.030000000000000002,47,34393.0
28520.0,-0.09999999999999999,52,34642.0
28525.0,-0.010000000000000009,47,33770.0
28530.0,0.1,44,30989.0
28535.0,0.0,42,31194.0
28540.0,-0.04000000000000001,45,33074.0
28545.0,0.1,48,34126.0
28550.0,0.0,52,34382.0
28555.0,-0.01,56,34647.0
28560.0,-0.01,57,34923.0
28565.0,-0.009999999999999998,55,35135.0
28570.0,0.0,57,35418.0
28575.0,0.009999999999999998,57,35564.0
28580.0,-0.05,61,35852.0
28585.0,0.030000000000000006,57,36133.0
28590.0,0.04,58,36420.0
28595.0,0.0,59,36714.0
28600.0,0.0,62,37013.0
28605.0,0.0,61,37318.0
28610.0,0.0,63,37629.0
28615.0,0.0,63,37942.0
28620.0,-0.01,65,38258.0
28625.0,0.01,65,38577.0
28630.0,-0.02,65,38908.0
28635.0,0.0,64,39122.0
28640.0,0.0,66,39439.0
28645.0,-0.009999999999999998,68,39776.0
28650.0,0.03,68,40108.0
28655.0,0.0,68,40447.0
28660.0,0.0,71,40797.0
28665.0,0.0,68,40863.0
28670.0,0.0,66,40953.0
28675.0,-0.01,66,41286.0
28680.0,0.0,65,40520.0
28685.0,-0.04,64,40844.0
28690.0,-0.03,62,41150.0
28695.0,0.04,62,41419.0
28700.0,0.02,60,41707.0
28705.0,0.0,59,41995.0
28710.0,0.0,58,42281.0
28715.0,-0.030000000000000002,60,42581.0
28720.0,0.0,58,42863.0
28725.0,-0.020000000000000004,57,43152.0
28730.0,-0.01999999999999999,59,43446.0
28735.0,-0.1,63,43741.0
28740.0,0.15,63,44035.0
28745.0,0.02,67,44339.0
28750.0,0.02,67,44673.0
28755.0,0.0,67,45003.0
28760.0,0.0,67,45331.0
28765.0,-0.03,69,45672.0
28770.0,-0.05,68,46007.0
28775.0,-0.06999999999999999,69,46349.0
28780.0,-0.06,70,46693.0
28785.0,0.19,68,47014.0
28790.0,0.02,67,47318.0
28795.0,0.0,67,47653.0
28800.0,0.0,66,47776.0
28805.0,0.0,71,48122.0
