step_time,reward,total_stopped,total_wait_time
26150.0,-0.22000000000000003,22,1865.0
26155.0,-0.42000000000000004,27,1930.0
26160.0,-0.44999999999999996,26,1804.0
26165.0,0.16999999999999993,23,1142.0
26170.0,-0.18999999999999995,25,1212.0
26175.0,0.050000000000000044,21,1166.0
26180.0,0.52,15,1146.0
26185.0,-0.18999999999999995,20,1232.0
26190.0,-0.25,25,1088.0
26195.0,-0.1100000000000001,22,1112.0
26200.0,-0.28,23,1185.0
26205.0,0.25,25,1254.0
26210.0,0.98,22,1234.0
26215.0,-0.010000000000000009,25,1238.0
26220.0,-0.09999999999999998,26,1332.0
26225.0,-0.19999999999999996,30,1396.0
26230.0,-0.29999999999999993,26,1469.0
26235.0,-0.20000000000000018,29,1586.0
26240.0,-0.18999999999999995,29,1713.0
26245.0,-0.19999999999999996,27,1773.0
26250.0,-0.20999999999999996,23,1762.0
26255.0,-0.18999999999999995,24,1790.0
26260.0,0.96,22,1793.0
26265.0,1.06,26,1804.0
26270.0,-0.04000000000000001,29,1889.0
26275.0,-0.1,28,1909.0
26280.0,-0.14999999999999997,25,1952.0
26285.0,-0.14999999999999997,21,2064.0
26290.0,-0.20000000000000007,29,2134.0
26295.0,-0.3500000000000001,32,2192.0
26300.0,-0.3999999999999999,35,2341.0
26305.0,-0.43999999999999995,43,2545.0
26310.0,-0.4500000000000002,41,2659.0
26315.0,-0.54,38,2675.0
26320.0,0.3900000000000001,20,2560.0
26325.0,0.10000000000000009,23,2486.0
26330.0,0.9099999999999999,20,2444.0
26335.0,1.45,24,2345.0
26340.0,0.0,27,2439.0
26345.0,-0.1,24,2559.0
26350.0,-0.09999999999999998,31,2639.0
26355.0,-0.10000000000000003,28,2724.0
26360.0,-0.09999999999999998,25,2790.0
26365.0,-0.12,24,2743.0
26370.0,-0.09999999999999998,27,2807.0
26375.0,-0.13,28,2837.0
26380.0,-0.09999999999999998,27,2910.0
26385.0,-0.15000000000000013,28,3007.0
26390.0,-0.16999999999999993,30,3060.0
26395.0,-0.29000000000000004,29,3103.0
26400.0,-0.21999999999999997,31,3119.0
26405.0,-0.30999999999999983,30,3138.0
26410.0,-0.14000000000000012,28,3040.0
26415.0,-0.52,29,2976.0
26420.0,0.96,32,2675.0
26425.0,-0.41000000000000014,35,2600.0
26430.0,0.040000000000000036,33,2573.0
26435.0,0.32000000000000006,28,2102.0
26440.0,-0.08999999999999986,20,1386.0
26445.0,-0.17999999999999994,27,1473.0
26450.0,-0.38000000000000034,25,1361.0
26455.0,-0.5699999999999998,29,1348.0
26460.0,0.010000000000000231,28,1446.0
26465.0,0.9899999999999998,24,1450.0
26470.0,-0.10999999999999988,26,1532.0
26475.0,-0.1299999999999999,28,1575.0
26480.0,-0.30000000000000027,30,1633.0
26485.0,-0.45999999999999996,34,1722.0
26490.0,-0.5499999999999998,33,1837.0
26495.0,-0.5699999999999998,34,1968.0
26500.0,-0.5500000000000007,30,2012.0
26505.0,-0.6299999999999999,32,1910.0
26510.0,-0.5899999999999999,29,1971.0
26515.0,-0.5699999999999994,27,2034.0
26520.0,-0.5900000000000007,29,2179.0
26525.0,0.75,22,2069.0
26530.0,2.33,15,1577.0
26535.0,-0.05999999999999961,12,1596.0
26540.0,-0.25,20,1687.0
26545.0,-0.3700000000000001,25,1800.0
26550.0,-0.5,30,1911.0
26555.0,-0.5,31,2017.0
26560.0,-0.5,24,2097.0
26565.0,-0.5,25,2029.0
26570.0,1.0300000000000002,17,1464.0
26575.0,3.1399999999999997,10,716.0
26580.0,-0.020000000000000018,10,783.0
26585.0,-0.18000000000000016,18,864.0
26590.0,-0.2999999999999998,26,833.0
26595.0,-0.2999999999999998,22,888.0
26600.0,-0.30000000000000027,25,980.0
26605.0,-0.33999999999999986,26,998.0
26610.0,-0.3999999999999999,29,1069.0
26615.0,-0.4400000000000004,30,1145.0
26620.0,-0.4499999999999993,25,1142.0
26625.0,-0.4900000000000002,24,1163.0
26630.0,-0.41000000000000014,21,1183.0
26635.0,-0.4500000000000002,22,1273.0
26640.0,1.63,16,1177.0
26645.0,3.13,15,932.0
26650.0,0.8700000000000001,21,935.0
26655.0,-0.09000000000000008,27,1064.0
26660.0,-0.09999999999999987,35,1224.0
26665.0,-0.1100000000000001,40,1405.0
26670.0,-0.1499999999999999,41,1542.0
26675.0,-0.17000000000000015,42,1709.0
26680.0,-0.19999999999999996,40,1803.0
26685.0,-0.19999999999999973,34,1783.0
26690.0,-0.20000000000000018,30,1933.0
26695.0,-0.2200000000000002,31,2086.0
26700.0,-0.19999999999999973,24,2144.0
26705.0,-0.2200000000000002,25,2091.0
26710.0,-0.27,21,2143.0
26715.0,-0.2999999999999998,25,2177.0
26720.0,-0.30000000000000027,28,2299.0
26725.0,-0.31999999999999984,34,2457.0
26730.0,-0.040000000000000036,40,2619.0
26735.0,-0.25,42,2829.0
26740.0,2.0300000000000002,35,2698.0
26745.0,2.3,31,2378.0
26750.0,0.0,23,2189.0
26755.0,0.0,15,2144.0
26760.0,0.0,16,1898.0
26765.0,0.0,25,2006.0
26770.0,-0.03,33,2158.0
26775.0,-0.1,35,2256.0
26780.0,-0.18,38,2443.0
26785.0,-0.2,34,2365.0
26790.0,-0.19999999999999996,28,2288.0
26795.0,-0.25,22,2269.0
26800.0,0.07999999999999996,26,2297.0
26805.0,-0.20000000000000007,32,2449.0
26810.0,0.14000000000000012,36,2596.0
26815.0,0.6099999999999999,34,2679.0
26820.0,0.08000000000000002,35,2795.0
26825.0,-0.22999999999999998,31,2783.0
26830.0,-0.25,26,2689.0
26835.0,-0.25,27,2478.0
26840.0,-0.26,31,2511.0
26845.0,-0.30000000000000004,31,2610.0
26850.0,-0.33000000000000007,31,2395.0
26855.0,0.5900000000000001,21,1888.0
26860.0,0.020000000000000018,15,1536.0
26865.0,0.41000000000000003,15,1561.0
26870.0,0.85,14,1333.0
26875.0,0.0,16,1298.0
26880.0,-0.03,15,1221.0
26885.0,-0.09,13,935.0
26890.0,-0.1,16,994.0
26895.0,-0.13999999999999999,16,1033.0
26900.0,-0.15000000000000002,20,1103.0
26905.0,-0.19999999999999996,20,994.0
26910.0,-0.3500000000000001,20,780.0
26915.0,0.30000000000000004,14,759.0
26920.0,0.44,14,771.0
26925.0,0.1,16,828.0
26930.0,-0.04000000000000001,18,755.0
26935.0,0.06,9,423.0
26940.0,0.2,12,447.0
26945.0,-0.02,16,463.0
26950.0,-0.030000000000000002,13,515.0
26955.0,-0.05,15,531.0
26960.0,-0.04999999999999999,18,598.0
26965.0,-0.05000000000000002,20,539.0
26970.0,-0.04999999999999999,15,483.0
26975.0,-0.14,15,401.0
26980.0,-0.13,16,446.0
26985.0,-0.18999999999999995,18,479.0
26990.0,-0.21000000000000008,16,516.0
26995.0,-0.2899999999999999,17,493.0
27000.0,0.71,11,413.0
27005.0,0.18,14,402.0
27010.0,0.28,6,251.0
27015.0,0.0,6,68.0
27020.0,-0.019999999999999997,8,93.0
27025.0,-0.06,17,146.0
27030.0,-0.15000000000000002,11,180.0
27035.0,-0.14999999999999997,10,167.0
27040.0,-0.21000000000000002,9,179.0
27045.0,-0.18999999999999995,9,172.0
27050.0,-0.20000000000000007,9,135.0
27055.0,-0.30000000000000004,8,150.0
27060.0,0.45000000000000007,8,120.0
27065.0,-0.010000000000000009,14,173.0
27070.0,0.67,12,149.0
27075.0,0.16999999999999998,11,153.0
27080.0,0.0,16,212.0
27085.0,0.0,22,303.0
27090.0,0.0,15,323.0
27095.0,0.0,16,350.0
27100.0,0.0,12,373.0
27105.0,0.0,17,403.0
27110.0,-0.10999999999999999,21,442.0
27115.0,-0.24000000000000002,23,447.0
27120.0,-0.37,23,488.0
27125.0,-0.5,32,618.0
27130.0,-0.1100000000000001,30,662.0
27135.0,0.5300000000000001,22,567.0
27140.0,0.15999999999999992,17,503.0
27145.0,0.06000000000000005,21,477.0
27150.0,0.040000000000000036,20,440.0
27155.0,0.35,26,496.0
27160.0,0.0,16,513.0
27165.0,0.04000000000000001,17,538.0
27170.0,0.15,14,489.0
27175.0,0.04,18,394.0
27180.0,0.0,11,318.0
27185.0,0.0,9,279.0
27190.0,-0.01,13,337.0
27195.0,-0.08,22,393.0
27200.0,-0.1,16,362.0
27205.0,-0.09999999999999998,8,302.0
27210.0,0.02999999999999997,6,212.0
27215.0,-0.09999999999999998,7,213.0
27220.0,0.36,5,181.0
27225.0,0.0,5,208.0
27230.0,0.0,9,246.0
27235.0,0.0,7,150.0
27240.0,0.0,9,116.0
27245.0,0.0,14,156.0
27250.0,-0.05,11,135.0
27255.0,-0.09000000000000001,13,184.0
27260.0,-0.13,16,252.0
27265.0,-0.14999999999999997,15,326.0
27270.0,-0.2,18,412.0
27275.0,-0.28,22,515.0
27280.0,-0.37,29,652.0
27285.0,-0.3999999999999999,28,693.0
27290.0,-0.41999999999999993,29,837.0
27295.0,-0.40000000000000036,27,862.0
27300.0,-0.3999999999999999,21,853.0
27305.0,-0.44999999999999973,24,959.0
27310.0,-0.5,28,1100.0
27315.0,-0.5099999999999998,34,1260.0
27320.0,-0.5700000000000003,34,1331.0
27325.0,-0.08999999999999986,29,1341.0
27330.0,-0.33999999999999986,32,1483.0
27335.0,0.6099999999999994,31,1548.0
27340.0,0.71,31,1630.0
27345.0,-0.04999999999999982,28,1670.0
27350.0,-0.20000000000000018,32,1697.0
27355.0,-0.2999999999999998,35,1867.0
27360.0,-0.2999999999999998,41,2058.0
27365.0,-0.2999999999999998,33,2108.0
27370.0,-0.33999999999999986,33,2216.0
27375.0,-0.3000000000000007,29,2222.0
27380.0,-0.3099999999999996,26,2144.0
27385.0,-0.33000000000000007,29,2055.0
27390.0,-0.3899999999999997,33,2185.0
27395.0,-0.16000000000000014,32,2298.0
27400.0,-0.27000000000000046,31,2401.0
27405.0,1.0899999999999999,31,2426.0
27410.0,3.6000000000000005,31,2211.0
27415.0,-0.020000000000000018,34,2373.0
27420.0,-0.10000000000000009,36,2546.0
27425.0,-0.1499999999999999,34,2685.0
27430.0,-0.16999999999999993,36,2810.0
27435.0,-0.20000000000000018,37,2911.0
27440.0,1.26,38,2944.0
27445.0,1.68,34,2717.0
27450.0,-0.020000000000000018,28,2383.0
27455.0,-0.09999999999999998,30,2465.0
27460.0,-0.15000000000000008,33,2625.0
27465.0,-0.1499999999999999,35,2797.0
27470.0,-0.22000000000000008,39,2919.0
27475.0,-0.36,43,3127.0
27480.0,0.31000000000000005,41,3276.0
27485.0,-0.050000000000000044,37,3396.0
27490.0,0.5700000000000001,34,3407.0
27495.0,0.46,35,3529.0
27500.0,-0.07,38,3723.0
27505.0,-0.01999999999999999,39,3910.0
27510.0,-0.14,45,4122.0
27515.0,-0.19999999999999998,41,4260.0
27520.0,-0.22000000000000003,44,4414.0
27525.0,-0.19999999999999996,43,4339.0
27530.0,-0.21000000000000008,41,3900.0
27535.0,-0.22999999999999998,33,4005.0
27540.0,-0.25,33,4017.0
27545.0,-0.28,30,3738.0
27550.0,-0.26,31,3529.0
27555.0,-0.2999999999999998,38,3683.0
27560.0,-0.30000000000000027,43,3876.0
27565.0,-0.2999999999999998,49,4100.0
27570.0,-0.2999999999999998,49,4338.0
27575.0,-0.30000000000000027,51,4582.0
27580.0,-0.3599999999999999,50,4671.0
27585.0,-0.3999999999999999,54,4794.0
27590.0,0.8799999999999999,51,4904.0
27595.0,-0.3500000000000001,53,5117.0
27600.0,1.33,50,5208.0
27605.0,2.26,54,5243.0
27610.0,-0.010000000000000009,63,5541.0
27615.0,-0.22,74,5892.0
27620.0,-0.33,75,6236.0
27625.0,-0.42999999999999994,78,6617.0
27630.0,0.08999999999999986,72,6906.0
27635.0,0.5000000000000001,65,7105.0
27640.0,-0.010000000000000009,67,7415.0
27645.0,-0.17000000000000004,69,7748.0
27650.0,-0.25,75,8109.0
27655.0,-0.25,76,8246.0
27660.0,-0.25,79,8561.0
27665.0,-0.26,76,8906.0
27670.0,-0.33999999999999986,78,9286.0
27675.0,-0.3200000000000003,75,9167.0
27680.0,-0.34999999999999964,70,8494.0
27685.0,-0.3900000000000001,65,8589.0
27690.0,-0.43000000000000016,68,8749.0
27695.0,-0.44999999999999973,71,9084.0
27700.0,-0.4500000000000002,79,9464.0
27705.0,-0.46999999999999975,84,9872.0
27710.0,-0.5,84,10272.0
27715.0,-0.5,86,10700.0
27720.0,-0.5300000000000002,91,11125.0
27725.0,0.4900000000000002,91,11479.0
27730.0,1.6099999999999994,89,11641.0
27735.0,0.3000000000000007,80,11642.0
27740.0,-0.20999999999999996,80,11969.0
27745.0,0.7299999999999995,78,12269.0
27750.0,2.25,72,12332.0
27755.0,-0.009999999999999787,72,12465.0
27760.0,-0.13000000000000012,63,11879.0
27765.0,-0.21999999999999997,53,9915.0
27770.0,-0.20999999999999996,52,10152.0
27775.0,-0.29000000000000004,59,10411.0
27780.0,-0.31000000000000005,67,10731.0
27785.0,-0.3500000000000001,72,11079.0
27790.0,-0.3500000000000001,70,11354.0
27795.0,-0.34999999999999964,70,11717.0
27800.0,-0.3500000000000001,75,12085.0
27805.0,-0.3500000000000001,84,12502.0
27810.0,-0.34999999999999964,85,12452.0
27815.0,-0.35000000000000053,84,11903.0
27820.0,-0.34999999999999964,87,12330.0
27825.0,-0.4299999999999997,92,12782.0
27830.0,-0.47000000000000064,95,13216.0
27835.0,-0.5800000000000001,94,13429.0
27840.0,0.8300000000000001,94,13610.0
27845.0,0.5200000000000005,95,13860.0
27850.0,1.25,90,13955.0
27855.0,3.5999999999999996,74,13526.0
27860.0,-0.10999999999999999,70,13876.0
27865.0,-0.24,77,14239.0
27870.0,-0.30000000000000004,77,14441.0
27875.0,-0.3400000000000001,77,14380.0
27880.0,-0.4399999999999997,73,14718.0
27885.0,-0.48,79,15031.0
27890.0,-0.5500000000000003,79,15266.0
27895.0,-0.5499999999999998,81,15458.0
27900.0,0.17999999999999972,73,15561.0
27905.0,0.25,76,15687.0
27910.0,1.04,72,15923.0
27915.0,1.7000000000000002,75,16123.0
27920.0,-0.10999999999999993,82,16014.0
27925.0,-0.29000000000000004,87,15939.0
27930.0,-0.33999999999999997,93,16358.0
27935.0,-0.3500000000000001,93,16818.0
27940.0,-0.34999999999999987,94,17246.0
27945.0,-0.3500000000000001,90,17623.0
27950.0,-0.4500000000000002,90,18005.0
27955.0,-0.5,91,18286.0
27960.0,-0.5499999999999998,86,18248.0
27965.0,-0.5300000000000002,86,18523.0
27970.0,1.1400000000000001,78,18573.0
27975.0,1.08,76,18423.0
27980.0,0.76,79,18704.0
27985.0,1.28,78,18866.0
27990.0,-0.02,81,19263.0
27995.0,-0.049999999999999996,87,19689.0
28000.0,-0.05000000000000002,87,20122.0
28005.0,-0.04999999999999999,87,20544.0
28010.0,-0.04999999999999999,91,20988.0
28015.0,-0.10000000000000003,92,21449.0
28020.0,-0.09999999999999998,95,21913.0
28025.0,-0.11000000000000004,98,22387.0
28030.0,-0.19999999999999996,99,22882.0
28035.0,-0.19999999999999996,100,23378.0
28040.0,-0.19999999999999996,101,23880.0
28045.0,-0.22999999999999998,103,24394.0
28050.0,-0.30000000000000004,106,24921.0
28055.0,-0.30000000000000004,112,25469.0
28060.0,-0.33000000000000007,110,25871.0
28065.0,-0.3799999999999999,102,25223.0
28070.0,-0.41999999999999993,89,24159.0
28075.0,-0.43000000000000016,76,24326.0
28080.0,-0.5499999999999998,83,24685.0
28085.0,-0.5899999999999999,94,25127.0
28090.0,-0.5800000000000001,99,25610.0
28095.0,-0.6400000000000006,93,25783.0
28100.0,0.9000000000000004,83,25433.0
28105.0,1.0099999999999998,80,25548.0
28110.0,0.9600000000000004,80,25550.0
28115.0,2.08,81,25703.0
28120.0,-0.06000000000000005,91,26136.0
28125.0,-0.1399999999999999,101,26610.0
28130.0,-0.17000000000000015,97,27083.0
28135.0,-0.19999999999999996,94,27521.0
28140.0,-0.19999999999999996,92,27870.0
28145.0,-0.3400000000000001,95,28176.0
28150.0,-0.48,99,28664.0
28155.0,-0.5499999999999998,102,29169.0
28160.0,-0.5500000000000003,102,29679.0
28165.0,-0.5699999999999998,104,30192.0
28170.0,0.75,99,30577.0
28175.0,-0.010000000000000231,101,31037.0
28180.0,1.1700000000000004,98,31394.0
28185.0,1.5699999999999998,99,31728.0
28190.0,0.32,98,31724.0
28195.0,-0.050000000000000044,97,30885.0
28200.0,-0.04999999999999999,99,31373.0
28205.0,-0.050000000000000044,97,31728.0
28210.0,-0.06999999999999995,92,32137.0
28215.0,-0.050000000000000044,88,32413.0
28220.0,-0.07999999999999996,89,32424.0
28225.0,-0.22999999999999998,88,32684.0
28230.0,-0.3500000000000001,94,33005.0
28235.0,-0.2999999999999998,98,33413.0
28240.0,-0.42000000000000015,101,33759.0
28245.0,-0.5,100,34240.0
28250.0,0.56,98,34647.0
28255.0,0.050000000000000044,87,34595.0
28260.0,1.33,77,34165.0
28265.0,0.59,83,34278.0
28270.0,0.0,88,34702.0
28275.0,-0.05,88,34916.0
28280.0,-0.09999999999999999,91,35187.0
28285.0,-0.12,93,35636.0
28290.0,-0.16000000000000003,95,36101.0
28295.0,-0.27999999999999997,98,36583.0
28300.0,0.33,94,37011.0
28305.0,0.41,95,37445.0
28310.0,0.0,93,37843.0
28315.0,-0.07,94,38196.0
28320.0,-0.07,90,38101.0
28325.0,-0.10999999999999999,89,37579.0
28330.0,-0.19,99,38055.0
28335.0,-0.27999999999999997,104,38560.0
28340.0,0.32999999999999996,102,39015.0
28345.0,0.39,96,39207.0
28350.0,0.0,96,39622.0
28355.0,0.0,94,40008.0
28360.0,-0.02,90,40327.0
28365.0,0.0,97,40797.0
28370.0,0.0,102,41299.0
28375.0,-0.009999999999999998,101,41745.0
28380.0,-0.07,95,42153.0
28385.0,-0.04999999999999999,98,42617.0
28390.0,-0.05000000000000002,101,42535.0
28395.0,-0.08000000000000002,103,40974.0
28400.0,-0.14999999999999997,100,40919.0
28405.0,-0.2,103,41344.0
28410.0,-0.19999999999999996,96,41769.0
28415.0,-0.20000000000000007,87,41850.0
28420.0,-0.19999999999999996,83,42111.0
28425.0,-0.19999999999999996,87,42014.0
28430.0,-0.19999999999999996,89,42416.0
28435.0,-0.20000000000000018,97,42983.0
28440.0,-0.19999999999999973,100,43489.0
28445.0,-0.20000000000000018,101,43985.0
28450.0,-0.20000000000000018,105,44510.0
28455.0,-0.19999999999999973,100,44757.0
28460.0,-0.20000000000000018,87,44751.0
28465.0,-0.22999999999999998,89,45113.0
28470.0,-0.31000000000000005,95,45636.0
28475.0,2.39,92,45889.0
28480.0,0.96,97,46274.0
28485.0,0.0,96,46686.0
28490.0,0.02,89,46846.0
28495.0,0.0,82,46918.0
28500.0,0.0,86,47168.0
28505.0,0.0,91,47593.0
28510.0,-0.04,102,47939.0
28515.0,0.0,101,48382.0
28520.0,-0.019999999999999997,96,48764.0
28525.0,-0.020000000000000004,95,49229.0
28530.0,-0.09999999999999999,100,49721.0
28535.0,-0.14,106,50205.0
28540.0,-0.14999999999999997,111,50672.0
28545.0,-0.15000000000000002,111,51209.0
28550.0,-0.17000000000000004,113,51779.0
28555.0,-0.1499999999999999,113,52276.0
28560.0,-0.15000000000000013,105,52672.0
28565.0,-0.18999999999999995,103,53196.0
28570.0,-0.24,111,53539.0
28575.0,-0.25,117,54111.0
28580.0,-0.25,127,54723.0
28585.0,-0.25,131,55317.0
28590.0,-0.29000000000000004,128,55758.0
28595.0,-0.25,120,55738.0
28600.0,-0.27,114,56103.0
28605.0,-0.2799999999999998,116,56672.0
28610.0,1.47,109,56934.0
28615.0,1.7999999999999998,113,57286.0
28620.0,-0.07,119,57844.0
28625.0,-0.18999999999999997,128,58472.0
28630.0,-0.20000000000000007,127,59086.0
28635.0,-0.24,127,59725.0
28640.0,-0.21999999999999997,122,60177.0
28645.0,-0.19999999999999996,111,60434.0
28650.0,-0.24,108,60975.0
28655.0,0.61,100,61405.0
28660.0,0.7999999999999999,108,61854.0
28665.0,0.03,115,62413.0
28670.0,-0.04,117,60856.0
28675.0,-0.05,111,57320.0
28680.0,-0.04999999999999999,108,57866.0
28685.0,-0.07,100,58167.0
28690.0,-0.05000000000000002,93,58323.0
28695.0,-0.04999999999999999,87,58769.0
28700.0,-0.04999999999999999,91,59212.0
28705.0,-0.06,98,59680.0
28710.0,-0.10000000000000003,105,60189.0
28715.0,-0.09999999999999998,109,60704.0
28720.0,-0.14,112,61248.0
28725.0,-0.09999999999999998,109,61575.0
28730.0,-0.07999999999999996,97,59455.0
28735.0,-0.19999999999999996,90,55945.0
28740.0,-0.29000000000000004,91,56397.0
28745.0,-0.33000000000000007,104,56893.0
28750.0,-0.3700000000000001,115,57435.0
28755.0,1.02,102,57353.0
28760.0,0.41000000000000014,99,57151.0
28765.0,0.21999999999999997,97,57995.0
28770.0,0.44,101,58822.0
28775.0,0.0,98,59385.0
28780.0,0.0,84,59656.0
28785.0,0.0,88,60064.0
28790.0,-0.08,94,60515.0
28795.0,0.0,99,60960.0
28800.0,0.06,105,61465.0
28805.0,-0.009999999999999995,109,61693.0
