step_time,reward,total_stopped,total_wait_time
26140.0,0.0,8,165.0
26145.0,-0.1,4,76.0
26150.0,-0.12,6,93.0
26155.0,-0.21000000000000002,10,124.0
26160.0,-0.06999999999999995,10,125.0
26165.0,-0.21000000000000008,10,121.0
26170.0,-0.06999999999999995,6,116.0
26175.0,-0.4,13,168.0
26180.0,-0.74,18,238.0
26185.0,-0.3700000000000001,18,304.0
26190.0,-0.31999999999999984,14,318.0
26195.0,-0.5899999999999999,20,387.0
26200.0,-0.7000000000000002,18,468.0
26205.0,-0.7000000000000002,18,536.0
26210.0,-0.7800000000000002,20,585.0
26215.0,-0.8399999999999999,19,649.0
26220.0,-0.8599999999999994,19,735.0
26225.0,-0.9100000000000001,25,843.0
26230.0,-1.0,22,942.0
26235.0,-1.0,23,1047.0
26240.0,-1.0199999999999996,22,1115.0
26245.0,-1.0500000000000007,24,1228.0
26250.0,-1.0500000000000007,23,1338.0
26255.0,-1.0899999999999999,23,1450.0
26260.0,-1.0999999999999996,29,1576.0
26265.0,-1.1199999999999992,31,1706.0
26270.0,-1.25,34,1863.0
26275.0,-1.3200000000000003,38,2033.0
26280.0,-1.3500000000000014,40,2222.0
26285.0,-1.4499999999999993,35,2359.0
26290.0,-1.3499999999999979,33,2462.0
26295.0,-1.3500000000000014,27,2575.0
26300.0,-1.379999999999999,29,2719.0
26305.0,-1.4200000000000017,33,2827.0
26310.0,-1.4600000000000009,33,2958.0
26315.0,-1.5,33,3097.0
26320.0,-1.4100000000000001,35,3229.0
26325.0,-1.4999999999999964,33,3360.0
26330.0,-1.5800000000000054,36,3528.0
26335.0,-1.5999999999999943,36,3697.0
26340.0,-1.6500000000000057,37,3872.0
26345.0,-1.6499999999999986,37,4049.0
26350.0,-1.6499999999999986,35,4205.0
26355.0,-1.6599999999999966,35,4347.0
26360.0,-1.7900000000000063,39,4532.0
26365.0,-1.8799999999999955,44,4694.0
26370.0,-1.8999999999999986,41,4888.0
26375.0,-1.9000000000000057,43,5090.0
26380.0,-1.9499999999999957,45,5303.0
26385.0,-1.9500000000000028,47,5523.0
26390.0,-2.0,44,5723.0
26395.0,-2.019999999999996,47,5891.0
26400.0,-2.0,50,6123.0
26405.0,-2.020000000000003,49,6330.0
26410.0,-2.0800000000000054,48,6519.0
26415.0,-2.1499999999999915,44,6711.0
26420.0,-2.1500000000000057,46,6901.0
26425.0,-2.200000000000003,47,7123.0
26430.0,-2.219999999999999,52,7360.0
26435.0,-2.1999999999999886,47,7591.0
26440.0,-2.200000000000003,46,7802.0
26445.0,-2.3100000000000023,49,8023.0
26450.0,-2.4000000000000057,51,8282.0
26455.0,-2.3999999999999915,57,8541.0
26460.0,-2.4000000000000057,56,8815.0
26465.0,-2.3999999999999915,55,9065.0
26470.0,-2.4000000000000057,55,9318.0
26475.0,-2.4000000000000057,52,9498.0
26480.0,-2.4299999999999926,53,9746.0
26485.0,-2.450000000000003,55,9985.0
26490.0,-2.450000000000003,55,10238.0
26495.0,-2.450000000000003,54,10497.0
26500.0,-2.4499999999999886,54,10746.0
26505.0,-2.450000000000003,53,10958.0
26510.0,-2.490000000000009,57,11222.0
26515.0,-2.5,56,11475.0
26520.0,-2.549999999999997,57,11717.0
26525.0,-2.5999999999999943,53,11944.0
26530.0,-2.6000000000000085,57,12213.0
26535.0,-2.5999999999999943,56,12471.0
26540.0,-2.5999999999999943,57,12739.0
26545.0,-2.6000000000000085,52,12983.0
26550.0,-2.5999999999999943,55,13249.0
26555.0,-2.5999999999999943,57,13529.0
26560.0,-2.6200000000000045,57,13799.0
26565.0,-2.6500000000000057,55,14032.0
26570.0,-2.6500000000000057,55,14295.0
26575.0,-2.6500000000000057,56,14561.0
26580.0,-2.6499999999999773,54,14824.0
26585.0,-2.670000000000016,55,15089.0
26590.0,-2.6500000000000057,56,15354.0
26595.0,-2.6799999999999784,57,15625.0
26600.0,-2.700000000000017,56,15892.0
26605.0,-2.7299999999999898,60,16162.0
26610.0,-2.75,56,16428.0
26615.0,-2.75,60,16717.0
26620.0,-2.75,55,17000.0
26625.0,-2.75,57,17259.0
26630.0,-2.75,56,17526.0
26635.0,-2.75,57,17815.0
26640.0,-2.75,55,18098.0
26645.0,-2.75,57,18363.0
26650.0,-2.75,57,18638.0
26655.0,-2.75,59,18926.0
26660.0,-2.780000000000001,60,19213.0
26665.0,-2.8000000000000114,59,19491.0
26670.0,-2.799999999999983,56,19747.0
26675.0,-2.8000000000000114,59,20031.0
26680.0,-2.799999999999983,62,20337.0
26685.0,-2.8000000000000114,62,20639.0
26690.0,-2.8000000000000114,65,20943.0
26695.0,-2.799999999999983,60,21220.0
26700.0,-2.8000000000000114,59,21454.0
26705.0,-2.799999999999983,60,21712.0
26710.0,-2.8200000000000216,65,22031.0
26715.0,-2.789999999999992,60,22302.0
26720.0,-2.8499999999999943,59,22554.0
26725.0,-2.8799999999999955,59,22843.0
26730.0,-2.9399999999999977,62,23151.0
26735.0,-3.0,63,23453.0
26740.0,-3.0,63,23743.0
26745.0,-3.0,64,24055.0
26750.0,-3.0,63,24360.0
26755.0,-3.0,60,24632.0
26760.0,-3.0,61,24927.0
26765.0,-3.0,60,25222.0
26770.0,-3.0,62,25525.0
26775.0,-3.0,61,25826.0
26780.0,-3.0,61,26126.0
26785.0,-3.0,61,26432.0
26790.0,-3.0,61,26729.0
26795.0,-3.0,62,27024.0
26800.0,-3.0,62,27336.0
26805.0,-3.0,62,27630.0
26810.0,-3.009999999999991,63,27927.0
26815.0,-3.0600000000000023,63,28238.0
26820.0,-3.1000000000000227,64,28547.0
26825.0,-3.1000000000000227,66,28871.0
26830.0,-3.099999999999966,69,29210.0
26835.0,-3.1000000000000227,63,29495.0
26840.0,-3.099999999999966,63,29784.0
26845.0,-3.150000000000034,65,30103.0
26850.0,-3.169999999999959,65,30417.0
26855.0,-3.25,69,30747.0
26860.0,-3.3000000000000114,67,31081.0
26865.0,-3.3000000000000114,67,31400.0
26870.0,-3.3000000000000114,66,31736.0
26875.0,-3.319999999999993,69,32067.0
26880.0,-3.3700000000000045,68,32399.0
26885.0,-3.3999999999999773,70,32740.0
26890.0,-3.430000000000007,72,33093.0
26895.0,-3.4499999999999886,71,33436.0
26900.0,-3.4700000000000273,74,33787.0
26905.0,-3.569999999999993,74,34141.0
26910.0,-3.670000000000016,76,34507.0
26915.0,-3.8100000000000023,78,34888.0
26920.0,-3.8999999999999773,81,35284.0
26925.0,-3.980000000000018,85,35697.0
26930.0,-4.029999999999973,82,36086.0
26935.0,-4.090000000000032,83,36494.0
26940.0,-4.139999999999986,85,36914.0
26945.0,-4.149999999999977,85,37320.0
26950.0,-4.150000000000034,84,37730.0
26955.0,-4.149999999999977,83,38136.0
26960.0,-4.150000000000034,84,38553.0
26965.0,-4.229999999999961,88,38987.0
26970.0,-4.300000000000011,90,39438.0
26975.0,-4.329999999999984,88,39863.0
26980.0,-4.420000000000016,93,40307.0
26985.0,-4.5,91,40743.0
26990.0,-4.5,93,41198.0
26995.0,-4.519999999999982,91,41635.0
27000.0,-4.550000000000011,91,42088.0
27005.0,-4.550000000000011,95,42554.0
27010.0,-4.550000000000011,95,43018.0
27015.0,-4.550000000000011,93,43456.0
27020.0,-4.5499999999999545,95,43925.0
27025.0,-4.550000000000011,91,44372.0
27030.0,-4.550000000000011,94,44828.0
27035.0,-4.550000000000011,94,45303.0
27040.0,-4.550000000000011,92,45742.0
27045.0,-4.5499999999999545,94,46206.0
27050.0,-4.550000000000011,95,46657.0
27055.0,-4.550000000000011,92,47096.0
27060.0,-4.550000000000011,92,47556.0
27065.0,-4.550000000000011,92,48015.0
27070.0,-4.5499999999999545,95,48487.0
27075.0,-4.550000000000011,94,48948.0
27080.0,-4.550000000000011,92,49402.0
27085.0,-4.550000000000011,91,49845.0
27090.0,-4.589999999999975,98,50324.0
27095.0,-4.600000000000023,97,50811.0
27100.0,-4.599999999999966,95,51270.0
27105.0,-4.6100000000000705,93,51686.0
27110.0,-4.739999999999895,99,52152.0
27115.0,-4.75,99,52639.0
27120.0,-4.75,97,53105.0
27125.0,-4.75,95,53571.0
27130.0,-4.75,96,54035.0
27135.0,-4.75,99,54525.0
27140.0,-4.75,95,54997.0
27145.0,-4.75,95,55460.0
27150.0,-4.75,96,55936.0
27155.0,-4.75,98,56422.0
27160.0,-4.75,95,56896.0
27165.0,-4.75,95,57358.0
27170.0,-4.800000000000068,97,57841.0
27175.0,-4.7999999999999545,98,58329.0
27180.0,-4.800000000000068,99,58814.0
27185.0,-4.7999999999999545,100,59305.0
27190.0,-4.7999999999999545,96,59764.0
27195.0,-4.800000000000068,97,60239.0
27200.0,-4.809999999999945,97,60717.0
27205.0,-4.850000000000023,98,61206.0
27210.0,-4.850000000000023,97,61687.0
27215.0,-4.850000000000023,97,62172.0
27220.0,-4.850000000000023,98,62659.0
27225.0,-4.849999999999909,97,63142.0
27230.0,-4.850000000000023,98,63628.0
27235.0,-4.850000000000023,102,64130.0
27240.0,-4.850000000000023,100,64622.0
27245.0,-4.850000000000023,100,65106.0
27250.0,-4.899999999999977,103,65618.0
27255.0,-4.899999999999977,103,66125.0
27260.0,-4.899999999999977,100,66621.0
27265.0,-4.899999999999977,100,67093.0
27270.0,-4.900000000000091,102,67595.0
27275.0,-4.899999999999977,100,68080.0
27280.0,-4.899999999999977,102,68584.0
27285.0,-4.919999999999959,100,69028.0
27290.0,-4.900000000000091,100,69502.0
27295.0,-4.949999999999932,102,70001.0
27300.0,-4.9500000000000455,100,70502.0
27305.0,-4.969999999999914,100,70996.0
27310.0,-4.9500000000000455,100,71488.0
27315.0,-4.9500000000000455,102,71989.0
27320.0,-4.949999999999932,104,72498.0
27325.0,-4.9500000000000455,102,73007.0
27330.0,-4.949999999999932,102,73492.0
27335.0,-4.9500000000000455,104,73985.0
27340.0,-4.9500000000000455,101,74463.0
27345.0,-4.949999999999932,100,74949.0
27350.0,-4.9500000000000455,101,75448.0
27355.0,-4.949999999999932,103,75953.0
27360.0,-4.9500000000000455,102,76466.0
27365.0,-4.9500000000000455,100,76945.0
27370.0,-4.949999999999932,99,77422.0
27375.0,-4.9500000000000455,101,77919.0
27380.0,-5.0,103,78451.0
27385.0,-5.090000000000032,104,78971.0
27390.0,-5.099999999999909,103,79461.0
27395.0,-5.100000000000023,104,79965.0
27400.0,-5.100000000000023,105,80487.0
27405.0,-5.100000000000023,106,81003.0
27410.0,-5.100000000000023,109,81530.0
27415.0,-5.099999999999909,106,82040.0
27420.0,-5.100000000000023,106,82525.0
27425.0,-5.100000000000023,105,83037.0
27430.0,-5.100000000000023,103,83544.0
27435.0,-5.100000000000023,103,84048.0
27440.0,-5.1099999999999,103,84532.0
27445.0,-5.100000000000023,104,85045.0
27450.0,-5.1299999999999955,105,85557.0
27455.0,-5.2000000000000455,104,86076.0
27460.0,-5.220000000000027,105,86605.0
27465.0,-5.25,106,87133.0
27470.0,-5.25,106,87655.0
27475.0,-5.25,109,88195.0
27480.0,-5.259999999999991,106,88716.0
27485.0,-5.319999999999936,106,89236.0
27490.0,-5.300000000000068,106,89766.0
27495.0,-5.2999999999999545,109,90306.0
27500.0,-5.300000000000068,107,90835.0
27505.0,-5.2999999999999545,109,91363.0
27510.0,-5.2999999999999545,106,91891.0
27515.0,-5.300000000000068,107,92419.0
27520.0,-5.2999999999999545,109,92952.0
27525.0,-5.300000000000068,111,93488.0
27530.0,-5.2999999999999545,111,94026.0
27535.0,-5.3700000000000045,112,94583.0
27540.0,-5.449999999999932,112,95123.0
27545.0,-5.460000000000036,113,95642.0
27550.0,-5.4500000000000455,111,96192.0
27555.0,-5.449999999999932,122,96770.0
27560.0,-5.4500000000000455,113,97324.0
27565.0,-5.470000000000027,111,97839.0
27570.0,-5.449999999999932,111,98387.0
27575.0,-5.4500000000000455,115,98933.0
27580.0,-5.460000000000036,116,99501.0
27585.0,-5.5,110,100015.0
27590.0,-5.5,113,100576.0
27595.0,-5.5,117,101150.0
27600.0,-5.589999999999918,120,101719.0
27605.0,-5.600000000000023,112,102250.0
27610.0,-5.6200000000000045,114,102813.0
27615.0,-5.660000000000082,121,103401.0
27620.0,-5.699999999999818,120,103989.0
27625.0,-5.7000000000000455,116,104532.0
27630.0,-5.7000000000000455,114,105082.0
27635.0,-5.7000000000000455,119,105669.0
27640.0,-5.7000000000000455,122,106272.0
27645.0,-5.699999999999818,115,106830.0
27650.0,-5.7000000000000455,115,107360.0
27655.0,-5.740000000000009,117,107944.0
27660.0,-5.7000000000000455,121,108540.0
27665.0,-5.710000000000036,123,109140.0
27670.0,-5.75,117,109687.0
27675.0,-5.769999999999982,117,110255.0
27680.0,-5.730000000000018,118,110820.0
27685.0,-5.769999999999982,120,111387.0
27690.0,-5.7999999999999545,121,111978.0
27695.0,-5.7999999999999545,117,112547.0
27700.0,-5.830000000000155,120,113126.0
27705.0,-5.849999999999909,118,113694.0
27710.0,-5.849999999999909,120,114296.0
27715.0,-5.850000000000136,121,114891.0
27720.0,-5.849999999999909,124,115501.0
27725.0,-5.850000000000136,121,116078.0
27730.0,-5.849999999999909,122,116661.0
27735.0,-5.849999999999909,121,117277.0
27740.0,-5.850000000000136,130,117896.0
27745.0,-5.849999999999909,130,118555.0
27750.0,-5.850000000000136,129,119186.0
27755.0,-5.849999999999909,131,119833.0
27760.0,-5.849999999999909,134,120487.0
27765.0,-5.880000000000109,136,121181.0
27770.0,-5.900000000000091,129,121812.0
27775.0,-5.899999999999864,120,122278.0
27780.0,-5.9500000000000455,120,122775.0
27785.0,-5.960000000000036,122,123330.0
27790.0,-5.9500000000000455,123,123902.0
27795.0,-5.949999999999818,125,124478.0
27800.0,-5.9500000000000455,122,125059.0
27805.0,-5.9500000000000455,120,125579.0
27810.0,-5.9500000000000455,120,126174.0
27815.0,-5.9500000000000455,123,126783.0
27820.0,-5.949999999999818,123,127377.0
27825.0,-6.0,124,127943.0
27830.0,-6.0,121,128532.0
27835.0,-6.0,122,129130.0
27840.0,-6.0,125,129749.0
27845.0,-6.0,125,130366.0
27850.0,-6.0,120,130903.0
27855.0,-6.060000000000173,122,131482.0
27860.0,-6.099999999999909,127,132110.0
27865.0,-6.099999999999909,123,132701.0
27870.0,-6.100000000000136,122,133279.0
27875.0,-6.099999999999909,122,133890.0
27880.0,-6.100000000000136,124,134502.0
27885.0,-6.099999999999909,124,135113.0
27890.0,-6.099999999999909,124,135731.0
27895.0,-6.100000000000136,124,136346.0
27900.0,-6.099999999999909,125,136971.0
27905.0,-6.100000000000136,124,137581.0
27910.0,-6.099999999999909,125,138197.0
27915.0,-6.099999999999909,126,138827.0
27920.0,-6.100000000000136,122,139374.0
27925.0,-6.119999999999891,123,139992.0
27930.0,-6.100000000000136,123,140602.0
27935.0,-6.099999999999909,126,141220.0
27940.0,-6.100000000000136,129,141849.0
27945.0,-6.099999999999909,126,142462.0
27950.0,-6.099999999999909,122,143049.0
27955.0,-6.100000000000136,123,143653.0
27960.0,-6.099999999999909,124,144266.0
27965.0,-6.120000000000118,123,144882.0
27970.0,-6.129999999999882,124,145487.0
27975.0,-6.150000000000091,124,146107.0
27980.0,-6.149999999999864,126,146728.0
27985.0,-6.150000000000091,128,147367.0
27990.0,-6.150000000000091,124,147961.0
27995.0,-6.149999999999864,124,148562.0
28000.0,-6.170000000000073,125,149177.0
28005.0,-6.2000000000000455,125,149794.0
28010.0,-6.199999999999818,125,150415.0
28015.0,-6.2000000000000455,125,151039.0
28020.0,-6.2000000000000455,126,151654.0
28025.0,-6.2000000000000455,126,152279.0
28030.0,-6.2000000000000455,126,152901.0
28035.0,-6.199999999999818,125,153516.0
28040.0,-6.2000000000000455,126,154144.0
28045.0,-6.2000000000000455,127,154769.0
28050.0,-6.210000000000036,129,155396.0
28055.0,-6.25,127,156011.0
28060.0,-6.25,127,156646.0
28065.0,-6.25,127,157271.0
28070.0,-6.25,128,157909.0
28075.0,-6.25,125,158505.0
28080.0,-6.25,126,159128.0
28085.0,-6.25,125,159749.0
28090.0,-6.259999999999991,127,160376.0
28095.0,-6.2999999999999545,126,161004.0
28100.0,-6.2999999999999545,127,161634.0
28105.0,-6.300000000000182,126,162264.0
28110.0,-6.2999999999999545,128,162900.0
28115.0,-6.2999999999999545,126,163526.0
28120.0,-6.2999999999999545,126,164154.0
28125.0,-6.2999999999999545,126,164784.0
28130.0,-6.300000000000182,127,165419.0
28135.0,-6.2999999999999545,128,166055.0
28140.0,-6.2999999999999545,130,166699.0
28145.0,-6.2999999999999545,128,167332.0
28150.0,-6.2999999999999545,128,167953.0
28155.0,-6.300000000000182,126,168574.0
28160.0,-6.2999999999999545,127,169193.0
28165.0,-6.2999999999999545,126,169823.0
28170.0,-6.2999999999999545,129,170462.0
28175.0,-6.2999999999999545,128,171110.0
28180.0,-6.300000000000182,130,171739.0
28185.0,-6.2999999999999545,126,172357.0
28190.0,-6.2999999999999545,128,172974.0
28195.0,-6.2999999999999545,127,173614.0
28200.0,-6.2999999999999545,128,174251.0
28205.0,-6.300000000000182,126,174868.0
28210.0,-6.349999999999909,130,175513.0
28215.0,-6.349999999999909,127,176148.0
28220.0,-6.350000000000136,131,176787.0
28225.0,-6.349999999999909,127,177416.0
28230.0,-6.350000000000136,131,178050.0
28235.0,-6.349999999999909,127,178689.0
28240.0,-6.349999999999909,129,179321.0
28245.0,-6.350000000000136,128,179957.0
28250.0,-6.349999999999909,129,180593.0
28255.0,-6.350000000000136,127,181217.0
28260.0,-6.369999999999891,128,181861.0
28265.0,-6.400000000000091,129,182495.0
28270.0,-6.399999999999864,128,183135.0
28275.0,-6.400000000000091,128,183775.0
28280.0,-6.399999999999864,130,184415.0
28285.0,-6.400000000000091,129,185054.0
28290.0,-6.400000000000091,130,185698.0
28295.0,-6.419999999999845,129,186332.0
28300.0,-6.4500000000000455,130,186982.0
28305.0,-6.4500000000000455,130,187632.0
28310.0,-6.4500000000000455,132,188278.0
28315.0,-6.449999999999818,132,188941.0
28320.0,-6.4500000000000455,131,189578.0
28325.0,-6.470000000000027,130,190220.0
28330.0,-6.4500000000000455,130,190872.0
28335.0,-6.4500000000000455,134,191534.0
28340.0,-6.4500000000000455,133,192197.0
28345.0,-6.449999999999818,132,192821.0
28350.0,-6.4500000000000455,136,193488.0
28355.0,-6.4500000000000455,137,194131.0
28360.0,-6.4500000000000455,134,194786.0
28365.0,-6.4500000000000455,137,195454.0
28370.0,-6.479999999999791,140,196138.0
28375.0,-6.550000000000182,134,196768.0
28380.0,-6.569999999999936,134,197383.0
28385.0,-6.6400000000001,135,197999.0
28390.0,-6.699999999999818,138,198677.0
28395.0,-6.7000000000000455,137,199354.0
28400.0,-6.7000000000000455,135,200023.0
28405.0,-6.7000000000000455,135,200690.0
28410.0,-6.7000000000000455,137,201370.0
28415.0,-6.699999999999818,137,202049.0
28420.0,-6.7000000000000455,135,202724.0
28425.0,-6.7000000000000455,136,203390.0
28430.0,-6.7000000000000455,135,204022.0
28435.0,-6.7000000000000455,135,204695.0
28440.0,-6.699999999999818,136,205373.0
28445.0,-6.700000000000273,137,206051.0
28450.0,-6.699999999999818,137,206725.0
28455.0,-6.699999999999818,139,207408.0
28460.0,-6.700000000000273,139,208082.0
28465.0,-6.699999999999818,141,208759.0
28470.0,-6.700000000000273,137,209430.0
28475.0,-6.699999999999818,136,210069.0
28480.0,-6.699999999999818,135,210734.0
28485.0,-6.700000000000273,138,211414.0
28490.0,-6.699999999999818,137,212075.0
28495.0,-6.700000000000273,136,212741.0
28500.0,-6.709999999999582,138,213417.0
28505.0,-6.75,140,214114.0
28510.0,-6.75,139,214805.0
28515.0,-6.75,140,215484.0
28520.0,-6.75,139,216147.0
28525.0,-6.760000000000218,140,216802.0
28530.0,-6.75,139,217484.0
28535.0,-6.75,139,218157.0
28540.0,-6.75,135,218805.0
28545.0,-6.75,136,219479.0
28550.0,-6.75,135,220152.0
28555.0,-6.75,136,220827.0
28560.0,-6.75,135,221500.0
28565.0,-6.75,135,222175.0
28570.0,-6.800000000000182,136,222855.0
28575.0,-6.799999999999727,139,223549.0
28580.0,-6.800000000000182,138,224227.0
28585.0,-6.799999999999727,138,224912.0
28590.0,-6.800000000000182,138,225599.0
28595.0,-6.800000000000182,136,226260.0
28600.0,-6.799999999999727,138,226946.0
28605.0,-6.829999999999927,137,227624.0
28610.0,-6.850000000000364,140,228317.0
28615.0,-6.849999999999909,140,229004.0
28620.0,-6.849999999999909,141,229699.0
28625.0,-6.849999999999909,137,230374.0
28630.0,-6.860000000000127,138,231048.0
28635.0,-6.900000000000091,140,231742.0
28640.0,-6.899999999999636,140,232432.0
28645.0,-6.900000000000091,140,233131.0
28650.0,-6.960000000000036,140,233829.0
28655.0,-6.900000000000091,145,234545.0
28660.0,-6.900000000000091,143,235243.0
28665.0,-6.920000000000073,141,235916.0
28670.0,-6.899999999999636,140,236601.0
28675.0,-6.900000000000091,141,237313.0
28680.0,-6.900000000000091,141,238015.0
28685.0,-6.960000000000036,142,238683.0
28690.0,-7.0,140,239382.0
28695.0,-7.0,142,240096.0
28700.0,-7.0900000000001455,143,240811.0
28705.0,-7.210000000000036,145,241523.0
28710.0,-7.25,147,242250.0
28715.0,-7.2599999999997635,150,242998.0
28720.0,-7.300000000000182,149,243718.0
28725.0,-7.299999999999727,146,244429.0
28730.0,-7.300000000000182,147,245161.0
28735.0,-7.299999999999727,148,245899.0
28740.0,-7.380000000000109,152,246649.0
