step_time,reward,total_stopped,total_wait_time
26260.0,0.04000000000000001,36,2484.0
26265.0,-0.05000000000000002,37,2665.0
26270.0,-0.05000000000000002,41,2860.0
26275.0,-0.04999999999999999,39,2905.0
26280.0,-0.04999999999999999,33,2976.0
26285.0,-0.08000000000000002,37,3139.0
26290.0,-0.2,39,3335.0
26295.0,-0.09999999999999998,36,3430.0
26300.0,-0.17000000000000004,40,3510.0
26305.0,0.67,40,3634.0
26310.0,0.07,46,3838.0
26315.0,0.03,47,4070.0
26320.0,0.06,44,4130.0
26325.0,0.0,32,3678.0
26330.0,-0.04000000000000001,27,3477.0
26335.0,0.0,27,3594.0
26340.0,-0.09999999999999998,30,3744.0
26345.0,-0.04999999999999999,33,3902.0
26350.0,-0.10000000000000003,36,4076.0
26355.0,-0.09999999999999998,34,4137.0
26360.0,-0.14,40,4302.0
26365.0,0.45999999999999996,42,4452.0
26370.0,0.07,39,4454.0
26375.0,0.0,30,4080.0
26380.0,0.0,29,4224.0
26385.0,0.0,27,4245.0
26390.0,-0.01999999999999999,26,4311.0
26395.0,-0.010000000000000009,26,4373.0
26400.0,0.0,33,4492.0
26405.0,-0.01999999999999999,35,4455.0
26410.0,0.04999999999999999,27,4235.0
26415.0,-0.07999999999999999,26,4219.0
26420.0,0.18,19,4248.0
26425.0,0.0,15,4146.0
26430.0,0.0,14,3929.0
26435.0,0.0,22,4013.0
26440.0,0.0,22,4095.0
26445.0,0.0,19,4004.0
26450.0,-0.04,27,4087.0
26455.0,0.0,29,4215.0
26460.0,0.0,31,4342.0
26465.0,-0.07999999999999999,27,4314.0
26470.0,0.09999999999999999,23,4394.0
26475.0,0.0,25,4502.0
26480.0,-0.09999999999999999,23,4572.0
26485.0,0.0,24,4648.0
26490.0,0.0,28,4780.0
26495.0,0.0,32,4934.0
26500.0,-0.03,29,4896.0
26505.0,0.03,21,4894.0
26510.0,-0.010000000000000009,21,4945.0
26515.0,-0.15000000000000002,20,5060.0
26520.0,-0.04999999999999999,24,5167.0
26525.0,-0.04999999999999999,29,5308.0
26530.0,-0.02999999999999997,28,5250.0
26535.0,-0.050000000000000044,23,5337.0
26540.0,-0.04999999999999999,23,5368.0
26545.0,-0.14,25,5513.0
26550.0,-0.06999999999999995,29,5627.0
26555.0,0.06999999999999995,24,5472.0
26560.0,-0.04999999999999993,19,5520.0
26565.0,-0.050000000000000044,25,5625.0
26570.0,-0.14,28,5764.0
26575.0,0.050000000000000044,29,5873.0
26580.0,-0.050000000000000044,30,5997.0
26585.0,-0.04999999999999993,32,6148.0
26590.0,-0.050000000000000044,30,6040.0
26595.0,-0.050000000000000044,26,6100.0
26600.0,-0.050000000000000044,25,6194.0
26605.0,-0.1399999999999999,27,6316.0
26610.0,-0.050000000000000044,29,5014.0
26615.0,-0.050000000000000044,29,2943.0
26620.0,0.040000000000000036,28,3001.0
26625.0,0.040000000000000036,28,3125.0
26630.0,-0.050000000000000044,31,3278.0
26635.0,-0.050000000000000044,35,3436.0
26640.0,-0.04999999999999982,27,3024.0
26645.0,-0.07000000000000006,23,2845.0
26650.0,-0.050000000000000044,23,2956.0
26655.0,-0.06000000000000005,27,3081.0
26660.0,-0.04999999999999982,29,3200.0
26665.0,-0.09000000000000008,30,3299.0
26670.0,-0.15000000000000013,31,3438.0
26675.0,0.18000000000000016,26,3400.0
26680.0,-0.050000000000000044,27,3460.0
26685.0,-0.050000000000000044,30,3598.0
26690.0,-0.050000000000000044,30,3746.0
26695.0,-0.04999999999999982,33,3902.0
26700.0,-0.10000000000000009,35,4075.0
26705.0,-0.09999999999999987,35,4250.0
26710.0,-0.10000000000000009,35,4427.0
26715.0,-0.08000000000000007,36,4603.0
26720.0,-0.10000000000000009,37,4785.0
26725.0,-0.1299999999999999,27,4512.0
26730.0,-0.16999999999999993,25,3966.0
26735.0,-0.1499999999999999,27,4096.0
26740.0,-0.15000000000000036,30,4239.0
26745.0,0.07000000000000028,25,4254.0
26750.0,-0.1499999999999999,25,4370.0
26755.0,-0.15000000000000036,27,4503.0
26760.0,-0.1499999999999999,27,4636.0
26765.0,-0.1499999999999999,28,4773.0
26770.0,-0.1499999999999999,30,4923.0
26775.0,-0.1499999999999999,28,4590.0
26780.0,-0.15000000000000036,19,4380.0
26785.0,-0.14999999999999947,22,4377.0
26790.0,-0.23000000000000043,27,4505.0
26795.0,-0.15000000000000036,31,4636.0
26800.0,-0.14999999999999947,34,4805.0
26805.0,-0.15000000000000036,36,4977.0
26810.0,-0.14999999999999947,38,5166.0
26815.0,-0.20999999999999996,43,5368.0
26820.0,-0.25,44,5587.0
26825.0,-0.25,42,5360.0
26830.0,-0.25,40,5482.0
26835.0,-0.25,44,5669.0
26840.0,-0.35000000000000053,45,5827.0
26845.0,-0.2999999999999998,46,5959.0
26850.0,-0.2999999999999998,49,6195.0
26855.0,-0.33000000000000007,52,6445.0
26860.0,-0.27000000000000046,54,6702.0
26865.0,-0.3600000000000003,58,6983.0
26870.0,-0.3999999999999986,56,7243.0
26875.0,-0.2900000000000009,55,7457.0
26880.0,-0.39000000000000057,58,7736.0
26885.0,-0.4499999999999993,66,8047.0
26890.0,-0.4499999999999993,69,8381.0
26895.0,-0.5,66,8220.0
26900.0,-0.5200000000000014,58,7218.0
26905.0,-0.4399999999999995,62,7509.0
26910.0,-0.5800000000000001,71,7842.0
26915.0,-0.7400000000000002,75,8209.0
26920.0,-0.8300000000000001,80,8595.0
26925.0,7.8500000000000005,75,8130.0
26930.0,4.55,63,7932.0
26935.0,0.0,49,7401.0
26940.0,-0.24,48,6815.0
26945.0,-0.54,57,6308.0
26950.0,-0.6000000000000001,69,6091.0
26955.0,-0.6000000000000001,69,5949.0
26960.0,-0.6199999999999997,62,4980.0
26965.0,-0.6500000000000004,66,5292.0
26970.0,-0.6899999999999995,71,5632.0
26975.0,-0.7300000000000004,75,6006.0
26980.0,-0.7999999999999998,74,6361.0
26985.0,0.8899999999999997,69,6509.0
26990.0,3.2500000000000004,60,6469.0
26995.0,-0.010000000000000231,55,6113.0
27000.0,-0.25,49,4968.0
27005.0,-0.5099999999999998,42,4559.0
27010.0,-0.6500000000000004,47,4757.0
27015.0,-0.6600000000000001,51,4209.0
27020.0,-0.7199999999999998,62,4468.0
27025.0,0.9000000000000004,61,4630.0
27030.0,2.84,56,4615.0
27035.0,-0.040000000000000036,59,4878.0
27040.0,-0.27,60,5165.0
27045.0,-0.3999999999999999,65,5390.0
27050.0,-0.41000000000000014,60,5110.0
27055.0,-0.4700000000000002,43,4884.0
27060.0,-0.5499999999999998,45,5090.0
27065.0,-0.5500000000000003,61,5364.0
27070.0,-0.5499999999999998,70,5686.0
27075.0,-0.5499999999999998,64,5925.0
27080.0,-0.5499999999999998,60,6122.0
27085.0,-0.5499999999999998,61,6388.0
27090.0,-0.5500000000000007,69,6712.0
27095.0,-0.5499999999999998,74,7072.0
27100.0,-0.5499999999999998,72,7289.0
27105.0,-0.6199999999999992,75,7547.0
27110.0,-0.7600000000000016,75,7845.0
27115.0,-0.8399999999999999,67,8032.0
27120.0,1.450000000000001,65,7923.0
27125.0,4.67,60,7709.0
27130.0,0.7599999999999998,55,7862.0
27135.0,-0.26000000000000023,54,7484.0
27140.0,-0.6300000000000003,51,7061.0
27145.0,-0.9399999999999995,63,7346.0
27150.0,0.7800000000000002,71,7518.0
27155.0,1.7199999999999998,67,7624.0
27160.0,-0.11000000000000032,57,7714.0
27165.0,-0.3299999999999996,60,7940.0
27170.0,-0.6700000000000004,70,8241.0
27175.0,-0.8799999999999999,67,8040.0
27180.0,0.2599999999999998,47,7672.0
27185.0,1.85,41,7664.0
27190.0,-0.009999999999999787,50,7880.0
27195.0,-0.2400000000000002,63,8166.0
27200.0,-0.5699999999999998,72,8485.0
27205.0,-0.6200000000000001,74,8771.0
27210.0,-0.5999999999999996,64,8667.0
27215.0,-0.6000000000000005,52,8781.0
27220.0,-0.5999999999999996,58,8996.0
27225.0,-0.5999999999999996,64,9238.0
27230.0,-0.6000000000000005,66,9462.0
27235.0,-0.5999999999999996,68,9798.0
27240.0,-0.5999999999999996,67,10018.0
27245.0,-0.6000000000000014,70,10236.0
27250.0,-0.5999999999999996,69,10531.0
27255.0,-0.5999999999999996,64,10765.0
27260.0,-0.5999999999999996,63,11076.0
27265.0,-0.5999999999999996,65,11390.0
27270.0,-0.6000000000000014,64,11679.0
27275.0,-0.6199999999999992,65,11929.0
27280.0,-0.6199999999999992,69,12262.0
27285.0,-0.7400000000000002,69,12372.0
27290.0,-0.4900000000000002,69,12414.0
27295.0,-0.5300000000000011,75,12770.0
27300.0,-0.5999999999999996,61,12401.0
27305.0,-0.6199999999999992,49,12270.0
27310.0,-0.6000000000000014,53,12521.0
27315.0,-0.5999999999999979,67,12820.0
27320.0,-0.620000000000001,69,13093.0
27325.0,-0.7699999999999996,71,13430.0
27330.0,-0.8000000000000007,71,13747.0
27335.0,-0.8200000000000003,72,14002.0
27340.0,-0.7800000000000011,73,14358.0
27345.0,-0.7999999999999972,78,14737.0
27350.0,-0.8000000000000007,81,15126.0
27355.0,-0.8000000000000007,79,15447.0
27360.0,-0.8200000000000003,77,15756.0
27365.0,-0.8000000000000007,76,16135.0
27370.0,-0.7999999999999972,77,16517.0
27375.0,-0.8000000000000007,79,16880.0
27380.0,-0.8200000000000003,75,17212.0
27385.0,-0.8000000000000007,77,17593.0
27390.0,-0.8000000000000007,79,17982.0
27395.0,-0.8000000000000007,73,17446.0
27400.0,-0.8199999999999967,70,17384.0
27405.0,-0.7800000000000011,74,17703.0
27410.0,-0.8200000000000003,80,18008.0
27415.0,-0.8400000000000034,80,18407.0
27420.0,-0.9799999999999969,74,18110.0
27425.0,-0.9500000000000028,66,16439.0
27430.0,6.890000000000004,48,15743.0
27435.0,10.209999999999997,46,14839.0
27440.0,2.2700000000000014,46,14817.0
27445.0,-0.05000000000000071,55,15063.0
27450.0,-0.40000000000000036,62,15360.0
27455.0,-0.3999999999999986,63,15596.0
27460.0,-0.3999999999999986,65,15800.0
27465.0,-0.38000000000000256,66,16127.0
27470.0,-0.509999999999998,70,16479.0
27475.0,-0.45000000000000284,66,15814.0
27480.0,-0.4799999999999969,58,15322.0
27485.0,-0.4200000000000017,53,15300.0
27490.0,-0.4499999999999993,56,15306.0
27495.0,-0.4400000000000013,64,15606.0
27500.0,6.57,61,15226.0
27505.0,7.11,65,14821.0
27510.0,-0.20999999999999996,63,14366.0
27515.0,-0.4399999999999995,63,12695.0
27520.0,-0.020000000000000462,62,12958.0
27525.0,0.23000000000000043,63,13231.0
27530.0,0.009999999999999787,67,13530.0
27535.0,-0.17999999999999972,59,12920.0
27540.0,-0.27000000000000046,55,12860.0
27545.0,-0.25,65,13154.0
27550.0,-0.25,73,13503.0
27555.0,-0.3000000000000007,80,13179.0
27560.0,-0.34999999999999964,77,11657.0
27565.0,-0.34999999999999964,78,12027.0
27570.0,-0.34999999999999964,78,12407.0
27575.0,-0.34999999999999964,84,12811.0
27580.0,-0.3500000000000014,85,12629.0
27585.0,-0.2699999999999996,83,11384.0
27590.0,-0.34999999999999964,76,11543.0
27595.0,-0.34999999999999964,79,11786.0
27600.0,-0.370000000000001,82,11682.0
27605.0,-0.34999999999999964,84,10667.0
27610.0,-0.34999999999999964,76,10149.0
27615.0,-0.34999999999999964,71,9976.0
27620.0,-0.3800000000000008,79,10353.0
27625.0,-0.40000000000000036,92,10786.0
27630.0,-0.40999999999999837,103,11277.0
27635.0,-0.45000000000000107,105,11795.0
27640.0,-0.4499999999999993,100,11809.0
27645.0,-0.45000000000000107,91,10978.0
27650.0,-0.4499999999999993,95,11414.0
27655.0,-0.4499999999999993,101,11906.0
27660.0,-0.4499999999999993,97,11967.0
27665.0,-0.45000000000000284,97,12006.0
27670.0,-0.4499999999999993,84,11348.0
27675.0,-0.4499999999999993,74,11144.0
27680.0,-0.4800000000000004,84,11524.0
27685.0,-0.5500000000000007,96,11937.0
27690.0,-0.6499999999999986,102,12431.0
27695.0,-0.7300000000000004,101,12895.0
27700.0,-0.75,102,13323.0
27705.0,-0.75,103,13789.0
27710.0,-0.75,95,14158.0
27715.0,-0.75,95,14602.0
27720.0,-0.7899999999999991,102,15089.0
27725.0,-0.75,101,15553.0
27730.0,-0.9200000000000017,103,15996.0
27735.0,-1.0,101,16448.0
27740.0,-1.0,103,16958.0
27745.0,-1.0,107,17487.0
27750.0,-1.0,107,18003.0
27755.0,-1.0,104,18500.0
27760.0,-1.0,98,18388.0
27765.0,-1.019999999999996,91,17982.0
27770.0,-1.0,87,18422.0
27775.0,-1.1300000000000026,89,18875.0
27780.0,-1.0600000000000023,92,19534.0
27785.0,-1.1000000000000014,98,20177.0
27790.0,-1.0999999999999943,100,20672.0
27795.0,-1.1000000000000014,101,21174.0
27800.0,-1.1000000000000014,102,21677.0
27805.0,-1.1000000000000014,107,22200.0
27810.0,-1.1000000000000014,105,22095.0
27815.0,-1.0999999999999943,98,21613.0
27820.0,-1.1000000000000014,96,22095.0
27825.0,-1.240000000000002,100,22586.0
27830.0,0.3500000000000014,101,23062.0
27835.0,1.769999999999996,103,23490.0
27840.0,0.9600000000000009,99,23352.0
27845.0,-1.2999999999999972,88,22641.0
27850.0,-1.3699999999999974,87,22706.0
27855.0,-1.4200000000000017,90,23144.0
27860.0,-1.3999999999999986,96,23836.0
27865.0,-1.4000000000000057,99,24177.0
27870.0,-1.529999999999994,104,24584.0
27875.0,-0.7900000000000063,105,25035.0
27880.0,-0.8999999999999986,108,25504.0
27885.0,16.46,101,24253.0
27890.0,17.96,87,22275.0
27895.0,-0.28999999999999915,72,20774.0
27900.0,-0.33000000000000185,61,19520.0
27905.0,-0.7099999999999973,67,19841.0
27910.0,-0.9100000000000001,81,20212.0
27915.0,-1.240000000000002,95,20600.0
27920.0,-1.3499999999999979,101,21089.0
27925.0,-1.5200000000000031,104,21608.0
27930.0,-1.5499999999999972,113,22138.0
27935.0,-1.5500000000000007,108,22106.0
27940.0,-1.6099999999999994,110,21689.0
27945.0,-0.8500000000000014,104,22148.0
27950.0,-0.759999999999998,102,22600.0
27955.0,-1.370000000000001,106,23079.0
27960.0,-1.490000000000002,105,23546.0
27965.0,-1.6000000000000014,106,24073.0
27970.0,-1.5999999999999943,110,24607.0
27975.0,-0.8900000000000006,113,25089.0
27980.0,-0.3400000000000034,114,25534.0
27985.0,-1.3699999999999974,112,25447.0
27990.0,-1.5300000000000011,108,24949.0
27995.0,-1.5499999999999972,110,25495.0
28000.0,-1.6000000000000014,107,25298.0
28005.0,-1.5500000000000043,108,25241.0
28010.0,-1.0399999999999991,109,25732.0
28015.0,-0.8299999999999983,108,26218.0
28020.0,7.640000000000001,95,24503.0
28025.0,8.349999999999998,76,22571.0
28030.0,-0.6099999999999959,76,22839.0
28035.0,-0.5200000000000031,91,23265.0
28040.0,-0.7000000000000028,105,23764.0
28045.0,-1.009999999999998,104,23576.0
28050.0,-1.2299999999999969,100,23519.0
28055.0,-1.3900000000000006,101,23905.0
28060.0,-1.509999999999998,103,24426.0
28065.0,-1.4500000000000028,107,24945.0
28070.0,-0.6600000000000037,100,25387.0
28075.0,-0.21999999999999886,100,25784.0
28080.0,5.600000000000001,96,25619.0
28085.0,9.41,94,25089.0
28090.0,-0.5,101,25580.0
28095.0,-0.5500000000000007,102,25925.0
28100.0,-0.8599999999999994,110,26301.0
28105.0,-1.129999999999999,112,26252.0
28110.0,-1.2199999999999989,109,26528.0
28115.0,-1.2000000000000028,97,26073.0
28120.0,-1.3000000000000007,84,25089.0
28125.0,-1.2399999999999949,87,25486.0
28130.0,-1.2600000000000051,90,25169.0
28135.0,-1.3200000000000003,99,25512.0
28140.0,-1.3599999999999994,109,26014.0
28145.0,5.859999999999999,104,25843.0
28150.0,7.360000000000003,97,25536.0
28155.0,-0.5399999999999991,99,26024.0
28160.0,-0.7300000000000004,102,26147.0
28165.0,-0.9499999999999993,105,25765.0
28170.0,-1.0500000000000007,104,26284.0
28175.0,1.5399999999999991,109,26558.0
28180.0,3.620000000000001,114,26648.0
28185.0,0.9399999999999977,107,26259.0
28190.0,-1.0499999999999972,101,26615.0
28195.0,0.10999999999999943,95,26861.0
28200.0,2.469999999999999,91,26791.0
28205.0,-0.620000000000001,96,27252.0
28210.0,-0.6899999999999977,100,27738.0
28215.0,0.4499999999999993,104,28054.0
28220.0,0.9400000000000013,103,28307.0
28225.0,-0.75,98,27764.0
28230.0,-0.8800000000000026,90,27224.0
28235.0,0.08000000000000185,88,27459.0
28240.0,0.019999999999999574,93,27834.0
28245.0,-0.8000000000000007,105,28324.0
28250.0,-0.8500000000000014,110,28861.0
28255.0,-0.389999999999997,114,29351.0
28260.0,-0.8000000000000007,113,29866.0
28265.0,4.370000000000001,104,29881.0
28270.0,8.389999999999999,99,29529.0
28275.0,2.889999999999999,99,29714.0
28280.0,-0.20999999999999908,105,30173.0
28285.0,-0.47000000000000064,101,29680.0
28290.0,-0.5899999999999999,91,29431.0
28295.0,-0.6500000000000004,87,29862.0
28300.0,-0.6499999999999986,95,30319.0
28305.0,-0.6800000000000015,105,30818.0
28310.0,-0.6999999999999993,103,31293.0
28315.0,-0.6999999999999993,106,31756.0
28320.0,3.34,106,31895.0
28325.0,7.659999999999999,101,31616.0
28330.0,-0.07999999999999963,91,31170.0
28335.0,-0.27,83,31162.0
28340.0,-0.4200000000000004,91,31600.0
28345.0,-0.5,92,31102.0
28350.0,-0.49999999999999956,90,31027.0
28355.0,-0.54,84,31015.0
28360.0,-0.6500000000000004,79,30227.0
28365.0,-0.5499999999999998,83,30628.0
28370.0,-0.5499999999999998,88,31063.0
28375.0,-0.5499999999999998,90,31487.0
28380.0,-0.5800000000000001,95,31941.0
28385.0,-0.6000000000000005,99,32425.0
28390.0,-0.5999999999999996,100,32917.0
28395.0,-0.620000000000001,101,33416.0
28400.0,-0.6499999999999986,94,32903.0
28405.0,-0.7000000000000011,92,32812.0
28410.0,-0.6999999999999993,88,33254.0
28415.0,-0.7000000000000011,89,33679.0
28420.0,-0.6999999999999993,90,34092.0
28425.0,-0.6999999999999993,92,34547.0
28430.0,-0.7000000000000011,97,35038.0
28435.0,-0.5999999999999996,98,35500.0
28440.0,-0.75,101,35977.0
28445.0,4.5600000000000005,99,35975.0
28450.0,6.72,94,35761.0
28455.0,-0.03000000000000025,96,36213.0
28460.0,-0.22999999999999954,96,36474.0
28465.0,-0.3000000000000007,97,36566.0
28470.0,-0.3299999999999992,88,36121.0
28475.0,-0.4200000000000008,87,35742.0
28480.0,-0.4899999999999993,91,36063.0
28485.0,-0.5,94,36478.0
28490.0,-0.5,95,36908.0
28495.0,-0.5999999999999996,100,37368.0
28500.0,-0.6000000000000014,104,37806.0
28505.0,-0.5999999999999996,107,38331.0
28510.0,-0.5999999999999996,106,38837.0
28515.0,-0.6500000000000004,106,39294.0
28520.0,-0.6500000000000004,106,39710.0
28525.0,-0.6899999999999995,110,40248.0
28530.0,-0.6999999999999993,112,40798.0
28535.0,-0.7200000000000006,115,41334.0
28540.0,4.43,94,40210.0
28545.0,6.800000000000001,86,39577.0
28550.0,0.7499999999999998,85,39413.0
28555.0,-0.1100000000000001,80,38157.0
28560.0,-0.24,70,37609.0
28565.0,-0.44999999999999996,71,36163.0
28570.0,-0.2599999999999998,72,36518.0
28575.0,-0.28000000000000025,76,36898.0
28580.0,-0.3500000000000001,81,37232.0
28585.0,-0.3999999999999999,82,37551.0
28590.0,-0.3999999999999999,88,37979.0
28595.0,-0.40000000000000036,86,38407.0
28600.0,-0.41999999999999993,86,37886.0
28605.0,-0.41999999999999993,82,35600.0
28610.0,-0.39999999999999947,81,36001.0
28615.0,-0.40000000000000036,88,36425.0
28620.0,-0.41999999999999993,91,35996.0
28625.0,-0.46999999999999975,80,33418.0
28630.0,-0.4500000000000002,70,32727.0
28635.0,-0.4500000000000002,69,32917.0
28640.0,-0.4900000000000002,70,33249.0
