step_time,reward,total_stopped,total_wait_time
25975.0,-1.3900000000000006,116,37372.0
25980.0,-1.4500000000000028,118,37959.0
25985.0,-1.5100000000000051,120,38555.0
25990.0,-1.5499999999999972,121,39155.0
25995.0,-1.5999999999999943,123,39760.0
26000.0,-1.7000000000000028,125,40375.0
26005.0,-1.75,124,40995.0
26010.0,-1.769999999999996,126,41620.0
26015.0,-1.8700000000000045,128,42257.0
26020.0,0.75,119,42632.0
26025.0,3.030000000000001,111,42783.0
26030.0,-1.0300000000000011,112,43336.0
26035.0,-1.2900000000000063,119,43914.0
26040.0,-0.5699999999999932,117,44424.0
26045.0,-0.07000000000000739,111,44890.0
26050.0,-0.8999999999999915,114,45437.0
26055.0,-1.240000000000009,119,46019.0
26060.0,-0.789999999999992,112,46556.0
26065.0,-0.7000000000000028,113,47095.0
26070.0,-1.0,113,47660.0
26075.0,-1.0,113,48225.0
26080.0,-1.0,114,48786.0
26085.0,-1.0,114,49351.0
26090.0,-1.0,115,49921.0
26095.0,-1.0,117,50498.0
26100.0,-1.0,117,51083.0
26105.0,-1.0,118,51668.0
26110.0,-1.0499999999999972,118,52258.0
26115.0,-0.9500000000000028,119,52845.0
26120.0,-1.0,120,53440.0
26125.0,-1.0100000000000051,121,54037.0
26130.0,-1.0699999999999932,122,54653.0
26135.0,-1.0100000000000051,121,55245.0
26140.0,-0.9099999999999966,121,55838.0
26145.0,-1.009999999999991,121,56439.0
26150.0,-1.0600000000000023,123,57043.0
26155.0,-0.9699999999999989,122,57646.0
26160.0,-0.960000000000008,122,58247.0
26165.0,-1.0200000000000102,121,58846.0
26170.0,-1.079999999999984,123,59454.0
26175.0,-1.240000000000009,126,60080.0
26180.0,-1.3400000000000034,128,60719.0
26185.0,-1.3499999999999943,128,61361.0
26190.0,-1.3599999999999852,130,62004.0
26195.0,-1.4000000000000057,131,62656.0
26200.0,-1.4399999999999977,135,63329.0
26205.0,-1.450000000000017,135,64004.0
26210.0,0.14000000000001478,126,64524.0
26215.0,0.539999999999992,126,65004.0
26220.0,24.700000000000003,120,63064.0
26225.0,30.36,117,60565.0
26230.0,8.439999999999998,112,60249.0
26235.0,-0.18999999999999773,113,60809.0
26240.0,-0.29000000000000625,117,61384.0
26245.0,-0.4399999999999977,120,61978.0
26250.0,8.39,119,61689.0
26255.0,17.32,118,60517.0
26260.0,-0.14999999999999858,119,61102.0
26265.0,-0.240000000000002,123,61705.0
26270.0,-0.4200000000000017,129,62338.0
26275.0,-0.38999999999999346,129,62970.0
26280.0,-0.46000000000000085,129,63607.0
26285.0,-0.5,132,64261.0
26290.0,-0.5,131,64916.0
26295.0,-0.5800000000000054,131,65581.0
26300.0,-0.5499999999999972,133,66245.0
26305.0,8.619999999999997,131,65995.0
26310.0,23.650000000000002,126,64247.0
26315.0,-0.05000000000000071,125,64867.0
26320.0,-0.14000000000000057,128,65501.0
26325.0,-0.3299999999999983,135,66159.0
26330.0,-0.3500000000000014,135,66829.0
26335.0,-0.3999999999999986,136,67508.0
26340.0,-0.41000000000000014,137,68189.0
26345.0,-0.6999999999999993,138,68900.0
26350.0,-0.5,138,69594.0
26355.0,-0.5,138,70284.0
26360.0,-0.5,138,70973.0
26365.0,-0.5,139,71662.0
26370.0,-0.5199999999999996,142,72363.0
26375.0,-0.6999999999999993,144,73084.0
26380.0,-0.7200000000000024,147,73815.0
26385.0,-0.8399999999999999,149,74559.0
26390.0,-0.8999999999999986,151,75310.0
26395.0,-0.8999999999999986,151,76066.0
26400.0,-0.9000000000000057,153,76820.0
26405.0,-0.8999999999999986,152,77575.0
26410.0,-0.9299999999999997,152,78333.0
26415.0,-0.9600000000000009,153,79094.0
26420.0,-1.0,153,79860.0
26425.0,-1.0,154,80628.0
26430.0,-1.0,155,81403.0
26435.0,-1.0,156,82180.0
26440.0,-1.0499999999999972,157,82965.0
26445.0,-1.1400000000000006,160,83759.0
26450.0,-1.2999999999999972,163,84574.0
26455.0,-1.3500000000000014,164,85394.0
26460.0,-1.3999999999999986,165,86211.0
26465.0,-1.4000000000000057,165,87036.0
26470.0,-1.3999999999999986,166,87861.0
26475.0,-1.3999999999999986,166,88686.0
26480.0,-1.4399999999999977,167,89520.0
26485.0,-1.4500000000000028,167,90355.0
26490.0,-1.4499999999999957,167,91190.0
26495.0,-1.5300000000000011,170,92033.0
26500.0,-1.6000000000000014,171,92887.0
26505.0,-1.6000000000000014,170,93710.0
26510.0,-2.0,172,94589.0
26515.0,-1.75,172,95449.0
26520.0,-1.7800000000000011,173,96311.0
26525.0,-1.8900000000000006,176,97190.0
26530.0,-1.9500000000000028,177,98075.0
26535.0,-2.1099999999999994,177,98976.0
26540.0,-2.049999999999997,180,99871.0
26545.0,-2.1099999999999994,181,100772.0
26550.0,-2.2099999999999937,183,101683.0
26555.0,-2.25,183,102598.0
26560.0,-2.280000000000001,184,103516.0
26565.0,-2.299999999999997,184,104436.0
26570.0,-2.3500000000000085,185,105361.0
26575.0,-2.3599999999999994,186,106287.0
26580.0,-2.4599999999999937,188,107223.0
26585.0,-2.6099999999999994,191,108180.0
26590.0,-2.700000000000003,192,109136.0
26595.0,-2.700000000000003,192,110094.0
26600.0,-2.719999999999999,193,111056.0
26605.0,-2.75,194,112021.0
26610.0,-2.75,193,112986.0
26615.0,-2.75,193,113951.0
26620.0,-2.75,193,114916.0
26625.0,-2.75,193,115881.0
26630.0,-2.769999999999996,194,116848.0
26635.0,-2.8000000000000114,194,117818.0
26640.0,-2.799999999999997,194,118788.0
26645.0,-2.799999999999983,195,119758.0
26650.0,-2.8000000000000114,194,120728.0
26655.0,-2.8000000000000114,195,121698.0
26660.0,-2.8799999999999955,196,122676.0
26665.0,-2.9000000000000057,197,123658.0
26670.0,-2.8999999999999773,196,124636.0
26675.0,-2.9000000000000057,196,125616.0
26680.0,-2.9000000000000057,196,126596.0
26685.0,-2.9000000000000057,196,127576.0
26690.0,-2.9099999999999966,197,128557.0
26695.0,10.689999999999998,192,128178.0
26700.0,27.24000000000001,184,126146.0
26705.0,-2.1400000000000006,179,127050.0
26710.0,-1.8900000000000006,175,127929.0
26715.0,-1.9300000000000068,178,128810.0
26720.0,-2.0799999999999983,182,129708.0
26725.0,-2.260000000000005,184,130624.0
26730.0,-2.280000000000001,184,131542.0
26735.0,-2.2099999999999795,182,132453.0
26740.0,-2.280000000000001,183,133371.0
26745.0,9.109999999999985,177,133150.0
26750.0,12.450000000000003,170,132597.0
26755.0,-1.4599999999999937,167,133442.0
26760.0,-1.4500000000000028,169,134277.0
26765.0,6.609999999999999,170,134304.0
26770.0,13.670000000000002,164,133620.0
26775.0,5.61999999999999,159,133748.0
26780.0,-1.0499999999999972,161,134541.0
26785.0,-1.1200000000000045,161,135343.0
26790.0,-1.1799999999999926,161,136151.0
26795.0,-1.2399999999999949,164,136965.0
26800.0,-1.4000000000000057,167,137795.0
26805.0,-1.6099999999999994,173,138646.0
26810.0,-1.8599999999999994,178,139522.0
26815.0,-2.1500000000000057,182,140427.0
26820.0,-2.3599999999999994,186,141353.0
26825.0,-2.519999999999996,190,142295.0
26830.0,-2.7099999999999937,193,143256.0
26835.0,-2.8700000000000045,196,144233.0
26840.0,5.109999999999999,191,144412.0
26845.0,15.439999999999998,183,143561.0
26850.0,4.219999999999999,176,143828.0
26855.0,4.210000000000008,173,144097.0
26860.0,6.909999999999997,172,144094.0
26865.0,3.759999999999991,171,144408.0
26870.0,6.359999999999999,169,144462.0
26875.0,7.890000000000008,161,144388.0
26880.0,3.8500000000000014,154,144668.0
26885.0,-0.7700000000000031,151,145465.0
26890.0,-0.6499999999999986,154,146192.0
26895.0,-1.0399999999999991,161,146984.0
26900.0,-1.3500000000000014,170,147809.0
26905.0,-1.8100000000000023,179,148683.0
26910.0,-2.1199999999999974,184,149585.0
26915.0,-2.3599999999999994,188,150508.0
26920.0,4.560000000000002,185,150744.0
26925.0,0.7899999999999991,175,151364.0
26930.0,-1.1600000000000037,176,152175.0
26935.0,-1.7199999999999989,176,153040.0
26940.0,-1.8500000000000014,176,153918.0
26945.0,-1.8599999999999994,177,154799.0
26950.0,-1.9000000000000057,177,155684.0
26955.0,-1.9099999999999966,178,156570.0
26960.0,-1.9899999999999949,179,157464.0
26965.0,-2.019999999999996,181,158361.0
26970.0,-2.0500000000000114,180,159261.0
26975.0,-2.049999999999997,180,160161.0
26980.0,-2.0900000000000034,181,161069.0
26985.0,-2.0999999999999943,182,161974.0
26990.0,-2.0999999999999943,181,162875.0
26995.0,-2.1000000000000085,181,163780.0
27000.0,-2.0999999999999943,181,164685.0
27005.0,-2.1099999999999994,182,165591.0
27010.0,-2.1899999999999977,183,166505.0
27015.0,-2.200000000000003,183,167420.0
27020.0,-2.200000000000003,183,168335.0
27025.0,-2.230000000000004,184,169253.0
27030.0,6.6200000000000045,178,169286.0
27035.0,18.72,171,168111.0
27040.0,8.620000000000005,162,167944.0
27045.0,1.3999999999999986,154,168503.0
27050.0,3.6499999999999986,155,168832.0
27055.0,-0.740000000000002,154,169605.0
27060.0,-0.8999999999999986,159,170390.0
27065.0,-0.8599999999999994,159,171162.0
27070.0,-1.0900000000000034,166,171975.0
27075.0,4.93,163,172182.0
27080.0,10.410000000000004,157,171848.0
27085.0,-0.75,157,172626.0
27090.0,-0.7899999999999991,157,173410.0
27095.0,-0.8999999999999986,160,174203.0
27100.0,-0.9200000000000017,159,174998.0
27105.0,-0.9600000000000009,163,175799.0
27110.0,-1.1700000000000017,167,176621.0
27115.0,-1.3399999999999963,169,177460.0
27120.0,-1.5200000000000031,172,178317.0
27125.0,-1.6000000000000014,173,179182.0
27130.0,-1.5899999999999963,174,180048.0
27135.0,-1.6000000000000014,174,180913.0
27140.0,-1.6000000000000014,173,181776.0
27145.0,-1.6000000000000014,173,182641.0
27150.0,-1.5999999999999943,174,183511.0
27155.0,-1.6300000000000097,174,184382.0
27160.0,-1.6499999999999915,174,185253.0
27165.0,-1.6500000000000057,175,186117.0
27170.0,-1.6499999999999915,175,186992.0
27175.0,-1.6700000000000017,176,187869.0
27180.0,-1.7000000000000028,176,188749.0
27185.0,-1.7000000000000028,176,189629.0
27190.0,-1.7000000000000028,176,190509.0
27195.0,-1.75,177,191394.0
27200.0,6.090000000000003,171,191495.0
27205.0,9.75,163,191235.0
27210.0,2.980000000000004,162,191649.0
27215.0,-1.0799999999999983,164,192460.0
27220.0,-1.1400000000000006,165,193284.0
27225.0,-1.1200000000000045,164,194106.0
27230.0,-1.1200000000000045,165,194928.0
27235.0,-1.1199999999999903,165,195751.0
27240.0,-1.240000000000009,169,196586.0
27245.0,-1.4199999999999875,172,197436.0
27250.0,-1.6400000000000006,176,198310.0
27255.0,-1.8000000000000114,179,199200.0
27260.0,-1.8499999999999943,180,200095.0
27265.0,-1.9000000000000057,180,200995.0
27270.0,-1.9799999999999898,183,201903.0
27275.0,5.8999999999999915,179,202023.0
27280.0,16.660000000000004,170,201069.0
27285.0,0.6099999999999994,163,201718.0
27290.0,-1.0399999999999991,164,202532.0
27295.0,3.6599999999999966,161,202874.0
27300.0,11.260000000000005,151,202460.0
27305.0,0.4099999999999966,147,203135.0
27310.0,-0.259999999999998,149,203871.0
27315.0,3.259999999999998,149,204253.0
27320.0,9.370000000000001,147,204022.0
27325.0,2.8599999999999994,146,204447.0
27330.0,-0.14999999999999858,148,205173.0
27335.0,2.5700000000000003,149,205624.0
27340.0,7.369999999999997,147,205598.0
27345.0,-0.21999999999999886,147,206329.0
27350.0,-0.3099999999999987,149,207071.0
27355.0,1.8299999999999983,151,207595.0
27360.0,3.16,148,207992.0
27365.0,-0.33000000000000007,148,208734.0
27370.0,-0.3699999999999992,150,209481.0
27375.0,-0.5299999999999994,156,210242.0
27380.0,-0.7000000000000011,158,211022.0
27385.0,-0.8300000000000001,159,211815.0
27390.0,-0.8899999999999988,161,212614.0
27395.0,-0.9000000000000021,160,213414.0
27400.0,-0.9399999999999977,161,214218.0
27405.0,-0.9800000000000004,162,215026.0
27410.0,1.3200000000000003,158,215604.0
27415.0,4.719999999999999,157,215842.0
27420.0,-0.5700000000000003,152,216620.0
27425.0,-0.5199999999999996,152,217375.0
27430.0,-0.5899999999999999,155,218140.0
27435.0,-0.7599999999999998,158,218926.0
27440.0,-0.9099999999999984,161,219727.0
27445.0,-0.990000000000002,162,220536.0
27450.0,-1.009999999999998,163,221347.0
27455.0,-1.0500000000000007,163,222162.0
27460.0,-1.0500000000000007,163,222977.0
27465.0,-1.0500000000000007,163,223792.0
27470.0,-1.0700000000000003,164,224609.0
27475.0,-1.1999999999999993,167,225439.0
27480.0,-1.25,167,226274.0
27485.0,-1.25,167,227109.0
27490.0,-1.25,167,227944.0
27495.0,-1.25,168,228779.0
27500.0,-1.25,168,229614.0
27505.0,-1.2699999999999996,169,230451.0
27510.0,-1.3000000000000007,168,231291.0
27515.0,-1.3699999999999974,170,232138.0
27520.0,-1.2800000000000011,170,232976.0
27525.0,-1.3599999999999994,171,233822.0
27530.0,-1.4299999999999997,170,234675.0
27535.0,-1.4299999999999997,171,235528.0
27540.0,-1.4500000000000028,172,236383.0
27545.0,-1.4500000000000028,171,237238.0
27550.0,-1.4499999999999957,171,238093.0
27555.0,-1.480000000000004,172,238951.0
27560.0,-1.5,172,239811.0
27565.0,-1.5,173,240671.0
27570.0,-1.5,172,241531.0
27575.0,-1.5,173,242393.0
27580.0,-1.5700000000000003,174,243259.0
27585.0,-1.5999999999999943,175,244128.0
27590.0,-1.6500000000000057,175,245003.0
27595.0,-1.6899999999999977,176,245882.0
27600.0,-1.7899999999999991,179,246771.0
27605.0,-1.9600000000000009,182,247677.0
27610.0,-2.0700000000000003,184,248594.0
27615.0,-2.1099999999999923,187,249520.0
27620.0,-2.2900000000000063,187,250460.0
27625.0,-2.260000000000005,190,251400.0
27630.0,-2.3299999999999983,194,252360.0
27635.0,-2.4399999999999977,197,253345.0
27640.0,-2.510000000000005,198,254325.0
27645.0,-2.759999999999991,194,255305.0
27650.0,-2.549999999999997,195,256253.0
27655.0,-2.6500000000000057,194,257191.0
27660.0,-2.6099999999999994,194,258146.0
27665.0,-2.6099999999999994,196,259121.0
27670.0,-2.710000000000008,200,260112.0
27675.0,-2.779999999999987,200,261110.0
27680.0,-2.9200000000000017,203,262122.0
27685.0,-2.990000000000009,205,263141.0
27690.0,-3.089999999999989,207,264170.0
27695.0,-3.2700000000000102,210,265217.0
27700.0,1.6300000000000097,205,265774.0
27705.0,9.419999999999987,198,265554.0
27710.0,1.0700000000000074,196,266167.0
27715.0,-2.0600000000000023,192,267100.0
27720.0,-2.510000000000005,196,268071.0
27725.0,-2.5,193,269040.0
27730.0,-2.4299999999999926,192,269996.0
27735.0,-2.4000000000000057,193,270955.0
27740.0,-2.319999999999993,190,271907.0
27745.0,-2.3299999999999983,190,272860.0
27750.0,-2.2900000000000063,189,273809.0
27755.0,-2.25,189,274754.0
27760.0,-2.239999999999995,190,275698.0
27765.0,-2.200000000000003,188,276638.0
27770.0,-2.299999999999997,191,277588.0
27775.0,-2.480000000000004,195,278556.0
27780.0,-2.660000000000011,199,279542.0
27785.0,1.4000000000000057,201,280122.0
27790.0,9.070000000000007,198,279937.0
27795.0,-2.7099999999999937,199,280929.0
27800.0,-2.6500000000000057,196,281913.0
27805.0,1.289999999999992,194,282502.0
27810.0,8.480000000000004,188,282376.0
27815.0,-2.0,182,283296.0
27820.0,-1.8199999999999932,182,284198.0
27825.0,1.6700000000000017,180,284749.0
27830.0,8.179999999999993,173,284653.0
27835.0,-1.3900000000000006,171,285513.0
27840.0,-1.3299999999999983,170,286364.0
27845.0,-1.3799999999999955,172,287221.0
27850.0,-1.460000000000008,175,288087.0
27855.0,-1.6400000000000006,179,288971.0
27860.0,-1.8199999999999932,183,289873.0
27865.0,-1.960000000000008,184,290789.0
27870.0,-2.1599999999999966,189,291725.0
27875.0,-2.3799999999999955,194,292683.0
27880.0,-2.5900000000000034,199,293665.0
27885.0,-2.3799999999999955,203,294628.0
27890.0,-2.1100000000000136,205,295566.0
27895.0,-3.049999999999983,208,296594.0
27900.0,-3.2700000000000102,213,297646.0
27905.0,-3.4000000000000057,214,298711.0
27910.0,-3.3999999999999773,213,299776.0
27915.0,-3.420000000000016,214,300843.0
27920.0,-3.4799999999999898,215,301916.0
27925.0,-3.5100000000000193,216,302992.0
27930.0,-3.549999999999983,217,304072.0
27935.0,-3.5500000000000114,216,305152.0
27940.0,-3.549999999999983,217,306232.0
27945.0,-3.5900000000000034,217,307316.0
27950.0,18.73999999999998,205,306167.0
27955.0,28.320000000000007,197,304065.0
27960.0,2.0200000000000102,192,304588.0
27965.0,9.36,194,304379.0
27970.0,4.459999999999994,194,304653.0
27975.0,-2.3299999999999983,191,305624.0
27980.0,-2.269999999999996,190,306561.0
27985.0,1.1999999999999886,187,307171.0
27990.0,7.8500000000000085,182,307116.0
27995.0,-1.710000000000008,179,308021.0
28000.0,-1.6199999999999903,176,308919.0
28005.0,1.8699999999999903,171,309462.0
28010.0,8.400000000000006,168,309344.0
28015.0,-0.9200000000000017,164,310166.0
28020.0,-0.8599999999999994,164,310982.0
28025.0,-1.0,169,311810.0
28030.0,-1.2199999999999989,173,312663.0
28035.0,-1.3499999999999943,175,313533.0
28040.0,-1.5100000000000051,179,314419.0
28045.0,-1.7399999999999949,183,315328.0
28050.0,-1.9500000000000028,188,316258.0
28055.0,-2.1500000000000057,191,317208.0
28060.0,-2.3699999999999903,196,318181.0
28065.0,-2.5600000000000023,200,319174.0
28070.0,-2.740000000000009,204,320188.0
28075.0,-3.0,209,321228.0
28080.0,1.0600000000000023,206,321862.0
28085.0,8.829999999999998,201,321721.0
28090.0,1.0799999999999983,198,322353.0
28095.0,-2.4399999999999977,197,323340.0
28100.0,1.3100000000000023,194,323944.0
28105.0,8.420000000000002,190,323844.0
28110.0,-1.9099999999999966,185,324775.0
28115.0,-1.8200000000000074,184,325697.0
28120.0,1.8200000000000074,180,326253.0
28125.0,8.509999999999991,173,326144.0
28130.0,-1.1799999999999926,171,327002.0
28135.0,-1.1899999999999977,173,327865.0
28140.0,-1.3900000000000006,179,328752.0
28145.0,-1.5900000000000034,182,329651.0
28150.0,-1.7399999999999949,186,330570.0
28155.0,-1.9100000000000108,188,331506.0
28160.0,-2.089999999999989,194,332460.0
28165.0,-2.3100000000000023,198,333436.0
28170.0,-2.530000000000001,202,334434.0
28175.0,-2.760000000000005,206,335455.0
28180.0,0.7800000000000011,207,336122.0
28185.0,7.859999999999999,200,336083.0
28190.0,-2.4399999999999977,197,337072.0
28195.0,-2.3599999999999994,196,338053.0
28200.0,-2.299999999999997,195,339026.0
28205.0,-2.230000000000004,195,339994.0
28210.0,-2.219999999999999,193,340961.0
28215.0,-2.239999999999995,195,341930.0
28220.0,-2.440000000000012,201,342919.0
28225.0,-2.719999999999999,205,343936.0
28230.0,-2.839999999999989,208,344970.0
28235.0,1.1499999999999915,209,345605.0
28240.0,8.600000000000009,205,345497.0
28245.0,-2.6400000000000006,202,346512.0
28250.0,-2.6000000000000085,202,347522.0
28255.0,-1.8100000000000023,200,348453.0
28260.0,-2.4799999999999898,201,349450.0
28265.0,-2.5500000000000114,200,350455.0
28270.0,-2.569999999999993,203,351460.0
28275.0,-2.6399999999999864,204,352474.0
28280.0,-2.8400000000000034,210,353508.0
28285.0,-3.140000000000015,215,354572.0
28290.0,-3.329999999999984,217,355655.0
28295.0,-3.3100000000000023,217,356736.0
28300.0,-3.3700000000000045,218,357823.0
28305.0,-3.4000000000000057,218,358913.0
28310.0,-3.4099999999999966,219,360004.0
28315.0,-3.5,221,361104.0
28320.0,-3.5999999999999943,224,362214.0
28325.0,-3.6899999999999977,224,363333.0
28330.0,8.0,215,363283.0
28335.0,19.609999999999985,205,362076.0
28340.0,18.14,198,361012.0
28345.0,16.11,189,360151.0
28350.0,0.7700000000000102,183,360820.0
28355.0,-1.7000000000000028,186,361740.0
28360.0,-2.0,192,362690.0
28365.0,-2.3599999999999994,200,363676.0
28370.0,-2.680000000000007,205,364694.0
28375.0,-2.75,205,365719.0
28380.0,-2.75,205,366744.0
28385.0,-2.75,205,367769.0
28390.0,-2.75,205,368794.0
28395.0,-2.789999999999992,206,369823.0
28400.0,-2.8499999999999943,207,370858.0
28405.0,-2.8500000000000227,207,371893.0
28410.0,-2.8899999999999864,209,372933.0
28415.0,-2.9000000000000057,209,373978.0
28420.0,-2.9000000000000057,209,375023.0
28425.0,-2.8999999999999773,209,376068.0
28430.0,-2.9000000000000057,209,377113.0
28435.0,-2.9000000000000057,209,378158.0
28440.0,-2.9000000000000057,209,379203.0
28445.0,-2.9000000000000057,209,380248.0
28450.0,-2.8999999999999773,209,381293.0
28455.0,-2.920000000000016,210,382342.0
28460.0,-2.9499999999999886,210,383392.0
28465.0,-2.969999999999999,211,384442.0
28470.0,-3.1000000000000227,214,385507.0
28475.0,-3.1499999999999773,214,386577.0
28480.0,-3.1500000000000057,214,387647.0
28485.0,-3.180000000000007,216,388720.0
28490.0,-3.1999999999999886,216,389795.0
28495.0,-3.200000000000017,215,390870.0
28500.0,-3.1999999999999886,215,391945.0
28505.0,-3.210000000000008,217,393021.0
28510.0,-3.269999999999982,217,394103.0
28515.0,-3.3000000000000114,217,395188.0
28520.0,-3.3000000000000114,218,396273.0
28525.0,-3.299999999999983,217,397358.0
28530.0,-3.3000000000000114,218,398443.0
