step_time,reward,total_stopped,total_wait_time
28520.0,-0.9300000000000068,79,53328.0
28525.0,-1.0699999999999932,83,53276.0
28530.0,-1.3100000000000023,93,53527.0
28535.0,-1.490000000000009,105,53927.0
28540.0,-1.7199999999999989,114,54456.0
28545.0,-1.9300000000000068,126,55055.0
28550.0,9.200000000000003,122,54584.0
28555.0,14.310000000000002,121,53638.0
28560.0,-0.8900000000000006,106,52726.0
28565.0,-0.8499999999999943,102,51804.0
28570.0,-0.9900000000000091,98,52227.0
28575.0,-1.1099999999999994,100,52647.0
28580.0,-1.0499999999999972,104,53711.0
28585.0,-1.2399999999999949,111,55041.0
28590.0,-1.4200000000000017,113,56279.0
28595.0,-1.5799999999999983,118,56700.0
28600.0,-1.6000000000000085,123,57223.0
28605.0,-1.5999999999999943,127,57850.0
28610.0,-1.6299999999999955,130,58487.0
28615.0,-1.6500000000000057,129,57678.0
28620.0,-1.6500000000000057,123,55426.0
28625.0,-1.6500000000000057,119,56023.0
28630.0,-1.6499999999999773,116,56606.0
28635.0,-1.5500000000000114,121,57187.0
28640.0,-1.6500000000000057,125,57775.0
28645.0,-1.6500000000000057,130,58205.0
28650.0,-1.6499999999999773,133,57402.0
28655.0,-1.6500000000000057,124,53729.0
28660.0,-1.6500000000000057,116,54066.0
28665.0,-1.6500000000000057,112,54363.0
28670.0,-1.6500000000000057,120,55594.0
28675.0,-1.6499999999999773,125,56505.0
28680.0,-1.670000000000016,133,57433.0
28685.0,-1.6500000000000057,135,58107.0
28690.0,-1.6499999999999773,136,58785.0
28695.0,-1.6500000000000057,139,59475.0
28700.0,-1.670000000000016,135,58659.0
28705.0,-1.75,132,57033.0
28710.0,-1.75,113,54662.0
28715.0,-1.7699999999999818,103,53472.0
28720.0,-1.7600000000000193,102,54007.0
28725.0,13.630000000000024,99,52995.0
28730.0,20.97,90,51393.0
28735.0,-0.7700000000000102,99,51862.0
28740.0,-1.0,103,52373.0
28745.0,-0.8600000000000136,109,52886.0
28750.0,-0.799999999999983,112,53420.0
28755.0,-1.0,121,54286.0
28760.0,-1.1500000000000057,127,54930.0
28765.0,-1.3300000000000125,134,55589.0
28770.0,-1.4499999999999886,130,55424.0
28775.0,-1.4499999999999886,123,52759.0
28780.0,-1.450000000000017,116,52347.0
28785.0,-1.4499999999999886,117,53124.0
28790.0,-1.4699999999999989,120,53866.0
28795.0,-1.5100000000000193,123,54140.0
28800.0,-1.549999999999983,128,54766.0
28805.0,-1.5500000000000114,134,55419.0
