step_time,reward,total_stopped,total_wait_time
26145.0,-0.030000000000000013,17,3042.0
26150.0,0.05000000000000002,16,3075.0
26155.0,-0.03,14,3075.0
26160.0,0.009999999999999995,15,3128.0
26165.0,-0.05,22,3202.0
26170.0,0.04000000000000001,17,3237.0
26175.0,-0.010000000000000009,19,3282.0
26180.0,0.010000000000000009,16,3350.0
26185.0,-0.08000000000000002,19,3440.0
26190.0,0.04000000000000001,19,3497.0
26195.0,-0.010000000000000009,17,3513.0
26200.0,-0.01999999999999999,18,3577.0
26205.0,-0.04999999999999999,21,3647.0
26210.0,0.06999999999999998,22,3731.0
26215.0,-0.04999999999999999,19,3797.0
26220.0,0.09,10,3160.0
26225.0,0.0,9,2037.0
26230.0,0.0,6,2154.0
26235.0,-0.01999999999999999,7,2326.0
26240.0,0.01999999999999999,13,2365.0
26245.0,0.0,16,2435.0
26250.0,0.020000000000000004,12,1931.0
26255.0,-0.009999999999999995,8,1178.0
26260.0,0.07999999999999999,7,1153.0
26265.0,-0.049999999999999996,13,1263.0
26270.0,0.03,16,1319.0
26275.0,-0.020000000000000004,17,1377.0
26280.0,0.06,15,1410.0
26285.0,-0.05,19,1462.0
26290.0,0.0,18,1534.0
26295.0,-0.04999999999999999,17,1599.0
26300.0,0.04999999999999999,10,1301.0
26305.0,-0.10999999999999999,8,877.0
26310.0,0.04999999999999999,6,858.0
26315.0,-0.12,12,907.0
26320.0,0.0,18,973.0
26325.0,-0.010000000000000009,14,1000.0
26330.0,-0.010000000000000009,11,1035.0
26335.0,-0.04999999999999999,15,1099.0
26340.0,0.07,21,1176.0
26345.0,0.0,18,1203.0
26350.0,-0.21999999999999997,13,1209.0
26355.0,-0.010000000000000009,14,1273.0
26360.0,-0.020000000000000018,14,1312.0
26365.0,0.07,11,1334.0
26370.0,0.020000000000000018,16,1379.0
26375.0,-0.040000000000000036,12,1130.0
26380.0,0.0,8,410.0
26385.0,0.06,6,400.0
26390.0,0.04999999999999999,8,420.0
26395.0,0.0,13,457.0
26400.0,0.0,12,486.0
26405.0,0.030000000000000027,10,530.0
26410.0,-0.04999999999999999,15,590.0
26415.0,-0.010000000000000009,14,625.0
26420.0,-0.03999999999999998,15,664.0
26425.0,0.12,14,723.0
26430.0,-0.030000000000000027,16,801.0
26435.0,-0.02999999999999997,14,843.0
26440.0,-0.14,17,903.0
26445.0,0.19,12,887.0
26450.0,0.25,12,864.0
26455.0,-0.020000000000000004,12,899.0
26460.0,-0.04999999999999999,14,954.0
26465.0,0.09999999999999999,12,752.0
26470.0,0.02,7,550.0
26475.0,0.0,7,550.0
26480.0,0.0,8,636.0
26485.0,0.0,13,688.0
26490.0,0.0,14,746.0
26495.0,0.0,16,788.0
26500.0,0.0,16,826.0
26505.0,0.0,12,875.0
26510.0,-0.03,19,944.0
26515.0,0.0,18,1011.0
26520.0,-0.05,15,1056.0
26525.0,0.05,14,1109.0
26530.0,0.0,17,1190.0
26535.0,-0.020000000000000004,17,1244.0
26540.0,-0.09999999999999999,15,1294.0
26545.0,-0.1,16,1371.0
26550.0,0.09,16,1429.0
26555.0,-0.12999999999999998,15,1489.0
26560.0,0.0,14,1555.0
26565.0,0.0,14,1388.0
26570.0,0.0,8,1084.0
26575.0,0.0,6,1071.0
26580.0,-0.020000000000000018,8,1148.0
26585.0,-0.04999999999999999,10,1240.0
26590.0,0.09999999999999998,16,1271.0
26595.0,0.0,13,1309.0
26600.0,-0.020000000000000018,12,1286.0
26605.0,-0.08999999999999997,14,1346.0
26610.0,0.08000000000000002,14,1408.0
26615.0,0.0,10,1441.0
26620.0,0.02999999999999997,10,1461.0
26625.0,-0.04999999999999999,12,1517.0
26630.0,0.31,13,1549.0
26635.0,0.0,11,1593.0
26640.0,0.0,11,1648.0
26645.0,0.0,12,1703.0
26650.0,0.0,12,1763.0
26655.0,0.0,12,1813.0
26660.0,0.0,11,1868.0
26665.0,-0.01,13,1924.0
26670.0,0.01,11,1978.0
26675.0,-0.01,12,2034.0
26680.0,-0.01,13,2093.0
26685.0,-0.05,13,2150.0
26690.0,-0.04999999999999999,13,2213.0
26695.0,0.12,11,2253.0
26700.0,-0.01,12,2313.0
26705.0,0.0,12,2366.0
26710.0,-0.049999999999999996,12,2428.0
26715.0,0.06,12,2475.0
26720.0,0.0,13,2535.0
26725.0,0.0,12,2595.0
26730.0,0.0,12,2550.0
26735.0,0.0,13,2616.0
26740.0,0.0,7,2324.0
26745.0,0.0,4,1424.0
26750.0,-0.05,6,1440.0
26755.0,0.05,4,1769.0
26760.0,0.0,7,1986.0
26765.0,0.0,11,2031.0
26770.0,0.0,11,2090.0
26775.0,0.0,13,2150.0
26780.0,0.0,12,2211.0
26785.0,0.0,12,2271.0
26790.0,0.0,12,2329.0
26795.0,0.0,13,2393.0
26800.0,0.0,14,2461.0
26805.0,0.0,15,2532.0
26810.0,-0.02,14,2593.0
26815.0,0.02,13,2631.0
26820.0,-0.04,13,2698.0
26825.0,0.04,13,2757.0
26830.0,0.0,8,2348.0
26835.0,-0.02,5,1394.0
26840.0,0.0,0,1384.0
26845.0,-0.02,4,1571.0
26850.0,-0.049999999999999996,9,1612.0
26855.0,-0.010000000000000009,10,1654.0
26860.0,-0.06,14,1710.0
26865.0,0.16,12,1748.0
26870.0,-0.05,14,1817.0
26875.0,0.05,13,1868.0
26880.0,-0.03,13,1925.0
26885.0,0.03,14,1974.0
26890.0,0.0,14,2039.0
26895.0,0.0,14,2106.0
26900.0,0.0,12,2144.0
26905.0,-0.03,13,2199.0
26910.0,-0.07,15,2258.0
26915.0,0.05,12,2317.0
26920.0,-0.039999999999999994,16,2370.0
26925.0,0.06,9,1989.0
26930.0,0.009999999999999998,3,1017.0
26935.0,0.0,1,1015.0
26940.0,-0.06,7,1184.0
26945.0,0.08,7,1242.0
26950.0,0.0,10,1289.0
26955.0,0.0,12,1348.0
26960.0,0.0,11,1388.0
26965.0,-0.02,12,1445.0
26970.0,0.0,10,1489.0
26975.0,0.0,10,1537.0
26980.0,-0.06,12,1593.0
26985.0,0.07,11,1633.0
26990.0,-0.04,11,1684.0
26995.0,0.05,10,1733.0
27000.0,-0.05,9,1413.0
27005.0,0.010000000000000002,4,764.0
27010.0,0.04,2,767.0
27015.0,0.0,6,964.0
27020.0,0.0,8,985.0
27025.0,0.0,10,1028.0
27030.0,0.0,12,1087.0
27035.0,0.0,15,1156.0
27040.0,0.0,14,1227.0
27045.0,0.0,14,1293.0
27050.0,0.0,9,1071.0
27055.0,0.0,5,920.0
27060.0,-0.02,3,898.0
27065.0,0.02,5,925.0
27070.0,0.0,10,963.0
27075.0,0.0,14,1023.0
27080.0,0.0,13,1076.0
27085.0,0.0,14,1125.0
27090.0,0.0,13,1191.0
27095.0,0.0,15,1259.0
27100.0,0.0,14,1316.0
27105.0,0.0,15,1337.0
27110.0,-0.09,11,1137.0
27115.0,0.01999999999999999,3,590.0
27120.0,0.030000000000000006,3,593.0
27125.0,0.010000000000000002,6,610.0
27130.0,0.03,9,639.0
27135.0,0.0,8,670.0
27140.0,-0.01,8,694.0
27145.0,-0.01,9,733.0
27150.0,-0.05,12,780.0
27155.0,0.030000000000000006,10,821.0
27160.0,0.04,9,847.0
27165.0,0.0,10,896.0
27170.0,-0.06,11,941.0
27175.0,0.06,10,971.0
27180.0,0.0,9,1012.0
27185.0,0.0,10,1059.0
27190.0,0.0,10,1109.0
27195.0,0.0,12,1154.0
27200.0,0.0,13,1205.0
27205.0,0.0,14,1271.0
27210.0,-0.04,13,1331.0
27215.0,0.04,14,1389.0
27220.0,0.0,11,1427.0
27225.0,0.0,13,1471.0
27230.0,0.0,12,1528.0
27235.0,-0.02,12,1580.0
27240.0,0.0,13,1635.0
27245.0,0.02,13,1698.0
27250.0,-0.04,7,1337.0
27255.0,0.010000000000000002,2,842.0
27260.0,0.009999999999999998,6,785.0
27265.0,0.02,5,801.0
27270.0,-0.04,6,830.0
27275.0,0.02,6,856.0
27280.0,0.02,5,878.0
27285.0,-0.06,7,912.0
27290.0,-0.1,7,940.0
27295.0,0.06,6,959.0
27300.0,0.07,7,980.0
27305.0,0.03,6,1009.0
27310.0,0.0,6,1027.0
27315.0,-0.02,8,1066.0
27320.0,0.0,8,1099.0
27325.0,-0.02,9,1142.0
27330.0,-0.04,11,1189.0
27335.0,0.06,11,1236.0
27340.0,0.02,9,942.0
27345.0,0.0,7,277.0
27350.0,0.0,2,260.0
27355.0,0.0,5,302.0
27360.0,0.0,8,342.0
27365.0,0.0,10,391.0
27370.0,0.0,9,423.0
27375.0,0.0,14,481.0
27380.0,0.0,11,531.0
27385.0,0.0,13,576.0
27390.0,0.0,8,438.0
27395.0,-0.05,3,330.0
27400.0,0.0,2,320.0
27405.0,-0.020000000000000004,10,354.0
27410.0,0.04000000000000001,10,383.0
27415.0,-0.020000000000000004,12,443.0
27420.0,0.0,11,496.0
27425.0,0.0,9,525.0
27430.0,-0.22000000000000003,12,596.0
27435.0,0.0,12,656.0
27440.0,0.0,12,689.0
27445.0,-0.03999999999999998,11,735.0
27450.0,0.0,12,794.0
27455.0,0.0,12,854.0
27460.0,0.020000000000000018,11,896.0
27465.0,-0.050000000000000044,12,956.0
27470.0,0.08000000000000002,12,1004.0
27475.0,0.0,12,1066.0
27480.0,-0.020000000000000018,12,1118.0
27485.0,-0.06999999999999995,12,1179.0
27490.0,0.27999999999999997,11,1204.0
27495.0,0.030000000000000006,13,1262.0
27500.0,0.0,13,1325.0
27505.0,0.0,12,1308.0
27510.0,0.0,8,1172.0
27515.0,-0.019999999999999997,5,1046.0
27520.0,0.0,3,1042.0
27525.0,-0.04000000000000001,8,1059.0
27530.0,0.020000000000000004,9,1091.0
27535.0,-0.03,7,957.0
27540.0,0.009999999999999995,5,473.0
27545.0,-0.1,6,487.0
27550.0,0.010000000000000009,6,498.0
27555.0,-0.03,9,529.0
27560.0,0.0,6,551.0
27565.0,0.16,9,565.0
27570.0,0.0,7,584.0
27575.0,0.0,9,609.0
27580.0,-0.020000000000000004,7,645.0
27585.0,-0.09999999999999999,7,666.0
27590.0,0.0,10,710.0
27595.0,0.01999999999999999,10,752.0
27600.0,-0.11000000000000001,11,774.0
27605.0,-0.019999999999999962,12,825.0
27610.0,0.13999999999999999,16,882.0
27615.0,-0.04000000000000001,13,949.0
27620.0,-0.10999999999999999,14,996.0
27625.0,-0.07,15,1027.0
27630.0,0.22,13,1060.0
27635.0,-0.04000000000000001,13,1084.0
27640.0,-0.22999999999999998,15,1117.0
27645.0,0.06,9,1148.0
27650.0,0.25,9,1172.0
27655.0,0.0,9,1217.0
27660.0,0.0,12,1271.0
27665.0,-0.020000000000000004,13,1289.0
27670.0,0.04000000000000001,14,1342.0
27675.0,-0.010000000000000009,9,1028.0
27680.0,-0.03,3,622.0
27685.0,-0.1,8,643.0
27690.0,-0.07999999999999999,10,677.0
27695.0,0.16,11,707.0
27700.0,-0.010000000000000009,13,760.0
27705.0,-0.12000000000000002,18,842.0
27710.0,-0.06999999999999995,12,617.0
27715.0,0.08999999999999997,9,285.0
27720.0,0.1,7,293.0
27725.0,-0.1,10,354.0
27730.0,0.06,10,394.0
27735.0,0.14,14,442.0
27740.0,-0.020000000000000004,8,424.0
27745.0,-0.03,6,282.0
27750.0,-0.08,4,289.0
27755.0,0.06,8,305.0
27760.0,0.08,7,310.0
27765.0,0.05,6,320.0
27770.0,0.0,7,351.0
27775.0,0.0,9,391.0
27780.0,0.0,7,427.0
27785.0,0.0,9,459.0
27790.0,0.0,9,494.0
27795.0,-0.02,9,517.0
27800.0,0.0,6,532.0
27805.0,0.0,8,566.0
27810.0,-0.009999999999999998,8,605.0
27815.0,0.0,7,635.0
27820.0,0.0,11,675.0
27825.0,0.009999999999999998,8,706.0
27830.0,0.0,7,753.0
27835.0,0.0,9,793.0
27840.0,-0.08,10,839.0
27845.0,0.08,8,857.0
27850.0,0.0,8,897.0
27855.0,0.0,9,929.0
27860.0,0.0,10,972.0
27865.0,0.0,11,866.0
27870.0,0.0,3,420.0
27875.0,0.0,4,363.0
27880.0,-0.030000000000000002,8,382.0
27885.0,0.030000000000000002,7,398.0
27890.0,-0.05,8,407.0
27895.0,0.05,10,446.0
27900.0,0.0,7,310.0
27905.0,-0.009999999999999998,3,120.0
27910.0,-0.020000000000000004,2,122.0
27915.0,0.030000000000000002,6,140.0
27920.0,-0.06,8,178.0
27925.0,0.05,9,207.0
27930.0,0.009999999999999998,9,243.0
27935.0,0.0,9,276.0
27940.0,0.02,9,309.0
27945.0,0.0,9,288.0
27950.0,-0.03,3,146.0
27955.0,0.03,2,144.0
27960.0,0.0,4,163.0
27965.0,0.0,10,205.0
27970.0,-0.03,8,179.0
27975.0,0.03,5,113.0
27980.0,0.0,2,129.0
27985.0,-0.02,8,168.0
27990.0,-0.05,11,216.0
27995.0,0.07,7,208.0
28000.0,0.0,3,199.0
28005.0,0.0,2,202.0
28010.0,-0.06,7,223.0
28015.0,0.06,10,254.0
28020.0,0.0,6,244.0
28025.0,0.0,3,146.0
28030.0,-0.03,3,140.0
28035.0,0.03,4,152.0
28040.0,0.0,4,174.0
28045.0,0.0,5,191.0
28050.0,-0.02,6,210.0
28055.0,0.02,5,233.0
28060.0,0.0,4,248.0
28065.0,0.0,4,267.0
28070.0,-0.03,6,290.0
28075.0,0.03,5,312.0
28080.0,-0.05,7,344.0
28085.0,0.05,7,369.0
28090.0,0.0,6,386.0
28095.0,-0.01,8,418.0
28100.0,-0.060000000000000005,9,446.0
28105.0,0.07,7,478.0
28110.0,-0.03,6,500.0
28115.0,0.03,6,517.0
28120.0,0.0,6,541.0
28125.0,-0.02,10,577.0
28130.0,-0.05,10,623.0
28135.0,0.07,10,660.0
28140.0,0.0,11,714.0
28145.0,0.0,12,774.0
28150.0,0.0,10,823.0
28155.0,0.0,10,863.0
28160.0,0.0,11,911.0
28165.0,0.0,12,965.0
28170.0,0.0,10,1011.0
28175.0,0.0,11,1058.0
28180.0,0.0,11,1114.0
28185.0,0.0,10,1164.0
28190.0,0.0,12,1221.0
28195.0,0.0,10,1269.0
28200.0,-0.03,12,1311.0
28205.0,0.03,11,1360.0
28210.0,0.0,12,1418.0
28215.0,-0.02,8,1114.0
28220.0,0.0,3,637.0
28225.0,0.02,4,650.0
28230.0,0.0,9,679.0
28235.0,0.0,10,719.0
28240.0,-0.01,8,539.0
28245.0,0.01,3,129.0
28250.0,0.0,1,135.0
28255.0,0.0,5,145.0
28260.0,0.0,6,171.0
28265.0,0.0,6,201.0
28270.0,0.0,7,231.0
28275.0,0.0,8,271.0
28280.0,0.0,11,315.0
28285.0,0.0,8,285.0
28290.0,0.0,4,131.0
28295.0,0.0,1,126.0
28300.0,0.0,5,143.0
28305.0,0.0,7,170.0
28310.0,0.0,8,203.0
28315.0,0.0,9,242.0
28320.0,-0.05,13,286.0
28325.0,0.05,9,321.0
28330.0,0.0,9,287.0
28335.0,0.0,3,139.0
28340.0,-0.02,4,149.0
28345.0,0.0,6,171.0
28350.0,0.0,8,204.0
28355.0,0.0,8,228.0
28360.0,0.0,8,268.0
28365.0,0.0,8,299.0
28370.0,0.0,10,347.0
28375.0,0.0,10,385.0
28380.0,0.0,12,431.0
28385.0,0.0,9,458.0
28390.0,0.0,4,380.0
28395.0,0.0,2,240.0
28400.0,-0.06,10,273.0
28405.0,0.03,8,295.0
28410.0,0.030000000000000002,7,318.0
28415.0,0.0,6,346.0
28420.0,0.02,8,369.0
28425.0,0.0,8,401.0
28430.0,0.0,9,434.0
28435.0,0.0,8,461.0
28440.0,0.0,11,507.0
28445.0,0.0,11,542.0
28450.0,0.0,10,554.0
28455.0,0.0,7,590.0
28460.0,-0.02,11,635.0
28465.0,0.0,11,671.0
28470.0,0.0,11,692.0
28475.0,0.02,12,735.0
28480.0,0.0,8,564.0
28485.0,-0.02,7,324.0
28490.0,0.0,7,335.0
28495.0,0.0,8,332.0
28500.0,-0.009999999999999998,11,368.0
28505.0,0.0,11,276.0
28510.0,0.0,7,196.0
28515.0,-0.020000000000000004,3,172.0
28520.0,-0.06,11,213.0
28525.0,0.07,12,262.0
28530.0,0.02,13,296.0
28535.0,0.0,12,308.0
28540.0,0.0,8,348.0
28545.0,0.0,11,393.0
28550.0,0.0,12,422.0
28555.0,0.0,11,392.0
28560.0,-0.06,10,444.0
28565.0,-0.009999999999999995,13,502.0
28570.0,0.0,13,533.0
28575.0,-0.020000000000000004,11,547.0
28580.0,-0.009999999999999995,10,558.0
28585.0,0.01999999999999999,12,605.0
28590.0,0.020000000000000004,12,633.0
28595.0,0.0,8,637.0
28600.0,0.0,9,662.0
28605.0,0.0,12,709.0
28610.0,0.020000000000000004,12,753.0
28615.0,0.009999999999999995,9,764.0
28620.0,-0.06,12,824.0
28625.0,0.05,9,672.0
28630.0,0.0,3,543.0
28635.0,0.0,3,527.0
28640.0,0.0,7,554.0
28645.0,-0.010000000000000009,9,578.0
28650.0,-0.12,12,611.0
28655.0,-0.04000000000000001,8,618.0
28660.0,0.19,6,626.0
28665.0,-0.019999999999999997,8,659.0
28670.0,-0.05,9,701.0
28675.0,0.07,8,728.0
28680.0,0.0,6,750.0
28685.0,-0.019999999999999997,8,778.0
28690.0,-0.05,7,813.0
28695.0,0.09,6,836.0
28700.0,0.0,6,868.0
28705.0,-0.009999999999999998,7,898.0
28710.0,-0.020000000000000004,9,934.0
28715.0,0.020000000000000004,8,956.0
28720.0,-0.020000000000000004,10,989.0
28725.0,0.05,8,1021.0
28730.0,0.0,6,1040.0
28735.0,-0.03,9,1081.0
28740.0,0.009999999999999998,6,1100.0
28745.0,0.0,9,1135.0
28750.0,0.02,7,1166.0
28755.0,0.0,6,1188.0
28760.0,0.0,7,1224.0
28765.0,0.0,6,1250.0
28770.0,0.0,6,1280.0
28775.0,0.0,7,1310.0
28780.0,-0.05,9,1348.0
28785.0,0.05,8,1383.0
28790.0,0.0,7,1410.0
28795.0,0.0,8,1446.0
28800.0,0.0,7,1480.0
28805.0,-0.02,8,1521.0
