step_time,reward,total_stopped,total_wait_time
26145.0,-0.25,16,331.0
26150.0,0.25999999999999995,6,295.0
26155.0,0.30000000000000004,8,300.0
26160.0,-0.019999999999999997,16,354.0
26165.0,-0.1,13,216.0
26170.0,-0.24999999999999997,17,190.0
26175.0,-0.29,13,244.0
26180.0,-0.3700000000000001,22,315.0
26185.0,-0.42999999999999994,26,418.0
26190.0,-0.49,27,468.0
26195.0,0.53,12,401.0
26200.0,1.18,4,230.0
26205.0,-0.06999999999999995,7,226.0
26210.0,-0.050000000000000044,11,272.0
26215.0,-0.06999999999999995,14,325.0
26220.0,-0.07000000000000006,17,364.0
26225.0,-0.1499999999999999,16,430.0
26230.0,-0.15000000000000002,17,493.0
26235.0,-0.31999999999999995,24,607.0
26240.0,-0.3500000000000001,24,671.0
26245.0,-0.3500000000000001,14,668.0
26250.0,-0.3699999999999999,13,571.0
26255.0,-0.33000000000000007,22,652.0
26260.0,-0.3500000000000001,19,673.0
26265.0,-0.36999999999999966,18,604.0
26270.0,-0.43000000000000016,19,691.0
26275.0,-0.45999999999999996,20,775.0
26280.0,-0.5,24,890.0
26285.0,-0.3899999999999997,27,1000.0
26290.0,-0.4900000000000002,31,1143.0
26295.0,2.21,21,955.0
26300.0,2.44,12,642.0
26305.0,0.5,14,647.0
26310.0,-0.09999999999999998,18,728.0
26315.0,-0.050000000000000044,11,573.0
26320.0,-0.12,15,401.0
26325.0,-0.12,9,319.0
26330.0,-0.12,11,359.0
26335.0,-0.14,12,410.0
26340.0,-0.1499999999999999,17,481.0
26345.0,-0.18999999999999995,14,492.0
26350.0,-0.20000000000000018,12,550.0
26355.0,-0.19999999999999996,14,606.0
26360.0,-0.19999999999999996,19,688.0
26365.0,-0.30999999999999983,17,771.0
26370.0,-0.20000000000000018,22,865.0
26375.0,-0.20000000000000018,18,889.0
26380.0,-0.19999999999999973,14,845.0
26385.0,-0.20000000000000018,11,749.0
26390.0,-0.19999999999999973,13,720.0
26395.0,-0.18000000000000016,17,792.0
26400.0,-0.20000000000000018,19,874.0
26405.0,-0.19999999999999973,18,959.0
26410.0,-0.20000000000000018,17,1030.0
26415.0,-0.20000000000000018,18,1115.0
26420.0,-0.08999999999999986,20,1206.0
26425.0,-0.20000000000000018,13,996.0
26430.0,-0.21999999999999975,17,887.0
26435.0,-0.20000000000000018,9,802.0
26440.0,-0.20000000000000018,10,811.0
26445.0,-0.23999999999999932,17,885.0
26450.0,-0.3600000000000003,21,985.0
26455.0,3.08,14,720.0
26460.0,2.55,16,533.0
26465.0,-0.04999999999999999,13,574.0
26470.0,-0.05000000000000002,15,596.0
26475.0,0.18,8,382.0
26480.0,-0.020000000000000004,5,239.0
26485.0,0.0,5,263.0
26490.0,0.0,7,289.0
26495.0,0.0,7,317.0
26500.0,0.0,8,353.0
26505.0,0.0,11,404.0
26510.0,0.0,12,452.0
26515.0,0.0,14,517.0
26520.0,0.0,14,584.0
26525.0,0.0,8,538.0
26530.0,-0.04000000000000001,9,428.0
26535.0,0.0,6,394.0
26540.0,0.14,6,384.0
26545.0,0.0,5,392.0
26550.0,-0.05,6,430.0
26555.0,0.0,8,464.0
26560.0,0.0,8,490.0
26565.0,0.0,8,508.0
26570.0,0.0,6,538.0
26575.0,0.0,9,569.0
26580.0,0.0,10,610.0
26585.0,-0.039999999999999994,14,670.0
26590.0,-0.05000000000000002,14,715.0
26595.0,0.09000000000000001,10,737.0
26600.0,0.0,9,749.0
26605.0,-0.009999999999999995,13,725.0
26610.0,-0.05,10,749.0
26615.0,0.11,3,125.0
26620.0,-0.04,3,116.0
26625.0,0.0,10,152.0
26630.0,0.02,7,184.0
26635.0,0.02,2,162.0
26640.0,-0.04,5,176.0
26645.0,-0.049999999999999996,11,219.0
26650.0,-0.05000000000000002,6,244.0
26655.0,-0.03,5,222.0
26660.0,-0.04999999999999999,5,244.0
26665.0,-0.06999999999999998,7,128.0
26670.0,0.29,3,26.0
26675.0,0.0,1,21.0
26680.0,0.0,0,5.0
26685.0,0.0,1,9.0
26690.0,0.0,3,22.0
26695.0,0.0,2,29.0
26700.0,0.0,3,39.0
26705.0,-0.03,4,57.0
26710.0,-0.05,4,77.0
26715.0,-0.05,8,109.0
26720.0,0.13,5,114.0
26725.0,0.0,4,133.0
26730.0,0.0,5,151.0
26735.0,0.0,5,174.0
26740.0,0.0,6,193.0
26745.0,0.0,7,222.0
26750.0,-0.05,8,254.0
26755.0,-0.05,8,292.0
26760.0,-0.04999999999999999,8,332.0
26765.0,0.15,8,354.0
26770.0,0.0,7,375.0
26775.0,-0.02,7,379.0
26780.0,-0.14,9,415.0
26785.0,0.0,6,440.0
26790.0,0.16,8,462.0
26795.0,-0.01,11,507.0
26800.0,-0.049999999999999996,6,326.0
26805.0,0.06,10,346.0
26810.0,0.0,10,392.0
26815.0,0.0,9,417.0
26820.0,-0.01,2,258.0
26825.0,-0.11,5,26.0
26830.0,0.03,7,46.0
26835.0,0.06999999999999999,10,74.0
26840.0,-0.039999999999999994,12,129.0
26845.0,-0.09,13,193.0
26850.0,-0.1,16,263.0
26855.0,-0.10999999999999999,18,346.0
26860.0,-0.15000000000000002,16,415.0
26865.0,-0.15000000000000002,17,483.0
26870.0,-0.15000000000000002,17,562.0
26875.0,-0.1499999999999999,18,648.0
26880.0,-0.16999999999999993,21,748.0
26885.0,-0.2400000000000002,22,793.0
26890.0,-0.2599999999999998,24,780.0
26895.0,1.3099999999999998,20,746.0
26900.0,0.32,23,811.0
26905.0,-0.02,13,612.0
26910.0,-0.15000000000000002,15,582.0
26915.0,0.06000000000000001,17,651.0
26920.0,0.09,22,728.0
26925.0,-0.030000000000000002,15,623.0
26930.0,-0.19,14,548.0
26935.0,0.19,12,497.0
26940.0,0.05,16,550.0
26945.0,0.0,7,394.0
26950.0,0.0,5,245.0
26955.0,0.0,9,281.0
26960.0,0.0,14,339.0
26965.0,0.0,6,286.0
26970.0,-0.02,11,314.0
26975.0,0.0,10,325.0
26980.0,-0.02,5,261.0
26985.0,0.010000000000000002,3,164.0
26990.0,-0.020000000000000004,5,55.0
26995.0,0.05,3,60.0
27000.0,0.0,5,82.0
27005.0,0.0,3,101.0
27010.0,0.0,5,113.0
27015.0,0.0,3,73.0
27020.0,0.0,6,53.0
27025.0,-0.03,7,51.0
27030.0,-0.05,6,67.0
27035.0,-0.09000000000000001,9,107.0
27040.0,0.08000000000000002,8,126.0
27045.0,-0.05000000000000002,7,148.0
27050.0,0.14,8,165.0
27055.0,-0.04,8,200.0
27060.0,0.0,6,232.0
27065.0,0.04,3,210.0
27070.0,0.0,5,115.0
27075.0,-0.01,5,41.0
27080.0,-0.049999999999999996,4,47.0
27085.0,-0.05,11,78.0
27090.0,0.11,11,96.0
27095.0,0.0,5,85.0
27100.0,-0.01,1,47.0
27105.0,-0.049999999999999996,3,49.0
27110.0,0.039999999999999994,8,69.0
27115.0,-0.02,10,86.0
27120.0,-0.010000000000000002,6,77.0
27125.0,0.05,4,74.0
27130.0,0.0,7,86.0
27135.0,-0.1,15,145.0
27140.0,0.03,10,186.0
27145.0,0.07,3,148.0
27150.0,0.0,3,88.0
27155.0,0.0,5,94.0
27160.0,0.0,3,54.0
27165.0,0.0,1,27.0
27170.0,0.0,2,32.0
27175.0,0.0,6,53.0
27180.0,0.0,9,94.0
27185.0,0.0,5,86.0
27190.0,-0.02,5,61.0
27195.0,-0.09,3,40.0
27200.0,0.11,3,39.0
27205.0,0.0,6,68.0
27210.0,-0.04,7,102.0
27215.0,0.04,7,133.0
27220.0,0.0,4,110.0
27225.0,0.0,6,128.0
27230.0,0.0,7,161.0
27235.0,0.0,8,199.0
27240.0,0.0,10,256.0
27245.0,-0.01,9,240.0
27250.0,-0.01,6,162.0
27255.0,-0.030000000000000002,7,186.0
27260.0,0.030000000000000002,8,149.0
27265.0,0.0,6,142.0
27270.0,-0.06,7,172.0
27275.0,-0.09000000000000001,9,212.0
27280.0,0.010000000000000009,10,248.0
27285.0,0.11,8,228.0
27290.0,-0.039999999999999994,8,213.0
27295.0,0.06999999999999999,8,240.0
27300.0,0.0,7,275.0
27305.0,0.0,7,310.0
27310.0,0.0,7,345.0
27315.0,-0.009999999999999998,11,395.0
27320.0,-0.05,12,453.0
27325.0,-0.06999999999999999,11,503.0
27330.0,-0.13999999999999999,13,535.0
27335.0,0.19999999999999998,11,567.0
27340.0,0.06999999999999999,14,621.0
27345.0,0.0,9,566.0
27350.0,-0.02,11,333.0
27355.0,0.04,11,377.0
27360.0,0.0,10,351.0
27365.0,0.0,13,379.0
27370.0,0.0,13,439.0
27375.0,0.0,13,467.0
27380.0,0.0,2,285.0
27385.0,0.0,6,240.0
27390.0,0.0,9,278.0
27395.0,0.0,8,266.0
27400.0,-0.02,12,322.0
27405.0,0.0,11,332.0
27410.0,0.0,8,312.0
27415.0,-0.009999999999999998,7,251.0
27420.0,-0.09,13,305.0
27425.0,-0.19,10,360.0
27430.0,0.09,5,332.0
27435.0,-0.1,6,350.0
27440.0,0.23,6,352.0
27445.0,-0.12,13,420.0
27450.0,0.04999999999999999,11,470.0
27455.0,0.0,10,510.0
27460.0,0.0,11,525.0
27465.0,-0.01999999999999999,11,541.0
27470.0,0.0,12,600.0
27475.0,0.0,13,663.0
27480.0,0.0,10,678.0
27485.0,0.0,8,659.0
27490.0,0.0,10,704.0
27495.0,0.0,15,768.0
27500.0,0.0,16,842.0
27505.0,-0.020000000000000018,18,922.0
27510.0,-0.03,23,1008.0
27515.0,-0.17999999999999997,21,1041.0
27520.0,0.16999999999999998,15,1029.0
27525.0,0.24,17,953.0
27530.0,0.0,20,1041.0
27535.0,0.0,22,1145.0
27540.0,0.0,25,1267.0
27545.0,0.0,29,1400.0
27550.0,-0.05,22,1339.0
27555.0,-0.06,27,1337.0
27560.0,0.09,21,1406.0
27565.0,-0.05,24,1480.0
27570.0,-0.10999999999999999,21,1582.0
27575.0,-0.19,24,1690.0
27580.0,-0.22999999999999998,26,1792.0
27585.0,-0.28,33,1904.0
27590.0,-0.29999999999999993,33,2061.0
27595.0,-0.30000000000000004,36,2227.0
27600.0,-0.30000000000000004,38,2411.0
27605.0,-0.30000000000000004,40,2607.0
27610.0,-0.2999999999999998,45,2828.0
27615.0,-0.3200000000000003,49,3039.0
27620.0,-0.34999999999999964,50,3271.0
27625.0,-0.3500000000000001,53,3531.0
27630.0,-0.3500000000000001,54,3801.0
27635.0,-0.34999999999999964,55,4071.0
27640.0,-0.3100000000000005,56,4340.0
27645.0,-0.34999999999999964,56,4616.0
27650.0,-0.35000000000000053,52,4292.0
27655.0,-0.34999999999999964,45,3781.0
27660.0,-0.34999999999999964,51,3811.0
27665.0,-0.35000000000000053,57,4078.0
27670.0,-0.34999999999999964,49,3923.0
27675.0,-0.40000000000000036,33,3467.0
27680.0,-0.4299999999999997,36,3467.0
27685.0,-0.4500000000000002,38,3589.0
27690.0,-0.46999999999999975,44,3806.0
27695.0,-0.5199999999999996,46,4033.0
27700.0,-0.5500000000000007,51,4278.0
27705.0,-0.5899999999999999,54,4523.0
27710.0,-0.5999999999999996,53,4725.0
27715.0,-0.5999999999999996,56,4995.0
27720.0,-0.6699999999999999,61,5289.0
27725.0,-0.6000000000000014,56,5545.0
27730.0,-0.6499999999999986,56,5795.0
27735.0,-0.6400000000000006,57,6074.0
27740.0,-0.7000000000000011,59,6359.0
27745.0,-0.6899999999999995,55,6348.0
27750.0,-0.7999999999999989,53,6322.0
27755.0,-0.8000000000000025,52,6574.0
27760.0,-0.8299999999999983,52,6833.0
27765.0,-0.8000000000000007,51,7084.0
27770.0,-0.8000000000000007,52,7337.0
27775.0,-0.7999999999999972,56,7604.0
27780.0,-0.8100000000000023,61,7893.0
27785.0,-0.8499999999999979,62,8197.0
27790.0,-0.8500000000000014,61,8504.0
27795.0,-0.8500000000000014,61,8807.0
27800.0,-0.8499999999999979,61,9112.0
27805.0,-0.8500000000000014,61,9417.0
27810.0,-0.8499999999999979,61,9722.0
27815.0,-0.8500000000000014,61,10029.0
27820.0,-0.879999999999999,65,10345.0
27825.0,-0.9400000000000013,66,10679.0
27830.0,-0.9699999999999989,67,11007.0
27835.0,-1.0,70,11344.0
27840.0,5.57,61,11027.0
27845.0,7.68,50,10501.0
27850.0,0.00999999999999801,51,10749.0
27855.0,-0.28999999999999915,59,11031.0
27860.0,3.5999999999999996,59,10929.0
27865.0,4.15,53,10775.0
27870.0,-0.049999999999998934,52,11026.0
27875.0,-0.19000000000000128,58,11299.0
27880.0,-0.3999999999999986,63,11604.0
27885.0,2.6499999999999995,60,11609.0
27890.0,2.7,56,11623.0
27895.0,-0.07000000000000028,60,11923.0
27900.0,-0.15000000000000036,64,12224.0
27905.0,-0.20000000000000018,63,12512.0
27910.0,-0.1999999999999993,62,12822.0
27915.0,-0.20000000000000018,61,12898.0
27920.0,2.07,59,12548.0
27925.0,1.95,59,12638.0
27930.0,-0.030000000000000027,63,12940.0
27935.0,-0.09999999999999987,63,13080.0
27940.0,-0.09999999999999987,64,13384.0
27945.0,-0.10000000000000009,63,13691.0
27950.0,-0.14000000000000012,64,14009.0
27955.0,2.18,64,14096.0
27960.0,0.05,66,14410.0
27965.0,0.06,65,14727.0
27970.0,0.0,65,15028.0
27975.0,0.0,66,15350.0
27980.0,0.0,70,15684.0
27985.0,0.0,68,16021.0
27990.0,0.0,67,16339.0
27995.0,0.0,60,15771.0
28000.0,0.0,53,13947.0
28005.0,0.0,45,13152.0
28010.0,-0.01,47,13272.0
28015.0,-0.07,48,13475.0
28020.0,0.0,51,13719.0
28025.0,-0.020000000000000004,53,13968.0
28030.0,0.010000000000000009,48,14177.0
28035.0,0.009999999999999995,51,14393.0
28040.0,0.0,56,14664.0
28045.0,-0.039999999999999994,59,14953.0
28050.0,-0.05000000000000002,57,15226.0
28055.0,-0.04999999999999999,57,15481.0
28060.0,-0.05000000000000002,49,15050.0
28065.0,0.17,45,14989.0
28070.0,-0.01999999999999999,45,15214.0
28075.0,-0.05000000000000002,44,15457.0
28080.0,-0.03999999999999998,46,15681.0
28085.0,0.0,40,15742.0
28090.0,0.0,42,15728.0
28095.0,0.12,44,15857.0
28100.0,0.0,48,16045.0
28105.0,-0.07,47,16184.0
28110.0,0.01999999999999999,47,16415.0
28115.0,0.05000000000000002,51,16657.0
28120.0,0.0,52,16928.0
28125.0,0.0,54,17183.0
28130.0,0.0,47,16768.0
28135.0,0.0,45,16956.0
28140.0,-0.05000000000000002,46,17184.0
28145.0,0.04000000000000001,45,17392.0
28150.0,0.0,41,17581.0
28155.0,0.03,42,17778.0
28160.0,0.0,49,18003.0
28165.0,-0.039999999999999994,51,17624.0
28170.0,-0.08,45,17768.0
28175.0,-0.14,46,17845.0
28180.0,0.19,40,18007.0
28185.0,-0.04999999999999999,37,18175.0
28190.0,0.0,38,18366.0
28195.0,0.0,43,18566.0
28200.0,-0.04999999999999999,49,18795.0
28205.0,-0.04999999999999999,50,19041.0
28210.0,-0.050000000000000044,53,19300.0
28215.0,0.15000000000000002,50,19540.0
28220.0,-0.010000000000000009,52,19806.0
28225.0,0.06,52,20070.0
28230.0,0.020000000000000018,55,20343.0
28235.0,0.0,50,19961.0
28240.0,-0.020000000000000018,46,18929.0
28245.0,-0.04999999999999999,45,19155.0
28250.0,-0.04999999999999999,45,19382.0
28255.0,-0.04999999999999999,46,19603.0
28260.0,0.15999999999999998,45,19800.0
28265.0,-0.04999999999999999,48,20013.0
28270.0,0.18,52,20243.0
28275.0,-0.03,55,20511.0
28280.0,0.03,52,20071.0
28285.0,0.0,46,19659.0
28290.0,-0.04,45,19884.0
28295.0,-0.019999999999999997,44,20110.0
28300.0,-0.010000000000000009,47,20334.0
28305.0,0.030000000000000006,50,20567.0
28310.0,0.0,53,20822.0
28315.0,0.0,53,21049.0
28320.0,0.0,51,20549.0
28325.0,-0.019999999999999997,35,18151.0
28330.0,-0.020000000000000004,25,16008.0
28335.0,-0.08,27,16137.0
28340.0,-0.03,36,16291.0
28345.0,-0.09999999999999998,44,16488.0
28350.0,-0.19,49,16724.0
28355.0,-0.24,50,16956.0
28360.0,-0.25,50,17205.0
28365.0,-0.25,46,16746.0
28370.0,-0.25,45,16968.0
28375.0,-0.3400000000000001,43,17185.0
28380.0,-0.2799999999999998,43,17401.0
28385.0,-0.33000000000000007,51,17634.0
28390.0,1.25,46,17723.0
28395.0,1.0299999999999998,48,17843.0
28400.0,-0.03999999999999998,47,17355.0
28405.0,-0.04000000000000001,48,17572.0
28410.0,-0.15,46,17800.0
28415.0,0.24,43,17973.0
28420.0,0.0,46,18177.0
28425.0,0.0,51,18420.0
28430.0,0.0,49,17199.0
28435.0,-0.04999999999999999,43,15986.0
28440.0,0.0,42,16197.0
28445.0,0.07999999999999999,45,16404.0
28450.0,0.0,47,16628.0
28455.0,0.0,45,16096.0
28460.0,0.0,44,16289.0
28465.0,0.0,45,16506.0
28470.0,-0.1,48,16745.0
28475.0,-0.08000000000000002,51,16983.0
28480.0,-0.04999999999999999,54,17238.0
28485.0,0.19,36,15208.0
28490.0,-0.03999999999999998,21,12665.0
28495.0,-0.06,14,12728.0
28500.0,0.0,24,12823.0
28505.0,-0.040000000000000036,37,12985.0
28510.0,-0.14999999999999997,44,13184.0
28515.0,0.09999999999999998,39,12603.0
28520.0,-0.010000000000000009,38,12782.0
28525.0,-0.03999999999999998,33,12613.0
28530.0,0.21,37,12598.0
28535.0,0.03,40,12788.0
28540.0,0.0,41,12989.0
28545.0,0.0,45,13214.0
28550.0,0.0,50,13455.0
28555.0,0.05000000000000002,43,12551.0
28560.0,-0.010000000000000009,38,12442.0
28565.0,-0.04999999999999999,35,12585.0
28570.0,0.06999999999999999,39,12725.0
28575.0,0.009999999999999995,49,12953.0
28580.0,-0.09,53,13206.0
28585.0,-0.15,53,13471.0
28590.0,-0.09000000000000002,55,13737.0
28595.0,-0.17999999999999994,56,14011.0
28600.0,-0.20000000000000007,58,14287.0
28605.0,-0.19999999999999996,59,14579.0
28610.0,-0.19999999999999996,59,14872.0
28615.0,-0.19999999999999996,63,15175.0
28620.0,-0.20000000000000018,63,15484.0
28625.0,-0.19999999999999996,64,15801.0
28630.0,-0.19999999999999996,64,16121.0
28635.0,-0.20000000000000018,67,16446.0
28640.0,-0.19999999999999973,66,16771.0
28645.0,-0.20000000000000018,66,17099.0
28650.0,-0.19999999999999973,71,17438.0
28655.0,-0.20000000000000018,74,17801.0
28660.0,-0.20000000000000018,65,16872.0
28665.0,-0.21999999999999975,57,16586.0
28670.0,-0.20000000000000018,54,16751.0
28675.0,-0.19999999999999973,55,17017.0
28680.0,-0.25,65,17320.0
28685.0,1.92,65,17429.0
28690.0,2.13,65,17538.0
28695.0,-0.07,67,17872.0
28700.0,-0.1,71,18218.0
28705.0,-0.1,72,18576.0
28710.0,-0.09999999999999998,72,18936.0
28715.0,-0.09999999999999998,74,19301.0
28720.0,-0.09999999999999998,73,19656.0
28725.0,-0.1100000000000001,72,20019.0
28730.0,-0.1499999999999999,73,20384.0
28735.0,-0.15000000000000002,74,20749.0
28740.0,-0.1499999999999999,73,21114.0
28745.0,-0.15000000000000013,74,21479.0
28750.0,-0.1499999999999999,74,21848.0
28755.0,-0.15000000000000013,73,22207.0
28760.0,-0.1499999999999999,76,22577.0
28765.0,-0.1499999999999999,78,22960.0
28770.0,-0.1499999999999999,77,23339.0
28775.0,-0.15000000000000036,78,23712.0
28780.0,-0.1499999999999999,78,24098.0
28785.0,-0.1499999999999999,78,24491.0
28790.0,-0.1499999999999999,78,24881.0
28795.0,-0.1499999999999999,80,25279.0
28800.0,-0.15000000000000036,82,25685.0
28805.0,-0.1499999999999999,80,26079.0
